Date,Open,High,Low,Close,Volume
2015-01-02,59.73090004200072,60.04728714658228,58.767025529393216,59.2379264831543,1015800
2015-01-05,59.00245377405045,59.53957234068036,58.70077998200291,58.899444580078125,1346000
2015-01-06,59.10547031945019,59.4365705393171,57.692767814766256,58.26667785644531,2105700
2015-01-07,58.899471245425225,60.429896654555094,58.50950127617455,60.356319427490234,2024500
2015-01-08,60.886064753946606,62.23990325758205,60.86399215432354,62.217830657958984,2737800
2015-01-09,62.12953901312364,62.15897101655757,61.533550767352665,61.68806457519531,1770300
2015-01-12,61.83522986687629,62.24726672293654,60.871355529914865,60.930213928222656,1353100
2015-01-13,61.56297523466109,62.0927400044603,60.28271411669963,60.702110290527344,1723600
2015-01-14,60.1502965758494,60.591765519744705,59.944278109603744,60.29745101928711,1359000
2015-01-15,60.39310662413032,60.67270231285587,59.43658589843511,59.48809051513672,1223600
2015-01-16,59.28941568319368,60.57703637179985,59.27469687457584,60.52553176879883,1317900
2015-01-20,60.73155799886142,61.158313686424265,59.4660097466855,60.14292907714844,2003500
2015-01-21,60.194421800773114,60.68740081113608,59.878034800203,60.290077209472656,2004400
2015-01-22,60.65063242971656,61.76902084839566,59.929562149949305,61.7469482421875,2321800
2015-01-23,61.769001520821426,61.938234138101734,61.3496052933484,61.415828704833984,1177800
2015-01-26,61.379042348871145,62.38706750406507,61.18038332522476,62.357635498046875,1515500
2015-01-27,61.76166282278541,62.637241286005434,61.48942093318271,62.32085418701172,1632300
2015-01-28,63.122859101944165,64.25596622130898,62.5710215472031,62.82854461669922,4157200
2015-01-29,61.60714417469136,62.79910964400365,60.8934334060588,62.40914535522461,2927300
2015-01-30,62.23991976931907,62.93155801342528,61.11417198124477,61.2098274230957,3039300
2015-02-02,59.87068519531045,61.003792076247606,59.833893787303246,60.93756866455078,3086200
2015-02-03,61.34961538536152,61.6586486671624,60.89343328853739,61.37904739379883,2167200
2015-02-04,61.14357645008509,62.541565507678555,61.14357645008509,61.71013259887695,2653100
2015-02-05,61.97504556028681,62.48273234891933,61.72487625572342,62.12220001220703,2228100
2015-02-06,62.25463880222283,63.512827841202146,62.15162956723615,62.887413024902344,1936900
2015-02-09,62.80645135481202,62.83588335501413,61.71748980165411,61.96765899658203,1514200
2015-02-10,62.468017181730985,62.674035653363745,62.15898947428184,62.62989044189453,2124200
2015-02-11,62.76967963277268,63.58639965033093,62.5783799918465,63.34358978271485,1930300
2015-02-12,63.748262052093985,63.77769405651832,62.71816435156557,63.306793212890625,1533800
2015-02-13,63.30679541154567,63.35830001768181,62.79174373660321,63.33622741699219,1253200
2015-02-17,63.3509400757653,63.807127735946665,63.09341704726816,63.57903671264648,1309000
2015-02-18,63.52018375632901,63.62319298565401,63.02721021404766,63.439247131347656,1420200
2015-02-19,63.468654889345075,63.674673269272375,63.18169991536351,63.40243148803711,833300
2015-02-20,63.24793618940428,64.05729675292969,63.01984514690041,64.05729675292969,1212700
2015-02-23,64.12351785278369,64.85930117728245,63.983717224782914,64.822509765625,1894500
