Date,Open,High,Low,Close,Volume
2015-01-02,8.904452592076565,8.910877308252175,8.67959304018208,8.80165958404541,5228700
2015-01-05,8.782383991118147,8.80165752243589,8.506127387220927,8.55109977722168,5411400
2015-01-06,8.551101290596229,8.647469576934729,8.319816423072437,8.35836410522461,7171200
2015-01-07,8.422609460578473,8.435458892248015,8.306967639025713,8.37121295928955,4932000
2015-01-08,8.448307858775337,8.589648546135743,8.409760788482721,8.499704360961914,6674400
2015-01-09,8.518979839697455,8.544678094805505,8.268421392872918,8.287694931030273,5302400
2015-01-12,8.268421360040149,8.31981787005216,8.062835319992102,8.274846076965332,9183300
2015-01-13,8.332664142003742,8.467580082763977,8.287691753287332,8.364787101745605,6227800
2015-01-14,8.300546161816678,8.461160444185118,8.236300203791355,8.441886901855469,4677000
2015-01-15,8.44830869020957,8.596074108059186,8.403336899544106,8.416186332702637,7513500
2015-01-16,8.441884398570936,8.602498633312202,8.435459682134562,8.589649200439453,6423000
2015-01-20,8.634620989847265,8.666743959333497,8.306968416632813,8.409761428833008,6672500
2015-01-21,8.332667690411094,8.493281944822362,8.28127117801507,8.480432510375977,5309500
2015-01-22,8.518979244602145,8.551102214416932,8.24914727846943,8.300543785095215,4864700
2015-01-23,8.306967947280253,8.358364450476392,8.146353721618652,8.146353721618652,7662200
2015-01-26,8.139931159715827,8.178478240966797,8.017863972799862,8.178478240966797,4682200
2015-01-27,8.120657619090341,8.217025934912577,8.062836384519075,8.178478240966797,3538500
2015-01-28,8.184901060187332,8.236297565063339,7.902220283369299,7.915069103240967,5554400
2015-01-29,7.889376299443977,8.01786765037399,7.8572533085377,7.992169380187988,5447100
2015-01-30,7.914443492889404,8.056928934458217,7.88206021338388,7.914443492889404,6475000
2015-02-02,7.927399790606089,8.01159610590582,7.888540332873872,8.005119323730469,5405000
2015-02-03,7.998641425408058,8.238276755012551,7.998641425408058,8.082837104797363,8190100
2015-02-04,8.037501264654429,8.218846811433638,8.024548320142976,8.108744621276855,5828300
2015-02-05,8.147606565278238,8.225326109105213,8.10227031912751,8.205896377563477,3305000
2015-02-06,8.160557034854863,8.19293970258334,7.784912406734413,7.817295074462891,7097700
2015-02-09,7.804340037673877,7.87558275229198,7.642424271820309,7.674807548522949,7783500
2015-02-10,7.603566462776395,7.901491584677573,7.467557154568035,7.875585079193115,11226000
2015-02-11,7.8043411321979885,7.836724413442239,7.648902123417246,7.726621627807617,9966500
2015-02-12,7.771958934750582,7.797865439826692,7.661856133762165,7.681285858154297,4403100
2015-02-13,7.668332914446143,7.797865439826692,7.597089562241989,7.681285858154297,4336600
2015-02-17,7.674810513810087,7.674810513810087,7.474034614808412,7.538801193237305,5690200
2015-02-18,7.532323179624573,7.700715761863898,7.499939895707816,7.661855697631836,5922600
2015-02-19,7.635947492947856,7.752527042013506,7.622994552862578,7.674807548522949,4350600
2015-02-20,7.681288530886912,7.707195044977288,7.538803012219848,7.700718879699707,5632400
2015-02-23,7.707192617404071,7.7525294660272674,7.622996936374896,7.720146179199219,3463700
2015-02-24,7.68776503888452,7.869110631031637,7.674812091132581,7.849680900573731,6940600
2015-02-25,7.843204448786878,7.882064529002264,7.687765363245376,7.771961688995361,9024400
2015-02-26,7.84967946186503,8.251230651137776,7.84967946186503,8.179987907409668,11809400
2015-02-27,8.212368084165464,8.426096851988477,8.141124749784694,8.400190353393555,13541900
2015-03-02,8.361332349337141,8.361332349337141,8.128173804743579,8.192939758300781,8969000
2015-03-03,8.192937248094426,8.432573117580223,8.192937248094426,8.4196195602417,9570200
2015-03-04,8.367808480402363,8.419621486289827,8.23179918553283,8.257705688476562,7084500
2015-03-05,8.277137650642743,8.30952094249862,8.205894902687744,8.225324630737305,6011000
2015-03-06,8.108745239195462,8.212371273823154,7.895015770700987,7.92092227935791,7885800
2015-03-09,7.940354008362458,7.979213469292391,7.849680903425956,7.895017147064209,7395500
2015-03-10,7.849680900573731,7.914447492313412,7.823774387409856,7.849680900573731,10515700
2015-03-11,7.843202677350491,7.882062748789087,7.746053425243824,7.804343223571777,7554500
2015-03-12,7.830249883854788,7.862633174405084,7.778436866038272,7.836726665496826,6946800
2015-03-13,7.797865696990642,7.804342477888216,7.661856386440696,7.720146179199219,7016800
2015-03-16,7.771957497094906,7.856153777432597,7.746050996810978,7.778434276580811,5400700
2015-03-17,7.771961363906094,7.920923660237496,7.765484581197773,7.895017147064209,5414700
2015-03-18,7.920921838658163,8.231800542904635,7.869108824227061,8.186464309692383,6143000
2015-03-19,8.173510579153795,8.238277154690577,8.076361333508466,8.108744621276855,4109700
2015-03-20,8.121697072885388,8.315996170043945,8.089313787082327,8.315996170043945,9076500
2015-03-23,8.309521346766392,8.400194444842217,8.270661888776715,8.341904640197754,3821100
2015-03-24,8.303042617216773,8.40666863776553,8.167033310831577,8.218846321105957,4734200
2015-03-25,8.225323393313738,8.225323393313738,8.011594563942344,8.09579086303711,5064400
2015-03-26,8.076362035554897,8.134651835072935,7.985688945453517,8.06988525390625,3967500
2015-03-27,8.082837104797363,8.179986963389332,8.024547930833954,8.082837104797363,3532800
2015-03-30,8.108742885102124,8.290088393053184,8.08283576630655,8.251228332519531,3694100
2015-03-31,8.251232059798857,8.335428380938845,8.212372599371164,8.32247543334961,4051300
2015-04-01,8.328948537159718,8.387238324037888,8.186463077746145,8.309518814086914,5371200
2015-04-02,8.290089664933458,8.354855618879775,8.23179987401991,8.315996170043945,3860700
2015-04-06,8.328951256724752,8.66573652747236,8.32247509202573,8.633353233337402,7424500
2015-04-07,8.620400608851435,8.620400608851435,8.510297775268555,8.510297775268555,3424900
2015-04-08,8.562109645307734,8.600969100351756,8.44553004485586,8.497343063354492,5015800
2015-04-09,8.471437022297009,8.490866750892847,8.37428776165789,8.452007293701172,2901000
2015-04-10,8.464957989870578,8.555631061979668,8.413144982282462,8.549154281616211,2411700
