Date,Open,High,Low,Close,Volume
2015-03-18,25.30990541861061,25.573349376986815,25.26492736116494,25.515520095825195,6753600
2015-03-19,25.387012481810288,25.47054421755049,25.1621221753411,25.41914176940918,7499500
2015-03-20,25.586203058179517,25.75969091832736,25.425566422981944,25.57977867126465,6709700
2015-03-23,25.57978416829377,25.81109891374596,25.38701820373535,25.38701820373535,3465300
2015-03-24,25.33561152328352,25.38058958722186,25.11714559081704,25.13642120361328,3803000
2015-03-25,25.129990316144,25.129990316144,24.63522928967892,24.72518539428711,3902400
2015-03-26,24.693055929941725,24.93079738834652,24.493865683044877,24.84084129333496,3633100
2015-03-27,24.969352726186095,25.001479554971382,24.622377092617167,24.731611251831055,4616100
2015-03-30,24.847271845795643,25.258503662541077,24.847271845795643,25.091440200805664,2296000
2015-03-31,24.93080346770762,25.09786692871291,24.86012296121464,25.052888870239254,2944900
2015-04-01,24.911530257759313,24.924381483007338,24.558130142360692,24.776596069335938,4328900
2015-04-02,24.795873555055564,25.085020017180597,24.712341810192605,25.033615112304688,2908400
2015-04-06,24.738043065206508,25.239228607883252,24.62238448595485,25.18782615661621,5011900
2015-04-07,25.17497488032642,25.322760297712477,25.027189462940367,25.13642120361328,3122300
2015-04-08,25.245652328143528,25.277779162607512,24.995059587755943,25.052888870239254,2847400
2015-04-09,25.040040200622084,25.174974389807986,24.86655233547424,25.12356948852539,2540600
2015-04-10,25.123569382637847,25.16854744551025,24.98863519402065,25.085018157958984,2151100
2015-04-13,25.10429326862334,25.374164091585328,25.072166431659436,25.32918357849121,2595000
2015-04-14,25.26492172977305,25.28419733549041,24.98862660926534,25.059307098388672,3001000
2015-04-15,25.09144091043485,25.374162945638226,25.001484790550297,25.24565315246582,2413000
2015-04-16,25.162120873709195,25.322757498911916,24.975781800205148,25.181396484375,2114500
2015-04-17,25.00790978058574,25.123568352119424,24.648085292365824,24.750892639160156,2961700
2015-04-20,24.943653050592367,25.10428966346384,24.847270102421408,24.92437744140625,2698600
2015-04-21,25.040031540231805,25.136412020121437,24.79586324582918,24.84084129333496,2532400
2015-04-22,24.821572603173145,25.0336116789028,24.641657911903852,24.97578239440918,3801800
2015-04-23,24.718762655160123,24.789443156665794,24.30753332034915,24.32680892944336,6464900
2015-04-24,24.12762048354357,24.41676689755447,23.986261920898524,24.275405883789062,4921900
2015-04-27,24.30754169045088,24.429624675286103,24.05694643033486,24.159753799438477,5152900
2015-04-28,24.108349778296176,24.410347477834915,24.037669257032142,24.391069412231445,3337600
2015-04-29,24.339658297580325,24.763738823174283,24.268977801461336,24.61595344543457,3560500
2015-04-30,24.615951043867717,24.776587628058948,24.44888762368177,24.603099822998047,4026400
2015-05-01,24.69305807177331,24.795865396578098,24.52599463701556,24.71233367919922,4108200
2015-05-04,24.731618576486927,25.13642115108604,24.680213674310163,25.11714553833008,3771400
2015-05-05,25.00790787019714,25.335607948215948,24.988632260120845,25.040037155151367,3407600
2015-05-06,25.05930714598578,25.16853884675131,24.615951055806068,24.84084129333496,3029000
2015-05-07,24.80871865092074,24.93722843023434,24.667357648563755,24.783016204833984,2233200
2015-05-08,24.89867766199889,25.142846026030284,24.808721541334812,25.09786796569824,3296200
2015-05-11,25.065738677978516,25.239226532590983,24.98863378185757,25.065738677978516,2907400
2015-05-12,24.975784560656184,25.252079782632048,24.78944791767764,25.13642120361328,2559800
2015-05-13,25.071719955648412,25.343463864646655,24.98113865264899,25.291704177856445,2716000
2015-05-14,25.427572338165863,25.45345341177681,25.233469222393843,25.343460083007812,1992800
2015-05-15,25.388763352722673,25.408172931618203,24.92938275089502,25.052316665649418,2352600
2015-05-18,25.078180152294067,25.427567170571493,25.071711119283535,25.38227653503418,2577200
2015-05-19,25.5052134692087,25.83519099225582,25.44051325237655,25.73813819885254,4118300
2015-05-20,25.7446144123146,25.7446144123146,25.511689640048957,25.615211486816406,2450400
2015-05-21,25.518155266611995,25.705789360110032,25.511686231871284,25.59579849243164,2351100
2015-05-22,25.576393372667575,25.641096078358657,25.49228355750296,25.49875259399414,1644800
2015-05-26,25.58286137248074,25.647561601152077,25.37581767894584,25.615211486816406,4955200
2015-05-27,25.66050493813659,25.867548654244292,25.60874524318756,25.82225799560547,2848900
2015-05-28,25.72520245570318,25.854605381636556,25.576389954734232,25.809314727783203,3304000
2015-05-29,25.809303312203863,25.809303312203863,25.42109717426471,25.537559509277344,3192600
2015-06-01,25.595796848481974,25.68637813796525,25.233469222393843,25.343460083007812,3027200
2015-06-02,25.36287845204,25.608743776393872,25.24641605988057,25.52463150024414,3433900
2015-06-03,25.66696466945359,25.97753259918136,25.61520499326889,25.88047981262207,3459700
2015-06-04,25.731667907313472,25.99694273241341,25.654027157277017,25.692846298217773,3529900
2015-06-05,25.95165650583625,26.184581263741244,25.861075204018835,26.0098876953125,4321200
2015-06-08,26.042229524752383,26.197513470018425,25.886945579486344,26.0551700592041,2862800
2015-06-09,26.10046994542236,26.359275789865464,26.00341713671733,26.26869201660156,2901200
2015-06-10,26.378689031060663,26.73454526551842,26.352807949387714,26.631023406982425,4102200
2015-06-11,26.643959771922503,26.70219096248219,26.391625435549,26.462797164916992,3044000
2015-06-12,26.41103141298517,26.58572496087417,26.33985969330946,26.572784423828125,2498800
2015-06-15,26.365746758200903,26.883356016878015,26.339865678228144,26.689252853393555,5157400
2015-06-16,26.62454118327802,26.93510660506029,26.533957442289605,26.82511329650879,3584500
2015-06-17,26.88335778290418,26.928648441753943,26.58573274813266,26.631023406982425,4356700
2015-06-18,26.72160066460271,26.786303358954157,26.47573536237806,26.708660125732425,5394700
2015-06-19,26.631017087219448,26.766889031525185,26.47573310218774,26.540435791015625,4731800
2015-06-22,26.734541040037627,26.831593846893774,26.572788007380986,26.650428771972656,5810100
2015-06-23,26.786298275715406,26.980401385623935,26.669835916139306,26.889820098876953,4611300
2015-06-24,26.779835924368182,26.96099855976723,26.624554370642084,26.631023406982425,3329300
2015-06-25,26.799239141861523,26.831591720353067,26.527495253250045,26.540435791015625,3762000
2015-06-26,26.71512413024902,26.85099604801437,26.592190279566797,26.715124130249023,4137800
2015-06-29,26.339857435509742,26.61160375387299,25.9904703696805,26.042232513427734,4241200
2015-06-30,26.365739079826156,26.540432616533653,26.074583185313656,26.0810546875,4724600
2015-07-01,26.365743050307714,26.663368023671712,26.346333477135584,26.553377151489254,3874800
2015-07-02,26.50809539770056,26.521035940209728,26.04871477717157,26.12635803222656,3324200
2015-07-06,25.835189864745775,26.139286300526507,25.76401814844348,26.113405227661133,3950100
2015-07-07,26.11987534591328,26.17163749379243,25.654028355776244,26.100465774536133,5019800
2015-07-08,25.867540144066776,26.02929314832043,25.699318105631157,25.757549285888672,4514000
2015-07-09,26.210453275023543,26.31397508934998,25.880478263156384,25.99694061279297,4761500
2015-07-10,26.45633025676813,26.50162091638627,26.18458629905929,26.333398818969727,2801300
2015-07-13,26.61808162284991,26.669843783778067,26.462800076376816,26.585731506347656,2463500
2015-07-14,26.46279428953488,26.70218806108814,26.34633192107002,26.669837951660156,3636400
2015-07-15,26.747485757381543,27.045110791608128,26.64396389903509,26.909238815307617,5593300
2015-07-16,26.91569857176636,27.038632433025313,26.741007501412472,26.88334846496582,6013400
2015-07-17,26.88335758543104,26.88335758543104,26.12635446322637,26.430448532104492,6176000
2015-07-20,26.4175076839657,26.77983291403465,26.35927649082526,26.64396095275879,4714600
2015-07-21,26.676311227599232,26.935117080481408,26.540439265506077,26.702192306518555,4221000
2015-07-22,26.728076865662594,27.038642448666188,26.656905123445046,26.915708541870117,3854900
2015-07-23,26.95451617262338,27.1098001175918,26.747472558101865,26.82511329650879,4337500
2015-07-24,26.78630029519238,26.83159094198043,26.35927243393709,26.39162254333496,4848800
2015-07-27,26.21692791856618,26.385149961448175,26.048703407529157,26.1781063079834,3560800
2015-07-28,26.339862027557828,26.372212138962283,25.977536830779464,26.13928985595703,3492500
2015-07-29,26.152229763122563,26.346335381495308,25.97106715200717,26.275163650512695,4326400
2015-07-30,26.20399191953009,26.346335381495308,26.132820188547477,26.275163650512695,4701300
2015-07-31,26.29456377617445,26.43043568568562,26.0551700592041,26.0551700592041,11661700
2015-08-03,26.081057286735003,26.19104815331534,25.874013622926597,26.087526321411133,5556600
2015-08-04,26.113415904427995,26.43045053810967,26.081065784197044,26.294578552246097,4653700
2015-08-05,26.57278708580075,26.77983076296827,26.326921793606083,26.443384170532227,3479300
2015-08-06,26.52102706755572,26.61160836665964,26.23634016390877,26.326921463012695,3117500
2015-08-07,26.30751463729445,26.52102983732851,25.919308323975937,26.06164932250977,4791300
2015-08-10,26.216931212637057,26.579258885803203,26.191050135663325,26.508087158203125,4726400
2015-08-11,26.22338572792513,26.35926007272596,25.86752975511739,26.016342163085938,4709700
2015-08-12,25.879568508096455,25.879568508096455,25.306348065310505,25.605987548828125,4025700
2015-08-13,25.664607954677585,25.912132831711432,25.59295510112138,25.85350799560547,3335000
2015-08-14,25.853514528672427,26.25737571716309,25.788376909801485,26.25737571716309,3403300
2015-08-17,26.0098437629732,26.335536770288325,25.951218922262857,26.179203033447266,2937900
2015-08-18,25.762316129469337,26.309480475796136,25.762316129469337,26.11406517028809,8127300
2015-08-19,26.08800430706375,26.09451955745154,25.703686533902893,25.7818546295166,6825000
2015-08-20,25.61248754233379,25.684140372551116,25.13697624206543,25.13697624206543,6415100
2015-08-21,24.90248505835236,25.019734730437406,24.472570422320597,24.492111206054688,8121700
2015-08-24,22.850622056425763,23.9449482495921,22.64217625052127,23.1697998046875,10741900
2015-08-25,23.89283919354976,23.89283919354976,22.64869200613867,22.65520477294922,9155300
2015-08-26,23.267513581001943,23.69742833151488,22.954848533796252,23.658344268798828,9351600
2015-08-27,24.075226021557175,24.329266164593868,23.87329795136924,24.251100540161133,6845300
2015-08-28,24.10128047362296,24.25761419705184,23.990546053359356,24.166418075561523,3874900
2015-08-31,23.716965660080405,24.120824309858527,23.593203206798226,24.049171447753903,4664900
2015-09-01,23.462919329642915,23.606225016155413,22.844102256331546,23.013463973999023,7243900
2015-09-02,23.4954913347221,23.57365695402148,23.085117484929935,23.371728897094727,4397300
2015-09-03,23.449894923284116,23.89935034810456,23.391270086582296,23.76255989074707,6135600
2015-09-04,23.443385324921454,23.5085229367968,23.17631714048756,23.365217208862305,4278100
2015-09-08,23.86026980380056,23.951463445951084,23.58668639250859,23.92540740966797,3307700
2015-09-09,24.238066645275797,24.322747500703414,23.58016803653453,23.62576484680176,3558500
2015-09-10,23.50851970358861,24.114308853107374,23.48897891968164,23.892837524414062,6171400
2015-09-11,23.782104241729623,23.814675532991707,23.580176151012346,23.736507415771484,3594200
2015-09-14,23.756047632137903,23.9449476790233,23.71045081204415,23.814672470092773,3837900
2015-09-15,23.866783261366095,24.231560325368452,23.762561598056916,24.15339469909668,3271300
2015-09-16,24.088254606503156,24.225045073688868,23.8798112798848,24.15339469909668,3505800
2015-09-17,24.146882262540668,24.316244038188128,23.436871321958815,23.554121017456055,5814300
2015-09-18,23.23493528932392,23.31961615728736,22.902729553221462,22.99392318725586,6554500
2015-09-21,23.18934052466551,23.352187024093897,23.09163411591271,23.280536651611328,3248800
2015-09-22,22.909248848615793,23.09163865350733,22.726861528565127,22.961360931396484,3624700
2015-09-23,22.95484136167732,23.07860379434787,22.707314011496084,22.948326110839844,3827200
2015-09-24,22.661720211317807,22.87667630560305,22.622636155611183,22.831079483032227,2923600
2015-09-25,23.221918102746596,23.404305436362307,23.098153139357887,23.241458892822266,3426600
2015-09-28,23.065576977854175,23.124201814241637,22.668231140654736,22.7007999420166,5569500
2015-09-29,22.752909499446968,22.94181200526151,22.629147074002955,22.90924072265625,3821800
2015-09-30,23.16979980659192,23.215396627775913,22.889703627981437,23.189340591430664,4026600
2015-10-01,23.24796103310986,23.26750429909211,22.909240079216566,23.208879470825195,3946500
2015-10-02,22.687776300687364,23.287050247192383,22.303458448962456,23.287050247192383,9633700
2015-10-05,23.462928016290935,23.886327497534463,23.391275146506743,23.821189880371097,3530800
2015-10-06,23.66485025136645,23.834209487110567,23.586682156555373,23.723472595214844,3842300
2015-10-07,23.879820591187773,24.172944910053538,23.769086117861495,23.977529525756836,3771500
2015-10-08,23.886322219399883,24.06871197986832,23.756047013859916,24.04265594482422,3437200
2015-10-09,23.931919141649523,24.133847181046495,23.664851021124473,23.8016414642334,3378400
2015-10-12,23.775585957674007,23.951460453349934,23.62576749502564,23.912376403808594,2508800
2015-10-13,23.769075194084913,23.840725563686245,23.554116630760063,23.59320068359375,3881600
2015-10-14,23.54760564948877,23.580174453565697,23.169800564643054,23.287050247192383,4443600
2015-10-15,23.58668795358555,24.03614591227521,23.417328676217068,24.010089874267575,6196300
2015-10-16,24.10780165316819,24.26413543115538,23.703942913559494,23.76908302307129,4873300
2015-10-19,23.606232517595796,23.87981347714025,23.56063320616437,23.61274528503418,3477700
2015-10-20,23.64531418285887,23.984035242293473,23.547607761863173,23.938438415527344,3677100
2015-10-21,24.023115330986936,24.12082173583343,23.625769490693095,23.63228225708008,4045000
2015-10-22,23.756049717093983,24.238073996058716,23.756049717093983,24.049171447753903,3323900
2015-10-23,24.270637426827165,24.550733561300554,24.14036223531024,24.531192779541016,3673800
2015-10-26,24.48559739718857,24.5833062813792,24.172932446554768,24.29018211364746,2695600
2015-10-27,24.120821565116252,24.296696074403524,23.944947055828976,24.04265594482422,3358800
2015-10-28,24.088247982220544,24.772202614901627,24.068707202236443,24.765689849853516,6903000
2015-10-29,24.66798540262251,24.89597197761516,24.524682182315363,24.596332550048828,3310600
2015-10-30,24.602844596928563,24.622385377870938,24.088249163500247,24.198986053466797,5997300
2015-11-02,24.32274435734059,24.707062054810994,24.23155074859159,24.62238121032715,5341800
2015-11-03,24.53119792762631,24.720100473744697,24.394407456922867,24.609363555908203,3685100
2015-11-04,24.66147206482308,24.830831315748156,24.52468161390204,24.63541603088379,5117700
2015-11-05,24.67450540408155,25.039280018552848,24.661477384301765,24.850379943847656,4035000
2015-11-06,25.51478741159192,25.7102051916851,25.273775296941363,25.43010902404785,4851600
2015-11-09,25.52129916878937,25.56689598194449,25.019731739243035,25.17606544494629,4213500
2015-11-10,25.0907861082526,25.32037399981828,24.959591954934925,25.143264770507812,3849300
2015-11-11,25.326941779499386,25.37285936995185,25.018635813043367,25.130151748657227,4830800
2015-11-12,24.93335859231711,25.08423353125687,24.789047241210938,24.789047241210938,4156700
2015-11-13,24.73657057526238,24.91368236367327,24.41514742402572,24.50042152404785,5029400
2015-11-16,24.454499725387844,24.88088016145521,24.408582140250832,24.87431907653809,3753200
2015-11-17,24.95303438192207,25.110465370410413,24.408579499458806,24.79560089111328,3182400
2015-11-18,24.848081996377672,25.182624756518692,24.690648490103804,25.15638542175293,4249000
2015-11-19,25.156389324548183,25.366299030598544,24.985838626752667,25.281024932861328,3416800
2015-11-20,25.385985490790887,25.45158135030235,25.176075737568233,25.353187561035156,6260200
2015-11-23,25.366292158351413,25.62868047098855,25.340055328944025,25.4318904876709,3802100
2015-11-24,25.254786656944756,25.3466218444168,25.0579966120302,25.248228073120117,3526000
2015-11-25,25.274460897683912,25.366296070574453,25.12358847046077,25.241662979125977,2752300
2015-11-27,25.267904124122783,25.379417555668468,25.12359026934981,25.359739303588867,1194800
2015-11-30,25.405662574013903,25.46469984577437,25.20231141521196,25.333505630493164,3687700
2015-12-01,25.536842412584654,25.615557896509593,25.30069345848974,25.563081741333008,4358600
2015-12-02,25.5958905692132,25.641808162949225,25.19574939323827,25.248228073120117,3951800
2015-12-03,25.340057847089135,25.431893014942048,24.769363585739203,24.848081588745117,3684200
2015-12-04,24.9792825278336,25.62213137934561,24.828407565676716,25.54997444152832,4514200
2015-12-07,25.75331748247829,25.766437150348988,25.16950602499647,25.385976791381836,3538600
2015-12-08,25.15638986481454,25.27446438979381,24.78248803648723,24.8612060546875,4050700
2015-12-09,24.743127221586683,24.95303689559695,24.277387786450756,24.42826271057129,4243800
2015-12-10,24.41514281035878,24.979275992252653,24.30362688954873,24.638172149658203,3531500
2015-12-11,24.290513460016857,24.447947005612427,23.988768541806778,24.146202087402344,4464500
2015-12-14,24.257711488024913,24.487301932789713,23.936288368603453,24.211793899536133,4717900
2015-12-15,24.51354111513382,24.94648020686375,24.51354111513382,24.71689224243164,6770100
2015-12-16,24.93991370774939,25.189182348820943,24.611929575615378,25.143264770507812,5641800
2015-12-17,25.274462530469,25.326941205408566,24.80872555082462,24.81528663635254,3780100
2015-12-18,24.67097010554736,24.756246691910334,24.38234242934058,24.421701431274418,16250000
2015-12-21,24.690645361999287,24.743124024882185,24.16587124477217,24.454496383666992,3874700
2015-12-22,24.625051294276467,24.710325374070333,24.159314388372536,24.69064712524414,4046200
2015-12-23,24.821849635630542,25.11047489218481,24.70377509833075,25.084238052368164,2932700
2015-12-24,25.03831971559716,25.221992621175808,24.966165273118715,25.103918075561523,980400
2015-12-28,24.95960240898098,25.025200764275116,24.664416065960843,24.985841751098633,2081800
2015-12-29,25.156389324548183,25.34006219408306,25.051434471523,25.281024932861328,2049500
2015-12-30,25.235103513745056,25.274460013709778,24.99239341979937,25.038311004638672,1583000
2015-12-31,24.87431658101461,25.06454798739476,24.75624458987984,24.802162170410156,2910300
2016-01-04,24.218353784918804,24.290510714230138,23.79853438054854,24.041244506835938,5873200
2016-01-05,24.015007860674785,24.231476170554835,23.851015731063313,24.047805786132812,3584300
2016-01-06,23.654229097388413,24.00189166170851,23.523034874258784,23.713266372680664,4228300
2016-01-07,23.20816612556672,23.470552022985927,22.880181877051783,23.037612915039062,4703800
2016-01-08,23.234390960860512,23.247510624302077,22.49314874381177,22.539066314697266,5000100
2016-01-11,22.72931275551997,22.853945887393355,22.49316366159432,22.74899101257324,6162300
2016-01-12,23.02449462288154,23.07697330689907,22.54563789166776,22.89330291748047,4747600
2016-01-13,23.050732960444645,23.11633131260809,22.047101944396086,22.11925888061523,4729200
2016-01-14,22.19797124631516,22.466918196161775,21.90934604477664,22.3160457611084,4496400
2016-01-15,21.581365191487503,21.883110108488356,21.46984924248726,21.73879623413086,6748100
2016-01-19,22.10614152028173,22.10614152028173,21.371457415525366,21.594484329223633,5833500
2016-01-20,21.089387270595733,21.837190924576475,20.84667838665501,21.55512428283691,13020900
2016-01-21,21.43048804880396,21.489525309364893,20.800758937701342,20.846677780151367,9970200
2016-01-22,21.115620011274785,21.32552968036143,20.702360506655488,20.958189010620117,6485200
2016-01-25,20.859798158076813,20.912275588932378,20.387501280376735,20.407180786132812,7275300
2016-01-26,20.47933559223552,20.722044481496397,20.328463141399062,20.643327713012695,6050500
2016-01-27,20.61708762093504,21.233697034305813,20.538370860100223,20.76140022277832,5436400
2016-01-28,20.89915741204443,21.17466298886186,20.807320968611297,20.931955337524418,8450700
2016-01-29,21.095941237198016,21.443603648792624,20.997544987495107,21.423925399780273,6853300
2016-02-01,21.33865202873714,21.40425037251975,21.023787485543465,21.18122100830078,4491400
2016-02-02,20.859793393543924,20.886032728558767,20.59740629919728,20.71548080444336,5414800
2016-02-03,20.80731877233706,20.918833458823215,20.151350322691577,20.846677780151367,6802800
2016-02-04,20.794198590245013,21.154980706480515,20.781078922086525,21.095943450927734,7160800
2016-02-05,21.10250033232056,21.345210420201266,20.905711581612696,21.030345916748047,7104500
2016-02-08,20.708921134193744,20.735160469415757,20.26942227850798,20.551488876342773,6118700
2016-02-09,20.197269266483197,20.846677884751433,20.164470093140036,20.72860336303711,6286400
2016-02-10,20.95354635073987,21.13880076664552,20.669048993505022,20.68889808654785,5833400
2016-02-11,20.113293179900964,20.33824458898068,19.81556426454923,20.033899307250977,6114400
2016-02-12,20.54996324939478,20.90723946187168,20.344860939607777,20.894006729125977,5141600
2016-02-16,21.204970494509514,21.714419398606744,21.006484531274666,21.55563163757324,4865200
2016-02-17,21.72765401102036,21.91290725620316,21.68134069972466,21.780582427978516,5196800
2016-02-18,21.780578395512233,21.86658989651697,21.23804897173289,21.343908309936523,4049300
2016-02-19,21.204969198540013,21.44315334941928,21.125575322875523,21.42330551147461,3849100
2016-02-22,21.608552334295407,21.82027095600004,21.595319604953236,21.813655853271484,3846500
2016-02-23,21.681336258635753,21.820276164063145,21.092492281789124,21.238048553466797,5507100
2016-02-24,20.92047461722086,21.198355727345188,20.688906815126757,21.171890258789062,6344600
2016-02-25,21.238049701377708,21.50269931792183,21.18512129240036,21.496084213256836,5113000
2016-02-26,21.72103349949877,22.184166497192756,21.582091076305023,22.031993865966797,6295100
2016-02-29,21.972456112102172,22.025387059714237,21.271138723447795,21.277753829956055,6612500
2016-03-01,21.49608662963428,22.131242752075195,21.38360964659945,22.131242752075195,7307100
2016-03-02,22.184170967005233,22.435587876328775,22.065078879635458,22.36942672729492,5376000
2016-03-03,22.369429359650574,22.680389825365687,22.270185100535027,22.67377471923828,2905600
2016-03-04,22.786241402419705,23.024425523778163,22.673766969492373,22.819324493408203,4935300
2016-03-07,22.6142215782981,22.759779106327823,22.501744618306343,22.726696014404297,2555600
2016-03-08,22.6605345965051,22.6605345965051,22.151085778622516,22.270177841186523,4987600
2016-03-09,22.442198890731408,22.53482801593409,22.04522702111943,22.137853622436523,4888600
2016-03-10,22.336338976439627,22.63406913284965,21.972447684776505,22.270177841186523,5051700
2016-03-11,22.50175061947461,22.825946330034313,22.38266104755411,22.792865753173828,3540000
2016-03-14,22.76639553617611,22.859022141630724,22.58114232526688,22.74654769897461,2973800
2016-03-15,22.501741757844343,22.66714710089311,22.48189392432177,22.660531997680664,3158700
2016-03-16,22.54144867429229,22.792865599734675,22.382660896876413,22.468669891357425,6332600
2016-03-17,22.38265503926506,22.640687002952745,22.131238179619256,22.59437370300293,4830400
2016-03-18,22.74654910746388,23.050894408198893,22.69361817313473,22.938417434692383,9538600
2016-03-21,22.964883291101145,23.117055944047905,22.70023618662734,22.911954879760746,3220700
2016-03-22,22.72008458873366,22.878874874463833,22.627457973676876,22.759782791137695,3187100
2016-03-23,22.78624305146371,22.832556353536727,22.54144380852269,22.587757110595703,3674300
2016-03-24,22.44220218222272,22.44220218222272,22.11800903006504,22.290029525756836,4278200
2016-03-28,22.124625045913593,22.329728647272713,22.124625045913593,22.204021453857425,4926000
2016-03-29,22.157705929530305,22.157705929530305,21.79381207254583,22.045228958129883,5329000
2016-03-30,22.177556571075176,22.4091231239871,22.091545055470977,22.184171676635746,4626600
2016-03-31,22.177557124025384,22.2834164828368,21.95922077679084,22.01215171813965,5997100
2016-04-01,21.88644164566453,22.18416931807306,21.701185899144757,22.170936584472656,10914800
2016-04-04,22.14447449829023,22.38265866454499,22.05846298850135,22.290029525756836,6145000
2016-04-05,22.04523333405369,22.137859961895597,21.84012971248496,21.873212814331055,4378900
2016-04-06,21.926136436377007,22.07830908080238,21.82027709573824,21.91952133178711,7954500
2016-04-07,21.687950742171516,21.826893167507635,21.31744433830343,21.46299934387207,6992800
2016-04-08,21.654871964074676,21.893056114187228,21.4365381757287,21.496084213256836,5547400
2016-04-11,21.641640232789793,21.906289861586252,21.56224635370522,21.582094192504883,5067500
2016-04-12,21.635022092732317,21.932752252389548,21.54239549281353,21.866588592529297,4104600
2016-04-13,22.104772781820635,22.64068707069626,22.051844377670577,22.634069442749023,5727400
2016-04-14,22.581149392198828,23.05090019480807,22.49513786426489,22.82594871520996,4531200
2016-04-15,22.84579108789008,22.89872202283178,22.495132477501915,22.51498031616211,5637400
