Date,Open,High,Low,Close,Volume
2015-04-09,28.691805205521806,28.888711578907795,28.57225730258352,28.867612838745117,12710900
2015-04-10,28.895745638915837,28.944971566609464,28.72696911352922,28.74806785583496,8720000
2015-04-13,28.811353492418444,28.811353492418444,28.62148094177246,28.62148094177246,9616300
2015-04-14,28.544125173821534,28.58631996818915,28.35425262308433,28.487865447998047,11209700
2015-04-15,28.544123835494815,28.698835391644188,28.354251293660024,28.410511016845703,11189100
2015-04-16,28.41755176318447,28.73400610672794,28.34019595891694,28.551164627075195,13121000
2015-04-17,28.45974530779092,28.593358165756474,28.1995480354093,28.34019470214844,15330300
2015-04-20,28.424580555944615,28.762133616418662,28.41754943004855,28.59335708618164,13023700
2015-04-21,28.600380505276835,28.8254167124908,28.50896248020218,28.677736282348633,19673100
2015-04-22,29.226268488206795,29.233299614768512,28.881684269214297,29.050460815429688,26887200
2015-04-23,28.99419833317059,29.12078006021989,28.776195873783045,28.79729461669922,17408800
2015-04-24,28.860576346863528,28.916833384075424,28.69883367628908,28.755090713500977,11623300
2015-04-27,28.832446133636793,28.937931765706715,28.67773458863052,28.71289825439453,10044600
2015-04-28,28.79729323832448,28.811358172058068,28.55116092190438,28.670711517333984,12174800
2015-04-29,28.593363864826824,28.65665474334362,28.41052503945195,28.47381591796875,11371400
2015-04-30,28.41052015682908,28.537101892108375,28.32613054490147,28.52303695678711,12700800
2015-05-01,28.53710032553133,28.783229973611657,28.480840587334704,28.7691650390625,10848300
2015-05-04,28.748066146368757,28.902775045944075,28.670710355275244,28.804323196411133,10204800
2015-05-05,28.930902379972036,28.930902379972036,28.60741699336059,28.65664291381836,11721300
2015-05-06,28.860585474635283,28.89574646933951,28.403484495644467,28.59335708618164,11906900
2015-05-07,28.501930365760675,28.7691586980711,28.48786543431156,28.62148094177246,13834700
2015-05-08,28.832443376924957,28.95199124473707,28.726957754940663,28.818378448486328,11144400
2015-05-11,28.81839209248531,29.106716555456657,28.748070099609205,28.79026222229004,10113500
2015-05-12,28.67071400923332,28.80432686739759,28.494906346200946,28.61445426940918,12384500
2015-05-13,28.656644215399464,29.085615269682194,28.635548157848373,28.867612838745117,13183700
2015-05-14,29.04342582548077,29.254394487713824,29.01529595515314,29.184072494506836,9961000
2015-05-15,29.14890754353865,29.317681377384265,29.134842610282895,29.19813346862793,8479000
2015-05-18,29.17703808191393,29.17703808191393,29.00826156157016,29.05748748779297,11511700
2015-05-19,28.99420107248716,29.10671787576002,28.92387907642119,29.050460815429688,9072000
2015-05-20,29.092640063787915,29.247351605793227,29.0504479578672,29.078575134277344,10965200
2015-05-21,29.0152843617263,29.05747915035828,28.88167155497489,28.99418830871582,9270900
2015-05-22,28.91683648431386,29.001226073095935,28.86057944107052,28.980127334594727,11909500
2015-05-26,28.91684032974113,28.95903512974333,28.64961464422909,28.825422286987305,15194300
2015-05-27,28.79027497640459,28.973116531060732,28.712921823018196,28.91685676574707,9863100
2015-05-28,28.973103007415165,29.043424998620104,28.74806941642496,28.930908203125,9395200
2015-05-29,28.95903477859816,28.95903477859816,28.670710355275244,28.804323196411133,19628600
2015-06-01,29.08562049411624,29.120781490554293,28.748070099609205,28.79026222229004,12684100
2015-06-02,28.71993662828768,28.944970196409265,28.60741984422689,28.825422286987305,11878600
2015-06-03,28.90277818646336,28.980133985962205,28.67774459661873,28.74103546142578,8153800
2015-06-04,28.62851342069604,28.818385980325488,28.50193171427641,28.544126510620117,10145800
2015-06-05,28.46677520093318,28.49490506958499,28.185484562250863,28.199546813964844,15975600
2015-06-08,28.199544473595456,28.312061256252644,28.143287423572712,28.24173927307129,14339300
2015-06-09,28.24876058025411,28.424568159715825,28.2065684780542,28.269859313964844,10772700
2015-06-10,28.354248542611423,28.50896008375003,28.326118683747865,28.361282348632812,11979900
2015-06-11,28.43928368583776,28.538547767051178,28.382559808148173,28.432191848754883,11944900
2015-06-12,28.38965540375398,28.446376584209556,28.247848395499464,28.332931518554688,15568600
2015-06-15,28.240769522321493,28.262039634626976,28.05641953319167,28.070600509643555,11364800
2015-06-16,28.098941921907013,28.474728056571703,28.077669120407492,28.418006896972656,12517400
2015-06-17,28.418021094348575,28.588187362901905,28.368386335881112,28.552736282348633,13898400
2015-06-18,28.47472997547837,28.885969905441403,28.47472997547837,28.82215690612793,16314600
2015-06-19,28.77961258406222,28.822155483085027,28.6448974609375,28.6448974609375,23550600
2015-06-22,28.722890200165796,28.93560200150828,28.68743913485635,28.70162010192871,8775900
2015-06-23,28.666167387122073,28.729980382904337,28.581084294326644,28.63071632385254,11094900
2015-06-24,28.62363203718588,28.68035591717097,28.49600601196289,28.49600601196289,10385100
2015-06-25,28.55980679253003,28.602349684297906,28.375459671020508,28.375459671020508,10607600
2015-06-26,28.432188296841193,28.60944633536201,28.36128616333008,28.36128616333008,16215600
2015-06-29,28.21948817539015,28.347114220135015,27.935876846313477,27.935876846313477,15500800
2015-06-30,28.084771178980105,28.084771178980105,27.737344145276406,27.815338134765625,14621300
2015-07-01,27.92168608188826,28.07767131151536,27.850781245927823,28.00676918029785,11177400
2015-07-02,28.098955113979983,28.22658116392492,27.900424200318987,27.999691009521484,8975900
2015-07-06,27.87914820999493,28.0776763770148,27.808246065985955,27.950050354003903,10252600
2015-07-07,27.999687948946043,28.630726290949884,27.935874930948817,28.538551330566406,20335000
2015-07-08,28.35419886911268,28.524365082462648,28.247842957211553,28.26202392578125,11383700
2015-07-09,28.68744348446469,28.77252929979961,28.29038716520833,28.3045654296875,13392000
2015-07-10,28.55272854953264,28.72998660903701,28.474734570591785,28.6378116607666,13360400
2015-07-13,28.75835199997481,28.90724813869422,28.70871995373501,28.829254150390625,9854200
2015-07-14,28.99941302363275,29.25466229930228,28.956870125316467,29.19084930419922,19531000
2015-07-15,29.176673719481578,29.325569820134096,29.14121994859414,29.162492752075195,11252100
2015-07-16,29.368109259523568,29.49573525814356,29.318477227253897,29.41065216064453,10483700
2015-07-17,29.290124392342246,29.29721352503861,29.105774485314917,29.247581481933594,9608300
2015-07-20,29.31848129872816,29.45319915194811,29.22630905728041,29.339754104614254,10024200
2015-07-21,29.33975018384999,29.439014248909224,29.141219348988603,29.205032348632812,13653800
2015-07-22,28.935599542589696,29.488643687700023,28.77961162279235,28.999412536621097,15528600
2015-07-23,29.063226929466985,29.084497026920285,28.70161904430396,28.956871032714844,13522200
2015-07-24,28.900145966298737,28.94978069953314,28.651985823840196,28.673255920410156,10912500
2015-07-27,28.55981932806244,28.772531175523422,28.47473621192414,28.744169235229492,10945700
2015-07-28,28.822163702021577,28.878884878817175,28.673264865353115,28.751258850097656,11021800
2015-07-29,28.737072499032987,28.86469850385603,28.70871326831689,28.77961540222168,8479900
2015-07-30,28.751260441706332,28.89306744866077,28.637815377091524,28.75835227966309,9095500
2015-07-31,28.98523959191034,29.22631066888085,28.9072456104282,29.127046585083008,15309500
2015-08-03,28.963959791468348,29.46028279536319,28.956870660655937,29.45319366455078,14672600
2015-08-04,29.4319330319505,29.68718512262168,29.311398825102383,29.673004150390625,17559900
2015-08-05,29.72262821644976,29.935340038030983,29.6517260790848,29.86443519592285,15329200
2015-08-06,29.77934960136776,29.956607634709233,29.6800855354554,29.722625732421875,11378900
2015-08-07,29.644637724940814,29.758082770546764,29.446106866572975,29.616275787353516,10886700
2015-08-10,29.701363484415225,29.7722683393387,29.481565196011584,29.552467346191406,9501900
2015-08-11,29.353930997226147,29.47446515995453,29.1908512286339,29.41065216064453,11254900
2015-08-12,29.16249314249488,29.25466537475586,28.96396230089067,29.25466537475586,9602200
2015-08-13,29.26884609531932,29.33975093270202,29.0774070915005,29.14122009277344,10270900
2015-08-14,29.07741254504248,29.247581481933594,29.041961472073684,29.247581481933594,9904800
2015-08-17,29.09158188657027,29.38937673090805,29.049041697909452,29.318471908569336,8272800
2015-08-18,29.26884858759035,29.44610663902633,29.20503558088367,29.283029556274418,11199400
2015-08-19,29.169579605354457,29.24048443684891,28.914327621459964,28.91432762145996,15796500
2015-08-20,28.72998874689225,28.94269789317693,28.65908389496833,28.751258850097656,14218000
2015-08-21,28.474730942617068,28.694531882105174,28.013858964728225,28.028039932250977,28036200
2015-08-24,26.93613767762572,27.60971618409049,25.922221294434443,27.21265983581543,44065300
2015-08-25,27.74443060972773,27.850783816369677,26.893591432876217,26.936134338378903,31363700
2015-08-26,27.47500212255944,27.5317260058636,26.86523390075785,27.4608211517334,23523300
2015-08-27,27.694792883285324,27.92168292320558,27.368636084250156,27.84368896484375,18871600
2015-08-28,27.73025004739714,27.985502074665636,27.68770714127132,27.97132110595703,14503900
2015-08-31,27.758612397228603,27.971321521531532,27.6947993894634,27.879146575927734,12673300
2015-09-01,27.41827650176016,27.673528550966314,27.32610425434729,27.475000381469727,23703200
2015-09-02,27.673520640254107,27.70188257200139,27.3402774088229,27.581348419189453,14054800
2015-09-03,27.581357898413717,27.893331140625484,27.53881498617155,27.765705108642575,13311600
2015-09-04,27.425365207738448,27.50335918106223,27.212656092601048,27.311920166015625,15450500
2015-09-08,27.56007561800765,27.673520640254107,27.368636635827503,27.581348419189453,15273900
2015-09-09,27.737335685531463,27.801148684310576,27.08502743556084,27.155929565429688,13764600
2015-09-10,27.163027018201984,27.40409809624628,27.12048410863766,27.24101829528809,14952500
2015-09-11,27.18379033395659,27.31252200383343,27.06221193917019,27.26961326599121,11802300
2015-09-14,27.33398617752022,27.33398617752022,27.069369494168587,27.2481632232666,8950000
2015-09-15,27.22670956027154,27.627208506060096,27.119432228739075,27.53423500061035,13019800
2015-09-16,27.655817130575112,28.02770847395967,27.512784306960945,27.999103546142575,22233400
2015-09-17,27.999095778776457,28.328075546907137,27.92042611070706,28.163585662841797,21232500
2015-09-18,27.791693671820575,28.106369607421573,27.68441635859218,27.877513885498047,27527300
2015-09-21,27.927591589430012,28.11353867303796,27.8489218793018,28.0277156829834,12935800
2015-09-22,27.662974204949993,27.884679477059336,27.591457783328455,27.74164390563965,15021300
2015-09-23,27.74163952446232,27.806005385027184,27.569996320230615,27.72018241882324,8910800
2015-09-24,27.548542512864486,28.03486175204612,27.54138923477804,27.999103546142575,19385700
2015-09-25,28.19934951772949,28.66421434333059,28.127833111410563,28.33523178100586,22511300
2015-09-28,28.263715844562608,28.478267795262276,28.127833579027236,28.27086639404297,19323100
2015-09-29,28.263708438210408,28.399590668138575,28.12782620828224,28.363832473754883,14166900
2015-09-30,28.52117723100978,28.771487367510044,28.46396192656636,28.69281768798828,19752600
2015-10-01,28.764333598585804,28.943127312693026,28.32092322331349,28.463958740234375,19606600
2015-10-02,28.29232570345994,28.88591957092285,28.14929014912238,28.88591957092285,15537300
2015-10-05,28.928832242226843,29.357936194663452,28.91452841338877,29.329328536987305,15664000
2015-10-06,29.35078487867909,29.565336849300525,29.272115186210087,29.293569564819336,14579400
2015-10-07,29.42230162117732,29.758434773413786,29.393693963928182,29.694068908691406,14329700
2015-10-08,29.508123364281136,30.03020358699151,29.508123364281136,30.02305030822754,11960200
2015-10-09,29.90862306187529,30.12317505053072,29.880015402540817,30.051658630371097,13931200
2015-10-12,29.915786458690754,30.24476646777267,29.901482624185785,30.037364959716797,12299100
2015-10-13,29.8943153266738,29.97298501547754,29.70837102164548,29.78704071044922,12903600
2015-10-14,29.72267623261111,30.00874461736526,29.72267623261111,29.808496475219727,14180000
2015-10-15,29.94437294915089,30.05880082650789,29.75127539457799,29.980131149291992,11801600
2015-10-16,30.15178270986519,30.187540919945004,29.951534550876996,30.051658630371097,20384200
2015-10-19,29.96583890241397,30.080266813568123,29.894319752832253,30.03020477294922,15553800
2015-10-20,30.03735525754393,30.32342639888641,30.03735525754393,30.2447566986084,16199300
2015-10-21,29.994441173743727,30.409244019997388,29.82995123655994,30.173234939575195,19254900
2015-10-22,30.352023588952477,31.360420149129048,30.33056921368571,30.924165725708008,35920200
2015-10-23,30.974228186363447,30.974228186363447,30.573729230672125,30.60233688354492,18796100
2015-10-26,30.58088325583523,30.67385677415185,30.36633129125369,30.459304809570312,14788600
2015-10-27,30.394938328315707,30.588035910959093,30.38063450054477,30.473608016967773,30166600
2015-10-28,30.5737215474512,30.638087386151792,30.18752651524765,30.559417724609375,13667300
2015-10-29,30.509363375796305,30.68100656485714,30.280507609165817,30.60233688354492,9427400
2015-10-30,30.609484116218745,30.65239559087859,30.287654876708984,30.287654876708984,15356200
2015-11-02,30.26620458347785,30.29481223710751,29.96583240489441,30.20899200439453,16252200
2015-11-03,30.16607727803451,30.266201326788824,29.901463330873003,30.15177345275879,9693100
2015-11-04,30.230443957482173,30.31626418331645,29.95867672613522,30.015892028808594,10488500
2015-11-05,30.037354022275014,30.287664214523385,30.023050192978474,30.27336311340332,9625100
2015-11-06,30.015892748529136,30.194686481406865,29.75842933667707,30.008739471435547,11926700
2015-11-09,29.82279427043074,29.88716012140985,29.56533086651431,29.70836639404297,10842700
2015-11-10,29.636850896277625,29.901467609478896,29.62970034670445,29.872859954833984,8283100
2015-11-11,29.99443698247796,30.180384000738187,29.980133155829023,30.065956115722656,9101200
2015-11-12,30.04450513256832,30.073112791694378,29.729829066711275,29.736982345581055,10725000
2015-11-13,29.65115331325571,29.88000908317736,29.579636908221183,29.59394073486328,11619500
2015-11-16,29.62969763075104,30.03734712345819,29.6010899787284,30.008739471435547,11244900
2015-11-17,29.930075648962006,30.14463035293847,29.68691601554154,29.80134391784668,12739400
2015-11-18,29.872867903427952,30.28766809344507,29.808502027438436,30.237606048583984,12966300
2015-11-19,30.26620503316198,30.967076188445972,30.26620503316198,30.831193923950195,24090700
2015-11-20,30.97423788446204,31.16733550954877,30.32342858280385,30.34488296508789,19780800
2015-11-23,30.43070103723321,30.881262130081694,30.41639720734538,30.723922729492188,13338100
2015-11-24,30.53797151029963,31.181627341033337,30.509363856975646,31.009986877441406,15767200
2015-11-25,30.981379224117426,31.110110935899364,30.92416664564544,31.009986877441406,10344900
2015-11-27,31.017183547945,31.161315988508775,30.84422406944894,31.09645652770996,7236700
2015-11-30,31.07483395817624,31.09645561053656,30.70729885722163,30.71450424194336,16063000
2015-12-01,30.79379221612375,31.060435566245605,30.79379221612375,30.90909767150879,11153000
2015-12-02,30.865851419982754,30.93791627901829,30.69289190956005,30.82261085510254,12598500
2015-12-03,30.79379686935118,30.90910234215994,30.498326423460025,30.599218368530273,15004400
2015-12-04,30.685687605532515,31.33427960702163,30.685687605532515,31.197355270385746,16488000
2015-12-07,31.211776526358033,31.3054603198022,30.98837100155493,31.132503509521484,12030700
2015-12-08,31.0244000921244,31.16853258453156,30.844235163890115,30.99557304382324,10736200
2015-12-09,30.82982174938388,31.182946219582345,30.62803790875541,30.743343353271484,12945500
2015-12-10,30.79378598255279,31.03881036928319,30.649653505223434,30.815404891967773,15483300
2015-12-11,30.72171815780884,30.865850621248264,30.368593759837164,30.4622802734375,17313400
2015-12-14,30.491110956926548,30.81540560201707,30.24608656455029,30.592002868652344,20092900
2015-12-15,30.87306503279937,31.16133004394999,30.81541093092969,31.038816452026367,17916400
2015-12-16,31.168533938057983,31.64416925928752,31.168533938057983,31.59372329711914,21868600
2015-12-17,31.572100662913165,31.62975200612471,31.291041086549672,31.341489791870117,14697000
2015-12-18,31.24781399540507,31.291051830384905,30.6280460357666,30.6280460357666,24583700
2015-12-21,30.85865531682263,30.945133731203995,30.59921732457931,30.8298282623291,10444400
2015-12-22,30.88747141722714,31.269420131962896,30.77937137576316,31.197355270385746,12280800
2015-12-23,31.269422835895764,31.514447235183408,31.240595789132865,31.471206665039062,9092300
2015-12-24,31.3414871774052,31.50723855532198,31.291038476293117,31.377519607543945,3036600
2015-12-28,31.30545460962717,31.363108701937144,31.2117708332711,31.341489791870117,6326100
2015-12-29,31.377514005115057,31.550470738539023,31.348686966511824,31.500024795532227,7739800
2015-12-30,31.528862186202403,31.543275710236504,31.31266482388817,31.39914321899414,5112500
2015-12-31,31.204569583692823,31.23339663620963,30.894685641884752,30.959545135498047,9727900
2016-01-04,30.51274200359763,30.62804748416226,30.24609859524808,30.55598258972168,16084100
2016-01-05,30.491124717927057,30.721735691405858,30.390230011567887,30.664081573486328,15781900
2016-01-06,30.41183742391681,30.635240153379407,30.296531991230143,30.498315811157227,16245100
2016-01-07,30.015474273343784,30.346977038767974,29.871341799520746,29.993852615356445,20563600
2016-01-08,30.015470219199464,30.35417832547179,29.84251072415354,29.914575576782227,14645900
2016-01-11,29.96503448486328,30.166818340271487,29.75604249227687,29.96503448486328,15815200
2016-01-12,30.483904067349783,30.592004119532344,30.174020183464854,30.354185104370117,21814800
2016-01-13,30.39021397065158,30.678478909894547,30.11636530237878,30.159603118896484,16854300
2016-01-14,30.260511205376428,30.39022746161194,30.008278584292093,30.181238174438477,16028000
2016-01-15,29.51102060814148,29.97224245979542,29.49660708163991,29.90738296508789,21153600
2016-01-19,30.101953287083106,30.35418305972093,30.015474900621328,30.210050582885746,15462200
2016-01-20,29.871342102666905,29.993852919745898,29.36687981371593,29.82089614868164,19923500
2016-01-21,29.871346500194576,29.91458432477677,29.611908556306577,29.828105926513672,15568900
2016-01-22,30.008268920208383,30.44066638177218,29.871344569384046,30.31094741821289,15209200
2016-01-25,30.44067068897607,30.628041024463375,30.21726516476908,30.38301658630371,12505200
2016-01-26,30.383018330760468,30.628042782988334,30.217266899709127,30.325366973876953,13018500
2016-01-27,30.397432432920905,30.5992163094832,30.130789060449427,30.33257293701172,14167000
2016-01-28,30.397413883838357,30.786570621822595,30.310935525096568,30.678470611572266,16622800
2016-01-29,30.88747392539777,31.175736144212525,30.73613605433764,30.93071174621582,20457000
2016-02-01,30.700100211622896,31.0964652212583,30.67848130167857,30.988365173339844,17097800
2016-02-02,30.77217188743836,30.83703137492891,30.563179900068953,30.58479881286621,12332900
2016-02-03,30.844230470811866,30.94512237541616,30.46948714721147,30.78657913208008,15958300
2016-02-04,30.642454722148603,30.90909807575779,30.555976316753533,30.649660110473633,14413700
2016-02-05,30.937923300114477,30.981163874807766,30.455079837885112,30.58479881286621,17315700
2016-02-08,30.39023151514472,30.77218319250975,30.195655730288685,30.73615074157715,17254400
2016-02-09,30.45508945553224,31.341503647530217,30.45508945553224,31.20457649230957,24853800
2016-02-10,31.233403616993204,31.269436066143083,30.635254514526565,30.664081573486328,16729600
2016-02-11,30.28932565891527,30.707309595480034,30.253293224511054,30.56317710876465,16825300
2016-02-12,30.7865834596326,31.089259215991465,30.67127801686276,31.06764030456543,15222400
2016-02-16,31.218979499888928,31.319871422931893,31.00278212921133,31.247806549072266,12675900
2016-02-17,31.291041086549672,31.435173568226187,31.190149174105645,31.341489791870117,12332500
2016-02-18,31.442382502325145,31.5144473704432,31.204563489158264,31.427968978881836,11170300
2016-02-19,31.40634957885128,31.543273925781246,31.190149479669227,31.54327392578125,12850000
2016-02-22,31.543270211831494,31.824327008757983,31.442378310278205,31.665781021118164,20716100
2016-02-23,31.52166522967309,31.74506803920747,31.46401111811625,31.48563003540039,11166400
2016-02-24,31.39193526185924,31.66578394879467,31.255008169293134,31.6441650390625,10844200
2016-02-25,31.68020259551101,31.838748623452044,31.615343106725938,31.8243350982666,10903300
2016-02-26,31.737856900695743,31.752270425974032,31.067643095298987,31.089262008666992,18421000
2016-02-29,31.11087652822181,31.427968541363317,30.930711611336303,31.08205223083496,15049800
2016-03-01,31.26222722586601,31.48563003540039,31.110886557578976,31.48563003540039,12358300
2016-03-02,31.327076575697653,31.543273925781246,31.291041393101672,31.54327392578125,12856300
2016-03-03,31.42797455918228,31.694617917482045,31.377528592722836,31.680204391479492,13134800
2016-03-04,31.550465397189377,31.81711133548076,31.478400561979253,31.788284301757812,13691500
2016-03-07,31.644175041247912,31.80992648281532,31.608142597272263,31.71623992919922,10695300
2016-03-08,31.651380714619677,32.04774584920882,31.57211043680113,31.93964576721191,18900200
2016-03-09,31.99008424710196,32.307176280511605,31.918019375380844,32.292762756347656,18466600
2016-03-10,32.314383050414946,32.61705882351011,32.19907760126935,32.59543991088867,28908600
2016-03-11,32.68259381517741,32.864163780817286,32.63175444644127,32.827850341796875,16129300
2016-03-14,32.71163004178631,32.98761426287939,32.71163004178631,32.8931999206543,13206700
2016-03-15,32.7406946046836,33.08930857505663,32.733430255206784,32.85689926147461,13686300
2016-03-16,32.718910217285156,32.80606303293444,32.355770253118756,32.718910217285156,15386100
2016-03-17,32.71889152346583,33.34349234825473,32.660790603074744,33.24181365966797,24080000
2016-03-18,33.29266698751961,33.31445449550038,32.96584051511989,33.11835861206055,23853400
2016-03-21,32.98762713281306,33.31445359639222,32.94405211802755,33.16919708251953,9740400
2016-03-22,33.08204402637305,33.21277461079292,32.96583937028177,33.04573059082031,13788300
2016-03-23,32.973102843155445,33.19824779991965,32.936786638030604,33.01667785644531,9292100
2016-03-24,33.0094189056964,33.11835921813151,32.82058459794858,33.10383605957031,10890200
2016-03-28,33.08931284681805,33.35803563086302,33.05299663582075,33.26361846923828,13306600
2016-03-29,33.3071992678866,33.779279577565234,33.27088582414796,33.75749206542969,25010400
2016-03-30,33.86643734744362,33.93906423959648,33.648553900446686,33.83012390136719,14312200
2016-03-31,33.80832808383415,34.04800177567989,33.641284042792215,33.69212341308594,15544500
2016-04-01,33.51055334027765,34.04073732211743,33.48876583037151,34.011688232421875,14922900
2016-04-04,34.01894626834987,34.08431156179686,33.77201102316544,34.055259704589844,10629800
2016-04-05,33.859173295129004,33.99716827019263,33.728442671667864,33.79380798339844,10696700
2016-04-06,33.82285890340535,33.93906359095203,33.684866702736876,33.924537658691406,9122700
2016-04-07,33.77200877051223,33.830112481050634,33.52507354179881,33.67033004760742,9292000
2016-04-08,33.72844036219467,34.120632205723695,33.72844036219467,34.040740966796875,11959300
2016-04-11,34.06252635573714,34.22957039015811,33.706648007248795,33.72843551635742,11880100
2016-04-12,33.706661546721186,33.96085849022164,33.66308374046158,33.8809700012207,11219100
2016-04-13,33.96811124039397,33.97537282035405,33.278144781592495,33.43792724609375,13234100
2016-04-14,33.452452058899894,33.568656728144404,33.227304300128345,33.28540802001953,12982200
2016-04-15,33.27814504600557,33.525080324679564,33.17646630252886,33.481502532958984,13647800
