Date,Open,High,Low,Close,Volume
2015-01-02,42.40990276074384,42.59950354825019,41.97761319667563,42.394737243652344,421700
2015-01-05,42.06105484331708,42.09897443738207,41.36332505466669,41.62876510620117,373000
2015-01-06,41.659089421587105,42.15963543485527,41.249550985346225,41.37089538574219,561100
2015-01-07,41.674261687016624,42.09138292113278,41.226803626726465,41.96245574951172,550900
2015-01-08,42.22790790700755,42.47817956232112,42.15206871281066,42.24307632446289,747300
2015-01-09,42.296153058925576,42.35682381948665,41.64392574768955,41.90178298950195,432800
2015-01-12,42.106556022276145,42.121724437051974,41.56050466266374,41.97004318237305,414200
2015-01-13,42.27341321333471,42.864967029449,41.74253017403942,42.17481994628906,341800
2015-01-14,41.92454361911724,43.35792573925391,41.92454361911724,43.335174560546875,575300
2015-01-15,43.479256851113085,43.58543283623622,43.206231236180095,43.464088439941406,744300
2015-01-16,43.25933577441711,44.35143575877293,43.25175011939063,44.34385299682617,500700
2015-01-20,44.34384047354117,44.70787369885199,43.58543719754055,44.154239654541016,458800
2015-01-21,44.07840849569015,44.49552982206672,43.64611875287157,44.45002746582031,593900
2015-01-22,44.75338295098187,44.783719781042954,44.1997488212242,44.472774505615234,595800
2015-01-23,44.63204116834968,44.82922768235103,44.44244030885273,44.487945556640625,403700
2015-01-26,44.40451714565036,44.616872058508655,43.72953860299911,44.60170364379883,420100
2015-01-27,44.58654188223858,45.011245985170426,44.26042815001321,44.34385299682617,539000
2015-01-28,44.45001045111434,44.77612404708775,43.47925531505125,43.638519287109375,556400
2015-01-29,43.86605089130139,44.56378060071346,43.524768797315375,44.51069259643555,338100
2015-01-30,44.22250196937618,44.4803592333668,43.062142834878735,43.160736083984375,934800
2015-02-02,43.51718485228788,43.79779328056003,42.81186950827149,43.608192443847656,589000
2015-02-03,43.37308557952056,43.96464214664655,43.357917165688704,43.926719665527344,758000
2015-02-04,43.81295932647045,44.12390456614825,42.92562595421784,43.04697036743164,719500
2015-02-05,43.29724690771477,43.67644857869035,43.02422124171969,43.562686920166016,417400
2015-02-06,43.42615932947002,43.608177342637156,41.332968089977825,41.780426025390625,746900
2015-02-09,41.636346575153176,42.04588220019575,41.0827095637592,41.325401306152344,329100
2015-02-10,41.31022597278861,41.810772002301775,41.18129591582676,41.674259185791016,797500
2015-02-11,41.67426000627851,41.67426000627851,40.47598145844311,40.55940628051758,850600
2015-02-12,40.64284125814936,40.80969094398957,40.172631926239184,40.324310302734375,1461400
2015-02-13,40.34705525393326,40.438062837875634,39.59623473044161,39.83134078979492,957300
2015-02-17,39.732750183551126,40.06644950189854,39.474892934409546,39.84651184082031,1557700
2015-02-18,39.75550752173649,40.64284106400863,39.59624349132955,40.59733581542969,1703600
2015-02-19,40.59732568065237,40.742481704033715,40.284098403166745,40.38341522216797,695800
2015-02-20,40.421609914848894,40.55148619319643,39.93267009725833,40.4368896484375,822500
2015-02-23,40.436892913499925,40.67372443177938,40.26118033450992,40.58968734741211,393300
2015-02-24,40.68135467527507,40.95638401824272,40.505642131559256,40.74247360229492,394000
2015-02-25,40.79596134760709,40.91055499278948,40.46745431899008,40.6049690246582,735300
2015-02-26,40.66608562130326,40.71956323933195,40.08547023371543,40.10074996948242,489300
2015-02-27,40.23827187671649,40.65081610318423,40.06255924269778,40.52094268798828,798000
2015-03-02,40.444527773879905,40.589683784796065,39.16105930456777,39.81807327270508,848100
2015-03-03,40.2306277916062,40.78832509424294,39.96323967195569,40.71192932128906,1072400
2015-03-04,40.71193427989537,40.71193427989537,40.200073212962856,40.58205795288086,790500
2015-03-05,40.62788585705532,40.98695234516786,40.46745301040093,40.818878173828125,576700
2015-03-06,40.32230313584129,40.40634023433139,39.70348980025402,39.8868408203125,935500
2015-03-09,39.91738828266541,40.16949950226733,39.77987360184819,39.86391067504883,518500
2015-03-10,39.726408037234144,40.29174666467665,39.695848562386026,39.7416877746582,676800
2015-03-11,39.86391566485982,39.95559115877607,39.52012891978458,39.76459884643555,959200
2015-03-12,39.993796901066695,40.9563999765228,39.993796901066695,40.79596710205078,596600
2015-03-13,40.734844217526806,40.74248554279917,39.97087489174527,40.55913162231445,569200
2015-03-16,40.68900326086,41.30018102667887,40.68900326086,41.16266632080078,877900
2015-03-17,41.08627265877378,41.51409656421388,41.03279503488276,41.44533920288086,589700
2015-03-18,41.4453367621746,42.759364961684135,41.2925423110646,42.52253341674805,825200
2015-03-19,42.255138181612466,42.82047376670213,42.04122482043606,42.16345977783203,732400
2015-03-20,42.331552355972946,42.675339233956294,42.094720747959414,42.66769790649414,1683200
2015-03-23,42.57601105088003,42.64476840818556,42.23222426435235,42.34682083129883,417200
2015-03-24,42.22457871368565,42.49196677226708,41.97246747475637,42.16345977783203,568900
2015-03-25,42.293345014721616,42.61421075296068,41.71272665841491,41.7432861328125,625400
2015-03-26,41.64396347440185,41.89607473145721,41.14738519928934,41.17030334472656,573400
2015-03-27,41.21615907378759,41.72037887573242,41.10920379978605,41.72037887573242,480900
2015-03-30,41.83494984680322,42.39264989723046,41.621039414953465,42.30861282348633,364300
2015-03-31,42.19402375585853,42.553090256600846,42.048870639157734,42.247501373291016,924700
2015-04-01,42.15582785639171,42.64476776123047,41.71272424618677,42.64476776123047,449700
2015-04-02,42.72116234354815,43.04966937943342,42.46141557632984,42.744083404541016,527900
2015-04-06,42.728811221555965,43.29414697790919,42.62949437786229,43.095516204833984,615300
2015-04-07,43.08786884889293,43.118425405422656,42.39265691596746,42.43085479736328,320000
2015-04-08,42.52253719638752,42.56837641008849,42.06415671662587,42.31626510620117,299900
2015-04-09,42.2245793292723,42.53016527006171,41.79675551499356,42.04122543334961,379300
2015-04-10,42.23221845171843,42.530165987597144,41.972468794793926,42.30097579956055,243400
