Date,Open,High,Low,Close,Volume
2015-01-02,47.134754053250326,47.687651978884226,46.70032995015553,47.58234024047851,2545200
2015-01-05,46.89120479986193,47.121578896181184,44.19252605345355,44.7059326171875,5886000
2015-01-06,44.53480265424321,45.25883771651717,43.455326080322266,43.455326080322266,5793500
2015-01-07,43.94899552081283,44.68619782974755,43.37635191693791,43.646217346191406,5556700
2015-01-08,44.16621246696862,45.351001126178325,43.83710506405264,45.34441757202149,5432700
2015-01-09,44.96264277459508,45.08770516962623,43.90291674769801,44.30442810058594,4438000
2015-01-12,43.75810711257327,43.78443127638216,42.01383748618195,42.2837028503418,5232300
2015-01-13,42.329779325821626,42.64572454345501,40.394629305431366,40.48019790649414,8886400
2015-01-14,39.9141410961818,40.13793420633531,37.73545193207404,39.11111831665039,11611100
2015-01-15,39.65084575003508,39.82198042890522,38.62403014414649,38.893898010253906,5531100
2015-01-16,38.83466577032049,40.20375349761987,38.83466577032049,40.03919982910156,4978600
2015-01-20,40.67108269589538,41.934853583549135,40.21033195152136,41.875614166259766,7995200
2015-01-21,42.303456472495206,43.850265031740655,41.92827680602709,43.60672378540039,7109000
2015-01-22,43.99506640031693,44.48872740582379,43.422422847867814,44.30442810058594,5501500
2015-01-23,44.40976459677301,45.54189514272814,44.08065711349683,45.100887298583984,4667600
2015-01-26,45.17985886270145,45.44314576020687,44.50189849132643,45.02188873291016,4149700
2015-01-27,44.5611282641894,45.93021589434451,44.44264943039177,45.811737060546875,4407900
2015-01-28,45.94337946130171,46.11451163555907,44.96921967822577,45.00213241577149,6039300
2015-01-29,46.0421065721379,46.52918896336999,45.186430655182114,46.39096450805664,5810100
2015-01-30,45.89730794292308,46.91095404475771,45.31149230750312,46.28565216064453,5793200
2015-02-02,46.93727510539507,47.91801834106446,46.121090519018814,47.91801834106445,4818900
2015-02-03,48.52357175354483,49.32659421409758,48.26686851081442,49.2870979309082,6683000
2015-02-04,48.59598123644973,49.45165713494421,47.89827040144403,48.98432540893555,5353000
2015-02-05,49.56356016116245,49.951904355090406,48.925091211490894,49.50431823730469,3014400
2015-02-06,49.5767232698638,50.43240425510157,49.43191525496705,50.09012985229492,3592200
2015-02-09,50.20203537982963,50.43241455336071,49.82027465197616,49.97824478149414,2783100
2015-02-10,49.49775188215812,49.932176068782624,48.60257933558079,49.80711364746094,3340600
2015-02-11,49.32003192059982,49.37269030636324,48.273467846116986,48.83295440673828,4125600
2015-02-12,49.52213561444601,49.91311483757668,49.09139210757869,49.77395248413086,2812700
2015-02-13,50.20469136022254,50.794476780076934,49.91311023369587,50.77459716796875,3479200
2015-02-17,50.615551055514985,51.21196470858207,50.27758753198747,50.960147857666016,3523800
2015-02-18,50.37035738592383,50.7679647628888,50.01913745200723,50.33059310913086,3997800
2015-02-19,50.01250602747956,51.60956365518355,49.661286116052416,51.31135940551758,4599000
2015-02-20,51.371003150922625,51.801746596227154,50.542652316049406,51.2517204284668,4566600
2015-02-23,50.86073646833191,52.65660030240076,50.86073646833191,52.57045364379883,3785500
2015-02-24,52.822268284155506,53.06083369678708,51.907770906302176,53.01444625854492,4442900
2015-02-25,52.93494117502982,53.40544394247048,52.29214503755399,52.41142272949219,2959700
