Date,Open,High,Low,Close,Volume
2015-01-02,145.73665126250492,146.34132336514966,143.5598146591672,145.69943237304688,254600
2015-01-05,144.49930120321196,144.7039623908815,141.16892228867184,141.4293975830078,449600
2015-01-06,141.54103206117807,141.74569325790625,138.29438835777478,139.4572296142578,422500
2015-01-07,140.9388877131174,141.4234419198395,139.7368366790351,140.8829803466797,421100
2015-01-08,141.64702775222582,142.69999689096684,140.66862070384286,141.83340454101562,625200
2015-01-09,142.1875354890424,142.7652781291466,140.650026010416,141.0507049560547,303700
2015-01-12,141.60043078540522,142.25270681225615,138.75835571996436,139.00062561035156,425600
2015-01-13,140.19333163995375,141.44197607202278,137.04376689477576,138.68377685546875,400600
2015-01-14,136.85747188804368,138.23658653834227,136.24247667216056,137.9477081298828,478300
2015-01-15,137.65880805914838,138.35767835651694,135.46902299185845,135.9349365234375,732000
2015-01-16,135.3945080778685,135.9908769747137,134.7608581270326,135.81382751464844,776300
2015-01-20,137.06248223541328,137.23953170783358,135.43178436415235,136.0840606689453,619800
2015-01-21,135.51566594186107,137.6681994015839,135.51566594186107,137.49114990234375,376100
2015-01-22,138.85160321136058,140.2120775445806,137.0624962135162,139.98843383789062,428200
2015-01-23,139.6995252060683,140.94817017983783,139.3174726605174,139.49452209472656,621000
2015-01-26,147.0050567891785,150.81624091680118,143.24979423822052,145.0854949951172,779400
2015-01-27,143.3988792887234,147.05164000397502,142.78386995836854,146.46458435058594,721800
2015-01-28,147.62009343019196,147.62009343019196,143.4548238590513,144.0232391357422,488700
2015-01-29,143.6784478439209,146.0266565260294,143.53866522344748,145.76573181152344,598800
2015-01-30,144.3027762230145,145.2439166771795,143.40821575899685,143.81822204589844,503800
2015-02-02,144.2375357450339,146.61369810875962,143.49208530967778,146.57643127441406,503800
2015-02-03,146.33413112339585,148.83143530879906,146.33413112339585,148.77552795410156,568100
2015-02-04,148.06736989727838,148.76624045541888,146.93986669253746,147.34054565429688,422700
2015-02-05,147.34049180921687,151.44985260178504,147.11686241221355,151.05848693847656,669100
2015-02-06,151.70147875656778,151.8785282085848,149.65146165551053,150.13600158691406,343900
2015-02-09,149.68874143028924,151.87854133893777,149.68874143028924,150.8628387451172,459200
2015-02-10,151.93440819924837,152.32577386652295,151.22621051875382,152.24191284179688,390500
2015-02-11,152.27917966882418,153.02464417634604,151.72009195209742,152.24191284179688,316600
2015-02-12,152.67055381664656,153.87261877870418,152.37237652820636,153.81671142578125,394300
2015-02-13,154.94425351383927,156.0624435110082,154.2081161497582,154.8976593017578,518500
2015-02-17,154.30124206819278,156.8264996997564,154.0310184723759,156.3792266845703,586300
2015-02-18,156.46306763447038,157.1153436601272,156.09032832084438,156.70533752441406,321900
2015-02-19,155.71767609267755,156.57495558734837,155.57790767125857,155.98789978027344,291600
2015-02-20,155.78286667973464,157.14334066718706,154.18013695408197,156.82652282714844,268800
2015-02-23,156.74269924618332,157.3670219219985,156.28609868391928,156.92906188964844,368200
2015-02-24,156.57499915701962,156.64954707537316,155.51271620296416,156.4259033203125,237600
2015-02-25,156.26749212133225,156.84523492578182,155.764311452746,156.5749969482422,411700
2015-02-26,156.91974758673908,157.78635456794922,156.2767985460109,157.0781707763672,304900
2015-02-27,156.92903275791627,158.07517631009114,156.07175338227236,156.14630126953125,348400
2015-03-02,156.14630724714675,157.18994927161296,155.61515886205194,157.0594940185547,307000
2015-03-03,156.21153837604433,157.20860047815842,155.48471417126612,155.94131469726562,362000
2015-03-04,155.49402726526486,155.63380990062566,153.98447148955665,155.4194793701172,359900
2015-03-05,155.52191086027983,157.29239058038948,154.9534958571813,157.11534118652344,332800
2015-03-06,155.74562695483826,156.46313801508873,154.21743062793217,154.69265747070312,351500
2015-03-09,154.53424359401893,157.04086142884944,154.36652149670505,156.6401824951172,460100
2015-03-10,155.22386610764138,156.27683600020126,154.3199920654297,154.3199920654297,320400
2015-03-11,154.31983049350987,155.16779625866675,153.81665029861503,154.65528869628906,410700
