Date,Open,High,Low,Close,Volume
2015-09-04,44.59584125122253,44.8091111298631,44.10075679145765,44.23785781860352,7993400
2015-09-08,44.90812523738764,45.17471185312194,44.48159130108399,45.121395111083984,7092400
2015-09-09,45.547931009564465,45.608866091972615,44.489208649852344,44.58060836791992,6253400
2015-09-10,44.40458826345173,44.80256148030151,44.29744218959055,44.557655334472656,6943000
2015-09-11,44.15202668253695,44.64949392811612,44.12141560427188,44.641841888427734,7287300
2015-09-14,44.58826737954474,44.59592233899306,44.08314807788501,44.3892822265625,7156100
2015-09-15,44.56530433371651,45.04746455270736,44.3739712378722,44.88674545288086,5617500
2015-09-16,44.89439436513381,45.2387944975676,44.787248306045775,45.07807540893555,6100700
2015-09-17,45.185229430399716,45.52197466394657,44.64184408097921,44.71837615966797,6416200
2015-09-18,44.00661316539334,44.442852401471974,43.70813399539337,44.22090530395508,18147200
2015-09-21,44.4964299293437,44.80256408921213,44.26683076919824,44.4122428894043,5228000
2015-09-22,43.81528635070921,44.02192647947319,43.547421139077294,43.8382453918457,7859200
2015-09-23,43.75405063297726,44.0372257147824,43.50149246647503,43.700477600097656,5068200
2015-09-24,43.203016507614805,43.68517675877049,43.08821547464532,43.54741668701172,5835900
2015-09-25,44.28977813495505,44.38162011041386,43.769351952065605,44.0372200012207,5296100
2015-09-28,43.79232752195048,43.83824560444615,42.437688617602745,42.59840774536133,9804500
2015-09-29,42.7132091148231,42.93515332743112,42.32288789357612,42.64432907104492,5711000
2015-09-30,43.27189863812795,43.49384575553978,42.8968844425179,43.48619079589844,7412400
2015-10-01,43.76935369679986,43.79231565133534,42.90453028975461,43.562713623046875,6889700
2015-10-02,42.35350317690949,43.777022178397864,42.27697109017844,43.76936721801758,7886800
2015-10-05,44.02958482287532,44.64950529790923,44.02958482287532,44.60358428955078,6616300
2015-10-06,44.389277155876016,44.67244931337276,44.07549100310631,44.14437103271485,6542500
2015-10-07,44.45050247260781,44.82551367385426,43.83823428202313,44.25151443481445,7826400
2015-10-08,44.113754936513985,44.580608123903254,43.86119678631835,44.57295608520508,5913400
2015-10-09,44.58826389083371,44.72602395500868,44.23621169105827,44.534690856933594,7764500
2015-10-12,44.50407709185118,44.90970230102539,44.419890066661544,44.90970230102539,4963300
2015-10-13,44.51939653487572,45.254118059511974,44.504092451842155,44.9173698425293,6678400
2015-10-14,44.779602129539384,45.05512228951863,44.36632480908223,44.4122428894043,7002800
2015-10-15,44.695419296723706,45.3306437554098,44.36632608721353,45.30002975463867,4713600
2015-10-16,45.560241379777054,45.93525557774823,45.46075025990674,45.91994857788086,5468300
2015-10-19,45.843416498055745,45.973521617660786,45.62146937924651,45.91994857788086,7767900
2015-10-20,46.065362726593136,46.29496481520618,45.851070558033584,46.126590728759766,5194100
2015-10-21,46.2873070845562,46.65466631703145,46.0424009295727,46.09597396850586,5210100
2015-10-22,46.32557200314477,46.815384301262114,46.310265003889654,46.49394607543945,7528900
2015-10-23,46.83833776928306,46.99140481457541,46.57046971014369,46.89956283569336,6666500
2015-10-26,46.89957834755893,46.968458394746754,46.63936516035069,46.8077392578125,3203700
2015-10-27,46.44036439313896,46.67761845816211,46.2337243209274,46.62404251098633,5744700
2015-10-28,48.185327723917126,48.927701094181465,47.66490145273347,48.89708709716797,21707700
2015-10-29,48.874110640791024,48.98125667264076,48.23888356695272,48.590938568115234,6965700
2015-10-30,48.59094536224923,48.75166443249607,48.2618522644043,48.2618522644043,9077500
2015-11-02,48.55269693633689,49.13434840191544,48.35371175376088,48.78229904174805,10960400
2015-11-03,46.80772632486664,47.06028740127688,46.30260709155737,46.654659271240234,31974000
2015-11-04,46.425069036215554,46.68528220133132,45.65208450074591,46.5322151184082,22499400
2015-11-05,46.44036506382409,47.54244254535743,46.39444407394354,47.45060348510742,10943700
2015-11-06,48.46084521373067,48.51441824582534,47.30519462488844,47.39703369140625,10570300
2015-11-09,47.335809139718215,47.37407809643293,46.65466375116188,46.84599685668945,8069700
2015-11-10,46.71587770364738,47.01435679142667,46.60873166388155,46.953128814697266,4889400
2015-11-11,47.106209714510534,47.14447575148428,46.41741229044859,46.432716369628906,7060300
2015-11-12,46.29496946771084,46.34854251523466,45.43779486830552,45.44544982910156,8065000
2015-11-13,45.36891044534328,45.93525778966018,45.18523227711369,45.39187240600586,7948600
2015-11-16,45.26940970735588,46.43271231113812,45.1928747205865,46.4250602722168,8283500
2015-11-17,46.64700618412796,46.99905835589982,46.57047119927898,46.685272216796875,9765700
2015-11-18,46.83834678824771,47.52714424542817,46.69293175343959,47.41999816894531,7439800
2015-11-19,47.412343696167206,47.61132883949482,47.29754266610532,47.435302734375,5991300
2015-11-20,47.63430153198572,47.871552765629936,47.4965414326707,47.6113395690918,7346000
2015-11-23,47.75675126446382,48.53738787956564,47.68787121965932,48.03226852416992,9325700
2015-11-24,47.48122372939168,48.50676928231768,47.45826177167286,48.30778121948242,10487100
2015-11-25,48.4531987730308,48.52207881075552,48.11645062437146,48.33074569702149,6068700
2015-11-27,48.21593624519493,48.84350851514293,48.14705621949278,48.73636245727539,3941200
2015-11-30,48.69045452706058,48.94301566221586,48.55269443870531,48.65984344482422,9431400
2015-12-01,48.897083477750954,49.15729951359274,48.69044339247275,49.07311248779297,8033400
2015-12-02,48.92769926644203,49.218523468671904,48.52207403945577,48.59860610961914,7469200
2015-12-03,48.77541478332822,48.813850299437824,47.776076702269066,47.93750762939453,8101800
2015-12-04,48.16042992550383,49.359634255508155,48.12199148317995,49.19051742553711,7589600
2015-12-07,49.044459710682695,49.182829895959685,48.19886674060462,48.27573776245117,9302000
2015-12-08,47.98362502420091,48.383360809360845,47.69151278047923,48.2373046875,5507900
2015-12-09,47.89906797999622,48.637040382410575,47.491643333554435,47.79913330078125,7548400
2015-12-10,47.71458576534042,47.85295599316907,46.815182216896595,46.876678466796875,14235400
2015-12-11,46.10025985855641,46.4461824169565,45.4929687671276,45.70820999145508,15175800
2015-12-14,45.908074214525904,45.92344900489046,44.53974719649492,44.90873336791992,14957100
2015-12-15,45.8696427258415,46.484622703883666,45.49297056835464,46.07719802856445,11887600
2015-12-16,46.4846263004271,46.96123318108746,45.71590420083978,46.83823776245117,11524700
2015-12-17,47.01503788724964,47.23796797333322,46.20788036541924,46.2232551574707,8258600
2015-12-18,46.05413127291247,46.10025564495616,45.20853831253518,45.815826416015625,27107600
2015-12-21,46.08488689553572,46.43081240010701,45.815832422006096,46.10026168823242,7421900
2015-12-22,46.36162834725344,46.86898478794679,46.06182428155297,46.68449020385742,7288200
2015-12-23,46.84592167523913,47.28409301853389,46.6998655382882,47.20722198486328,6075700
2015-12-24,47.23796477470435,47.72994635727056,47.20721519268358,47.430145263671875,2560500
2015-12-28,47.09960614565046,47.43015690238255,46.89973674591177,47.3532829284668,3574500
2015-12-29,47.71457026612059,48.229615487389054,47.6453851746798,48.075870513916016,4246300
2015-12-30,48.04512855334849,48.45255030509947,47.8529480391351,48.05281448364258,4753700
2015-12-31,47.89137967523301,48.22961922960656,47.63001407978149,47.63770294189453,4909600
2016-01-04,46.63066690868156,46.94584274721397,45.98494044285403,46.453861236572266,10538700
2016-01-05,46.469243108008264,46.853604088335146,46.338558849827514,46.61529922485352,7863000
2016-01-06,46.02339054374404,46.08488971829779,45.70821460526121,45.93114471435547,9598800
2016-01-07,44.99329430728405,45.73895552908059,44.76267831127278,44.83186340332031,8951400
2016-01-08,45.2085523844057,45.362294474189675,44.04778025241689,44.163089752197266,8282700
2016-01-11,44.5013058335504,44.58586570321258,43.69414850644597,44.34756088256836,9637600
2016-01-12,44.73962075952396,44.885676883104,44.04776979005704,44.55512619018555,8550000
2016-01-13,45.47759971307046,45.62365585765786,43.43279902663624,43.563480377197266,12610000
2016-01-14,43.64803186881451,44.4475034095058,43.34054484485432,44.04776763916016,9118500
2016-01-15,42.61794052987362,43.29441661421993,42.518008795522086,43.11761093139648,11694000
2016-01-19,43.45585884758387,43.886344274042074,42.925441660695945,43.17143249511719,10187800
2016-01-20,41.903031388550346,42.833187158599685,41.118937595361885,42.31814193725586,16217200
2016-01-21,42.36427942349063,43.14068752795093,42.31815503743108,42.51802444458008,8286400
2016-01-22,43.31747055053711,43.76333058454416,42.787053585111565,43.31747055053711,9544500
2016-01-25,43.18679781694826,43.40972787813688,42.525696494770386,42.55644607543945,10235200
2016-01-26,43.22523502229771,43.540410905416515,42.73325344205776,42.979244232177734,11816800
2016-01-27,42.67944118191065,43.06380214039424,41.87228375558339,41.92609405517578,15174500
2016-01-28,42.28739779246903,42.510327886075025,41.64936002923341,42.05678176879883,12172600
2016-01-29,42.33351778083272,43.41741561889648,42.195147594489136,43.41741561889648,10818700
2016-02-01,42.910058241615786,43.678780177771486,42.57182164538621,43.271358489990234,12280800
2016-02-02,42.64870041176341,42.83319500022242,42.402709582112735,42.53339385986328,12799600
2016-02-03,42.57181883439124,42.57181883439124,40.33483826518248,41.74928665161133,17506100
2016-02-04,41.64166608966116,42.1105869423355,41.272679910288275,41.52635955810547,12286900
2016-02-05,41.44181357151177,41.518684618324826,40.357915389769936,41.026702880859375,13321500
2016-02-08,40.3655935242463,40.473217074414904,39.85823708893336,40.20416259765625,15839600
2016-02-09,39.51999909128954,40.64233254125837,39.435439199555674,40.16572570800781,11267500
2016-02-10,40.53471450839995,41.09588126911859,40.29640961037889,40.31947326660156,10241200
2016-02-11,39.24326777542298,39.566132624720154,38.72822530831406,38.835845947265625,18848100
2016-02-12,39.7813613459749,41.70316624191572,39.45849953102879,40.74226379394531,17512800
2016-02-16,40.742277857822586,41.11895303772624,39.81981060285507,40.01968002319336,13233000
2016-02-17,40.511646263024545,41.11124842953319,40.16572080833054,40.488582611083984,9892300
2016-02-18,39.94279029105952,40.19646993243238,39.62761442090747,39.91204071044922,8637600
2016-02-19,39.89666521902821,39.919725936164994,39.435430349204545,39.61223602294922,9108000
2016-02-22,40.0119757145029,40.17340661538955,39.835170023183046,40.050411224365234,7219900
2016-02-23,39.98124124982947,39.99661604607562,39.051088070256206,39.25095748901367,6899700
2016-02-24,38.758949667510834,39.30474434486295,38.61289358903113,39.143310546875,7576700
2016-02-25,39.051078857015824,39.55074935358071,38.73590293943482,39.48925018310547,8151200
2016-02-26,39.88129308132493,39.90435379999472,39.181756268074786,39.27400207519531,8815800
2016-02-29,39.28169176836691,39.30475542168828,38.58984375,38.58984375,11746500
2016-03-01,38.92039929076372,39.95048698359707,38.735904703378374,39.88130187988281,11592200
2016-03-02,39.85824448291982,40.065799826656544,39.4046982723342,39.842872619628906,7627200
2016-03-03,39.88900269430023,40.25798907431062,39.612262176181666,40.18111801147461,9462300
2016-03-04,40.31178321538295,40.74226861873165,39.965860639101955,40.20416259765625,21713700
2016-03-07,39.88898352755301,40.5270241857956,39.573807629459175,40.480899810791016,7662100
2016-03-08,40.06578342645732,40.4885798725122,39.64298698040245,39.91972732543945,8138700
2016-03-09,40.14266282658326,40.1810983391836,39.504622174139435,39.65836715698242,5944300
2016-03-10,39.720243541335314,40.24623728101139,39.31801581169509,39.86721420288086,5359700
2016-03-11,40.22303999279903,40.9578845828164,40.153423074781706,40.91147232055664,7275300
2016-03-14,40.67941526150519,41.15126291441001,40.6562106066884,40.895999908447266,6447500
2016-03-15,40.640746082174886,41.02750612570359,40.25398603864618,41.01203536987305,6866000
2016-03-16,40.81090793992343,41.2208754865408,40.694881727319576,40.92693710327149,6485900
2016-03-17,40.91920713363568,41.36784717680877,40.50923954763474,41.13579177856445,5787900
2016-03-18,41.28275659270673,41.70819195122573,41.24408118752215,41.545753479003906,9907100
2016-03-21,41.3678449422401,41.785546406963576,41.12805270491862,41.437461853027344,4562100
2016-03-22,41.422008781706886,41.77782738839356,41.15901177877639,41.55350875854492,6102800
2016-03-23,41.553494032776136,41.80875409033271,41.259555615844576,41.33690643310547,6417400
2016-03-24,40.97334901578193,41.04296592305917,40.64073523109555,40.981082916259766,5609900
2016-03-28,41.09710939209283,41.4606617056691,41.01975563865024,41.31369400024414,5145900
2016-03-29,41.18219538875456,41.54574768770517,40.98881543904368,41.298221588134766,7289500
2016-03-30,41.870633766482854,42.466244454287505,41.59216612535399,42.172306060791016,8375500
2016-03-31,42.16457629399202,42.412105422721304,41.731406957891565,41.80875778198242,8315000
2016-04-01,41.66179045819473,42.535868942856034,41.54576127013758,42.45851516723633,6461700
2016-04-04,42.45078761731487,42.466258374753835,42.017615261259785,42.079498291015625,5308800
2016-04-05,41.72366255221456,41.95572088396949,41.44519786544831,41.52254867553711,6605600
2016-04-06,41.42973953378936,41.92479194855911,41.360122603540795,41.85517501831055,5577200
2016-04-07,41.51481911402548,41.65405295723,40.84959435851416,41.08164978027344,5624800
2016-04-08,41.33690016785719,41.50707548093189,41.03522789522046,41.12031555175781,5001900
2016-04-11,41.33689865090493,41.58442476043327,41.228606346829274,41.31369400024414,5187100
2016-04-12,41.352376309855714,41.66951937509182,41.1125870109848,41.60763931274414,11796200
2016-04-13,41.83196802080655,42.65963428376249,41.83196802080655,42.65189743041992,6487500
2016-04-14,42.54359133946341,42.992234264491245,42.40435753174746,42.74470520019531,5946400
2016-04-15,42.999973245067245,42.999973245067245,42.435304047389394,42.504920959472656,6928800
2016-04-18,42.48172135561904,42.78339666529123,42.24966592188614,42.76018905639648,8691300
