Date,Open,High,Low,Close,Volume
2015-05-14,9.370128839203623,9.712809931270478,9.332389246016968,9.58147430419922,23279000
2015-05-15,9.64563341971827,9.774704451546691,9.55354687554956,9.651671409606934,22627000
2015-05-18,9.65770614039995,9.84263282152949,9.607134036816252,9.826026916503906,17984000
2015-05-19,9.877357346383386,9.952082863588856,9.755833812391684,9.772439002990724,16053000
2015-05-20,9.80791669475458,9.893209424191433,9.669787232512205,9.745267868041992,18721000
2015-05-21,9.775460918269085,9.814710737344862,9.649408863873054,9.781498908996582,21309000
2015-05-22,9.79886156381245,10.101537854456575,9.79886156381245,10.01171588897705,22856000
2015-05-26,10.141541785582072,10.15437359741138,9.86075502241264,9.910572052001951,26781000
2015-05-27,9.970198552644032,10.93106389140197,9.934722842115857,10.67971420288086,114248000
2015-05-28,10.945404689580736,10.980125289833056,10.265326791446968,10.746891021728516,249123000
2015-05-29,10.878227665247945,11.26468711518784,10.877473276384444,11.17637538909912,118244000
2015-06-01,11.189206563452217,11.35979201569859,10.955972286927192,11.066927909851074,83579000
2015-06-02,11.05107981297572,11.070704724670216,10.80425927886518,10.88124942779541,41264000
2015-06-03,11.02013337570104,11.02013337570104,10.779350831491476,10.79822063446045,30450000
2015-06-04,10.755193941498996,10.826900470054271,10.603479008226945,10.657824516296388,28017000
2015-06-05,10.640463190658265,10.872187945998515,10.515165554919587,10.85482692718506,38593000
2015-06-08,10.836715703905552,10.851811401804666,10.380814253930604,10.463842391967772,54422000
2015-06-09,10.487992652598557,10.622347265735344,10.303820311188153,10.583097457885742,44071000
2015-06-10,10.561964489221156,10.867659678848591,10.555171390755952,10.783122062683104,42617000
2015-06-11,10.731795261794986,10.813313880861283,10.64423793323478,10.717453956604004,31517000
2015-06-12,10.664619710077528,10.678961018606186,10.558192559314415,10.602725982666016,19145000
2015-06-15,10.503844687040957,10.870679195855764,10.492522376580467,10.802746772766112,34565000
2015-06-16,10.771045073913816,10.830674180880903,10.671410326365791,10.717453956604004,20998000
2015-06-17,10.710645303133155,10.786339200304548,10.556230705772585,10.649333953857422,25429000
2015-06-18,10.652359775060852,10.880954470588383,10.652359775060852,10.82418441772461,25298000
2015-06-19,10.824942137031242,10.893066496762453,10.71821431032523,10.815858840942385,26881000
2015-06-22,10.91198754876114,10.986166939057288,10.748488982720415,10.845376968383787,22846000
2015-06-23,10.896848473559578,10.896848473559578,10.662198763310805,10.72123908996582,21497000
2015-06-24,10.753029576687789,10.765140392835756,10.584232504962928,10.594829559326172,22402000
2015-06-25,10.606943900899502,10.67658201923365,10.508542855355326,10.538820266723633,17538000
2015-06-26,10.510056230809472,10.524438054820363,10.19971259523925,10.229990005493164,71798000
2015-06-29,10.055893819244886,10.234530746784417,9.918888599287303,9.992311477661133,40473000
2015-06-30,10.12780211666722,10.171704102991855,10.00063672191026,10.061948776245115,28695000
2015-07-01,10.173974058995933,10.423006294821231,10.167161769631608,10.25648021697998,43059000
2015-07-02,10.264051055535724,10.42679166661681,10.245127225035372,10.418465614318848,32797000
2015-07-06,10.306436713553488,10.416192015634437,10.13309836744821,10.158077239990234,30188000
2015-07-07,10.139155649096187,10.177001862576466,9.549502432009067,10.055135726928713,59268000
2015-07-08,9.847732898822397,9.94159261257816,9.602485478814629,9.692561149597168,51371000
2015-07-09,9.853793270753066,9.943111748092846,9.364812649891675,9.43747901916504,73469000
2015-07-10,9.58356513315682,9.90223477280503,9.575238359358334,9.828055381774902,50948000
2015-07-13,9.944624454259008,9.944624454259008,9.723599288891974,9.778099060058594,25304000
2015-07-14,9.790968624710487,10.027889412568904,9.72738554858906,10.014264106750488,26289000
2015-07-15,9.966573129428946,10.104335560628035,9.902233560204598,9.97035789489746,23100000
2015-07-16,10.114931421880142,10.201222331893602,9.907530918642951,10.195923805236816,33977000
2015-07-17,10.21560641289461,10.218633936834738,9.988525514368671,10.117204666137695,29000000
2015-07-20,10.18457107247984,10.265563468260714,10.124016266578892,10.191383361816406,23563000
2015-07-21,10.22620448855597,10.323091761136451,10.153538131782671,10.18154525756836,31532000
2015-07-22,9.616114546402322,9.840167226748273,9.490462903077932,9.80913257598877,61346000
2015-07-23,9.929485036494434,10.218634523618451,9.878013517205234,9.989282608032228,30608000
2015-07-24,10.105851900221383,10.13158802322392,9.714515857772223,9.725112915039062,36311000
2015-07-27,9.63958068615011,9.65093498718488,9.393576605360671,9.435208320617676,34893000
2015-07-28,9.505598609159952,9.806102330943888,9.34967032222273,9.720568656921388,27869000
2015-07-29,9.71678473831362,9.773554778674107,9.495759624346244,9.732680320739746,33407000
2015-07-30,9.517711077632484,9.748576007143564,9.466996084205656,9.662285804748535,39169000
2015-07-31,9.71451501695172,9.71451501695172,9.458671180621826,9.472295761108398,30593000
2015-08-03,9.569183267596664,9.65017494818582,9.404170938694154,9.522253036499023,27273000
2015-08-04,9.503329982099308,9.503329982099308,8.98937060667621,9.345887184143066,47467000
2015-08-05,9.310315559435344,9.513931441051277,9.158928461288149,9.442779541015623,34158000
2015-08-06,9.464724311868531,9.49197418919269,9.128645379017936,9.3307466506958,46052000
2015-08-07,9.1604406644943,9.384493387234768,9.14530159632158,9.276251792907717,30527000
2015-08-10,9.347398933168794,9.643360635666014,9.310309245602646,9.63427734375,28907000
2015-08-11,9.51014740274104,9.554806654259885,9.304260500348056,9.401905059814451,26744000
2015-08-12,9.203582392292194,9.58886256910086,9.130159529687738,9.516953468322754,27205000
2015-08-13,9.508628136910986,9.599460350197514,9.38676127729003,9.400385856628418,14571000
2015-08-14,9.386004830096375,9.423851769304491,9.171791977110614,9.231590270996094,26496000
2015-08-17,9.183145471951484,9.501058578491213,9.143784774118176,9.501058578491213,21293000
2015-08-18,9.519980911302005,9.519980911302005,9.217964134333696,9.252782821655272,19502000
2015-08-19,9.202826302380322,9.293658520162747,9.030245160780742,9.192986488342283,30891000
2015-08-20,9.08928484734468,9.1316730649114,8.707032203674316,8.707032203674316,41756000
2015-08-21,8.534451440529901,8.741851990977935,8.42696712129263,8.436050415039062,56472000
2015-08-24,7.651866819959427,8.705521970240772,7.569360633134239,8.321755409240723,69040000
2015-08-25,8.63890965809165,8.704763001689738,8.190046349721749,8.21351146697998,43921000
2015-08-26,8.523099426042602,8.836470591153043,8.415614365245537,8.7955961227417,59354000
2015-08-27,9.121077414877586,9.613085443625506,9.11199412087615,9.557072639465332,91882000
2015-08-28,9.501816733309605,9.667585592156144,9.438233672770574,9.660016059875488,36322000
2015-08-31,9.58583715598249,9.691808455711357,9.46169998709962,9.535122871398926,30087000
2015-09-01,9.19828476488525,9.463211879040944,8.939412698627347,9.03554344177246,49749000
2015-09-02,9.245972331239694,9.391303599792751,9.095341812503111,9.389033317565918,36700000
2015-09-03,9.491975750555731,9.605515841944344,9.326206899505433,9.368595123291016,29954000
2015-09-04,9.177091794071323,9.371624323737649,9.132432558345506,9.170279502868652,24923000
2015-09-08,9.491975487184368,9.789451009240352,9.44807350260605,9.776583671569824,35477000
2015-09-09,9.853792080974705,9.97565896134771,9.560101280190937,9.625954627990724,31502000
2015-09-10,9.729656780175176,9.776587026666878,9.44656226060714,9.743281364440918,36224000
2015-09-11,9.70089085530861,9.932513064802771,9.608544868311784,9.921916007995604,39606000
2015-09-14,10.02940081354908,10.122504040259528,9.885583308185288,9.930242538452148,34643000
2015-09-15,10.001395087702273,10.21485071706512,9.915861387550178,10.17170524597168,30804000
2015-09-16,10.166389668246527,10.166389668246527,9.890760523934096,9.984155654907228,27317000
2015-09-17,9.985675361842125,10.103368085736031,9.8862061862966,9.91733741760254,19918000
2015-09-18,9.76016004776896,9.83229462098958,9.612853884813267,9.68802547454834,44021000
2015-09-21,9.747249116112496,9.823939194236306,9.583997572549864,9.662965774536133,16515000
2015-09-22,9.490604469231306,9.555145773977308,9.39265381200669,9.468585014343262,22483000
2015-09-23,9.477698733408348,9.703972430420611,9.401007899167276,9.532368659973145,21879000
2015-09-24,9.423027992248535,9.517941651677525,9.0699490633113,9.423027992248535,44995000
2015-09-25,9.564256546330116,9.789771281261418,9.506549620657614,9.623482704162598,35087000
2015-09-28,9.564259150663204,9.732067005615823,9.173215348232445,9.176252365112305,39887000
2015-09-29,9.25673701927595,9.300017758661433,8.964402848528605,9.086651802062988,47991000
2015-09-30,9.2476256851559,9.508827917821316,9.187640629717167,9.4921236038208,43955000
2015-10-01,9.347853509149797,9.483769752235336,9.073742898890446,9.274200439453123,45674000
2015-10-02,9.110950418557817,9.366838251731345,8.97579376871811,9.3645601272583,35207000
2015-10-05,9.41239654634752,9.481494104772692,9.184603647022618,9.204345703125,39085000
2015-10-06,9.169412846407662,9.18839527595815,8.468570598508588,8.892265319824219,115846000
2015-10-07,9.009200816923148,9.076779848677935,8.7943163827354,9.008441925048828,37284000
2015-10-08,8.923402024629002,8.95681138188564,8.640179569747701,8.860379219055176,41409000
2015-10-09,8.850506170805492,8.965920743811363,8.773056470047928,8.877081871032715,34479000
2015-10-12,8.928717039915638,8.958330487814301,8.789763747243507,8.935550689697266,24184000
2015-10-13,8.833804478046288,8.858861679763315,8.596140869910144,8.612086296081543,32475000
2015-10-14,8.580191397686455,8.94162233540368,8.533114033589356,8.918843269348145,33530000
2015-10-15,8.959848492850318,9.262812983930166,8.936309803931957,9.253701210021973,49316000
2015-10-16,9.25597612349166,9.262050879176172,9.10411447271359,9.192954063415527,19866000
2015-10-19,9.18763903179095,9.207381082830944,8.91200993325057,9.032739639282228,18593000
2015-10-20,8.995535269023788,9.117024612790464,8.929475456453998,9.103357315063477,21920000
2015-10-21,9.245347904715992,9.315204352056622,9.12006192438408,9.149675369262695,28197000
2015-10-22,9.234717859307812,9.538441960462482,9.203586629540007,9.517181396484377,34344000
2015-10-23,9.678914859417072,9.858871505911337,9.41999070515925,9.839129447937012,35498000
2015-10-26,9.72371371464282,9.72371371464282,9.31976152123625,9.385821342468262,58129000
2015-10-27,9.346335219822166,9.502753135094926,9.183083656258244,9.224845886230469,32280000
2015-10-28,9.475418006848807,9.707766398185385,9.392653161344752,9.65005874633789,30966000
2015-10-29,9.187641181753891,9.427582866192855,9.014518205598982,9.11854362487793,61582000
2015-10-30,9.176248752158592,9.41694998639298,9.124615864861656,9.349370956420898,25516000
2015-11-02,9.389614434072104,9.507307116372878,9.298497448665044,9.40024471282959,26068000
2015-11-03,9.224086054312457,9.487566384337937,9.224086054312457,9.274200439453123,26222000
2015-11-04,9.301537197562263,9.4807342054272,9.11626543256506,9.423786163330078,43098000
2015-11-05,9.484530068617444,9.49136371725329,9.15726803302475,9.192195892333984,28308000
2015-11-06,9.358484954885451,9.855073344094055,9.356966446682003,9.845961570739746,45287000
2015-11-09,9.74725090660964,9.7905316472794,9.54527484095102,9.605259895324709,28250000
2015-11-10,9.347852342577184,9.421505403082262,9.094243432494492,9.10107707977295,44759000
2015-11-11,9.12765411648537,9.316722489023824,9.098041399222035,9.107912063598633,25953000
2015-11-12,9.127652313200944,9.218769295261438,9.029701684209256,9.100317001342772,26588000
2015-11-13,9.035775293265283,9.103354315881203,8.747997450718959,8.92491626739502,39824000
2015-11-16,8.91960264782247,9.246105750342696,8.88998993274808,9.223326683044434,27796000
2015-11-17,9.222566677252974,9.39113336122996,9.187638823813966,9.268125534057615,19868000
2015-11-18,9.257499589620052,9.574890331464664,9.233201279902149,9.561223030090332,20270000
2015-11-19,9.574891118997732,9.577169244125429,9.340264506592955,9.507312774658203,32780000
2015-11-20,9.583243636747262,9.618171508078747,9.39493480571232,9.597670555114746,28057000
2015-11-23,9.624240248606313,9.624240248606313,9.43137528809192,9.446561813354492,16003000
2015-11-24,9.370632838059612,9.763955390044485,9.370632838059612,9.744972229003906,35659000
2015-11-25,9.795087518728057,9.807995924599204,9.693340228222665,9.748769760131836,21396000
2015-11-27,9.7669953164853,9.905189728678376,9.708528756152516,9.87405776977539,13262000
2015-11-30,9.82773789637274,9.924170045308482,9.652337528814488,9.905187606811523,32615000
2015-12-01,9.95985869074698,10.157279260467856,9.940116633774892,10.090459823608398,43255000
2015-12-02,10.104126911218463,10.250673454506217,9.987952704756498,10.038825988769531,54364000
2015-12-03,10.999353260957577,11.15121495811086,10.849010072155773,10.993278503417969,120661000
2015-12-04,10.994794511286518,11.229421015372033,10.876342921339305,11.204363822937012,60329000
2015-12-07,11.138302904431066,11.368373861500569,11.051742163665743,11.300795555114746,44769000
2015-12-08,11.149695335290748,11.28257457856805,11.068448991471222,11.221070289611816,34560000
2015-12-09,11.172472881589748,11.23777379419892,10.96594131194874,11.059335708618164,30803000
2015-12-10,11.094265577034248,11.347115652534924,11.024409132337375,11.186901092529297,33078000
2015-12-11,10.981127233358295,11.216513353905068,10.956829656952705,10.965941429138184,27777000
2015-12-14,10.944682937668468,11.037319191172438,10.724483289281014,10.820916175842283,36993000
2015-12-15,10.833823752879043,10.951517204098376,10.729798325358503,10.878623008728027,35398000
2015-12-16,10.904518897944508,10.98906190488278,10.693541995552051,10.958595275878906,29644000
2015-12-17,11.038564829037062,11.081978888410491,10.694300178057574,10.699631690979004,24378000
2015-12-18,10.680592902825316,10.808549973426844,10.552635832223793,10.678308486938477,51964000
2015-12-21,10.899185168763404,11.120063099615004,10.80474038131426,11.104829788208008,26627000
2015-12-22,11.213747114094843,11.213747114094843,10.873290681454275,11.05151653289795,21684000
2015-12-23,11.12158824139354,11.170333829558658,10.99743949177716,11.15890884399414,16170000
2015-12-24,11.15129249089678,11.218317767246242,11.098738572777718,11.144437789916992,7436000
2015-12-28,11.112447612000558,11.150530168156848,10.962402529599506,11.146721839904783,13873000
2015-12-29,11.196227445491395,11.331801156441182,11.044659919792895,11.267822265625,22533000
2015-12-30,11.235073085550791,11.340180184363078,11.205368415945268,11.224410057067873,17396000
2015-12-31,11.164242875550883,11.234314538142076,11.053042272565357,11.055327415466309,19673000
2016-01-04,10.820734509134802,10.842060563198556,10.653933677966796,10.836729049682615,30970000
2016-01-05,10.902231448859538,10.914417662064144,10.45057379326538,10.4741849899292,38173000
2016-01-06,10.249500411959076,10.36298612993749,10.075082891612883,10.152009963989258,50824000
2016-01-07,10.001199550272556,10.188565178965378,9.763565891598391,9.82906723022461,50056000
2016-01-08,9.903713898583376,10.164958875491328,9.753668786992526,9.764331817626951,64641000
2016-01-11,9.863345396243789,9.899142814250668,9.552592893874102,9.752144813537598,38941000
2016-01-12,9.890764685282065,10.028622839054156,9.662270054283136,9.895334243774414,41112000
2016-01-13,9.730054109724191,9.89990203562912,9.374364444036487,9.39188289642334,48470000
2016-01-14,9.458907228334429,9.648558018092524,9.16186494286535,9.535072326660156,63942000
2016-01-15,9.155774729100722,9.428444686824978,9.086465031543383,9.137495040893556,75916000
2016-01-19,9.349992566589028,9.505368420770894,9.06437451462311,9.145109176635742,54773000
2016-01-20,8.974499826489355,9.564776831202307,8.924231061998833,9.431488990783691,103988000
2016-01-21,9.50536825186544,9.596766666070986,9.394929651443809,9.484804153442385,48475000
2016-01-22,9.633326444769155,9.633326444769155,9.46195603218452,9.483282089233398,58428000
2016-01-25,9.47718783362146,9.519078714419422,9.44443679456786,9.48175811767578,61359000
2016-01-26,9.520601557726811,9.635610441976894,9.444436454719296,9.474141120910645,119134000
2016-01-27,9.417779995279272,9.551830534244392,9.146633271671002,9.318765640258787,58156000
2016-01-28,9.363701923764015,9.638656947043394,9.292107103655612,9.624947547912598,49969000
2016-01-29,9.858773374656362,10.231980776230248,9.757473890748368,10.18399715423584,259449000
2016-02-01,10.155816668523022,10.563299059596307,10.126873956001551,10.486371994018556,45619000
2016-02-02,10.283011790005045,10.47951656742326,10.030906007171453,10.148200035095217,59005000
2016-02-03,10.45361994059308,10.481038736218665,9.923512813944974,10.005008697509766,56234000
2016-02-04,10.00805757611056,10.455144986666552,9.9395091221209,10.367555618286133,60833000
2016-02-05,10.434580495852426,10.434580495852426,9.671409087835896,9.776516914367676,70953000
2016-02-08,9.672169440898667,9.672169440898667,9.080368545098525,9.28144359588623,91242000
2016-02-09,9.126830883013552,9.57544151317469,9.046096208709208,9.117691040039062,63400000
2016-02-10,9.32942981225645,9.419304335801176,9.036956995775231,9.078847885131836,45473000
2016-02-11,8.873199762881729,8.960027887291236,8.701829382217747,8.858728408813477,66673000
2016-02-12,8.96916939801322,9.31724246378043,8.814554758057222,9.266212463378906,39965000
2016-02-16,9.388837039649754,9.656937384301465,9.364464611210654,9.615046501159668,38521000
2016-02-17,9.67293004829138,9.963879578901391,9.6523659519825,9.953216552734377,32742000
2016-02-18,10.035476571183368,10.05299502629056,9.602860508667924,9.678263664245604,39202000
2016-02-19,9.676741190259236,9.809267826232563,9.520603353373067,9.800127983093262,31118000
2016-02-22,9.901425890549229,10.086506413131614,9.862582108245428,9.95017147064209,24204000
2016-02-23,9.913611440785136,9.939507778164788,9.753665311890927,9.761281967163086,22352000
2016-02-24,9.635610858618245,9.996632067864969,9.551829822778709,9.927322387695312,25680000
2016-02-25,9.960835532928645,10.091077019049523,9.801651332922155,10.089553833007812,25652000
2016-02-26,10.22131975967665,10.279966420316857,10.072798580652323,10.138299942016602,27142000
2016-02-29,10.155815852216628,10.504650834041122,10.122303584479049,10.203800201416016,35911000
2016-03-01,10.310433112209816,10.5594925842827,10.253309633310977,10.543498039245604,44906000
2016-03-02,10.499322032079895,10.529026706052775,10.286060704702164,10.432296752929688,43834000
2016-03-03,10.491702062230624,10.575483816309193,10.228933996341146,10.459712982177734,59437000
2016-03-04,11.12006327771146,11.26172973478981,10.794077526750606,11.124632835388184,72399000
2016-03-07,11.025618309659764,11.137580824110096,10.706487989944073,10.930412292480469,41363000
2016-03-08,10.837491669740723,10.87785863844475,10.618136919697024,10.634893417358398,33216000
2016-03-09,10.720199195230032,10.85577292937843,10.698873136763533,10.812358856201172,31152000
2016-03-10,10.926602802323396,11.104828604419133,10.815402255817792,10.99972152709961,54546000
2016-03-11,11.11930290630125,11.42624706144393,11.101023220260585,11.33484935760498,55822000
2016-03-14,11.204604840623745,11.363027048687622,11.196226229737986,11.28305435180664,28444000
2016-03-15,11.310476441686578,11.423200198946796,11.12615712944587,11.308191299438477,30891000
2016-03-16,11.268454838088724,11.40676946812444,11.221840551496166,11.35786247253418,34906000
2016-03-17,11.261574930297876,11.593988510106977,11.261574930297876,11.580997467041016,44708000
2016-03-18,11.610802212114509,11.691804212550505,11.529035732479802,11.652831077575684,70568000
2016-03-21,11.66047144043531,11.691802694432814,11.525977776637736,11.683396339416504,28207000
2016-03-22,11.645952608972744,11.89125129655116,11.580998118757035,11.82629680633545,33945000
2016-03-23,11.830883620832124,11.869091548837844,11.641369295393355,11.6910400390625,27577000
2016-03-24,11.597045463890684,11.713964127705236,11.548139205881007,11.691802978515623,25651000
2016-03-28,11.713200519479038,11.730012502400744,11.620735706563863,11.699445724487305,17224000
2016-03-29,11.712437300111649,11.839289842920072,11.629143313257696,11.778156280517578,26765000
2016-03-30,11.844640751981292,12.018871357554634,11.809489276380644,11.992125511169434,26794000
2016-03-31,11.998999680203491,12.025746248157992,11.802607971022544,11.806428909301758,24968000
2016-04-01,11.771276696239244,12.067774345951827,11.551195620953688,12.05860424041748,25671000
2016-04-04,12.073888871564058,12.09910648142705,11.89507289378026,11.921818733215332,17760000
2016-04-05,11.802609152061065,12.00129358984497,11.802609152061065,11.846931457519531,56915000
2016-04-06,11.82171244599162,12.056312804900283,11.746059618494904,12.038736343383787,28149000
2016-04-07,12.03415226444493,12.07006821090816,11.820948565691667,11.842345237731934,22975000
2016-04-08,11.942452591523416,11.989830627053673,11.817128282775172,11.932518005371094,18526000
2016-04-11,12.030335477421538,12.05860955683581,11.890492581715032,11.89125633239746,18568000
2016-04-12,11.92181637591622,11.949326689082454,11.691801473485944,11.87749481201172,16537000
2016-04-13,11.956973826898205,12.1999798782324,11.891254837981778,12.186988830566406,21730000
2016-04-14,12.019632013343802,12.158711099073876,11.921054288377134,12.136549949645996,27549000
2016-04-15,12.08382383655658,12.09987134168958,11.807958332331973,11.88208293914795,27685000
