Date,Open,High,Low,Close,Volume
2015-04-08,17.08399823286487,17.190329221830293,16.649809699371446,16.6763916015625,11944100
2015-04-09,16.57891516375086,17.01310525754613,16.54347207472477,16.64094352722168,12318400
2015-04-10,16.605500384505454,16.74727613478147,16.153589546713064,16.21561622619629,13736000
2015-04-13,16.35778703816017,16.411098200268995,16.091229532884753,16.22450828552246,10781600
2015-04-14,16.39332199878797,16.85535469924075,16.233386885476,16.83758544921875,16930800
2015-04-15,16.917554154869617,18.721262801494063,16.908668681889854,18.36585235595703,42863500
2015-04-16,18.410285667086377,18.845663855408905,18.205924787926463,18.50802421569824,25937800
2015-04-17,18.22368817774222,18.45470539102396,18.090409472507165,18.36585235595703,17250400
2015-04-20,18.348082452540755,18.82788785232644,18.25922941242517,18.35696792602539,15294800
2015-04-21,18.26811310955047,18.330309723164255,17.80608039639209,17.974899291992188,19519100
2015-04-22,18.17037813449619,18.472477455172225,17.948246380747978,18.277000427246097,15813900
2015-04-23,17.61949068817468,18.277000477717387,17.370702513186576,17.83273696899414,26085500
2015-04-24,18.170383730669094,18.89897583620044,18.161498254414894,18.49913787841797,23043200
2015-04-27,18.881198948702984,19.65421819251966,18.801231382282957,19.387659072875977,26042600
2015-04-28,19.9563155026351,20.27618576328367,19.840807738917977,20.151792526245117,32509900
2015-04-29,19.956312092372183,20.524970424652626,19.89411548448146,20.33837890625,21399500
2015-04-30,20.151792423110063,21.022548467385004,19.92077520212739,20.676023483276367,25088300
2015-05-01,20.773764275091985,21.280226180353036,20.69379838976768,21.022552490234375,20194900
2015-05-04,21.164715006290116,21.297993730803924,20.658254836299086,20.78264808654785,13367900
2015-05-05,20.942581889211468,21.10251702625157,20.640482562520347,20.747106552124023,16119300
2015-05-06,21.0136679336052,21.03143888433437,20.47166749421449,20.667142868041992,13922100
2015-05-07,20.2051076163621,20.453895833744284,19.97409034909244,20.356157302856445,15409500
2015-05-08,20.67601949266901,20.978118746821465,20.54274080871479,20.693790435791016,15817800
2015-05-11,20.791532693601233,20.96923878202817,20.320614440312312,20.40946578979492,15975600
2015-05-12,20.418350242661035,20.52497422933159,20.134021871180583,20.196218490600582,13758700
2015-05-13,20.276185649185592,20.43612077860989,19.956315390336993,20.089595794677734,14307600
2015-05-14,20.240647875575792,20.702680677924693,20.13402387827624,20.2584171295166,14059800
2015-05-15,20.231763080933472,20.4005820147938,19.965203926094897,20.28507423400879,9022100
2015-05-18,20.11625210787087,20.15179400376251,19.58313722734325,19.663103103637695,12559200
2015-05-19,19.298803653470525,19.41431309949315,18.83677095357173,18.916738510131836,22238000
2015-05-20,18.99670766097565,18.99670766097565,18.55244413415953,18.73015022277832,12735300
2015-05-21,18.872312304488407,19.156640658685262,18.52578733465232,18.970050811767575,17040400
2015-05-22,18.82788303673255,18.925619830603924,18.57020945577542,18.650177001953125,12275200
2015-05-26,18.39251279568298,18.436938475563,17.655035324449702,17.841625213623047,27660900
2015-05-27,17.79719394700996,18.09040774847582,17.681684504011894,17.90381622314453,14151400
2015-05-28,17.832736900930012,17.98378656110862,17.52175210706455,17.912704467773438,13264700
2015-05-29,17.81496122997681,17.832732172281037,17.459550857543945,17.459550857543945,13437800
2015-06-01,17.54841326339656,17.54841326339656,17.148575321274773,17.193002700805664,11548700
2015-06-02,17.3440406970997,18.374731480415903,17.335155227189894,18.17925453186035,16644000
2015-06-03,18.17926447241109,18.34808510354954,17.592836695541767,17.6550350189209,17067500
2015-06-04,17.459549551215304,17.503976903651804,17.23741787322343,17.34404182434082,14532400
2015-06-05,17.201878973053994,17.557289345486858,17.113025956263193,17.459550857543945,10893200
2015-06-08,17.681684473259196,17.681684473259196,17.139684231934986,17.2374210357666,11498500
2015-06-09,17.41512772830037,17.966013461975713,17.35293111592385,17.78830909729004,15810300
2015-06-10,18.250348649488277,18.46359496416554,18.17038106964292,18.26811790466309,15533900
2015-06-11,18.09041038970682,18.125950588697098,17.59283404599673,17.708343505859375,12578900
2015-06-12,17.637266528663417,17.655037480678235,17.34405259934402,17.60172462463379,9426600
2015-06-15,17.26408198356851,17.72611648657023,17.255196509118747,17.406246185302734,17871700
2015-06-16,17.37958818935063,17.708343935320215,17.15745643239926,17.59283447265625,10145900
2015-06-17,17.734996262626815,17.886045904711455,17.361816588367724,17.78830909729004,10483000
2015-06-18,17.992673265290982,18.08152631172008,17.52175330552839,17.886049270629883,12248000
2015-06-19,17.69057443461205,17.79719843234906,17.486213608241307,17.566181182861328,15734700
2015-06-22,17.50398011510047,17.592831446814575,17.228535563649086,17.2374210357666,12619500
2015-06-23,17.237421612464015,17.90381679099791,17.21965066763444,17.868276596069336,16277900
2015-06-24,17.912707380200974,18.810120013674716,17.90382190524804,18.26811790466309,23128300
2015-06-25,18.125949835193634,18.356967050584664,17.388472518446783,17.539522171020508,17142500
2015-06-26,17.441787115259434,17.823854058866967,17.35293575652087,17.71723175048828,17434900
2015-06-29,17.503984172731943,17.734999722417385,17.201884829628323,17.219654083251953,13466300
2015-06-30,17.308504583357593,17.344046474836716,16.446634051756824,16.54437255859375,22002800
2015-07-01,16.508831153518262,16.71319195135236,16.18007542657282,16.348896026611328,14112900
2015-07-02,16.526602099781414,16.739848370747087,16.233388265362272,16.348896026611328,13265700
2015-07-06,15.895745934490437,16.100108412517265,15.558106453163198,15.851320266723633,18450800
2015-07-07,15.433716166280172,15.433716166280172,14.216433317764944,15.327092170715332,44548100
2015-07-08,15.238236279095872,15.362631199823229,14.527415423784989,14.660694122314451,20571900
2015-07-09,15.25600890285962,15.40705856307529,14.891712962586082,14.909483909606934,17844600
2015-07-10,15.37151605510431,15.549222128753785,14.81174480415069,14.873941421508787,14907700
2015-07-13,14.88380936911622,15.26061473458201,14.587748132763693,15.17987060546875,16280900
2015-07-14,15.009415917243963,15.440050284646263,14.89278641776833,15.350336074829102,14889500
2015-07-15,15.350335017612942,15.395192119432105,14.59672407096756,14.722325325012209,17215000
2015-07-16,14.93763911362265,14.955582634765348,14.444204260517022,14.623634338378906,12697900
2015-07-17,14.5070050572812,14.5070050572812,13.950768728717074,14.246829986572266,18847000
2015-07-20,13.914883141346508,14.058427896118785,13.376589455356248,13.502191543579102,35635000
2015-07-21,13.68162428265887,14.578779973325023,13.636766327006692,14.10328769683838,27647900
2015-07-22,13.914882578231154,13.95974052618071,13.33173096607531,13.511162757873535,28339600
2015-07-23,13.744421322401951,13.807222786172888,11.932167744836482,12.237200736999512,60229700
2015-07-24,12.066741271167306,12.07571303148558,10.91838247384696,11.026041030883787,56994300
2015-07-27,10.72100896394048,11.268274412975698,10.01225609300133,10.200658798217772,64856700
2015-07-28,10.550551228001728,11.384905446458877,10.424949122098964,11.061929702758787,51813300
2015-07-29,11.088843020843488,11.304161017286532,10.92735559300403,11.214445114135742,32226300
2015-07-30,11.035013678819926,11.20547286060751,10.380089668006718,10.622322082519531,29185400
2015-07-31,10.85558407695297,10.900441176505256,10.389062712379104,10.541579246520996,18926700
2015-08-03,10.442893354033624,10.469807787266213,9.976371948165305,10.048144340515137,22812600
2015-08-04,10.335232393259242,10.478777145011028,9.805910479478866,9.904597282409668,22773500
2015-08-05,10.290376058783975,10.649237994461409,9.7789967309507,9.805912017822266,41019200
2015-08-06,9.72516896659891,10.13786066702783,9.617510373738464,10.057116508483888,28172300
2015-08-07,9.93150916717834,10.092997399358149,9.402187388894742,9.44704532623291,26792200
2015-08-10,9.070241926089002,10.487747567817788,9.061271021212873,10.451861381530762,40044700
2015-08-11,9.913572192704036,9.922543956437286,8.971558390574787,9.168932914733888,47011600
2015-08-12,9.01641370626021,9.312474977772537,8.863897189954558,9.195844650268556,35659000
2015-08-13,9.14201757572402,9.222761737712045,8.93567214450528,9.034358978271484,27176600
2015-08-14,9.052298099369343,9.294529611830905,8.980525736003395,8.998468399047852,19115600
2015-08-17,8.89978298460112,9.240702190915403,8.89978298460112,9.186872482299805,29758400
2015-08-18,8.944641083129758,9.01641345876297,8.801096331863333,8.89978313446045,44885100
2015-08-19,8.836980878851461,8.854923541631113,8.603720273557663,8.729321479797363,41990400
2015-08-20,8.962582326035125,9.079212631817434,8.603720504854227,8.711379051208496,45135700
2015-08-21,8.738293221332716,8.792122920751028,8.505032616510107,8.594748497009277,29974400
2015-08-24,7.778338362974674,8.45120499744934,7.3207888461893,7.7873101234436035,35840500
2015-08-25,8.298690341246438,8.307662103714756,7.3925628662109375,7.3925628662109375,37157600
2015-08-26,7.4015338502601296,7.437420040764892,6.961927802678213,7.105472564697266,52995000
2015-08-27,7.742453159010445,9.40219055460259,7.679652538948501,9.14201545715332,107966700
2015-08-28,10.164772653705898,10.299345648478178,9.24967440694707,9.420133590698242,110214000
2015-08-31,9.285561211619385,9.716195507919942,9.12407292270953,9.545736312866213,58259700
2015-09-01,9.070241333719297,9.32144547691672,8.657549790573942,8.765209197998047,42543100
2015-09-02,9.016413600317962,9.016413600317962,8.522977868397177,8.881839752197266,36488400
2015-09-03,8.989498513457017,9.28555975977143,8.845952914873346,9.08818531036377,40838100
2015-09-04,8.783151415444676,8.890809961798945,8.531948140618047,8.711379051208496,30074200
2015-09-08,9.159959386605529,9.491906880445596,9.043329047322102,9.330418586730955,66046100
2015-09-09,9.662365236899602,10.03019885847695,9.339388706270386,9.62647819519043,44865100
2015-09-10,9.707222183301296,10.17374345144375,9.67133599772066,10.110942840576172,54185300
2015-09-11,10.146831056432989,10.442892360610603,9.958428330538656,10.227574348449709,41622600
2015-09-14,10.021227429364048,10.35317487580099,9.76105235753,10.012255668640137,28249300
2015-09-15,9.985342410510796,10.299346372243512,9.96739888696329,10.128887176513672,28015800
2015-09-16,10.272431102310213,10.649236510045103,10.218602247259067,10.622322082519531,29949900
2015-09-17,10.460836063726626,11.295191197429206,10.371121000748609,10.8107271194458,48932900
2015-09-18,10.17374270987152,10.25448683544099,9.45601819498011,9.761051177978516,79177900
2015-09-21,9.662363254337317,9.778992693584966,9.429102664654035,9.44704532623291,43161300
2015-09-22,8.944641941699425,9.671337528637611,8.720353032418256,9.50087833404541,91540300
2015-09-23,9.527790035573345,9.572647975704603,8.935667621504034,8.971553802490234,34038800
2015-09-24,8.702409398311023,9.097158352758164,8.585779064296835,8.962584495544434,46986600
2015-09-25,9.025383443584964,9.043326106165376,8.612691937107043,8.792122840881348,46429900
2015-09-28,8.792122318069843,8.792122318069843,7.7334787653611725,7.993653774261475,49501600
2015-09-29,8.047485884987752,8.307660971964896,8.038514123741653,8.173087120056152,27293100
2015-09-30,8.316632090920653,8.774180756410187,8.298688569814228,8.693436622619629,42200500
2015-10-01,8.890813237581543,9.097159502483525,8.531951284179472,8.81006908416748,31312800
2015-10-02,8.711380551447514,9.563678165226976,8.630636413877863,9.527791976928713,39607300
2015-10-05,9.456019206453597,10.12888585071432,9.429104780249538,10.03019905090332,38489400
2015-10-06,10.254489885511727,10.703067733793509,10.137859542287142,10.613351821899414,53934000
2015-10-07,10.972213142866444,12.057771509044228,10.972213142866444,11.671995162963867,93597700
2015-10-08,11.618165478850216,12.219259831890756,11.402848328517749,12.07571506500244,52374300
2015-10-09,12.46149047541238,12.739608207359089,11.815538261726005,12.102627754211426,51723400
2015-10-12,12.14748354566338,12.14748354566338,11.241356426311508,11.609189987182615,30719200
2015-10-13,11.086824590642207,11.843357771566726,10.915703346010218,11.46509075164795,30954800
2015-10-14,11.555155744943084,11.78932122867776,11.230927208250309,11.76230239868164,27640200
2015-10-15,11.636212614254664,11.888390354622132,11.56416183129253,11.708263397216797,25938300
2015-10-16,11.76230186704132,11.76230186704132,11.032786618814294,11.203907012939451,29304300
2015-10-19,10.996760910782443,11.167881299979532,10.600481617481634,10.834646224975586,25838700
2015-10-20,10.744582376161356,11.158874763124937,10.65451847768158,11.023778915405272,23307600
2015-10-21,11.068811416087968,11.122849929650602,10.69054439788862,10.762595176696776,24713500
2015-10-22,10.393336045220217,11.52813724445007,10.38432948199304,10.825641632080078,36187300
2015-10-23,10.978749847229444,11.059807205349868,10.609489312603714,10.924712181091309,25782800
2015-10-26,10.93371781406676,11.086825953276174,10.789615379171376,10.825641632080078,13577900
2015-10-27,10.645513416781764,10.79862155043371,10.195195578726182,10.456379890441896,23378700
2015-10-28,10.285259014368586,11.131856132849304,10.267245889400897,10.609487533569336,32522500
2015-10-29,10.429362835029222,10.80762995206454,10.384330871779634,10.474394798278809,19680300
2015-10-30,10.537436907591928,10.85265972789059,10.411348466602933,10.600481986999512,21816300
2015-11-02,10.61849565571319,10.85266116120928,10.456380942844634,10.645514488220217,23081000
2015-11-03,10.645513286073996,11.42006050772394,10.636507582197424,11.176888465881348,35032300
2015-11-04,11.393041372781862,11.483105287227334,10.600482704879544,10.825641632080078,30393800
2015-11-05,10.600486379973812,10.681542900380538,10.096129830266902,10.339301109313965,36803900
2015-11-06,10.060096346349171,10.13214710146882,9.55574020159889,9.681829452514648,35330300
2015-11-09,9.66381848160138,9.798914321653893,9.123437698130155,9.44766616821289,28849300
2015-11-10,9.339589813090544,9.339589813090544,8.826227864971488,8.853246688842773,35554900
2015-11-11,8.92529705298397,8.934303613502891,8.123732062883482,8.384916305541992,40818900
2015-11-12,7.979630831985999,8.267834798121598,7.745466236824152,7.898574352264404,47069000
2015-11-13,8.078703048451183,8.096715317107192,7.781493314864874,7.817518711090088,32314300
2015-11-16,7.844537828438861,8.033671380218731,7.754473905148171,7.97963285446167,30302100
2015-11-17,8.051682470706712,8.078702159085987,7.502295024024671,7.556333541870117,32672500
2015-11-18,7.682421162934452,7.92559317883827,7.610370386128806,7.898574352264404,32434000
2015-11-19,7.925592300351944,7.970624245592307,7.565337597341951,7.574344158172607,27405200
2015-11-20,7.601364849055024,7.727454154919763,7.205085523200758,7.430244445800781,34819700
2015-11-23,7.385210771439461,7.385210771439461,7.15104576972783,7.205083847045898,36508600
2015-11-24,7.376205523116038,7.565339042114556,7.214091691769508,7.475275993347168,48025100
2015-11-25,7.349186505576897,7.646396190808827,7.205084944120575,7.295148849487305,29689500
2015-11-27,7.322167677532101,7.430243848624343,7.232103772165371,7.295148849487305,14910900
2015-11-30,7.304154818154605,7.637389905852534,7.232104034809814,7.367199897766113,34106200
2015-12-01,7.430243760531346,7.5743453202792,7.322167590720456,7.502294540405273,32791100
2015-12-02,7.412229574872161,7.412229574872161,7.024956903225215,7.051975727081299,45182200
2015-12-03,7.069989201415324,7.187071929624996,6.871849563216002,6.916881084442139,45469100
2015-12-04,6.889863189889864,7.133034811676255,6.790793142656424,7.069990158081055,45599500
2015-12-07,6.871849566436499,6.871849566436499,6.4755698603956295,6.511595249176025,45849100
2015-12-08,6.3584869441108625,6.3584869441108625,5.971213811444999,6.07028341293335,57811500
2015-12-09,6.268422804334357,6.7367532239935235,6.214384728541735,6.295441627502441,60700200
2015-12-10,6.36749356683349,6.709734753409361,6.2414042791648265,6.628677845001221,47513600
2015-12-11,6.448551523629204,6.56563426858945,6.151341809081327,6.214386463165283,69255200
2015-12-14,6.169354453753415,6.2594179377839225,5.791087391368716,5.818106651306152,57263400
2015-12-15,5.917175214031619,6.115314829191631,5.818105191723384,5.872143268585205,47366500
2015-12-16,5.971213784062082,6.1783599772023745,5.881150315187279,6.025251865386963,50323800
2015-12-17,5.917175712492137,5.980219926080184,5.493876763897981,5.511889457702637,53127500
2015-12-18,5.664998750131047,5.836119591658307,5.475865211046,5.592947959899902,95926300
2015-12-21,5.683010677760167,5.836118800986704,5.5208964217031715,5.61996603012085,42811200
2015-12-22,5.655992252370423,5.818106519965698,5.610960296643456,5.782081127166748,41029100
2015-12-23,6.034258229928326,6.781786124018074,6.034258229928326,6.709734916687012,76684000
2015-12-24,6.781786100293973,6.880855704796659,6.538614511089771,6.817811489105225,23225200
2015-12-28,6.601659080285064,6.601659080285064,6.133328571204251,6.16935396194458,42708400
2015-12-29,6.439545232485904,6.565634108115444,6.178360918239292,6.277430534362793,35517300
2015-12-30,6.070283657064532,6.250411032340923,6.01624557331857,6.0973029136657715,26421100
2015-12-31,6.025252135337821,6.241404470321672,6.01624557331857,6.0973029136657715,24444700
2016-01-04,5.944195728628789,6.088297737374904,5.674005267460916,5.899164199829102,43095300
2016-01-05,5.962208936370032,6.061278995339691,5.863139306856991,6.043266296386719,37753400
2016-01-06,5.73704891486229,5.827112392831765,5.52089656773555,5.55692195892334,45365100
2016-01-07,5.38580062632284,5.43983870799018,4.890450900187479,5.052565574645996,66615400
2016-01-08,5.106604891096938,5.142630287586152,4.827407853577233,4.872439384460449,44313100
2016-01-11,4.863432915189694,4.881445612194018,3.809689066795327,3.881739854812622,117668200
2016-01-12,3.881739422517329,4.124911019722844,3.2873200581164115,3.70161247253418,141597300
2016-01-13,3.7646567161186586,3.854720621184431,3.332351818466019,3.368377208709717,64602100
2016-01-14,3.4314211134284096,3.809688082216125,3.4044020749047483,3.7826688289642334,77708600
2016-01-15,3.4224151406021295,3.917764663696289,3.395396099130985,3.917764663696289,73161600
2016-01-19,4.124911099896813,4.124911099896813,3.5304917239424434,3.5665171146392822,59831200
2016-01-20,3.395396324695924,3.7196252733455335,3.1702374160835776,3.6655871868133545,88547300
2016-01-21,3.728631093887528,3.989815371632276,3.5755231948778565,3.899751901626587,61102000
2016-01-22,4.133917306819088,4.1969615203890465,3.4224150428263407,3.548504114151001,108842500
2016-01-25,3.485459471124547,3.6025421955494634,3.431421389726085,3.548504114151001,51509400
2016-01-26,3.962796181911768,3.9808088742608754,3.449433805777517,3.7826688289642334,92191400
2016-01-27,3.656581518329997,4.575230072891163,3.620556118500669,4.187956809997559,96210300
2016-01-28,4.32305289616261,4.395103706189202,3.791677528031431,3.98081111907959,66871300
2016-01-29,3.998821347372948,4.278018278205256,3.93577671287929,4.142922878265381,42051000
2016-02-01,4.052860117700317,4.341063658452239,3.8997520000963743,4.269012451171875,48326100
2016-02-02,4.142923557350748,4.187955507864244,3.836707754011109,3.917764663696289,31670500
2016-02-03,3.98981681366096,4.368083953857422,3.9177660116152824,4.368083953857422,44286700
2016-02-04,4.593242080953512,5.430833574465661,4.584235947081041,5.151636123657227,116330400
2016-02-05,5.0165419173555685,5.385802484189403,4.9084652872826755,5.115611553192139,71788500
2016-02-08,4.917469646845343,5.340768124161014,4.65628539775465,4.746348857879639,64931800
2016-02-09,4.611253314899204,4.863431425155204,4.476157914028363,4.503177165985107,44787500
2016-02-10,4.458146337295432,4.6202610306595515,4.305038636110999,4.485165596008301,33858400
2016-02-11,4.332058204900825,4.57522985700273,4.1879566123831395,4.404109001159668,38089300
2016-02-12,4.61125411915948,5.178654644104883,4.575228729904837,4.980515003204346,44606700
2016-02-16,5.241699307331323,5.746055188017693,5.223686612644543,5.737048625946045,77117300
2016-02-17,5.971214077888299,6.844830413146765,5.944194821168072,6.448550701141357,103893300
2016-02-18,6.664704073056856,6.68271676935742,5.989227317600888,6.439545154571533,59753200
2016-02-19,6.286436114246869,6.4575569191402495,6.079289921950303,6.23239803314209,38903000
2016-02-22,6.547621322998757,7.178066122072244,6.547621322998757,7.142040729522705,75370000
2016-02-23,6.799797680637653,6.970918034726908,6.439543422091791,6.520600318908691,59132700
2016-02-24,6.070283363628188,6.53861425903387,5.899162988099489,6.4845757484436035,57160500
2016-02-25,6.430536914931394,6.610664260425406,6.115314597137427,6.412524223327637,35430500
2016-02-26,6.9348939892981205,7.024957893396855,6.583646223465235,6.691722393035889,48368800
2016-02-29,6.925887619834047,7.060983041908039,6.763773371019162,6.871849536895752,49138900
2016-03-01,7.060982426858843,7.09700781234637,6.538613907833229,6.988931655883789,54255000
2016-03-02,7.042970895728353,8.123733926976293,7.015951637428125,8.078701972961426,84921100
2016-03-03,7.799506074909107,8.285849384046923,7.619379082434594,8.204792022705078,66759700
2016-03-04,8.393925830073469,9.456676405763952,8.25883079641358,8.77219295501709,104910200
2016-03-07,8.799211601722059,9.186484386285542,8.565046102926257,8.880268096923828,63752200
2016-03-08,8.438955084478316,8.483987034209411,7.709440762703985,7.799503803253174,58450100
2016-03-09,8.024662830929648,8.312865939901705,7.628383556093066,8.240815162658691,49123200
2016-03-10,7.979631846701127,8.691134002318506,7.88056223072361,8.646102905273438,55701100
2016-03-11,8.871264214658135,8.898283051942375,8.47498392622698,8.601073265075684,40933700
2016-03-14,8.52901805450005,9.132443881965242,8.438954164852474,8.97933578491211,39997600
2016-03-15,8.511007003921831,8.547032396764054,8.132739949621916,8.348893165588379,36391800
2016-03-16,8.330880444796676,9.258534999775648,8.303861613579507,9.204497337341309,49299200
2016-03-17,9.3936316121714,9.970037970988916,9.060396471251716,9.816929817199709,52971300
2016-03-18,9.943014572636612,10.31227494144853,9.402633000430551,9.690836906433104,79254300
2016-03-21,9.591768957146916,9.843947547789613,9.321578959750257,9.7268648147583,31281000
2016-03-22,9.510709968900354,10.087116061073642,9.393627266699449,9.897982597351074,31084100
2016-03-23,9.51971850273101,9.654814364969823,8.763184422715522,8.781197547912598,48678100
2016-03-24,8.43895656398667,9.141452182648283,8.19578536706706,9.105426788330078,52654300
2016-03-28,9.231513014597333,9.43865874801256,8.763182185968851,9.13244342803955,35325200
2016-03-29,8.745169924282376,9.276544957182818,8.47497912768232,9.13244342803955,44196000
2016-03-30,9.33058515321721,9.537731802203178,8.997350061200143,9.26754093170166,46871200
2016-03-31,9.1234380297558,9.42064768619641,9.1234380297558,9.31257152557373,32935800
2016-04-01,8.934307385381231,9.006358182125174,8.637097634084162,8.907288551330566,41414900
2016-04-04,8.925299066245735,9.087413756502656,8.456968979489078,8.483987808227539,38727500
2016-04-05,8.339886925152399,8.664115473270314,8.303861530917075,8.411937713623047,32380200
2016-04-06,8.529020947931528,8.691134801815478,8.195785817447652,8.655109405517578,37254400
2016-04-07,8.357900124357439,8.565046808483299,7.889569947099694,7.970627307891846,61229800
2016-04-08,8.2588286980367,8.583057211789452,8.123733698701319,8.40293025970459,37149700
2016-04-11,8.628088422099346,8.898279256433478,8.565044209022808,8.790203094482422,33180500
2016-04-12,9.033377089560078,9.438663039265474,8.916294329171718,9.393631935119627,59356000
2016-04-13,9.672827975942472,10.114139297663638,9.654815707154466,9.744878768920898,55023400
2016-04-14,9.771895373615248,9.97003456225886,9.492697994834984,9.663818359375,37776300
