Date,Open,High,Low,Close,Volume
2015-01-02,37.80345823133739,37.94620631249649,36.92177005058328,37.224063873291016,15070200
2015-01-05,37.181952389175706,37.25773095348966,36.69360413952593,36.702022552490234,18369400
2015-01-06,37.09776507338916,37.19880211481824,36.196843691864885,36.32313919067383,19229500
2015-01-07,36.48310389300163,36.64307941446084,36.21366653342068,36.331546783447266,13502200
2015-01-08,36.73570949846725,36.99672210398965,36.52521380399593,36.55047225952149,17516900
2015-01-09,37.03038484712956,37.13142183383234,36.424156503097066,36.53361511230469,15957500
2015-01-12,36.42415741781101,36.85357024292043,36.08736638304132,36.432579040527344,16055700
2015-01-13,36.76938190973075,37.005139243048134,35.843202251132965,36.14631652832031,12878200
2015-01-14,35.75058015365405,36.34838702425625,35.75058015365405,36.25577163696289,12707400
2015-01-15,36.60941041790422,36.74412753249439,35.84320622643963,35.89372634887695,13431000
2015-01-16,35.77584690177511,36.72728505524064,35.573769637340725,36.634666442871094,17786700
2015-01-20,36.67676517043304,37.072494829462826,36.39890935588233,36.96303939819336,16308400
2015-01-21,36.786233833265165,36.98831115397852,36.38208240374849,36.61783981323242,15876600
2015-01-22,37.00513560602693,38.16707248374204,36.3568086239652,37.089332580566406,17969100
2015-01-23,37.0303873696255,37.501898692870824,36.97986726687875,37.20720291137695,14150300
2015-01-26,37.1903718858508,37.22405196250705,36.65992513210492,36.96303939819336,12059500
2015-01-27,36.21368858812184,36.9377945054493,35.85163884136846,36.54206466674805,14984100
2015-01-28,36.996722879174534,37.030402961853895,35.92740434342595,35.944244384765625,15132500
2015-01-29,36.05370699859063,36.22210421853235,35.632715554691245,36.08738708496094,12805100
2015-01-30,35.43905760956317,35.801110485115785,35.211721858966676,35.270660400390625,22590000
2015-02-02,35.54008864035385,35.96107998613935,34.99280181797814,35.935821533203125,16889500
2015-02-03,36.15472956633038,36.3231267188314,35.817938473236865,36.23892974853515,12657100
2015-02-04,36.17999286514963,36.339968400719485,35.63270289771755,35.71689987182617,12912000
2015-02-05,35.78425372332927,36.40732214257505,35.78425372332927,36.339962005615234,9630300
2015-02-06,36.42417349160766,36.60099231569205,36.104222349169895,36.188419342041016,9522100
2015-02-09,35.893737350348125,36.73572037758277,35.893737350348125,36.54206466674805,12705700
2015-02-10,36.87042118620833,37.097756888197,36.67676556123479,37.038818359375,12714800
2015-02-11,37.01356550299541,37.047245588024666,36.28104131911236,36.50837707519531,12836900
2015-02-12,36.60940758119556,37.09775909118798,36.550469048873595,36.954620361328125,12519700
2015-02-13,36.878834066170405,37.24088680998786,36.878834066170405,36.9882926940918,10155700
2015-02-17,36.7693826344078,36.963041480134606,36.659927196973264,36.91252136230469,10118600
2015-02-18,36.80305509672613,37.13984938874262,36.752538201259554,37.13142776489258,8661100
2015-02-19,37.15670210208422,37.35877617671333,37.04724343804624,37.139862060546875,8465700
2015-02-20,37.09775237091996,37.12301081965119,36.59256091293553,36.85357666015625,14731200
2015-02-23,36.59256910659048,36.94620352755478,36.45785199667772,36.862003326416016,10995500
2015-02-24,36.870422753911285,37.01355826944817,36.52520997960045,36.94620132446289,10522500
2015-02-25,36.90409688053633,37.123010931318774,36.525204088885424,36.81989669799805,11785400
2015-02-26,36.87884178949858,37.17353766301753,36.803063217669035,36.954620361328125,8519300
2015-02-27,36.85359241478373,37.139866733115745,36.77781382428673,36.89569091796875,9549500
2015-03-02,36.887260510656375,37.08091613188115,36.60940469852373,37.07249450683594,11091000
2015-03-03,36.90410034676983,36.94619883603882,36.348388725547345,36.52520751953125,10058700
2015-03-04,36.373647898791305,36.76095911260797,36.053693620812545,36.7188606262207,14697600
2015-03-05,36.760960534242834,36.95461614864029,36.42416620630279,36.87883758544922,10983500
2015-03-06,36.71887764546217,36.71887764546217,35.615878804186245,35.6832389831543,15086600
2015-03-09,35.5737731110211,36.02844459146402,35.52325298700207,35.944244384765625,11474200
2015-03-10,35.56534624381418,35.82635879277306,35.17803180887,35.21171188354492,13960700
2015-03-11,35.304330109317384,35.49798571878564,34.866498778903136,34.91701889038086,11108800
2015-03-12,34.908594996147734,35.16118911329575,34.7401978474129,35.043312072753906,13716700
2015-03-13,34.97597316354037,35.75901757853829,34.95071149047229,35.6832389831543,18405400
2015-03-16,36.05370229209282,36.65150929353308,35.98634534005489,36.55047225952149,17423200
2015-03-17,36.297875759509424,36.49153140067482,36.087380078428446,36.09579849243164,21509000
2015-03-18,37.299824173723216,37.8386924607729,36.49994015492395,37.15668869018555,37900300
2015-03-19,37.04723633561355,37.45980924440915,37.04723633561355,37.18195343017578,15729600
2015-03-20,37.156698107630696,37.66188645180375,37.09775957454081,37.392452239990234,20724700
2015-03-23,37.333518603507834,37.56927276678853,37.18196143799607,37.25774002075195,10749200
2015-03-24,37.32509014812023,37.468225648206186,36.80305862426758,36.80305862426758,14913400
2015-03-25,36.777803535157624,36.83674206550972,36.14631652832031,36.14631652832031,17491000
2015-03-26,36.02000817928344,36.39890092412398,35.7505740522653,36.19682693481445,14065600
2015-03-27,36.14630580132534,36.30628130596159,35.71689296544206,35.902130126953125,18030800
2015-03-30,36.39891756037738,36.73571197903719,36.30629893465045,36.57573318481445,12730100
2015-03-31,36.46626385728355,36.68517789780186,36.31470674772918,36.331546783447266,13264200
2015-04-01,36.19682963094893,36.306285045016025,35.969493967111426,36.154727935791016,12050900
2015-04-02,36.3237211007703,36.4251122978857,35.8928028724858,36.01109313964844,11183900
2015-04-06,35.72381488066919,36.416660626787085,35.664669747939705,36.298370361328125,9766500
2015-04-07,36.3237205776179,36.737736506724254,36.28147129152427,36.298370361328125,8075400
2015-04-08,36.20544035727988,36.619459661280814,36.20544035727988,36.42512512207031,6947100
2015-04-09,36.30683276909431,36.59411059852866,36.11249824082533,36.50116729736328,9399500
2015-04-10,36.3997770139087,37.08417184356187,36.3997770139087,36.76309585571289,12542800
2015-04-13,36.796889589139546,36.99967524742805,36.35752334882171,36.39977264404297,10943400
2015-04-14,36.36596900274717,36.38286807364872,35.91815168177651,36.10403823852539,10510500
2015-04-15,36.289937986997955,37.33765497840335,36.1885467479002,37.168670654296875,18188700
2015-04-16,36.91517110317596,37.14330370582128,36.54340124506946,36.7208366394043,11960800
2015-04-17,36.38287724868285,36.67015508011858,36.21388972022024,36.33218002319336,12473500
2015-04-20,36.59409876868729,37.0165658387444,36.54340155993997,36.60254669189453,10426300
2015-04-21,36.763090267557686,37.06726713368688,36.67015020127918,36.68704605102539,9312900
2015-04-22,36.763080677684115,36.96586627659525,36.61944343012987,36.796878814697266,7343900
2015-04-23,36.76307712166785,36.86447152289962,36.32371427566659,36.66168594360352,11311000
2015-04-24,36.67859929812487,36.82223981090604,36.120942766792375,36.39977264404297,17767100
2015-04-27,36.41667303128589,37.13486923833051,36.39132602953024,36.84759140014648,12916000
2015-04-28,36.9320724483964,37.66716750994001,36.7123909785165,37.599571228027344,18287700
2015-04-29,37.515072976665515,37.937540000172255,36.90671943140218,37.79389953613281,36608700
2015-04-30,37.21935533265686,37.5235321968729,36.76309003633279,36.85603332519531,20196300
2015-05-01,36.70394921368781,37.49818961333884,36.70394921368781,37.48973846435547,11942000
2015-05-04,37.64180764163497,37.89528718748144,37.37988017429946,37.67560577392578,9168200
2015-05-05,37.574232627844054,37.70097084999097,37.08416914400321,37.10951614379883,11410200
2015-05-06,37.34608951720709,37.37988765626294,36.33216790770725,36.551849365234375,12732100
2015-05-07,36.47580879399021,36.88982798070739,36.34907059466979,36.73773956298828,8787100
2015-05-08,37.03346550733129,37.37988838145469,36.91517201834086,37.185550689697266,9582900
2015-05-11,37.1517697213641,37.34610426291421,36.83914164641159,37.04192733764648,7429400
2015-05-12,36.8813818410878,36.915176761974024,36.56875384333498,36.81378555297851,8515100
2015-05-13,36.974306468202904,37.23623714053535,36.856016236558276,36.999656677246094,7451200
2015-05-14,37.270043979015234,37.515075643628776,37.177100711529555,37.49817657470703,7293000
2015-05-15,37.52353742678813,37.54888442794939,37.12641721836017,37.303855895996094,9369500
2015-05-18,37.12640381442471,37.52352387947838,37.075709830404485,37.379886627197266,6070900
2015-05-19,37.53198666243446,37.56578481394152,37.31230512397682,37.44749450683594,8640000
2015-05-20,37.362993075242315,37.684065765340286,37.25315072169915,37.42213821411133,9055700
2015-05-21,37.36298323741828,37.55731767441432,37.13485066620532,37.41367721557617,8036400
2015-05-22,37.34610219425361,37.40524734609406,37.07572343636328,37.11796951293945,7484300
2015-05-26,36.95741909979473,37.03346329802515,36.45890784987706,36.61099624633789,10440400
2015-05-27,36.78842814341714,37.38833052632452,36.67858581791505,37.295387268066406,11096800
