Date,Open,High,Low,Close,Volume
2018-08-27,11.698625952877215,11.767159466578104,11.588972853823018,11.650652885437012,2091700
2018-08-28,11.712335179664684,11.842548750134496,11.616389026249191,11.835695266723633,3073100
2018-08-29,11.828840242791722,11.835693725310026,11.739746277221885,11.794572830200195,1666900
2018-08-30,11.82198524897847,11.835692212262815,11.643798647785886,11.664359092712402,2103100
2018-08-31,11.671213336922964,11.76715947184633,11.609533305281357,11.72603988647461,2464500
2018-09-04,11.726042370519275,11.883668570475782,11.58212183047805,11.623241424560549,2499700
2018-09-05,11.568411829524342,11.821985425396914,11.499879626415847,11.801424980163574,7527700
2018-09-06,11.82884154728683,12.041294300111243,11.815134580738604,11.9796142578125,3938700
2018-09-07,11.911080161159012,11.986467166391533,11.8699605706541,11.972760200500488,3905200
2018-09-10,12.05499857726863,12.102971642316673,11.876811973398764,11.91793155670166,2611100
2018-09-11,11.869960027669862,11.92478658155781,11.760306919893967,11.808279991149902,2926700
2018-09-12,11.815131760084416,11.849399168274244,11.69177170493696,11.70547866821289,3195000
2018-09-13,11.774013714826872,11.774013714826872,11.664360608637296,11.71233367919922,3270700
2018-09-14,11.664359673733456,11.691772294499648,11.349106038330053,11.438199996948242,2526800
2018-09-17,11.438200348091245,11.63694610304356,11.3833737977077,11.63009262084961,2941100
2018-09-18,11.643800160694283,11.7260406439181,11.541000537040611,11.63694667816162,2750800
2018-09-19,11.616385032672213,11.66435809288738,11.349104500209634,11.397077560424805,2508000
2018-09-20,11.424492443781851,11.527292053897405,11.287425425515805,11.513585090637209,2375700
2018-09-21,11.534146308898926,11.643799407996884,11.520439344719668,11.534146308898926,3990700
2018-09-24,11.53414691739003,11.561560847194784,11.21204108519289,11.266867637634276,2085300
2018-09-25,11.294280054799184,11.458759709131044,11.266867432661256,11.369667053222656,2514300
2018-09-26,11.390226543693814,11.45190526511663,11.246306041259276,11.253159523010254,2438300
2018-09-27,11.273721120085463,11.376520742517052,11.246307190280712,11.266867637634276,2065400
2018-09-28,11.28057288860162,11.49302691542321,11.239453302545344,11.472466468811035,3548500
2018-10-01,11.514284200791986,11.556103261543385,11.367915494056136,11.374885559082031,3063800
2018-10-02,11.4097389840618,11.47943699444868,11.242460036801152,11.277310371398926,2675000
2018-10-03,11.277309738538298,11.326098874832898,10.977603524838038,11.040332794189451,3386600
2018-10-04,10.991542750960468,11.012452284118275,10.824264491591784,10.970632553100586,2806100
2018-10-05,10.991541876526028,11.137909261688469,10.942752083436526,11.06821060180664,2798300
2018-10-08,11.096088557002956,11.284276306715237,11.096088557002956,11.200636863708496,6317500
2018-10-09,11.207609544379332,11.221549676368612,10.914873419625224,10.99154281616211,5538300
2018-10-10,10.984573227617156,11.04730249489132,10.78244595790158,10.78941535949707,6271100
2018-10-11,10.824265578755632,10.845175778715689,10.45486068725586,10.45486068725586,8313400
2018-10-12,10.538497314631464,10.615166037864109,10.301520415018922,10.322430610656738,5440000
2018-10-15,10.31546045989737,10.538497227235045,10.308490394742568,10.447888374328612,5492800
2018-10-16,10.454859805154388,10.601227869014632,10.33637134085314,10.552438735961914,4072900
2018-10-17,10.54546951042696,10.698807652574343,10.482740240243842,10.601228713989258,3547900
2018-10-18,10.594257802949365,10.677896601626347,10.503648938207109,10.552438735961914,3517500
2018-10-19,10.545469284057615,10.656987688788352,10.503649549932527,10.545469284057615,2989000
2018-10-22,10.573349556971298,10.691838035700878,10.385161738505907,10.392131805419922,4599200
2018-10-23,10.39213080612654,10.531528807491672,10.231823270732164,10.461830139160156,4841100
2018-10-24,10.468800592937964,10.538499263849586,10.38516112432062,10.39910125732422,3804300
2018-10-25,10.50364995850542,11.130942006569516,10.440920687228797,11.047303199768066,6130400
2018-10-26,11.005481351848816,11.11002967411022,10.77547451111211,10.845173835754396,4918500
2018-10-29,10.93578495409358,11.291251073145654,10.900935947147364,11.09609317779541,3806400
2018-10-30,11.130941733421944,11.465497617120064,11.117001600279378,11.367918014526367,5317600
2018-10-31,11.360949877885474,11.42367915827883,11.158823230599264,11.214582443237305,4888400
2018-11-01,11.270339096429144,11.305188097887177,10.998512498022684,11.054271697998049,5157800
2018-11-02,11.068212787425464,11.09609238982393,10.670928287071783,10.900935173034668,3351400
2018-11-05,10.921842216049432,11.137908919150751,10.907902085680572,11.061240196228027,3302200
2018-11-06,11.089119875644023,11.165789263845236,10.998511021671138,11.158819198608398,2207900
2018-11-07,11.221549706101626,11.305187839450609,11.144880309361596,11.2982177734375,2480900
2018-11-08,11.270338695354772,11.353978157043455,11.144880167523816,11.353978157043455,2188200
2018-11-09,11.347006797790527,11.451555115931887,11.284277541024911,11.347006797790527,1795000
2018-11-12,11.381855311235675,11.500343754610856,11.221547808258652,11.235487937927246,3280000
2018-11-13,11.256397247314451,11.3121564387857,11.144878864371956,11.256397247314451,2463100
2018-11-14,11.298218839920278,11.3539793732886,10.99154388282023,11.019423484802246,2934400
2018-11-15,10.963663209438558,10.963663209438558,10.705776734495668,10.838205337524414,3498500
2018-11-16,10.838202957066883,10.956691401246356,10.803353297360813,10.949721336364746,2911200
2018-11-19,10.956691535191975,11.1100289762501,10.803353429431874,10.831233024597168,3142000
2018-11-20,10.880023095751405,10.880023095751405,10.691835978202237,10.754565238952637,3492000
2018-11-21,10.754564523740438,10.984571354727716,10.7127447977873,10.81032371520996,2923300
2018-11-23,10.8033543685576,10.84517409729188,10.684865912629514,10.754565238952637,1320000
2018-11-26,10.838205112809812,10.85911464691162,10.726686711330697,10.85911464691162,2815900
2018-11-27,10.859114874932864,10.94972374421279,10.852144808518537,10.914874076843262,4242100
2018-11-28,10.907903808254073,11.110031077608426,10.84517520579412,11.10306167602539,3871800
2018-11-29,11.06821200930179,11.158820876902308,10.96366300913099,11.10306167602539,5065900
2018-11-30,11.123971128682095,11.416706598790215,11.110030996213942,11.395797729492188,4602600
2018-12-03,11.47246431880594,11.577013969421388,11.305186738986867,11.577013969421388,4186900
2018-12-04,11.542164766279653,11.590953898967252,11.291249036828551,11.2982177734375,7933000
2018-12-06,11.270339345586686,11.911570824181387,11.165791009497116,11.89763069152832,7597600
2018-12-07,11.841869798052445,11.925509252614097,11.702472479655064,11.800050735473633,6396500
2018-12-10,11.800052525546668,11.800052525546668,11.54216538681368,11.695504188537598,3642100
2018-12-11,11.751262023746971,11.827930086289395,11.66065250064582,11.667622566223145,4496400
2018-12-12,11.744291204370096,11.751261269500054,11.347006797790527,11.347006797790527,4329600
2018-12-13,11.353978661491928,11.514286196663091,11.32609839655562,11.395797729492188,3354800
2018-12-14,11.340041313716744,11.472468616470824,11.333071245771077,11.465499877929688,2853200
2018-12-17,11.458526448546069,11.465496514447016,10.740625613597908,10.796384811401367,5819400
2018-12-18,10.824264410303096,10.928813404711134,10.705775948795228,10.796384811401367,3962300
2018-12-19,10.76850355205337,10.803353211482415,10.426978351993045,10.48273754119873,4194700
2018-12-20,10.49667743640631,10.545466559696084,10.134242049962422,10.280610084533691,4018800
2018-12-21,10.301521749785229,10.58031841209503,10.217882950502917,10.259702682495115,6070200
2018-12-24,10.127272570661244,10.245761018101147,9.9739351272583,9.9739351272583,4348700
2018-12-26,10.008784304732872,10.48273810308775,9.959995177738223,10.468798637390137,4230700
2018-12-27,10.35727903313495,10.489707606024933,10.120302811361762,10.48273754119873,3689700
2018-12-28,10.55940902824756,10.6500179006347,10.315462677699545,10.45486068725586,3388600
2018-12-31,10.497472306440292,10.56139477778237,10.2133731864152,10.405139923095703,3098300
2019-01-02,10.29860694214729,10.419349284622214,10.17076194956302,10.355426788330078,4422700
2019-01-03,10.348321555056902,10.540088996064028,10.312809668066688,10.33411693572998,4263800
2019-01-04,10.383835035761749,10.646626951286398,10.362527766218095,10.525884628295898,2705400
2019-01-07,10.554295310391929,10.99464941777977,10.554295310391929,10.895215034484863,3955400
2019-01-08,10.96623979161073,11.186417189888372,10.923625248296318,11.1224946975708,3840600
2019-01-09,11.150902789330036,11.214825271159633,11.030160474173206,11.179312705993652,4057500
2019-01-10,11.12249070783167,11.335565380009758,11.086978149577703,11.221925735473633,3354700
2019-01-11,11.221927409719516,11.29295185947817,11.14379963443544,11.271644592285156,3156200
2019-01-14,11.264542261833856,11.33556739094166,11.200620458451828,11.27874755859375,3047600
2019-01-15,11.314258530772456,11.49892329858626,11.26454067645598,11.477615356445312,4962600
2019-01-16,11.463413698340972,11.697795717480927,11.406593855964374,11.605463981628418,4899000
2019-01-17,11.569950743598095,11.77592214026768,11.53443749955731,11.761716842651367,5867400
2019-01-18,11.783022558849368,11.811431794013108,11.669382908811434,11.75461196899414,6616000
2019-01-22,11.76172019980592,11.76882285064139,11.577055342160069,11.68359375,3614300
2019-01-23,11.697793389558138,11.719101334218433,11.513128599910488,11.562847137451172,4040500
2019-01-24,11.562844149179597,11.683586428333673,11.520228270872543,11.648073196411133,1939100
2019-01-25,11.70489614239597,11.861151695251465,11.683589552236873,11.861151695251465,5037500
2019-01-28,11.825637850347986,12.123942289577109,11.761715373749492,12.088430404663086,4074800
2019-01-29,12.109738508708425,12.251788775518673,12.08132926816142,12.244686126708984,3844000
2019-01-30,12.251790435515668,12.429352615740532,12.230482486199593,12.315712928771973,5270200
2019-01-31,12.074228603075149,12.230482838484662,11.81143597270846,12.081331253051758,15062600
2019-02-01,12.180764515292976,12.408043874728522,11.953485155857429,12.187867164611816,4622900
2019-02-04,12.159457994599986,12.273097674996,12.010305067397814,12.265995025634766,4977900
2019-02-05,12.280199528275842,12.38673655240421,12.109738664040345,12.379633903503418,3089200
2019-02-06,12.35832436793571,12.408041549157538,12.28729924275099,12.34411907196045,2880800
2019-02-07,12.28730004034093,12.514580726623535,12.21627626523752,12.514580726623535,2662300
2019-02-08,12.464864309688616,12.68504238500897,12.44355771540671,12.663734436035156,5278100
2019-02-11,12.642422041560296,12.741857747114576,12.592704866128868,12.649524688720703,3634700
2019-02-12,12.677936143681032,12.71344802721827,12.542988547794796,12.592705726623535,4229400
2019-02-13,12.564295632178665,12.713447158472944,12.479065220945198,12.649524688720703,3066400
2019-02-14,12.621119105367976,12.649528347535414,12.528786020267203,12.557196617126465,2566100
2019-02-15,12.614017486572266,12.649529380855428,12.535889693518987,12.614017486572266,2962800
2019-02-19,12.59980901247014,12.72765396718618,12.528783887106606,12.628219604492188,2849500
2019-02-20,12.614014131176674,12.628219426988029,12.31570969259612,12.471963882446287,4808300
2019-02-21,12.393839123917092,12.542990685827142,12.280199451597506,12.521682739257812,3187700
2019-02-22,12.557193843086296,12.727653322509772,12.500374016611806,12.592705726623535,2202000
2019-02-25,12.621120381882898,12.66373492679005,12.507480692335852,12.564300537109377,2121300
2019-02-26,12.592706594918711,12.628219835596187,12.44355504814816,12.535886764526367,3070100
2019-02-27,12.464864976947148,12.5145835272142,12.308610740183765,12.41514778137207,2714300
2019-02-28,12.41514689854858,12.635324969998768,12.372532356041914,12.493274688720703,4961900
2019-03-01,12.507479117807216,12.52168306119354,12.088432307345531,12.308609008789062,5834800
2019-03-04,12.315711260114108,12.337019206543168,12.10263721459048,12.244686126708984,3944500
2019-03-05,12.22337911787517,12.479069075869637,12.209175173858029,12.464863777160645,2314600
2019-03-06,12.44355622930498,12.457761526924356,12.237583477899298,12.244686126708984,2671800
2019-03-07,12.3015077052724,12.429352692575314,12.273098460700606,12.351224899291992,4134600
2019-03-08,12.28730074476873,12.408043065934995,12.2375835574694,12.301506042480469,4612700
2019-03-11,12.351224096872404,12.479069075869637,12.265995014002147,12.464863777160645,2618600
2019-03-12,12.52168337105239,12.635324403797606,12.493274128884952,12.557196617126465,4020700
2019-03-13,12.599807513289276,12.685037924522742,12.592704866128868,12.649524688720703,2998600
2019-03-14,12.685040873771598,12.713450114326896,12.58560514509869,12.706347465515137,2982300
2019-03-15,12.720550907476838,12.791576030541624,12.528783481609375,12.542988777160645,6077500
2019-03-18,12.578501448429858,12.62821998597036,12.386735365254442,12.450657844543455,3712900
2019-03-19,12.457758677362447,12.585602262618902,12.436450735807322,12.507475852966309,3363000
2019-03-20,12.528787602746377,12.663735245489107,12.37253336435984,12.571403503417969,2511100
2019-03-21,12.585607547654668,12.926527982241188,12.564300951843762,12.90522003173828,3007300
2019-03-22,12.926522883368598,13.075674413980062,12.869703059132116,12.87680435180664,2740900
2019-03-25,12.891014099121094,12.940731293164005,12.734759867173109,12.891014099121094,2014800
2019-03-26,12.94072945988302,13.20352204719885,12.933626811069972,13.189316749572754,2507900
2019-03-27,13.16090958627014,13.217729431050971,13.004653997103883,13.082781791687012,3046400
2019-03-28,13.132498570134738,13.239035606384276,13.068576077446632,13.239035606384276,2624100
2019-03-29,13.231931526965177,13.239034175906625,13.08988261221148,13.139599800109863,3180200
2019-04-01,13.08190776139367,13.197293831741428,12.96652169104591,13.11075496673584,3195600
2019-04-02,13.08911689784493,13.218926544435124,12.937673227163156,13.211714744567873,3365800
2019-04-03,13.197293831741428,13.254986866915308,13.096331364064756,13.11075496673584,3023700
2019-04-04,13.139600913042058,13.18287172143888,13.017003040272002,13.103543281555176,2017000
2019-04-05,13.0963295227951,13.312678030402155,13.060271896697342,13.30546760559082,2622200
2019-04-08,13.269408957507975,13.276620758021716,13.161234700822453,13.19729232788086,3367500
2019-04-09,13.197293104815714,13.197293104815714,13.053061212580742,13.096330642700195,2470600
2019-04-10,13.175659198219517,13.34152649478899,13.103542563686144,13.312679290771484,4147000
2019-04-11,13.341525510343631,13.384794937666731,13.139599223652024,13.175658226013184,2328200
2019-04-12,13.175657617213878,13.218927042537652,13.009790340547552,13.154022216796877,3682100
2019-04-15,13.182870830015656,13.197293056328895,12.88719387018334,12.901616096496582,3630500
2019-04-16,12.923249860549962,12.944885260542,12.418434864817382,12.51939868927002,4142600
2019-04-17,12.548243784453774,12.60593680556926,12.418434143066406,12.418434143066406,4077800
2019-04-18,12.411221976838084,12.67805305130835,12.35352895742696,12.641995429992676,3571900
2019-04-22,12.62036215838163,12.62036215838163,12.173240150974427,12.31747341156006,3069000
2019-04-23,12.404012002147864,12.663629911143984,12.281414159521038,12.61314868927002,4208100
2019-04-24,12.649207882337194,12.90161399559682,12.627572483124874,12.800651550292969,4541900
2019-04-25,12.714115233843716,12.843924917965811,12.598729153626428,12.79344367980957,2576700
2019-04-26,12.843921661376951,12.894402886733632,12.757382810911285,12.843921661376951,2056100
2019-04-29,12.78622790550957,12.829498703780876,12.490550994873049,12.490550994873049,3367500
2019-04-30,12.526614376874566,12.627576857150483,12.360745676479032,12.54103660583496,3987700
2019-05-01,12.54824161529541,12.6852630325747,12.468914584668356,12.54824161529541,4193500
2019-05-02,12.692476786564509,13.10353972622912,12.692476786564509,12.973730087280272,6593400
2019-05-03,13.05305980365998,13.204503480486734,12.901614751322992,13.125176429748535,3666300
2019-05-06,13.038637597271403,13.291045127810545,13.002579968127405,13.182870864868164,3472600
2019-05-07,13.168444894215574,13.262195538431971,12.836708988621114,12.95209503173828,4121300
2019-05-08,12.959306488394825,13.16123274626082,12.9520946889521,12.973730087280272,2320300
2019-05-09,12.952096363115691,13.053060192854131,12.807864482148354,12.988155364990234,2412400
2019-05-10,12.973729690519017,13.233348960477056,12.973729690519017,13.226137161254885,3718700
2019-05-13,13.08911731784298,13.182869343615364,13.024212492465246,13.04584789276123,4153400
2019-05-14,13.05306105657668,13.211716548792086,13.05306105657668,13.1323881149292,2623300
2019-05-15,13.175658273750052,13.22613950172828,13.053060416298512,13.060272216796877,4389300
2019-05-16,13.053060492014083,13.175658350176764,13.0314250903935,13.08190631866455,3934400
2019-05-17,12.973731267284832,13.08911731784298,12.930461842203083,13.04584789276123,3937600
2019-05-20,13.053058851098404,13.08190467412263,12.894402010179698,12.95209503173828,3137400
2019-05-21,12.966519539713548,13.18286941735288,12.966519539713548,13.154022216796877,3567000
2019-05-22,13.139599347475794,13.197292376287038,13.08190631866455,13.08190631866455,3529000
2019-05-23,13.103541419968217,13.110753220343122,12.894403335626702,12.988155364990234,7794600
2019-05-24,13.009792499059165,13.13960079656755,12.894405053200948,13.11075496673584,4750800
2019-05-28,13.096328110961888,13.132385733172496,12.82228660583496,12.82228660583496,5351300
2019-05-29,12.815075339642648,12.822287139486942,12.440070000800423,12.47612762451172,5353000
2019-05-30,12.504974823437596,12.685265693007906,12.476127624061462,12.562667846679688,4489000
2019-05-31,12.512183999147648,12.62035822310082,12.324681369057537,12.54824161529541,4154600
2019-06-03,12.584302866274957,12.685265310022883,12.447281424395529,12.61314868927002,3157000
2019-06-04,12.627572176940468,12.76459361760912,12.512186134959537,12.706900596618652,3731300
2019-06-05,12.822286033383527,13.233348960477056,12.793438836494833,13.226137161254885,6574800
2019-06-06,13.139601567455196,13.305470256883106,13.060274499131108,13.233353614807127,3955800
2019-06-07,13.3054676118123,13.355948838576866,13.17565795698326,13.218927383422852,2818000
2019-06-10,13.247776280931376,13.269410309166,13.060273575005464,13.146812438964844,2289700
2019-06-11,13.291042323111151,13.384792964408351,13.168444484177837,13.20450210571289,5018600
2019-06-12,13.218930083195946,13.363163368132476,13.175660647919203,13.254987716674805,3132000
2019-06-13,13.29104249295692,13.514602775453335,13.28383069345573,13.507390975952148,4374300
2019-06-14,13.529026374455714,13.622777016950952,13.4785451534575,13.507390975952148,3330500
2019-06-17,13.593934003517107,13.81028253121876,13.593934003517107,13.709320068359377,3195200
2019-06-18,13.810278917953918,13.911242729907938,13.58671864775222,13.69489288330078,3179300
2019-06-19,13.644411066659924,13.8174901110487,13.565082655498829,13.75979709625244,2308700
2019-06-20,13.846341945284689,13.911246780614963,13.752589905136322,13.795859336853027,3205600
2019-06-21,13.752587471787304,13.788646471429727,13.529027176045028,13.629989624023438,5709500
2019-06-24,13.680476358858757,13.730958978693842,13.413646531569876,13.44970417022705,2687500
2019-06-25,13.449701351934907,13.572299223394806,13.39200831686616,13.420855522155762,3086300
2019-06-26,13.420853948218872,13.420853948218872,13.053060376972343,13.089118003845217,3768800
2019-06-27,13.17565946939617,13.298257337973046,13.161235867090554,13.269410133361816,2332800
2019-06-28,13.312678106732587,13.48575856442294,13.262196879702184,13.327101707458496,4926100
2019-07-01,13.40765123464096,13.458909100403334,12.85845742146336,13.144039154052734,7383000
2019-07-02,13.173326307163595,13.363713627818065,13.122068450962749,13.341745376586914,3397300
2019-07-03,13.363713725629704,13.532132796285714,13.334422723773786,13.466229438781738,1418700
2019-07-05,13.363714893156434,13.53213397852645,13.173327554475213,13.510167121887209,2229800
2019-07-08,13.510164887912277,13.663938445647576,13.473551138447874,13.649292945861816,2247300
2019-07-09,13.649292945861816,13.729841798011773,13.568745490383591,13.649292945861816,2767100
2019-07-10,13.707875173176635,13.803069536396086,13.627327708150831,13.685908317565918,2860500
2019-07-11,13.722522507990927,13.781103125232224,13.414973918306089,13.451587677001951,2490200
2019-07-12,13.45890910764547,13.539457980556596,13.414973993635806,13.473554611206056,1781500
2019-07-15,13.473554535547388,13.590715770029984,13.393007059760654,13.451587677001951,2119800
2019-07-16,13.436941439190026,13.48819930189089,13.334424317116287,13.400327682495115,2337300
2019-07-17,13.436940173855906,13.583390996828491,13.290487954211445,13.327101707458496,2747300
2019-07-18,13.290489931771312,13.393007059445232,13.166005945552474,13.34907054901123,3087900
2019-07-19,13.363715897479528,13.40765101073183,13.078135566331468,13.100102424621582,3169800
2019-07-22,13.10742510982878,13.312457965086908,13.004909380535748,13.297812461853027,4452500
2019-07-23,13.319784594253186,13.722526273723378,13.275848071761098,13.656622886657717,6014100
2019-07-24,13.656615291185112,13.817712990712597,13.561422338741163,13.766453742980955,5038700
2019-07-25,13.6932294452191,13.744487297797535,13.524808991026308,13.649292945861816,3904400
2019-07-26,13.773780601948005,13.825038468300304,13.473554759022727,13.722522735595703,3456800
2019-07-29,13.729842798907622,13.920230119986428,13.693230443445936,13.861649513244627,2679000
2019-07-30,13.876296009716334,14.191165920625387,13.8470050059079,14.183844566345217,2971800
2019-07-31,14.15455251646245,14.227778623899916,13.9714879462047,14.066680908203123,5711400
2019-08-01,14.05936367287531,14.132588405090676,13.912911415100098,13.912911415100098,3374000
2019-08-02,13.898263715308833,14.044715949957723,13.795747989057816,13.956844329833984,3698900
2019-08-05,13.890938498154378,13.934874998753171,13.495519769467643,13.72984218597412,6108100
2019-08-06,13.744484980588624,13.861646165778826,13.620001046740098,13.759130477905272,3299800
2019-08-07,13.693233051312504,13.905587267442298,13.524812552766411,13.810394287109377,3392600
2019-08-08,13.825033896179068,14.030066690453324,13.744486445694465,13.97148609161377,2760400
2019-08-09,13.927551989119014,14.030067695262314,13.839680386230652,13.876294136047363,4773000
2019-08-12,13.861650106236445,13.927553466224246,13.744488887740768,13.890939712524414,2543200
2019-08-13,13.898262233646218,14.022746200825214,13.795746518324174,13.839681625366213,3115500
2019-08-14,13.73716569624701,13.759133947762065,13.41497165738548,13.480875015258787,4989700
2019-08-15,13.50283984813692,13.649290631143446,13.45158200425106,13.561420440673828,2840200
2019-08-16,13.598034733421034,13.707873185563988,13.495519030977174,13.671260833740234,2636700
2019-08-19,13.729840398672154,13.905582188174566,13.641968805585153,13.854324340820312,2991200
2019-08-20,13.868973018030164,13.890939873833258,13.495521105986525,13.502843856811523,2635500
2019-08-21,13.590715331958467,13.678586953324078,13.49552235576176,13.568748474121094,2760700
2019-08-22,13.517486595738411,13.693229804434369,13.451584638317138,13.620003700256348,4113000
2019-08-23,13.561425409448638,13.693232140117267,13.268522339447244,13.290489196777344,4576800
