Date,Open,High,Low,Close,Volume
2015-03-04,37.82078391908078,37.855798817703224,37.635216709933395,37.78227233886719,1461200
2015-03-05,37.95734029643833,38.212931988248506,37.7997812491981,38.097389221191406,1301400
2015-03-06,37.635226838667954,37.635226838667954,37.085526440252885,37.46366500854492,5546000
2015-03-09,37.45666031011421,38.00986001329686,37.383131146744105,37.81378936767578,2798000
2015-03-10,37.74025657819063,37.97133941893359,37.38312490895821,37.39363098144531,2971800
2015-03-11,37.46366176576602,37.72275550105248,37.06801844895952,37.166053771972656,1601000
2015-03-12,37.313099558191745,38.149904338386385,37.180052027092685,37.98534393310547,2062400
2015-03-13,37.855803678539395,37.87681048340084,36.98048452581823,37.23957824707031,2172800
2015-03-16,37.37962992513807,38.14290833478232,37.25008172860588,38.065879821777344,1880600
2015-03-17,37.91883300235956,38.29696890838254,37.73326306759469,38.25495529174805,2340400
2015-03-18,38.254950037035925,39.529414544296515,38.05537737164792,39.32283782958984,2328000
2015-03-19,39.1827867880657,39.52941241533173,38.6085749816564,38.75212860107422,1646600
2015-03-20,39.007718481098735,39.3193318416462,38.699604473358,39.14426803588867,3320600
2015-03-23,39.06724347379523,39.27731952763762,38.951700709240235,39.04973602294922,3675200
2015-03-24,39.01823234360623,39.32984578770346,38.74163113579564,38.857173919677734,1372400
2015-03-25,38.89239818377211,39.19894370001596,38.5259538032263,38.56471252441406,2090200
2015-03-26,38.95230918074138,38.95230918074138,37.722605252569025,37.7613639831543,4004800
2015-03-27,37.8036372303482,38.46605435734795,37.73668986054197,38.22998046875,3460400
2015-03-30,38.3779684387703,38.733842757159664,38.152464612203374,38.64223098754883,2030400
2015-03-31,38.53300844370471,38.85012408198641,38.10666513098854,38.4132080078125,2386200
2015-04-01,38.34273830757673,38.730322885322,37.96572380286356,38.70918273925781,1855000
2015-04-02,38.73032910950755,39.11086792912551,38.66338440680657,38.747947692871094,1635000
2015-04-06,38.75850166068995,39.14256188680159,38.74793159035181,38.92410659790039,1453200
2015-04-07,38.825461235595185,39.015730626179334,38.67747213966209,38.69156646728515,1435600
2015-04-08,38.6704243301889,38.72327738400132,38.09257036846721,38.26874542236328,1669800
2015-04-09,38.233492177480535,38.237013741312495,37.736677479073315,38.018558502197266,1414000
2015-04-10,38.13836998353034,38.22998175241217,37.95162488066102,38.000953674316406,2199200
2015-04-13,38.60699433127678,38.75498070503584,37.99390600554817,38.02914047241211,2267800
2015-04-14,38.0467563083418,38.33568321695435,37.958668803420686,38.17007827758789,1693200
2015-04-15,38.237023382767084,38.490715829903785,38.2017889180464,38.25111770629883,1381400
2015-04-16,38.1736029682759,38.244074590914046,37.58165746742068,37.912864685058594,1969400
2015-04-17,37.666216244884104,37.951618890013485,37.40195373992218,37.585174560546875,1705200
2015-04-20,37.73669265792268,38.50834018573677,37.70145818791397,38.21588897705078,1398200
2015-04-21,38.24055090247563,38.46957897505128,37.75078454283203,37.84592056274414,1890400
2015-04-22,37.89524830994112,38.117227869917194,37.683836132953424,37.97276306152344,1254600
2015-04-23,38.00094951209939,38.42729271811961,37.87058172381112,38.25111770629883,1662000
2015-04-24,38.20531488884459,38.86773199531736,38.113703125877706,38.58585357666016,1540200
2015-04-27,38.77612266417963,38.77612266417963,38.050279759652746,38.20531463623047,1294000
2015-04-28,38.0749448039635,38.43434335339155,37.87058382197426,38.39910888671875,887400
2015-04-29,38.152448463786165,38.25815451384346,37.63097209365201,37.926944732666016,2755600
2015-04-30,37.78250094567727,37.874110032620045,37.028469287657,37.40900802612305,2643200
2015-05-01,37.40900680706009,37.6626992911036,37.08836963677346,37.63098907470703,2673800
2015-05-04,37.70850150335962,38.34625692751629,37.65565114596389,37.98685836791992,2076600
2015-05-05,37.72964378432613,38.07846957913888,36.429471247000166,36.76068115234375,3602200
2015-05-06,36.7606804466128,37.134170630086146,36.09826064864276,36.369571685791016,3282200
2015-05-07,36.47527946885898,36.820583733578225,36.38014612910958,36.57041549682617,2038600
2015-05-08,37.01789685817348,37.412529897553874,37.01789685817348,37.29977798461914,2457000
2015-05-11,37.151780376754374,37.45127730296767,36.8734235877604,36.993221282958984,1935400
2015-05-12,36.80648436465108,37.22225751383151,36.59155062806186,37.130645751953125,2616200
2015-05-13,37.19759300441463,37.56756161562601,36.59155051545223,36.73601531982422,2146400
2015-05-14,36.89458147278455,37.27864450905884,36.89458147278455,37.151798248291016,1799400
2015-05-15,37.22578684862784,37.662700199340215,37.02142315508481,37.652130126953125,3120000
2015-05-18,37.444242209149685,37.8529695965553,37.43015057143442,37.84944534301758,1646200
2015-05-19,37.704988033505465,38.08552412954265,37.48300573191412,37.99039077758789,1302600
2015-05-20,37.951630617862214,38.19827731164267,37.74726690570019,37.96572494506836,1666200
2015-05-21,38.1313136855799,38.20883110808235,37.82124399557008,37.9445686340332,1650800
2015-05-22,37.905818866903545,38.008000703565706,37.634507824127375,37.912864685058594,1482400
2015-05-26,37.90582303394441,38.004480628265846,37.59223167132934,37.73316955566406,3123200
2015-05-27,37.80716893752168,37.93753676141464,37.65565827844812,37.842403411865234,2628400
2015-05-28,37.902295744526896,38.0996109173655,37.69793206510541,38.04676055908203,1863800
2015-05-29,38.0397123927684,38.134848414964885,37.82125438644466,37.867061614990234,1828000
2015-06-01,37.8670519991222,38.18064325979218,37.73668154145498,37.909332275390625,1015000
2015-06-02,37.704971626788186,37.78953486819808,37.102453491335815,37.454803466796875,1649800
2015-06-03,37.35615630212906,37.61689731082894,36.736022063589154,36.91219711303711,1740800
2015-06-04,36.44708559039546,37.10245681858227,36.42946701475563,36.75010681152344,2019400
2015-06-05,36.44356360723405,36.61973862173519,36.077119254485595,36.59859848022461,2046000
2015-06-08,36.75364348322646,36.75364348322646,36.196932286289055,36.30615997314453,2659800
2015-06-09,36.29206235743472,36.62327233044109,36.140551698316706,36.3096809387207,1983000
2015-06-10,36.45412590686287,36.66201377753065,36.3660384183904,36.408321380615234,2153800
2015-06-11,36.64088209304853,36.876958676979136,36.47175556915951,36.65850067138672,1391600
2015-06-12,36.4929012604812,36.609177443467985,36.22863867453925,36.242733001708984,1382000
2015-06-15,36.21453036396405,36.35547089302243,35.96083794930237,36.1475830078125,1429600
2015-06-16,36.038368389055265,36.24977791487962,35.798770209596206,36.22159194946289,1428600
2015-06-17,36.36957335508512,37.05313332667343,36.23920286608828,36.774776458740234,4933400
2015-06-18,36.75363600282101,37.09894026420829,36.67964280857039,36.88400650024414,2760200
2015-06-19,36.69726559749734,37.06723161119008,36.63384246826172,36.63384246826172,3028800
2015-06-22,36.6902060378073,36.85933522756299,36.499936707413625,36.58097839355469,1854400
2015-06-23,36.51405004948271,36.993246533800544,36.03133199870248,36.12998962402344,1425200
2015-06-24,36.17930812694495,36.31320019626654,35.580314036347744,35.58383560180664,2129600
2015-06-25,35.683185170796555,35.73285827569646,35.25386607445819,35.26805877685547,2598400
2015-06-26,35.27160178769644,35.34611143270638,35.01613860081623,35.28224563598633,3083800
2015-06-29,35.22902416308408,35.70446743965485,35.15096566526362,35.2254753112793,2782800
2015-06-30,35.339004417170536,35.36384095896262,35.00903167223002,35.10483169555664,2864200
2015-07-01,35.090641595814844,35.264497401224034,34.94516847813964,35.06935119628906,2593400
2015-07-02,35.30354090029746,35.658350356581856,35.175809279476574,35.61577224731445,2576800
2015-07-06,35.62286479209055,35.821557192593595,35.24676498216288,35.44900894165039,2309000
2015-07-07,35.68673147437532,36.08766513728422,35.583836419579725,35.90671157836914,4281200
2015-07-08,35.7257637970195,36.20120715282049,35.71157109441602,35.99187088012695,2695000
2015-07-09,36.08411206845406,36.23313406207721,35.4809372185313,35.527061462402344,2628600
2015-07-10,35.562541058808925,36.13733045260839,35.4667410218554,35.87122344970703,1522400
2015-07-13,36.02024887911135,36.240231680294215,35.88187343050659,36.10185623168945,2572200
2015-07-14,36.11249673840375,36.32538181601836,36.009601697710885,36.1834602355957,1793000
2015-07-15,36.15507857156004,36.385705224041665,36.01670312146725,36.38215637207031,1784000
2015-07-16,36.37504651540727,36.88597274934794,36.31118073616469,36.86468505859375,2539200
2015-07-17,36.78309583392616,36.81503009275279,36.31474745799248,36.332489013671875,1732400
2015-07-20,36.353767899204186,36.36441174723817,36.04153662662415,36.19765090942383,1515200
2015-07-21,36.183458163681664,36.311187037352,35.6051171993515,35.72575378417969,1662000
2015-07-22,35.73639117782083,35.9741127461654,35.60865962023688,35.8215446472168,2060800
2015-07-23,35.750592413309796,35.83574590304562,35.22192450987247,35.37449264526367,1754000
2015-07-24,35.36384250913908,35.53415216530748,35.292881731474004,35.34610366821289,1490400
2015-07-27,35.3815926721941,35.87832635774097,35.34611227472236,35.60512161254883,1746600
2015-07-28,35.612220764160156,35.79672046270314,35.38159411074574,35.612220764160156,1613600
2015-07-29,35.55544289832719,35.782520654653965,35.40287477701574,35.690269470214844,1782800
2015-07-30,35.57320187366494,35.95639408331443,35.50578720120713,35.78608703613281,1400600
2015-07-31,36.062829948529675,36.40344667365736,36.04154224914079,36.11250305175781,2521000
2015-08-03,36.17636529445974,36.64826243563834,36.084114094557115,36.4566650390625,2734600
2015-08-04,36.14089345945345,36.61633685817302,35.31773558301333,35.46675491333008,3041800
2015-08-05,35.86058036065311,36.247323954007065,35.612214902154584,35.72575378417969,3603600
2015-08-06,35.67606706693308,35.71509629650243,35.101275173531285,35.56607437133789,2800200
2015-08-07,35.495122506029446,36.16926071380156,35.38513248985435,36.1337776184082,1944400
2015-08-10,36.190548883324226,36.60567511789889,36.077010014714574,36.31473159790039,2475800
2015-08-11,36.30408181294852,36.882419907352954,36.16570642406046,36.492130279541016,1740800
2015-08-12,36.3679703167086,37.38982060572818,36.25088254308659,37.3720817565918,2909600
2015-08-13,37.3082037032094,37.464317976501626,37.04919168657331,37.28336715698242,2046600
2015-08-14,37.184031242085325,37.71269656177701,37.077587324867366,37.65592575073242,1573600
2015-08-17,37.663024247384435,37.85816782374481,37.26208783015175,37.74462890625,1959600
2015-08-18,37.55302229549144,37.709139284001616,37.33659107093959,37.46786880493164,2204600
2015-08-19,37.28690960975983,37.46431426723966,36.99596607977213,37.21949768066406,1956400
2015-08-20,36.97469187152808,37.432396379585406,36.90373106544932,37.00662612915039,2420000
2015-08-21,36.81856126030496,37.08821709644239,36.172808418198656,36.17635726928711,2624600
2015-08-24,34.87066633224611,35.8712287013613,34.70745433807621,35.033878326416016,4951000
2015-08-25,35.49512418658942,35.771875019088,34.24264773813905,34.27103042602539,4722200
2015-08-26,34.74648342927997,34.860022325010945,33.660767569666156,34.39167404174805,3554600
2015-08-27,34.61520382051022,34.750033123508544,34.25329942752605,34.71455001831055,4320600
2015-08-28,34.664876753644286,34.82099375343018,34.097182263942216,34.54424285888672,4097600
2015-08-31,34.43779581526508,34.466181213905195,33.36982158449191,33.65366744995117,4032800
2015-09-01,33.20306097169503,33.38401179852098,32.532471489507834,32.72052001953125,3294400
2015-09-02,33.057586155004884,33.103713102505225,32.174111640407595,32.642459869384766,4824000
2015-09-03,32.68503258597264,33.19240997610581,32.55375217489621,33.13563919067383,5233600
2015-09-04,32.7985879870188,33.02921197492253,32.58215399564766,32.86954879760742,4441200
2015-09-08,33.10017075829405,33.23499736192124,32.862449099143085,32.97953414916992,3138200
2015-09-09,33.050496912805244,33.1108138625194,32.3870023450067,32.45796585083008,2545000
2015-09-10,32.42603028759811,32.51828148795433,31.840594246345734,31.96477699279785,3888600
2015-09-11,31.89736361500823,32.088961003914335,31.73415162600986,32.046382904052734,2976400
2015-09-14,32.08540569749725,32.29474188899757,31.932837587411523,32.04282760620117,2026400
2015-09-15,32.07831793115401,32.287654169827384,31.88672053761624,32.234432220458984,2616800
2015-09-16,32.24153045708482,32.56440559649056,32.11025000740333,32.45086669921875,1964800
2015-09-17,32.45086854275834,33.46207482699793,32.30539809126191,32.97243881225586,2719000
2015-09-18,32.819876685773856,33.14275460981745,32.73117431635285,32.795040130615234,5028200
2015-09-21,32.87309566656882,33.093075790308134,32.71342979190703,33.0185661315918,2590600
2015-09-22,33.20660104946939,33.405296097987424,32.88727484542065,32.99726486206055,6027200
2015-09-23,33.033027217653206,33.2761275230422,32.72200098461545,32.929351806640625,2317800
2015-09-24,32.81852693794401,33.19390059707253,32.714851528991176,33.15457534790039,2225400
2015-09-25,33.201047251735744,34.00184700105562,33.201047251735744,33.58357238769531,3299800
2015-09-28,33.47274111121025,33.798067586544825,33.390517596626964,33.61574172973633,3806800
2015-09-29,33.60859620798667,33.89459474545595,33.55497062986424,33.76947021484375,3205400
2015-09-30,33.94821068382712,34.60958535284279,33.85525988997607,34.57741165161133,3776400
2015-10-01,34.57384451550912,34.64891923129539,34.137693828789764,34.46302032470703,3565400
2015-10-02,34.67394981931678,34.67394981931678,34.25567516530881,34.56312561035156,3808400
2015-10-05,34.71326440484572,35.18516449898383,34.62388936635357,35.16371536254883,2165000
2015-10-06,35.02786486179811,35.281689633494736,34.79906226325183,34.91703796386719,3683200
2015-10-07,34.98497440160636,35.32102550670483,34.809800044219266,34.9599494934082,2238200
2015-10-08,34.88844333933317,35.67852118449817,34.727569339735275,35.62847137451172,2322800
2015-10-09,35.67495777498886,35.857283704523404,35.45330659148588,35.649932861328125,2536400
2015-10-12,35.78576616262841,36.09321652437558,35.592715745193466,35.86799240112305,1652800
2015-10-13,35.75717301419604,36.05032310361319,35.71069896462748,35.93949890136719,2124000
2015-10-14,35.93950199719018,36.12182790006685,35.48190208429318,35.531951904296875,3024400
2015-10-15,35.678521447533356,36.1075206012972,35.46759490888389,36.00384521484375,1921000
2015-10-16,36.207616331777615,36.47574145594956,35.8644165001387,36.325592041015625,2498200
2015-10-19,36.20405042918768,36.4257015741226,36.03960063553038,36.4078254699707,1965800
2015-10-20,36.30058096438508,36.37923146716615,36.1468557255432,36.27198028564453,1693800
2015-10-21,36.40425357665163,36.59372828557729,36.12540379917532,36.15757751464844,1341000
2015-10-22,36.2362282622946,36.66165446434497,36.16830233692235,36.64735412597656,2061600
2015-10-23,36.61160195044408,36.80822545164586,36.193324584593555,36.27555084228515,2212600
2015-10-26,36.332748437262055,36.40425012182332,35.91804957684825,36.26839828491211,2076600
2015-10-27,36.13255220127069,36.26840132204759,35.85370242690668,36.11110305786133,1545400
2015-10-28,36.11467423347271,36.25052607475115,35.57127505089035,36.07535171508789,2460600
2015-10-29,35.928758666668074,36.27910995128292,35.61058380811921,36.21475982666016,1858800
2015-10-30,36.28268913118285,36.62588894477331,36.061040785796536,36.61159133911133,2566200
2015-11-02,36.56870455745372,36.67595300667459,36.36850527023286,36.604454040527344,3298800
2015-11-03,36.76174424448644,37.43026783694371,35.45329227361702,37.34089279174805,3702400
2015-11-04,37.26580807325071,37.81635853110542,37.21933404413326,37.72340774536133,3174400
2015-11-05,37.6412055898834,37.72342912858427,37.20505480282777,37.222930908203125,2350200
2015-11-06,36.890449314817694,36.92977455800758,35.81079710134853,36.07892227172851,2953800
2015-11-09,36.00028096851401,36.08250724184317,35.67138133021936,35.87515640258789,2612000
2015-11-10,35.91445833591755,36.23978472359627,35.76788471886578,36.21475982666016,1915000
2015-11-11,36.28269062203599,36.51864203779885,36.10036750350264,36.27911758422851,1994000
2015-11-12,36.171874314723254,36.54009912473187,35.56412499903083,35.57127380371094,1923400
2015-11-13,35.62490526875024,35.885878959085986,35.27455377633456,35.34247970581055,2064000
2015-11-16,35.324590080244896,36.28626638735325,35.31386551180291,36.27911758422851,2091200
2015-11-17,36.25767690010145,36.45072737411481,35.72857802540759,35.78935241699219,1714800
2015-11-18,35.78218885379649,36.1897415358082,35.56054050547663,36.14326477050781,1757800
2015-11-19,36.14684532671291,36.44357114638372,36.03959417604561,36.34347152709961,1358600
2015-11-20,36.46501679482387,36.78676748851545,36.37564175366008,36.52579116821289,2587600
2015-11-23,36.57942317570863,36.57942317570863,36.08249807758923,36.13612365722656,1244000
2015-11-24,35.960952389468765,36.01457797776642,35.632052781592165,35.850128173828125,1638400
2015-11-25,35.77861022014598,35.77861022014598,35.41395859525023,35.45685958862305,1903600
2015-11-27,35.52122300402632,35.83582222392944,35.46402165812923,35.62132263183594,858400
2015-11-30,35.61775226489433,35.77505326244523,35.46760280041976,35.474754333496094,2176200
2015-12-01,35.62132728428026,35.800077422289505,35.32102836162986,35.77147674560547,1700000
2015-12-02,35.69282561574944,35.74645120170372,35.12082572976191,35.170875549316406,1421600
2015-12-03,34.97067369407174,35.3889483241729,34.55239906397059,34.66322326660156,1994200
2015-12-04,34.78118889278592,35.11366413155945,34.398663852692465,34.91703796386719,2450000
2015-12-07,34.83482982659664,34.83482982659664,33.26540374033166,33.962528228759766,6054600
2015-12-08,33.783772487422084,33.962522606403155,33.15814707098834,33.6121711730957,3579400
2015-12-09,33.47633407379128,33.762335457764564,33.17603507537954,33.51565933227539,3122200
2015-12-10,33.4870459152993,33.644346889423794,33.01514572043612,33.07592010498047,1777600
2015-12-11,32.85426137601599,32.97223706950911,32.48603669103089,32.63261032104492,3112200
2015-12-14,32.61831947942161,32.89716921607605,32.36091888327589,32.854270935058594,2685400
2015-12-15,33.007999831154116,33.46559972991961,32.94007390859936,33.176025390625,1949400
2015-12-16,33.21892807060284,34.4451542400504,33.158153672651814,34.40940475463867,3501800
2015-12-17,34.427270348924324,34.59886891750832,34.15914519894052,34.30214309692383,1796600
2015-12-18,34.04474459273061,34.151993014166294,33.626467293850375,33.75159454345703,4680000
2015-12-21,33.9303503384158,34.06977521895474,33.47274772323799,33.66579818725586,2281600
2015-12-22,33.751596901003694,33.751596901003694,33.30472162836575,33.576419830322266,2016000
2015-12-23,33.709685517793076,34.970331996358105,33.709685517793076,34.77223205566406,2473000
2015-12-24,34.6173561053628,34.72181001130326,34.47328165758315,34.584938049316406,686600
2015-12-28,34.45886932829574,34.67497959705946,34.27877697966078,34.595741271972656,829400
2015-12-29,34.75422636771021,34.88029048282328,34.4804879314623,34.52370834350586,2290000
2015-12-30,34.5705274531478,34.710999261180696,34.10948874566504,34.163516998291016,2961600
2015-12-31,34.02664653405922,34.13470028727918,33.45755409059811,33.8609619140625,2495800
2016-01-04,33.554813047473736,33.58722835634202,33.27026676166638,33.562015533447266,2980600
2016-01-05,33.43594931633914,34.012244337686816,33.176615869734825,33.96181869506836,2419800
2016-01-06,33.680876968496506,33.80333846528431,33.08296896043865,33.13699722290039,3935200
2016-01-07,32.59311890050946,32.74079597448721,31.238826150817253,31.33607482910156,9461800
2016-01-08,31.382903529108496,32.03483994586988,31.23522917644458,31.635034561157227,5990800
2016-01-11,31.707073040260727,32.3698146169288,31.631434548813555,32.30498123168945,4571200
2016-01-12,32.71198222529605,32.7227873292207,31.84033570081032,32.03483581542969,4005600
2016-01-13,32.25094260735143,33.064960905796866,32.10686815881369,32.50307083129883,4239800
2016-01-14,32.49586774436647,33.69888345922168,32.434636997967814,33.47557067871094,4720800
2016-01-15,32.8956794172977,33.23785388822999,32.521086884449964,33.133399963378906,3881000
2016-01-19,33.38192244515773,33.55120971584157,33.14419919322087,33.31708908081055,4977000
2016-01-20,33.17662261074325,33.241455985567534,32.10687330013864,32.43464279174805,4173400
2016-01-21,32.45264705726996,32.895675531163754,32.218526408398986,32.791221618652344,2549800
2016-01-22,33.02174682315112,33.80334728020924,32.91729288795098,33.71690368652344,2786600
2016-01-25,33.580016444702835,33.80332917109075,33.075757380358105,33.162200927734375,1937800
2016-01-26,33.26666939764843,33.61244648680122,33.043353825324076,33.216243743896484,2432000
2016-01-27,33.115396268774106,33.24506303571149,32.629144518762736,32.89568328857422,2379200
2016-01-28,33.054161068915555,33.507994730042604,32.96771747803162,33.43595886230469,2224200
2016-01-29,33.75291377324322,34.31840374060147,33.75291377324322,34.127506256103516,4034200
2016-02-01,34.12750444429984,34.64977122314265,33.961819792060105,34.4588737487793,2841800
2016-02-02,34.19594491592546,34.45167578761959,33.87177805462589,34.404850006103516,4533200
2016-02-03,34.55973075039852,34.88029500524535,34.28238966119098,34.44807434082031,3445200
2016-02-04,34.39043804979911,34.92711250965163,34.28958402054599,34.32920455932617,3978200
2016-02-05,34.210349752709334,34.4444676485815,33.886182918743415,34.23916244506836,2663800
2016-02-08,34.17073340514699,34.32201036357627,33.5079919356599,34.25357437133789,2680400
2016-02-09,34.1275082926903,34.79024697638299,33.86097232190014,34.54172134399414,2618000
2016-02-10,34.37603872605649,35.200862260645174,34.34362066459644,34.97754669189453,3422200
2016-02-11,34.72180531948454,34.905500284281416,33.871769215237244,34.01944351196289,2932600
2016-02-12,34.19953759873758,34.257168472188035,33.583622065690136,33.666465759277344,3638600
2016-02-16,33.882573115381774,34.13470129499593,33.601629501528556,34.01584243774414,2720200
2016-02-17,34.15991320937667,34.46246976490164,33.88617483531954,34.39763641357422,2267000
2016-02-18,34.332811741787516,35.07839409654508,34.28958858064516,34.89469909667969,1991200
2016-02-19,34.815461662188554,35.04597969829395,34.484089580794276,35.02796936035156,4286600
2016-02-22,35.20085768919568,35.83118101714143,35.1792447350318,35.56824493408203,3011800
2016-02-23,35.32691501066887,35.74472782159253,35.21885850460716,35.59705352783203,2254600
2016-02-24,35.4133608836327,35.70150975332191,35.31971208878502,35.62226867675781,3224800
2016-02-25,35.618672146002574,35.816774871260684,35.337728461448705,35.625877380371094,3552200
2016-02-26,35.32331489242761,35.32331489242761,34.26797356748932,34.41925048828125,5587200
2016-02-29,34.36161979467632,35.161230241944764,34.23195308711976,34.76142501831055,4566200
2016-03-01,35.01715203520321,35.06397505032293,34.628151954546084,34.78303146362305,2464800
2016-03-02,34.59936109011143,35.10001788815211,33.99785295836368,35.09281539916992,3523600
2016-03-03,35.125216782879,35.61146840999662,34.707403887893776,35.49980926513672,2187400
2016-03-04,35.449387085862554,35.60786927601013,35.04958174107529,35.247684478759766,2210600
2016-03-07,35.02076997478308,35.24408279628741,34.671390272503345,35.082000732421875,3658800
2016-03-08,35.13602302808202,35.510612745226624,34.952328038411366,35.42056655883789,2622000
2016-03-09,35.46018197964497,35.924820564068256,35.27288714812117,35.6114616394043,1999000
2016-03-10,35.56825467811045,35.76635744893232,34.99195945570916,35.384559631347656,2341000
2016-03-11,35.6366835447914,35.90682213382592,35.57545004280312,35.823978424072266,2713200
2016-03-14,35.81317169543777,36.13373592004288,35.55744083917929,36.0436897277832,1922200
2016-03-15,35.79156384719049,36.15895112670314,35.79156384719049,36.09051513671875,2085200
2016-03-16,36.01126895938127,36.378656158999554,35.6078610899254,36.24178695678711,2430600
2016-03-17,36.310220704054586,37.18907229924878,36.194961703700535,37.113433837890625,2439400
2016-03-18,37.13504754485274,37.44480665277381,36.84329877380747,37.1818733215332,4759000
2016-03-21,37.181868969022894,37.22148675912715,36.821684257602705,37.06300735473633,2727200
2016-03-22,36.98862799135721,37.42767257575544,36.87977277248354,37.27890396118164,2996800
2016-03-23,37.11925376382354,37.20270703381805,36.78906162450604,36.94871520996094,2876400
2016-03-24,36.814452494042314,37.289781129202346,36.65842818938864,37.209957122802734,1731000
2016-03-28,37.27890396118164,37.53289854911913,37.06119629173752,37.27890396118164,1460200
2016-03-29,37.32969865579918,37.85219922574864,37.13013446521782,37.7905158996582,1898600
2016-03-30,37.99007770099801,37.99007770099801,37.409523086623125,37.54377746582031,2442400
2016-03-31,37.51112470165994,37.859457515819905,37.51112470165994,37.75423431396485,2531400
2016-04-01,37.7070679841685,38.479934038229146,37.51113022827863,38.432762145996094,3390000
2016-04-04,38.31301601917942,38.32390375529784,38.077167667706014,38.1461067199707,2753600
2016-04-05,37.93565683001094,37.96831173283755,37.358728632013424,37.40227127075195,2383800
2016-04-06,37.3188125172965,37.489351046207936,37.04667727370663,37.44580841064453,2145600
2016-04-07,37.27528452069346,37.67078653854329,37.148285818598666,37.500247955322266,2322200
2016-04-08,37.60547723745834,37.950180911938915,37.60547723745834,37.823184967041016,1920000
2016-04-11,37.85221174689176,38.051778771790886,37.41679630677131,37.48936462402344,1775000
2016-04-12,37.56555956300547,37.815924946149366,37.38050676814678,37.76875305175781,1812000
2016-04-13,37.863092993707575,37.89212142507493,37.42404835041464,37.72521209716797,1532800
2016-04-14,37.721574679925794,37.79414574262387,37.540151175635096,37.70343399047851,1803600
2016-04-15,37.641747739167265,38.084421530731134,37.641747739167265,37.95379638671875,1649200
2016-04-18,37.953802938174626,37.953802938174626,37.57281517595949,37.91026306152344,2150000
