Date,Open,High,Low,Close,Volume
2015-02-27,68.84374087184659,69.3008942869811,68.53380725486436,68.83599090576172,1815900
2015-03-02,68.86699984046277,69.91302676427502,68.63455401077708,69.87428283691406,1771400
2015-03-03,69.38618125575776,69.72710318470726,68.44088563379083,68.72756958007812,3012200
2015-03-04,68.37885906540008,68.4176029932073,67.03839837728187,67.08489227294922,3306000
2015-03-05,67.0926455421137,67.34059725573786,66.8369556825537,67.21662139892578,2728600
2015-03-06,66.89117850126364,67.3870699932788,66.5115069593357,66.63548278808594,2011000
2015-03-09,66.94542468751192,67.41032227955495,66.5270150812251,67.28634643554688,1481000
2015-03-10,66.68196088494187,66.8756686550343,65.97686767578125,65.97686767578125,1915300
2015-03-11,66.23405456542969,66.58475027667866,65.96129519826377,66.23405456542969,1721800
2015-03-12,66.561377466134,67.40303416483087,66.33537512944866,67.32510375976562,1190700
2015-03-13,67.09130608475573,67.38744994572664,66.49123543007194,66.92765045166016,1650600
2015-03-16,67.42641612507019,68.21352693143825,67.17703524873792,68.07324981689453,1663800
2015-03-17,67.7303465976163,68.04986301953922,67.45758128058146,67.51992797851562,1985500
2015-03-18,67.51214135871965,68.3927722233532,66.67827349607337,68.07324981689453,1927000
2015-03-19,68.09661028797443,68.41613260970593,68.01088507705659,68.08882141113281,2143900
2015-03-20,68.42393531262572,68.58759093076046,68.17455447370017,68.40055084228516,4119100
2015-03-23,68.5953820500894,68.5953820500894,68.02648477975055,68.04206848144531,1592900
2015-03-24,67.91737669851356,68.26806644850593,67.76930478617064,67.777099609375,1167800
2015-03-25,67.90179494663585,67.92517941896772,66.03923034667969,66.03923034667969,1707100
2015-03-26,65.66514490868518,66.0625916490718,65.39238559301579,65.78204345703125,1598900
2015-03-27,65.72748892505625,66.17170462005927,65.61838519334908,65.9534912109375,1425000
2015-03-30,66.21067606151512,67.15364755727859,66.17950271301363,66.93544006347656,1139800
2015-03-31,66.51460590772766,67.28612692630259,66.3821236415931,66.74060821533203,1682200
2015-04-01,66.81076035116436,66.81076035116436,65.71971681011456,66.4444808959961,1502900
2015-04-02,66.9042951492634,67.47319859620943,66.60815713120334,66.95884704589844,1699900
2015-04-06,66.75617195670425,67.53548749607812,66.56913194634642,67.2159652709961,1449700
2015-04-07,67.20040495959555,67.51212652724818,66.88088262333146,66.91205596923828,1039600
2015-04-08,66.77955929462988,67.56666381248328,66.65486593791655,67.4653549194336,1328500
2015-04-09,67.37184046852099,67.5978427369575,66.76397516858475,67.48873901367188,1155400
2015-04-10,67.61343468040779,67.63681320109174,67.14584642960725,67.28611755371094,1857500
2015-04-13,67.11471385464911,67.56671273574902,66.83415954460871,66.95884704589844,1331700
2015-04-14,66.81855073382259,67.13027831624,66.39771938941547,66.72503662109375,1366700
2015-04-15,66.94322543559868,67.08350251119604,66.71722315015252,66.83412170410156,1481200
2015-04-16,66.67824091318366,66.82631277998686,66.43665497952047,66.5379638671875,1463400
2015-04-17,65.96132443955483,66.24967358164861,64.91704355783463,65.09628295898438,1965600
2015-04-20,65.33784995021287,66.17172376997874,65.1508157768316,66.08599853515625,1412600
2015-04-21,66.36653380225182,67.11467622768637,66.08597964950044,66.31977081298828,1552500
2015-04-22,66.35096192451098,66.62372132780584,65.93792540727746,66.48344421386719,993600
2015-04-23,66.33536081941392,67.09908694829257,66.25742448545252,66.84191131591797,1000100
2015-04-24,66.74840833312723,66.74840833312723,65.71191675435917,66.24185180664062,1187100
2015-04-27,66.56914967089746,66.60032301425724,65.86776430957056,66.00804138183594,1467000
2015-04-28,66.08598780178197,66.748405098607,65.75088174164108,66.71723175048828,1639400
2015-04-29,66.30417516594828,66.97438708278395,66.05479440240755,66.54576110839844,1914600
2015-04-30,66.41331220687232,67.021177751444,65.71192659940138,65.88337707519531,2194400
2015-05-01,65.87555165878594,67.23935406110078,65.86775683740343,67.04452514648438,2086000
2015-05-04,67.37966953790908,67.79270612109974,67.11470491688489,67.41084289550781,1992500
2015-05-05,67.45757944475599,67.45757944475599,66.35874716568543,66.71723175048828,1534400
2015-05-06,66.80296452209501,67.15365432307945,66.07820044711282,66.5613784790039,1610400
2015-05-07,66.72500896093837,67.48094015687262,66.22624741411055,67.25494384765625,1656300
2015-05-08,67.66021329787942,68.43173445501536,67.62124512050819,68.07324981689453,1465100
2015-05-11,68.01867845218206,68.36157928855657,67.84722803399481,67.96412658691406,1701300
2015-05-12,67.67578221346425,67.95633638124737,66.90426122491453,67.61344146728516,1549800
2015-05-13,67.52772685693256,68.00311005223557,67.17703111927645,67.26275634765625,1950000
2015-05-14,67.77710660225925,68.6031795759117,67.42641087037593,68.57200622558594,1892400
2015-05-15,68.77462507352756,68.89152364239757,68.19793299833253,68.40055084228516,1606300
2015-05-18,68.08885055804966,68.4317456027972,67.8082962832589,68.17457580566406,1593300
2015-05-19,68.42391593819883,68.6732967065115,68.12777218815431,68.50184631347656,1875700
2015-05-20,68.62654110903422,68.62654110903422,68.12777951874186,68.13557434082031,1767700
2015-05-21,68.08104393418283,68.28366775213173,67.8628364128728,68.01090240478516,1517400
2015-05-22,67.94854337012575,68.1433723111382,67.65239957453407,67.66019439697266,1498400
2015-05-26,67.44978347306812,67.6601961186043,66.41329205353836,66.56915283203125,1867600
2015-05-27,66.60033121977919,67.0445410123974,66.46005413023092,66.9510269165039,2017400
2015-05-28,66.91984945583441,67.24716066275836,66.72502050708812,66.9977798461914,1297500
2015-05-29,66.98997955679967,67.02115289954013,66.30418385363105,66.63928985595703,2188900
2015-06-01,66.78736090306128,67.00557431891166,65.85997915495462,66.47563934326172,1617500
2015-06-02,66.06263975446537,66.77182043732307,65.72753350956661,66.59257507324219,2033000
2015-06-03,66.84191495679315,66.92764017225413,66.33536443269732,66.60812377929688,1738400
2015-06-04,66.18728133963333,66.49121398101086,65.40796565493056,65.52486419677734,1689600
2015-06-05,65.54046773157967,65.90674716556532,64.86246668592916,65.6651611328125,1353900
2015-06-08,65.4157691967735,65.8443893130728,65.00273278013464,65.07286834716797,1531900
2015-06-09,64.97157801219346,65.15081736522188,64.57412518157277,64.80792236328125,1569500
2015-06-10,65.03525171437077,66.35226285146197,64.9411773542393,65.99165344238281,1625400
2015-06-11,66.24249640236462,66.5482305226689,66.00731354938516,66.3365707397461,1438400
2015-06-12,65.96814650808864,66.20332347321478,65.5761789185943,65.73296356201172,1144600
2015-06-15,65.26257566598488,65.41936024217253,64.61974933409839,65.00387573242188,1679700
2015-06-16,64.94117658884957,65.38802530849512,64.69031761240547,65.2861099243164,1499900
2015-06-17,65.54480992591652,65.65456035430147,64.88630137465711,65.2861099243164,1134600
2015-06-18,65.55263715725022,66.47768055966502,65.35665343623818,66.30521392822266,1556500
2015-06-19,66.20333396041276,66.38364171176086,65.79569023438259,66.17198181152344,2906400
2015-06-22,66.32875672201352,66.99510043549132,66.32875672201352,66.63449096679688,1400900
2015-06-23,66.8618044418341,66.8618044418341,66.26601227789278,66.45415496826172,957800
2015-06-24,66.35223874752423,66.44631307348108,65.53694586540786,65.56046295166016,1548300
2015-06-25,65.62321293069172,65.76432150175049,65.23908636873485,65.34099578857422,1200100
2015-06-26,65.67807412962628,65.72510831628577,65.09012287258481,65.30962371826172,2889800
2015-06-29,64.9098329106359,64.9098329106359,63.38115577725157,63.42819595336914,1774200
2015-06-30,63.80445714367694,64.01612290310726,62.55800359950296,62.89509582519531,2688800
2015-07-01,62.330674131429,63.64768518348753,62.330674131429,63.41250228881836,1821000
2015-07-02,63.679034598524915,63.702551688587874,62.98916805828545,63.36545944213867,1792000
2015-07-06,62.71479203930323,63.4516927596686,62.71479203930323,63.36545944213867,1503600
2015-07-07,63.47522706963952,63.68688691857501,62.59721758975654,63.553619384765625,1747600
2015-07-08,63.27924032832725,63.34195656987157,62.6991300464172,62.73832321166992,1615800
2015-07-09,63.61632762014179,63.820152398568936,63.22436011290857,63.25571823120117,1587000
2015-07-10,64.17290156148114,64.18074258394556,63.561433390107055,63.9063606262207,1371100
2015-07-13,64.16505986090117,64.51783409669873,64.00043427657471,64.07099151611328,1337700
2015-07-14,64.06316651192627,64.29050837025376,63.87502379436009,64.1964340209961,1387100
2015-07-15,64.24347020283511,64.72951205102304,63.89070184881037,64.67463684082031,2390600
2015-07-16,64.98036393232273,65.0979553645074,64.53352127477994,64.98820495605469,1545800
2015-07-17,65.07443594287986,65.07443594287986,64.47864376051831,64.58839416503906,1846400
2015-07-20,64.48648895538675,64.58839834304862,64.21994796934578,64.41593170166016,1522500
2015-07-21,64.42377190958514,64.50216420532816,63.600637851911586,63.82014465332031,1964300
2015-07-22,63.99261742166663,64.36890888577152,63.85934989558882,64.03965759277344,1529100
2015-07-23,63.827983739001986,63.914217064065824,63.27923165309498,63.451698303222656,1368600
2015-07-24,63.522265917608706,63.53794797035331,62.4561136071025,62.5423469543457,1935600
2015-07-27,62.409078391226096,62.68345450026726,62.10334415815872,62.49531173706055,1649800
2015-07-28,62.52667560904596,63.2557356120625,62.252299474781914,63.16950225830078,1540100
2015-07-29,63.06759518122333,64.68250603511497,63.01271994712205,64.54923248291016,2744700
2015-07-30,62.71480964264859,64.26700381292228,61.42915652345032,62.81671905517578,4688100
2015-07-31,62.8715617712909,63.14594370638888,62.1738603531873,62.53446960449219,2984000
2015-08-03,61.60945221885784,62.81671290397426,61.546741960878215,62.8010368347168,2291300
2015-08-04,63.13813240968732,63.80447603517818,62.82455717976514,63.24788284301758,2749300
2015-08-05,64.11019238444355,64.33753421329705,63.49872414591609,64.1572265625,1963200
2015-08-06,64.11019823294522,64.18859053050683,62.777511231550946,62.94997787475586,1505400
2015-08-07,62.85591296671942,63.07541382522885,62.487462533814394,62.94214630126953,1161900
2015-08-10,63.5065518316241,64.25128740553474,63.49871080994533,63.96907043457031,2032100
2015-08-11,63.70255582291556,64.20427371331584,63.30274732305161,63.75743103027344,1938400
2015-08-12,63.29490971115961,64.04748658733214,62.83239093577259,63.929901123046875,1871300
2015-08-13,63.90639986767674,65.05878565870606,63.74961520780191,64.63545989990234,2000800
2015-08-14,64.40810011599048,65.19987013075851,64.23563346534424,65.05876159667969,2018400
2015-08-17,64.92549634789142,66.45416720285412,64.73735362288433,66.3992919921875,3366600
2015-08-18,66.10139850287139,66.75206598379201,65.9132557788405,66.3914566040039,2615300
2015-08-19,66.15627027949226,66.79909670243624,65.88973526602847,66.21898651123047,1874300
2015-08-20,65.62319120385402,65.8583740714034,64.8392562866211,64.8392562866211,2275400
2015-08-21,64.15722865761866,64.5413610607852,62.11116409301758,62.11116409301758,3103900
2015-08-24,58.95976216544098,60.97447527030226,50.39919172633045,59.7985725402832,6545600
2015-08-25,61.538902182793535,61.62513551783139,57.58002773916382,57.63490295410156,3565100
2015-08-26,59.28117547846555,61.060705555766816,58.76377543232889,60.99015426635742,4492900
2015-08-27,61.39777485993541,61.82894140329196,59.94749663920123,61.170433044433594,3004600
2015-08-28,60.95880561606917,61.774098979090134,60.950964589044105,61.46836471557617,2596700
2015-08-31,61.03718675144671,61.46051241890904,60.44923543235182,60.613861083984375,2364500
2015-09-01,59.15572548941947,59.66528435900748,58.52858117226757,58.87350845336914,2658300
2015-09-02,59.93182247198569,60.44922239202989,59.14788754897241,60.43354034423828,2689100
2015-09-03,60.44138840524582,61.21748239472291,60.378672168675074,60.79416275024414,1952100
2015-09-04,59.76720273789936,60.28460270886384,59.36740019409887,59.696651458740234,1858800
2015-09-08,60.62953017213133,61.34291389466947,60.37867121077769,61.303714752197266,1764400
2015-09-09,61.919043711786955,62.29770786835071,61.00394819630696,61.14594650268555,3022700
2015-09-10,60.82248830731876,62.147803494609505,60.8067133966422,61.46936798095703,2214600
2015-09-11,60.96448761133549,61.82436771497836,60.90926639503998,61.77703094482422,1508900
2015-09-14,61.91114032963819,62.11624425049872,61.19325855064409,61.34314727783203,1411300
2015-09-15,61.46936841917093,62.55013337738277,61.295814307186134,62.234580993652344,1706300
2015-09-16,62.26615535643839,62.95248154381651,62.13204750952426,62.78681182861328,1739600
2015-09-17,62.85781831460249,63.63880608586669,62.48704457934336,62.66059875488281,2013100
2015-09-18,61.97425922256631,63.102355102854666,61.95848430938541,62.32925796508789,3876400
2015-09-21,62.62113685889445,63.41001490154515,62.368696125992706,63.03135681152344,1671200
2015-09-22,61.87960148248633,62.56592159298716,61.68238195304818,62.47126007080078,1753100
2015-09-23,62.60536789541479,62.93669526033409,62.218819303008935,62.613258361816406,1157600
2015-09-24,62.01370274912381,63.00769075742778,61.62715419759628,62.77891540527344,1793900
2015-09-25,63.457373940746315,64.26991764677074,62.6132743797051,63.34693145751953,2231800
2015-09-28,63.09445799805905,63.44945065070264,61.95058141540369,62.021583557128906,1835800
2015-09-29,61.97427144964867,62.54226473481461,61.76916744452125,62.39237594604492,2046200
2015-09-30,63.22068339270523,63.44945873839755,62.55013828631691,63.39423751831055,2674400
2015-10-01,63.82815123800464,64.04114574779808,63.11026903873024,63.81237030029297,2209100
2015-10-02,62.95248033839134,64.19890327211317,62.11626538596653,64.1831283569336,2738100
2015-10-05,64.84578005016695,65.50055034427898,64.60122975519168,65.24021911621094,1904600
2015-10-06,65.05088538693234,65.40588413212336,64.8694468000085,65.03511047363281,1860700
2015-10-07,65.1534321261594,66.15531057191197,65.1534321261594,65.9896469116211,1717700
2015-10-08,65.91862334179045,67.40171737448168,65.6504077938031,67.14927673339844,2131300
2015-10-09,67.3386250441162,67.83561600619909,67.03885357758924,67.24395751953125,2190100
2015-10-12,67.07832285690414,67.66209113083052,67.07832285690414,67.59109497070312,1045300
2015-10-13,67.22032562249925,67.61476481006372,66.95210986391429,67.1808853149414,1402300
2015-10-14,67.29128529993133,67.76461082228926,67.00728878278447,67.1650619506836,1227600
2015-10-15,67.54373339407701,67.81983947753906,66.99940567335095,67.81983947753906,1233900
2015-10-16,68.08017071706037,68.61660797345601,67.78039323872498,68.38783264160156,1844500
2015-10-19,68.2931730725238,69.10571650728154,68.23795184934595,68.86905670166016,1439200
2015-10-20,68.67974842473348,69.12152440114211,68.5929713232245,68.9637451171875,1309200
2015-10-21,69.18461579039932,69.79994584259092,68.8848442408673,68.98739624023438,1607900
2015-10-22,69.36605131847394,70.85703044049403,69.20038764032306,70.75447845458984,2104400
2015-10-23,70.99904786368522,71.47237364571035,70.7466070453609,71.41715240478516,1833000
2015-10-26,71.18048298086723,71.52758529786679,70.78604387894627,71.0858154296875,2297400
2015-10-27,71.0857995087346,71.29879392785621,70.28114055058249,71.25935363769531,2031600
2015-10-28,69.67371000716761,70.40736684359526,68.55350460662794,69.35027313232422,3400800
2015-10-29,69.35027612506622,69.83937669134998,68.29317634951514,69.70526885986328,2476200
2015-10-30,69.70527700034906,69.9340523965414,68.60084633615475,68.62451171875,3040200
2015-11-02,68.62451171875,68.99528542917679,68.1906323276235,68.62451171875,1903700
2015-11-03,68.53772998111036,68.79017074274996,68.21429307650766,68.41940307617188,1706100
2015-11-04,68.75862458302241,68.94006319271848,68.49829334094075,68.60084533691406,1593100
2015-11-05,68.87697111054818,68.94008282696585,68.23798153314686,68.61664581298828,1311700
2015-11-06,68.40361293280138,69.32659877902027,68.04072976297161,69.12937927246094,1686000
2015-11-09,68.66395437533967,68.79017174867391,68.00129360468149,68.44306945800781,1369800
2015-11-10,68.21430596767614,68.8690763858329,68.08808255367133,68.59296417236328,1547200
2015-11-11,68.93217967645991,69.38184004054986,68.47463486326666,68.77440643310547,1214700
2015-11-12,68.63238317788435,68.91637972769954,68.0091688612711,68.01705932617188,1189100
2015-11-13,67.74095780015347,68.37205660547852,67.05463175546755,67.09407806396484,1289400
2015-11-16,67.18087711073072,68.26952696874227,67.1019844679208,68.25374603271484,1133600
2015-11-17,68.19852958473817,68.34052792564201,67.51220928592299,67.75675964355469,1419300
2015-11-18,68.06440665730614,68.27740713088056,67.40963634026285,68.23796081542969,1390800
2015-11-19,68.32473059221148,68.41939812797827,68.04862446955258,68.15117645263672,1059400
2015-11-20,68.58507698272952,69.14517981800425,68.23007815902238,68.8611831665039,1800300
2015-11-23,68.83750453150932,69.12938557588826,68.63239454075979,68.90850067138672,1174400
2015-11-24,68.6244951051234,68.82960506906446,67.74884004911287,68.40361022949219,1100700
2015-11-25,68.42727921845662,68.5377216621022,68.12750773122744,68.16695404052734,752300
2015-11-27,68.22216899136102,68.66393872533581,68.02494950031353,68.38783264160156,488800
2015-11-30,68.60870943901638,68.69548648636369,67.98549519836773,68.0486068725586,2379400
2015-12-01,68.48251432613733,69.39761592322192,68.23007354395246,69.07417297363281,1391900
2015-12-02,68.89273640453874,69.3423967492409,68.48251635964294,68.56140899658203,1586400
2015-12-03,68.60083298461448,68.74283127121231,67.00730200716046,67.2597427368164,1584300
2015-12-04,67.4017378675928,69.05838045456046,67.4017378675928,68.97160339355469,1531100
2015-12-07,68.67180919965132,68.92424983395951,68.01703923550028,68.31681060791016,1295500
2015-12-08,67.66995243247923,68.37205335599872,67.34651558908755,68.095947265625,1659800
2015-12-09,67.98484438332332,68.74684540145859,67.05615621020652,67.42921447753906,1486500
2015-12-10,67.53239144741504,68.50076942378662,67.23076194640747,67.83401489257812,1748700
2015-12-11,66.9053035036981,67.39743153172799,65.99248821976242,66.14330291748047,1945400
2015-12-14,66.40525253455614,67.25456638629437,66.07187230644402,67.15137481689453,1528500
2015-12-15,67.71496153172846,68.31821457230593,67.39746566854124,67.84196472167969,1830700
2015-12-16,68.31029244524817,68.54842045804634,67.2546069299885,68.42141723632812,1535100
2015-12-17,68.49281669663196,68.84206928958083,67.27837788767845,67.31806182861328,1756200
2015-12-18,66.77833310668873,67.21489899518323,66.04808294397549,66.10364532470703,3879400
2015-12-21,66.524315418105,66.82594488262045,66.1036280658532,66.7862548828125,1432800
2015-12-22,67.27836838307074,67.65143249904534,66.40524307989074,67.35774230957031,1772400
2015-12-23,67.77848389850129,68.23092230363,67.35779630059092,68.0483627319336,1056600
2015-12-24,68.19914842930653,68.51665033825354,67.9927773359594,68.21502685546875,640200
2015-12-28,67.82610385766274,68.19916825493765,67.4847902660971,68.0642318725586,968000
2015-12-29,68.65954769918045,69.25486169657219,68.61192451726019,68.9294204711914,975400
2015-12-30,68.85000579509048,69.13575682943878,68.52457081787598,68.56425476074219,744400
2015-12-31,68.08801018157979,68.53250913254496,67.1116991205893,67.24663543701172,1420100
2016-01-04,65.82583070234291,66.03220784618438,64.49232756401622,65.14320373535156,2246300
2016-01-05,65.61152494186507,66.04808478669413,64.944770298639,65.30195617675781,2036700
2016-01-06,64.35739908821564,64.85746055524895,64.19864509053744,64.50027465820312,1511000
2016-01-07,63.21438429462861,63.77794726949878,62.27775705541674,62.53175735473633,5031300
2016-01-08,62.65081563880753,62.90481591509528,61.753878487882346,62.015811920166016,2487000
2016-01-11,62.26981463059752,62.73019204181668,61.682440104192274,62.31744384765625,2127300
2016-01-12,62.595271033718795,63.1032717304776,62.26189671194195,63.07946014404297,1975200
2016-01-13,62.976263169278205,63.34139431635767,61.21413930876079,61.38875961303711,1860000
2016-01-14,61.59512625303917,63.1111947971723,61.51575229995006,62.69844055175781,2864100
2016-01-15,60.99189803639112,62.23015521880465,60.84108928113422,61.849151611328125,2967800
2016-01-19,62.642886402117185,63.071513072077366,62.1190133982849,62.793701171875,2523000
2016-01-20,61.984054366030875,62.7381219566275,61.03949415880701,62.08724594116211,3056500
2016-01-21,62.46031291824868,63.48425316921845,61.730056872142974,62.90481185913086,2672400
2016-01-22,64.15896078744179,64.4367727120751,63.357269757060706,64.38121032714844,1940200
2016-01-25,63.79384222725472,64.30184295754596,63.49221263024992,63.57158660888672,1798500
2016-01-26,63.571554606418125,64.65105712881771,63.53980987562109,64.20655822753906,1664500
2016-01-27,64.27802520294783,64.95271304040325,63.41283256802471,63.88114929199219,1719700
2016-01-28,64.29387397884216,64.70662211018453,63.88905900259842,64.0954360961914,2015100
2016-01-29,64.7066300112388,65.97663745995372,64.42881815277404,65.95281982421875,2836400
2016-02-01,64.07166296496979,66.21479096122967,63.92878736149598,65.85760498046875,2837500
2016-02-02,65.66707737340207,65.84169765136564,64.84950807822362,65.22257232666016,3690300
2016-02-03,65.97664330184338,66.07188962983953,64.1430727619341,65.20670318603516,3047800
2016-02-04,65.11144125286988,65.80200730878708,64.73044388507307,65.7226333618164,1822800
2016-02-05,65.7226418795296,65.87345058156562,64.246263262328,64.53994750976562,2248300
2016-02-08,63.81765220275579,64.69077805739182,62.69052598939206,64.49234008789062,2347000
2016-02-09,64.25419376839346,64.95269909747358,63.77794398864898,64.03194427490234,2247500
2016-02-10,64.94477100902272,65.54008484962944,63.96845364585565,64.1589584350586,1872500
2016-02-11,63.00800896389123,63.93670307299095,62.76988708287065,63.66682434082031,2842400
2016-02-12,64.50820704204526,64.99239613142294,63.95258319645403,64.88127136230469,1518700
2016-02-16,65.92107586577916,66.69100986664998,65.5559447836682,66.5005111694336,2065400
2016-02-17,66.81802680858435,67.81815577285502,66.59577727337879,67.73084259033203,1907800
2016-02-18,67.84988381099123,68.02450406161432,67.27838173740695,67.39744567871094,1563100
2016-02-19,67.32603926190897,68.01660562933522,66.98472568571164,67.91341400146484,2065300
2016-02-22,68.25471328511186,68.86590554177867,68.22296248748088,68.58015441894531,1618600
2016-02-23,68.35787544834997,68.643626448105,67.22281065927936,67.34980773925781,1863500
2016-02-24,66.61164718748483,67.84196485521595,65.95283176396829,67.67527770996094,1727200
2016-02-25,68.3499648584266,68.3579040717005,67.33396356979982,68.19915008544922,1426300
2016-02-26,68.69128970955707,68.71510129746802,67.64353745055023,67.99279022216797,1403000
2016-02-29,67.79435698745588,68.29441853608081,67.20697618397632,67.22285461425781,1925500
2016-03-01,67.96101555928573,68.87382507324219,67.67526449298562,68.87382507324219,1579900
2016-03-02,68.54837265318491,68.5563118629673,67.47680945458309,67.98480987548828,2059300
2016-03-03,67.34980632143544,68.04037223227971,67.34980632143544,67.98480987548828,1700500
2016-03-04,68.19122548382947,68.54841139998085,67.73084794970619,68.4134750366211,1582700
2016-03-07,67.84988542233384,68.62775855308529,67.84988542233384,68.33406829833984,1400000
2016-03-08,67.94514703727847,68.37377369919207,67.50858721825465,67.85783386230469,1758100
2016-03-09,68.15335756383115,68.50478289027889,67.91374412403336,68.46485137939453,1636300
2016-03-10,68.85621448270977,69.28751501925169,67.37861451658577,68.04952239990234,1528400
2016-03-11,68.9360881832057,69.87855843456428,68.4249184970746,69.70284271240234,1863300
2016-03-14,69.33543988134707,69.83862692092414,69.14375277245374,69.70284271240234,1312000
2016-03-15,69.12778363878547,69.75875398002538,69.0159656471513,69.74278259277344,1194500
2016-03-16,69.47919977924592,70.19004524326846,69.25556382565988,70.01433563232422,1088000
2016-03-17,70.09419984857168,71.15647055389702,69.98238187959005,70.95679473876953,1481800
2016-03-18,71.27627117271695,71.27627117271695,70.30185230315773,70.79705047607422,3207900
2016-03-21,70.4536025011738,71.34815220219294,70.39769352571145,71.09256744384766,1575200
2016-03-22,70.91685717364035,71.09257285092109,70.61335215427836,70.79705047607422,1215600
2016-03-23,70.73317338461179,70.91687785359917,70.453628404521,70.70921325683594,1189100
2016-03-24,70.46959517610482,70.90088959777282,70.1021862939656,70.88491821289062,1035400
2016-03-28,70.92484137773864,71.05263071165065,70.46958083098839,70.5254898071289,1325100
2016-03-29,70.62133993233208,71.45199204391727,70.48556184224411,71.42803192138672,1711500
2016-03-30,71.65168635336858,71.70759535158018,71.13252788790442,71.20441436767578,1506800
2016-03-31,71.14051031336926,71.88330470574017,71.14051031336926,71.65167999267578,1482400
2016-04-01,70.87693278014417,72.17882312600338,70.87693278014417,72.0909652709961,1626500
2016-04-04,71.9472024390593,72.20278727871256,71.45999288634165,71.65167999267578,1179100
2016-04-05,72.43439964262619,72.43439964262619,71.40407171960035,71.6836166381836,1783700
2016-04-06,71.63571796832937,72.63409733083313,71.35616687192909,72.5542221069336,1886300
2016-04-07,71.93918076456885,72.24268571845246,71.4120399400741,71.7235336303711,1655300
2016-04-08,72.13890762023236,72.4264413985885,71.83540245135632,72.14689636230469,1086700
2016-04-11,72.64207048462924,72.6740193512888,71.63570860615762,71.65167999267578,1561600
2016-04-12,71.82737881055664,72.01108322721522,71.41205582895982,71.97114562988281,1503800
2016-04-13,72.31461041845249,72.31461041845249,71.64369635803786,72.07499694824219,1663500
2016-04-14,72.30661249189032,72.40245908652271,71.85135183122658,72.0909652709961,1802500
2016-04-15,72.54620060142645,72.54620060142645,71.68359983178942,72.00308227539062,1750800
2016-04-18,71.85136681128404,72.49033205480325,71.65169093438732,72.4424057006836,1301000
