Date,Open,High,Low,Close,Volume
2015-05-05,33.68942029382979,33.79532366428999,33.493907090455856,33.56315231323242,4275434
2015-05-06,33.67721500150891,33.7871918048855,33.347286903176084,33.538726806640625,4597996
2015-05-07,33.510200602760555,33.99898361082721,33.48983368084282,33.88493347167969,5586363
2015-05-08,34.15378023021653,34.3859516827145,34.10897529418349,34.22709655761719,3787723
2015-05-11,34.14970233464869,34.26782589428132,34.03565216064453,34.03565216064453,3362649
2015-05-12,33.9297435906711,35.17207053504179,33.9175234356467,35.02950668334961,14476308
2015-05-13,36.65878219666482,36.760612185741046,35.21687112336675,35.579383850097656,28088780
2015-05-14,35.83599920580471,35.99078320940965,35.60382782398973,35.77897644042969,14235130
2015-05-15,35.75454542257304,35.87674237852389,35.16800558232126,35.21281051635742,12002341
2015-05-18,35.25760535753547,35.68121888431805,35.25760535753547,35.542728424072266,6966476
2015-05-19,35.54680178919803,35.61604701928256,35.17614226526477,35.22909164428711,5368247
2015-05-20,35.237247191136305,35.534590486029664,35.07024761924619,35.44498062133789,6115733
2015-05-21,35.43276337837738,35.55088463409979,35.302419653156896,35.39610290527344,5676228
2015-05-22,35.41646132700569,35.66492624826214,35.26575302028305,35.27797317504883,4371250
2015-05-26,35.25761069062929,35.40017224546166,35.01729250895206,35.10282897949219,4009112
2015-05-27,35.09875251019186,35.624196067163524,35.04172743090997,35.60790252685547,5321529
2015-05-28,35.57939848029309,35.64049696122162,35.34722702692097,35.56718063354492,4690837
2015-05-29,35.47756508951606,35.59161294898054,35.02951117553297,35.159854888916016,4528365
2015-06-01,35.23317440464621,35.50200631509129,35.04988128631357,35.39610290527344,4277219
2015-06-02,35.212807295764335,35.4042471723542,35.07839019415293,35.351295471191406,3699048
2015-06-03,35.367576910249426,35.61604178858539,35.29833169033449,35.534576416015625,3540891
2015-06-04,35.25761491197453,35.39610309795299,34.87066174370065,34.94805145263672,4088265
2015-06-05,34.8747247973294,35.02543309642552,34.80955295367278,34.98469924926758,2977896
2015-06-08,34.86251564589598,34.95212551433242,34.56109895257573,34.58553695678711,4745440
2015-06-09,34.63440619615176,34.94396958030978,34.49999142873954,34.703651428222656,3921032
2015-06-10,34.809553076105416,35.07431152458281,34.70364969671446,35.03765106201172,3555026
2015-06-11,35.131354649517775,35.19245082826865,34.927692243758145,35.00101089477539,3411004
2015-06-12,34.95619202646649,34.984703411072694,34.589603541008,34.642555236816406,4771031
2015-06-15,34.45926201926902,34.520358173450035,34.263748777578506,34.40223693847656,3598322
2015-06-16,34.357429666546096,34.56108966469599,34.34928289673271,34.47147750854492,2841462
2015-06-17,34.491855359053964,34.667004030135,34.38595194152533,34.51222229003906,4090050
2015-06-18,34.60997057285982,35.20465707237582,34.53257856561252,35.0091438293457,5149535
2015-06-19,35.009152776350604,35.143567587336015,34.88288242607588,34.96434783935547,6211699
2015-06-22,35.13134002685547,35.30648634015573,35.09060617557976,35.13134002685547,3765256
2015-06-23,35.09060498656479,35.184288217731904,34.895091754251474,34.91545867919922,3368898
2015-06-24,34.91342682483334,35.056213271448605,34.811436175044804,34.84815216064453,4356818
2015-06-25,34.970532304975414,35.0031684704248,34.63192195837609,34.85222244262695,3791889
2015-06-26,35.02764884139966,35.09700098540023,34.82366758879969,34.98685073852539,15252807
2015-06-29,34.73391185809166,34.8970973128311,34.50137426378391,34.574806213378906,8927290
2015-06-30,34.78694263951125,35.03580175765215,34.697191461248,34.9174919128418,8359682
2015-07-01,35.084763667972474,35.223472595214844,34.962376298305834,35.223472595214844,8434966
2015-07-02,35.29690275428088,35.464168031284395,35.19899193736244,35.4111328125,5627278
2015-07-06,35.05619574744695,35.2275407869988,34.97052438539214,35.03171920776367,10741701
2015-07-07,35.17043850173642,35.59879778247277,34.75023652688509,35.52128601074219,7427109
2015-07-08,35.34177952319706,35.39481474373837,34.946056432088874,34.978694915771484,7626924
2015-07-09,35.333622217719345,35.439690343359025,34.97053529485083,34.978694915771484,7669625
2015-07-10,35.26834586457987,35.460087685194544,35.109240210630624,35.349937438964844,6925114
2015-07-13,35.56207633176068,35.941482457054235,35.49272187658325,35.90068435668945,7348253
2015-07-14,36.002672961694536,36.31680442426563,35.945557939823196,36.292327880859375,20880532
2015-07-15,36.36168124012167,36.3902399097395,36.018993412806275,36.03531265258789,9009715
2015-07-16,36.178096789311454,36.247451238598536,35.90068130760565,36.186256408691406,6482186
2015-07-17,36.096511357976595,36.21073910237183,35.99859822422755,36.19441986083984,3060024
2015-07-20,36.19441892638056,36.243376649712545,36.06795175410143,36.137306213378906,4340452
2015-07-21,36.02307877772458,36.12098960062741,35.75790266759483,35.81501770019531,5638883
2015-07-22,35.78647091644028,36.01901093467956,35.708959120656374,35.84358596801758,5701223
2015-07-23,36.30865291783668,36.569749226686675,35.990443889796055,36.32905197143555,10639040
2015-07-24,36.24337348758448,36.33312467497693,35.71302135218795,35.81093215942383,5679352
2015-07-27,35.66407296788501,35.85173499944852,35.300986021488995,35.582481384277344,4495187
2015-07-28,35.88437468957443,36.06795691657451,35.71710939057765,36.06387710571289,6166915
2015-07-29,36.2719350529338,37.12049627604193,36.051634547280266,37.087860107421875,8904823
2015-07-30,36.93283260211732,37.54885617593104,36.93283260211732,37.47542190551758,6871403
2015-07-31,37.51622044171318,37.60597163902093,37.25104434471948,37.35303497314453,5052975
2015-08-03,37.336716632562705,37.47134343177277,36.94507335090218,37.25920486450195,3509201
2015-08-04,37.23063868292919,37.7038757631269,37.15720674014828,37.43461990356445,3721812
2015-08-05,37.695725874217814,37.90786676890915,37.52846058179686,37.63861083984375,3206427
2015-08-06,37.66716305271012,37.793630216422585,37.24696114611698,37.35710906982422,2468462
2015-08-07,37.169444584761735,37.3367098372966,36.82267696594947,37.1490478515625,2514585
2015-08-10,37.4019828258309,37.707952333847985,37.39382320673453,37.51213073730469,2653548
2015-08-11,37.169444584761735,37.3367098372966,37.083773211351385,37.1490478515625,3158221
2015-08-12,36.86347151283209,36.88795037038214,36.37391751625555,36.83491516113281,4468257
2015-08-13,36.87164119915757,37.047066113168896,36.68805897917814,36.89204025268555,3126679
2015-08-14,36.97770415836349,37.120490557814776,36.81859851939459,37.09193420410156,2181459
2015-08-17,36.91243445356806,37.39791105517651,36.78596727671668,37.38975143432617,1845656
2015-08-18,37.21840391858951,37.45094383590586,37.21840391858951,37.33263397216797,2032825
2015-08-19,37.08785905790488,37.32447648345113,36.863478748093016,36.973628997802734,3477956
2015-08-20,36.71253265888435,36.79820636156335,36.16994334731751,36.21073913574219,5134062
2015-08-21,36.002674194690435,36.10466481250161,35.46824456139003,35.47232437133789,6340694
2015-08-24,33.72624958719563,35.17043769680657,33.72624958719563,34.28923797607422,9028462
2015-08-25,35.11740474673243,35.11740474673243,33.926153238220266,33.9547119140625,5965760
2015-08-26,34.766552373234724,35.38257593800893,34.207643836734476,35.358097076416016,7173433
2015-08-27,35.64775496798108,36.198506280587736,35.443773686406224,36.088356018066406,6010692
2015-08-28,35.93333052025515,36.03940097299819,35.611039351117206,35.9251708984375,4827568
2015-08-31,35.56209131474444,36.0067699570878,35.023581632914706,35.50089645385742,5238656
2015-09-01,34.762470563246424,35.076602042961234,34.39530386857402,34.59112548828125,7784783
2015-09-02,34.96237246042806,35.20714948833474,34.61560481127336,35.19898986816406,5117696
2015-09-03,35.472333854271646,35.73750999455964,35.26835256411831,35.44377517700195,4475547
2015-09-04,34.95420788295996,35.166348715540295,34.81550130605836,34.9174919128418,4232733
2015-09-08,35.52944382968798,35.72118565939856,35.15411747573802,35.708946228027344,4464984
2015-09-09,35.90069697130782,36.05980267230818,35.17860507276645,35.252037048339844,4063269
2015-09-10,35.223473451671886,35.38665893063824,34.950137716517176,35.10516357421875,5159355
2015-09-11,35.09700890163816,35.431539528004514,35.007257685956795,35.427459716796875,4563925
2015-09-14,35.500878244962095,35.611028474972414,35.22754489021017,35.398887634277344,5893749
2015-09-15,35.5987995064771,36.125071953193974,35.451933261788405,36.06387710571289,5060861
2015-09-16,35.970042048594564,36.46775576340414,35.908847207983534,36.418800354003906,4709137
2015-09-17,36.39433650533727,36.47592811099141,35.86806393408128,35.9537353515625,5630849
2015-09-18,35.5457608991486,35.54984070962209,34.8685447767501,35.17043685913086,13925215
2015-09-21,35.28058619252593,35.51312380624633,35.00725047513276,35.256107330322266,5888095
2015-09-22,34.9052562801375,35.06844173182528,34.66047926032714,34.90933609008789,7476505
2015-09-23,34.974613138729296,35.13779628619501,34.8359042217635,34.95013427734375,4489235
2015-09-24,34.71351808424379,34.76247349329694,34.31371519106926,34.684959411621094,5499473
2015-09-25,35.07660797235881,35.2887465526067,34.72575814305874,34.79511260986328,7870482
2015-09-28,34.60337204798918,34.74207867128688,33.575306017262676,33.61610412597656,8739972
2015-09-29,33.815999160824,34.113813740929444,33.697691606299564,33.94654846191406,7125971
2015-09-30,34.369478333515985,34.851655116383206,34.255062638894515,34.818965911865234,8019414
2015-10-01,34.843481388320924,35.03962124907154,34.37765037864105,34.86800003051758,4998520
2015-10-02,34.406254339617114,35.41147232055664,34.26323587944206,35.41147232055664,4602906
2015-10-05,35.63621112949223,36.04075011644735,35.50953613397834,35.971282958984375,4906275
2015-10-06,35.824178874536756,35.93042167337605,35.354259159548384,35.64438247680664,5583090
2015-10-07,35.9263426361265,36.27367386426645,35.8200998153958,36.13882827758789,4007475
2015-10-08,36.04075385469561,36.38808503962598,35.94677036786563,36.32270431518555,4791117
2015-10-09,36.2981923422341,36.52702142638529,36.081620261029585,36.16743087768555,5868902
2015-10-12,36.134737825549145,36.576052503220886,36.10204630328824,36.56379318237305,3479593
2015-10-13,36.34721969356256,36.674118648006925,36.257322655030755,36.445289611816406,3476766
2015-10-14,36.428944372196376,36.51884141201096,36.00397317422865,36.05709457397461,5418982
2015-10-15,36.15108537452076,36.424862971761776,35.94677262710831,36.39217376708984,3113437
2015-10-16,36.49433482284889,36.54745623675959,36.0938821576172,36.343143463134766,4634002
2015-10-19,36.216458039354954,36.4289436340332,36.09387180187505,36.4289436340332,2579306
2015-10-20,36.30636731398147,36.70681765450022,36.167432959998855,36.54336929321289,3586121
2015-10-21,36.723152260124785,36.75993021752498,36.36356179998203,36.41668319702149,7507898
2015-10-22,36.15924256832773,38.66002957935489,35.995791966983795,38.40259552001953,10589644
2015-10-23,38.508850818524934,38.508850818524934,37.61804625898211,37.92860412597656,7618890
2015-10-26,37.92861007305385,38.05528278468961,37.64665724397064,37.74881362915039,3626739
2015-10-27,37.48319641810493,37.642560614154256,37.311575221748235,37.454593658447266,3947665
2015-10-28,37.50364642298019,37.85915062319515,37.34428215126914,37.83871841430664,3912998
2015-10-29,37.70385929275678,38.06344980599198,37.51180587479854,38.01850128173828,3462334
2015-10-30,38.00215345610648,38.3821761502703,37.724287125844114,38.12882614135742,5979894
2015-11-02,38.21056008670093,39.1340539822691,38.1533522334385,39.03598403930664,5635164
2015-11-03,38.90113690472981,39.18717385754482,38.77855063318309,39.10544967651367,4796622
2015-11-04,39.08910164337065,39.26072751582579,38.82349691083567,39.15039825439453,4308166
2015-11-05,39.18716779822927,39.342447892749064,39.04415166314163,39.08092498779297,4268292
2015-11-06,38.897050206967215,39.158573150634766,38.83984235294069,39.158573150634766,2984591
2015-11-09,39.01963943453362,39.20352000324757,38.754032364786575,38.97877502441406,2873599
2015-11-10,38.86435407937781,39.01145896959642,38.63552502321737,38.86026763916016,3326346
2015-11-11,38.90113555753685,39.26890131705884,38.827584260997185,38.868446350097656,3026250
2015-11-12,38.65595855062068,39.04415417346775,38.43530003488037,38.44755935668945,3193185
2015-11-13,38.33722601968153,38.52928174997143,38.1247427269616,38.22281265258789,3230232
2015-11-16,38.25141520571069,38.905215479384786,38.22281244389484,38.88069915771485,3577343
2015-11-17,38.852097472254094,39.26072528811951,38.68456268845176,38.96242904663086,3283348
2015-11-18,38.99511550893274,39.69795079894839,38.901132016794165,39.64891815185547,3019257
2015-11-19,39.55084778807411,39.77967453603212,39.47320542020536,39.61622619628906,4849886
2015-11-20,39.71837875341811,39.88999995750583,39.644827471439214,39.77967071533203,2886989
2015-11-23,39.77558841723601,39.861403666626934,39.489551501167135,39.722469329833984,1961706
2015-11-24,39.36696239809531,39.54676113694831,39.18716829765364,39.436431884765625,3488817
2015-11-25,39.571278517898826,39.66526200551614,39.403739105563545,39.56719207763672,2108704
2015-11-27,39.71837628323741,39.755154241145,39.49771781261308,39.57535552978515,1296497
2015-11-30,39.58763175279014,39.685701710675104,39.33428629425923,39.38740539550781,4448618
2015-12-01,39.61621800422985,39.836876464141966,39.38330022561035,39.493629455566406,4856879
2015-12-02,39.38330841684382,39.55493427603282,39.15448166861077,39.2198600769043,3080705
2015-12-03,39.21986173866846,39.35470963979952,38.50476710391426,38.635528564453125,4896158
2015-12-04,38.74176540055392,39.514067811398974,38.63552491281537,39.444602966308594,6791656
2015-12-07,39.4486901982759,39.51815504476048,39.207599498107015,39.35062026977539,3392555
2015-12-08,38.680474459893546,39.18716754758682,38.51293736463009,39.13404846191406,5642900
2015-12-09,38.86026308702001,39.38738830208722,38.49249974495094,38.60282897949219,4132602
2015-12-10,38.668222534068434,38.999208028374994,38.537461057419215,38.676395416259766,3395977
2015-12-11,38.24323803697191,38.45572362390993,37.85504482028494,38.01032257080078,4384790
2015-12-14,38.153343200683594,38.320880279916096,37.82235780134713,38.153343200683594,4429871
2015-12-15,38.43121276188358,38.53336913017022,37.75698026735062,37.82236099243164,7545689
2015-12-16,38.00624485722312,38.57423459296058,37.756983575071715,38.463905334472656,5505574
2015-12-17,38.731938726775134,38.80968796502168,37.594327740322306,37.60251235961914,5236574
2015-12-18,37.36517027062622,37.753921109615895,37.2833263996296,37.33243179321289,9510966
2015-12-21,37.50838009539839,37.84802541361291,37.46745933649261,37.84393310546875,4360389
2015-12-22,38.02399569585464,38.069008772374616,37.53703182707245,37.95033645629883,3004974
2015-12-23,38.0894679722517,38.44957490673408,38.00762643727056,38.35136413574219,2448228
2015-12-24,38.2367977076265,38.420942376811695,38.20815153617466,38.220428466796875,983011
2015-12-28,38.1344878440228,38.28180401778915,38.00353858565053,38.22451400756836,1907698
2015-12-29,38.46594259697086,38.70737720574573,38.34317797689619,38.53550720214844,2471289
2015-12-30,38.49868344773254,38.57643500262013,38.11402495024223,38.19995880126953,1883893
2015-12-31,38.01991395435347,38.33500790010893,37.95034700446688,38.00763702392578,2588084
2016-01-04,37.262863298733386,37.60660101807037,37.209665601005575,37.51657485961914,6533368
2016-01-05,37.54113040961019,37.700723519870586,37.27923420219851,37.586143493652344,4241809
2016-01-06,37.148284912109375,37.406088793539695,36.85774487777268,37.148284912109375,5480280
2016-01-07,36.53856583517899,36.8291059264313,36.07615568179231,36.194828033447266,6710569
2016-01-08,36.2971224880739,36.69815021488042,36.12934477618302,36.21527862548828,4980666
2016-01-11,36.35851347511757,36.460816585844384,35.85108790917851,36.194828033447266,4957903
2016-01-12,36.67768916442666,36.67768916442666,35.76514599363554,36.235740661621094,4311291
2016-01-13,36.48946185064594,36.50583109220917,35.35185065781795,35.40504837036133,4427193
2016-01-14,35.42549652685218,35.92882728922562,35.11449498997268,35.72831344604492,4584010
2016-01-15,35.167695692291794,35.36002493424658,34.81168105020118,34.86078643798828,7239939
2016-01-19,35.33547842615729,35.44187383524768,34.63981595729427,35.03266143798828,4997033
2016-01-20,34.56206367473437,35.04902526979663,34.16922055115228,34.78303909301758,7040867
2016-01-21,34.615267883829596,34.811689482556766,34.312450865369044,34.5497932434082,5724731
2016-01-22,35.00809961898576,35.07357423796955,34.66845424260428,34.9262580871582,5287160
2016-01-25,34.93444593322065,35.04902362386038,34.47203589382922,34.52932357788086,4634745
2016-01-26,33.919589862657716,34.76256821537445,33.248483814181014,34.65208053588867,9746639
2016-01-27,34.65207995967635,35.01627913607726,34.230593112862614,34.47611999511719,7226995
2016-01-28,34.6930167561205,34.81578141526244,34.373832822918,34.566162109375,5312007
2016-01-29,34.799408832660966,35.486886677265815,34.57843571897888,35.4582405090332,6736457
2016-02-01,35.364125035761745,35.413230434369,34.909899518010434,35.17588806152344,4059996
2016-02-02,34.72165194217024,34.84441423993675,34.39018886087459,34.525230407714844,4005244
2016-02-03,34.83214793189166,34.975374140085755,34.128303111349105,34.79941177368164,3660513
2016-02-04,34.7257566625251,35.47870692123196,34.70529511098263,35.37640380859375,4563925
2016-02-05,35.204531892629795,35.33548117054377,34.64391095774438,34.79941177368164,4499055
2016-02-08,34.590712626794584,34.721661902352835,33.911421679032415,34.431121826171875,6691078
2016-02-09,34.07509791085818,35.16360338309816,33.985071753671235,34.86078643798828,3834887
2016-02-10,35.077678942413975,35.531904481895296,34.79532114501166,34.868980407714844,3224578
2016-02-11,34.214239307688395,34.635726344558286,33.907329985845216,34.2060546875,4251926
2016-02-12,34.521151220687585,34.76667823208398,34.279714197155435,34.750308990478516,3831763
2016-02-16,35.26590661255512,35.515525861708404,35.11449813937898,35.39276123046875,4265168
2016-02-17,35.617834764699374,35.78561250212194,35.45414933715567,35.63011169433594,3851104
2016-02-18,35.44186006399944,35.67920232607522,35.38866238012468,35.46641159057617,2569783
2016-02-19,35.42550435358983,35.597374395375226,35.204528917371,35.4582405090332,3908088
2016-02-22,35.80606027311848,36.043404880008254,35.744677967111265,35.908363342285156,3387942
2016-02-23,35.73649892515296,35.965656613224894,35.50733891454474,35.73240661621094,2710979
2016-02-24,35.53598766796341,35.81425076109069,35.323196877609334,35.68330383300781,4086033
2016-02-25,35.68329404265144,36.12524241652814,35.56871406043072,36.11705780029297,3161345
2016-02-26,36.23574889150934,36.53038129363016,36.13344578056152,36.44853973388672,4624777
2016-02-29,36.36258731284828,36.77998419083828,36.26437655597251,36.530364990234375,6536790
2016-03-01,36.775894691354615,37.14827852776378,36.6817762357046,37.07461929321289,5845543
2016-03-02,36.98050429339833,37.47565047028226,36.88638582895293,37.02960968017578,4983345
2016-03-03,37.18101624554741,37.2955962496725,36.93958163313373,37.168739318847656,3910766
2016-03-04,37.23012806466367,37.43882656448572,36.931403398555894,37.1196403503418,5129003
2016-03-07,36.92321481973787,37.05007175888467,36.78817558479074,36.92730712890625,4991230
2016-03-08,36.77180706791184,36.849558621096506,36.33395088115257,36.3994255065918,4489533
2016-03-09,36.59584602614791,36.59993833528074,36.1334359969658,36.2030029296875,3914486
2016-03-10,36.48945580387397,36.65314122477016,36.14162573605505,36.50582504272461,4191074
2016-03-11,36.898660165349895,37.193292465326216,36.75543632418386,37.078712463378906,4264275
2016-03-14,37.05826044000949,37.565683607153886,36.84956193968789,37.43473434448242,4120551
2016-03-15,37.33652889547024,37.71300517629175,37.279238875179765,37.52885818481445,4001971
2016-03-16,37.504295526097515,37.52884705749274,37.17283243323955,37.35697937011719,3518276
2016-03-17,37.40199236880321,38.396377000239966,37.33651774765801,38.28179931640625,6416573
2016-03-18,38.47411652305817,38.99381637573242,38.27769504355134,38.99381637573242,10904470
2016-03-21,38.87516110409127,38.98564881528254,38.59689567136747,38.81787109375,3277396
2016-03-22,38.44895766436322,39.00642883004784,38.387473961002456,38.91215133666992,3981885
2016-03-23,38.9244553983891,38.94085229706967,38.69491044916715,38.875267028808594,2885948
2016-03-24,38.70310096763945,38.87525906266273,38.58012890565647,38.85066604614258,4444898
2016-03-28,38.842469429485405,39.03922287676438,38.744092705845915,38.932647705078125,3004528
2016-03-29,38.91624998864745,39.13759877540079,38.69490352835492,39.047420501708984,3010033
2016-03-30,39.19908739647405,39.30566257927657,38.91625486812504,38.953147888183594,3615729
2016-03-31,39.00642924478833,39.02282381351053,38.79327891325328,38.88345718383789,3218478
2016-04-01,38.67441012586919,39.26467282319535,38.432567528900336,39.1990852355957,3000213
2016-04-04,38.91215043558374,38.91215043558374,38.36287773012288,38.428462982177734,4329294
2016-04-05,38.18251636071587,38.30548607548116,38.05954431949024,38.23170471191406,3071332
2016-04-06,38.1579233097003,38.485847221656265,38.05134815463764,38.46535110473633,3824323
2016-04-07,38.121028108546824,38.32597994761837,37.89558015498404,38.235801696777344,3745022
2016-04-08,38.424355379201664,38.61291032047238,38.11692763071586,38.19890975952149,2252875
2016-04-11,38.215302327874355,38.37926425046065,37.98165827487239,37.9898567199707,2817359
2016-04-12,38.09233392544961,38.42025545530748,38.01445102082855,38.317779541015625,2252726
2016-04-13,38.46536162623047,38.68261121916442,38.35878644201612,38.6334228515625,2655334
2016-04-14,38.789196085057974,38.86707671717434,38.54325418566193,38.55145263671875,2547168
2016-04-15,38.59242538717571,38.68260365573691,38.444860313222655,38.58012771606445,2186220
2016-04-18,38.60472356912515,38.78098088487613,38.535039091699936,38.678504943847656,2719459
