Date,Open,High,Low,Close,Volume
2015-03-31,28.157923156549007,28.227544510241692,27.87170039640539,27.918115615844727,10292200
2015-04-01,28.01868810307113,28.088309475782395,27.7943522408978,28.0805721282959,11030700
2015-04-02,28.0805628665144,28.366782659508942,27.925848428081625,28.33584213256836,11212700
2015-04-06,28.150192464928367,28.722635169589037,28.134720721458255,28.6220703125,7198200
2015-04-07,28.52924280261268,28.738106913059145,28.48282757220236,28.6220703125,6642300
2015-04-08,28.660745745806295,28.954702944744408,28.583389986001407,28.92375946044922,10971300
2015-04-09,28.830933956848536,28.946967604598477,28.72263470524194,28.916027069091797,8107100
2015-04-10,28.9469625487402,29.11714874350211,28.753570218668127,28.931493759155273,7331500
2015-04-13,28.916026967536816,28.94696750293483,28.799990369261113,28.81546211242676,8947300
2015-04-14,28.699426279093338,29.047533132265453,28.66074839561496,28.98564910888672,6829900
2015-04-15,28.970175366310627,29.19451120631231,28.892816653758416,29.047531127929688,6645000
2015-04-16,28.939233206567835,29.016588971729416,28.8309339549683,28.86187744140625,6393900
2015-04-17,28.583388045889865,28.660743800444187,28.374523967473724,28.598859786987305,7962700
2015-04-20,28.6607444725445,28.738103179845787,28.560179628519304,28.61433219909668,8323000
2015-04-21,28.699427810700225,28.730371299507635,28.17340030470829,28.25849342346191,19475100
2015-04-22,28.335853659639852,28.52924604862005,28.188873555417352,28.490568161010746,6069800
2015-04-23,28.42868622701583,28.5524572598988,28.32812134063148,28.475101470947266,20404500
2015-04-24,28.181127078178655,28.51376208071234,28.181127078178655,28.482818603515625,5066600
2015-04-27,28.475091167456753,28.637540036034633,28.34358283270338,28.46735382080078,8815700
2015-04-28,28.36678897080504,28.4828255631796,28.219811844605974,28.46735382080078,8316100
2015-04-29,29.310549036459474,30.053175077463827,29.20224977434637,29.93714141845703,25065400
2015-04-30,30.01449508087248,30.23109654080347,29.643182086476536,29.681859970092773,15768800
2015-05-01,29.805626126766175,29.921662709699923,29.71279863097891,29.898456573486328,8565100
2015-05-04,29.78241665523344,30.00675244995122,29.76694491584609,29.875244140625,5774800
2015-05-05,29.821099546314247,29.921664393788088,29.519407954825784,29.643178939819336,8718800
2015-05-06,29.720532902086084,29.751476384197048,29.45752215694152,29.743741989135746,10249200
2015-05-07,29.720536170113057,30.262035362865877,29.55808729756717,30.153736114501953,12138600
2015-05-08,30.401279451643465,30.617880908957837,30.33939542879174,30.509578704833984,10479600
2015-05-11,30.424488067626957,30.65655831383373,30.409016324422065,30.424488067626953,7198600
2015-05-12,30.254295484871836,30.49410007681556,30.099581036271996,30.40900993347168,6415500
2015-05-13,30.44768780788847,30.625608390951857,30.18467413054854,30.40900993347168,9561900
2015-05-14,30.586930092127822,31.051070480554532,30.571458352389257,30.981449127197266,12284500
2015-05-15,31.0820237070719,31.337300115479167,30.89636572292099,31.2908878326416,9836700
2015-05-18,31.035607053377316,31.182587144794525,30.89636430936807,30.942779541015625,6962300
2015-05-19,30.942784658870345,31.17485495362509,30.834485384713723,31.13617706298828,8082700
2015-05-20,31.20579281185065,31.584843153889704,31.020134839009746,31.45333480834961,10110200
2015-05-21,31.445592716306777,31.492004984958495,31.105220341220072,31.182579040527344,8225600
2015-05-22,31.112952975024044,31.221252186721276,31.05106602495008,31.07427215576172,5994600
2015-05-26,31.05881988157888,31.07428867638915,30.733919122821685,30.8963680267334,7265300
2015-05-27,30.919571500518376,31.097492117833223,30.857684528791527,31.05107688903809,6041000
2015-05-28,31.04333513502705,31.45332589727352,30.91182682674472,31.30634880065918,10271800
2015-05-29,31.36823203461964,32.18047914495217,31.306348030017357,32.17274475097656,26361000
2015-06-01,32.180479887749755,32.342931674311984,31.26766792906975,31.476531982421875,13766700
2015-06-02,31.29087836326346,31.57709817423442,30.950505987147302,31.561626434326172,9509600
2015-06-03,31.731822869249957,31.809178642838333,31.522958739441016,31.73955726623535,10828100
2015-06-04,31.553903992148204,31.654465913244707,31.22126883545356,31.267681121826172,7098000
2015-06-05,31.213528355363085,31.267677984653997,30.77259397346082,30.958251953125,10627900
2015-06-08,30.99692086693584,31.10522009417323,30.896356034101423,30.981449127197266,6477000
2015-06-09,31.004667278569627,31.18258791119134,30.92730855725574,31.112966537475582,5773100
2015-06-10,31.190320301501902,31.430127895748814,31.143905071699283,31.2289981842041,6769300
2015-06-11,31.22125816345215,31.42238488783011,31.159371201531076,31.22125816345215,5249800
2015-06-12,31.553890727026765,31.553890727026765,31.082013007722136,31.30634880065918,8530100
2015-06-15,31.05880411726178,31.275402545873263,30.935033165064898,31.027860641479492,6904600
2015-06-16,31.097490549452505,31.553896614653183,30.973719563174345,31.51521873474121,6080400
2015-06-17,31.468808552357693,31.638994792368873,31.252210029386045,31.55390167236328,5743000
2015-06-18,31.662194430413344,31.76275927439419,31.57710132788593,31.60030746459961,10692400
2015-06-19,31.615785120799472,32.05671950644793,31.615785120799472,31.74729347229004,12396700
2015-06-22,31.84785528586363,32.06445675513254,31.71634988571241,31.755027770996097,5133700
2015-06-23,31.716349217634335,31.902007194392173,31.623521704722133,31.793704986572266,3397400
2015-06-24,31.855590246582725,31.94068335839101,31.700875766107057,31.778234481811523,6045600
2015-06-25,31.863324642686536,32.07992609572578,31.739553648492656,31.778234481811523,6529600
2015-06-26,31.84033989231325,32.104317479850785,31.824814412235252,31.91798210144043,9259800
2015-06-29,31.716125321832852,31.8714068273112,31.59966641403537,31.708362579345703,9415700
2015-06-30,32.06548390295537,32.09654077309193,31.754924086828197,31.941259384155273,11869100
2015-07-01,31.98785722207502,32.329474042182866,31.98785722207502,32.306182861328125,6014400
2015-07-02,32.39935845043114,32.48476341672977,32.03444739869992,32.259605407714844,5568900
2015-07-06,31.987860535077285,32.20525281022979,31.817050626458823,32.03444290161133,9044900
2015-07-07,32.20525825879412,32.523583984871536,31.82482171291405,32.43817901611328,6288600
2015-07-08,32.360535149434384,32.41488321968926,32.07326635498038,32.15090560913086,5909200
2015-07-09,32.39936144989915,32.49252916641929,32.01892487975543,32.02668762207031,5367000
2015-07-10,32.228544863281336,32.36829789015035,32.09655753887599,32.15090560913086,4902900
2015-07-13,32.383840204377506,32.39936865420848,32.25961556747869,32.29843521118164,5675400
2015-07-14,32.36829700954397,32.60122068915391,32.2052528032151,32.51581573486328,7566100
2015-07-15,32.49252255311735,32.53134514203501,31.972333033195028,32.0965576171875,9288200
2015-07-16,32.29842916331154,32.60899217828024,32.19749870093286,32.58570098876953,5027100
2015-07-17,32.577919070713044,32.577919070713044,32.158660097691026,32.5235710144043,4658700
2015-07-20,32.33725456261333,32.5080615700682,32.29066921780818,32.46147918701172,3885900
2015-07-21,32.49250879272516,32.79530886461118,32.44592644454766,32.6633186340332,5908200
2015-07-22,32.91954334157301,33.38538473456569,32.70214812466207,32.80308151245117,6694500
2015-07-23,32.62451299748162,32.919547496546976,32.60898455418894,32.702152252197266,5404800
2015-07-24,32.70992448905373,32.78756375927908,32.47700371662938,32.63228225708008,5261500
2015-07-27,32.50805764767053,32.678867596264276,32.04221610282183,32.63228225708008,7911800
2015-07-28,32.865202087642395,33.28445824350917,32.65557252883503,33.23011016845703,8613900
2015-07-29,33.09812367865422,33.61055051492464,33.08259523370687,33.46303176879883,12208300
2015-07-30,34.32485977971122,35.178906943315724,34.200635114682335,35.147850036621094,17981400
2015-07-31,34.953726207248174,35.10124197602231,34.67422015125699,35.03913116455078,10824200
2015-08-03,35.15559067117754,35.33416332973326,34.93819838454411,35.31863784790039,7283600
2015-08-04,35.240989474392805,35.49720430609824,35.14005608962273,35.40403366088867,7557200
2015-08-05,35.536027680805105,36.17267901491237,35.536027680805105,35.93975830078125,11656200
2015-08-06,37.694436538531995,37.71773068669009,35.80001069231327,36.3434944152832,24387000
2015-08-07,36.34349827656143,36.42890028972117,35.57485646413712,35.80001449584961,15729600
2015-08-10,35.466153604209524,36.06398535394495,35.40403982991337,36.032928466796875,10550900
2015-08-11,35.87764509709293,35.87764509709293,35.481680172994295,35.792240142822266,9707800
2015-08-12,35.35745614124979,36.15715170410414,35.20993741367635,36.126094818115234,10157000
2015-08-13,36.20373920953123,36.35125498422516,35.72236633300781,35.72236633300781,14852900
2015-08-14,35.815533329089305,36.13385899264667,35.67578030979606,36.09503936767578,9531200
2015-08-17,35.98634337592662,36.10280522263424,35.80777071625666,35.8698844909668,9314600
2015-08-18,35.838825057307865,36.05621732985232,35.67578085289953,35.83106231689453,10319200
2015-08-19,35.65248847628988,35.714602249667344,35.03913125379996,35.10124206542969,12630900
2015-08-20,34.89938140629503,35.046897188889986,34.0996827907855,34.16179656982422,17131700
2015-08-21,33.85122460025233,34.216135550739125,33.525136232219445,33.54066467285156,18153100
2015-08-24,31.92575058517598,33.22234757426735,30.209897438360073,32.57793045043945,27576300
2015-08-25,33.02824208003251,33.47079232688329,32.049970930969415,32.073265075683594,30474000
2015-08-26,32.725451149476584,32.865204197653924,31.879170118513013,32.7642707824707,17749600
2015-08-27,32.942831420431794,33.33879627101234,32.54686360810418,33.19904327392578,15441300
2015-08-28,32.95060409004721,33.486325060915355,32.911784459545395,33.23011016845703,8975500
2015-08-31,33.136945611844624,33.21458488022618,32.795328684518275,32.88849639892578,9426900
2015-09-01,32.368285137003184,32.60897146883524,31.62293792853469,31.840330123901367,12395600
2015-09-02,32.17419039439036,32.84189850958584,32.0732599764168,32.818607330322266,13792500
2015-09-03,33.02824783014537,34.09192115585064,32.98942819786014,33.57173156738281,15210700
2015-09-04,33.1058846335672,33.40868188932882,32.84190700720488,33.051536560058594,11496300
2015-09-08,33.61054162564647,33.626070066486875,32.88848541617749,33.33103561401367,9975900
2015-09-09,33.74253942685294,33.74253942685294,32.46147375734962,32.601226806640625,8492500
2015-09-10,32.43818527985146,33.175770288578185,32.42265683146526,32.904029846191406,12386900
2015-09-11,33.05929694144309,33.160227369284975,32.74873403274409,33.13693618774414,8590800
2015-09-14,33.16799770833417,33.19128889313145,32.671099354340036,32.826377868652344,6910700
2015-09-15,32.989414793708775,33.424199237440064,32.73319999358408,33.37761688232422,19709200
2015-09-16,33.46304433516716,33.680439684320454,33.354348141465096,33.41646194458008,10158300
2015-09-17,33.57949732465132,34.386958780387396,33.52514924222181,33.94440841674805,13481400
2015-09-18,33.57947993255508,33.952153574084804,33.20680629102536,33.268917083740234,14948000
2015-09-21,33.36985045386709,33.46301812381281,33.17574941379451,33.268917083740234,6328700
2015-09-22,32.88072994347446,32.94284372615854,32.3760687870331,32.601226806640625,8463900
2015-09-23,32.65557091055925,32.90402008755631,32.508052175515616,32.826377868652344,7650400
2015-09-24,32.65557090348298,32.8419063053165,32.236311806735856,32.70991897583008,12052300
2015-09-25,33.00495216509935,33.556201580517815,32.95836979319635,33.23011016845703,9682800
2015-09-28,33.05081755485113,33.50292623246768,32.30249492440907,32.32588195800781,14602900
2015-09-29,32.36485932940875,32.36485932940875,31.406074124186713,31.81141471862793,16543400
2015-09-30,32.14660071293759,32.739019762173164,32.08423924798737,32.6376838684082,14090700
2015-10-01,32.94949251405876,33.152161372735165,32.49738071411752,32.9027214050293,10225200
2015-10-02,32.62989964288517,33.96284512072088,32.38825335640277,33.95505142211914,11100800
2015-10-05,34.1966866080493,34.656592028791984,34.009608150475806,34.524078369140625,10663500
2015-10-06,34.5318721209234,34.61761765309727,34.16550890194207,34.22007369995117,7109200
2015-10-07,34.38376484176545,34.633204744373174,34.142118635182506,34.55525588989258,7653600
2015-10-08,34.57864576913106,35.3269656028536,34.360386561018316,35.31917190551758,7535900
2015-10-09,35.23342680320784,35.32696604019147,34.898241315994525,35.0775260925293,6205800
2015-10-12,34.9060315473116,35.24901367145854,34.882647483777376,35.11649703979492,4697400
2015-10-13,34.999571848820615,35.28798618646877,34.83587449229108,34.95280075073242,6393000
2015-10-14,34.67218703091797,35.06193733878381,34.67218703091797,34.87485885620117,4642500
2015-10-15,35.0307546882234,35.06973209572936,34.39156445610058,35.06193542480469,9133900
2015-10-16,35.16327208921251,35.747897531688295,35.1320913519597,35.7401008605957,9106300
2015-10-19,35.701120640349636,36.21559082741474,35.46727109596701,36.18441009521485,8092600
2015-10-20,36.285751478164144,36.36370332045809,35.59979013377112,35.65435791015625,7456700
2015-10-21,35.76348440904496,35.87261400521769,35.11649755522311,35.42829895019531,12220200
2015-10-22,35.537431422492055,36.96391593207605,35.537431422492055,36.58975601196289,11052100
2015-10-23,36.54298381607829,36.636523042313385,36.168823937579546,36.27015686035156,9352000
2015-10-26,36.27015964721874,36.62873216019504,36.106465245340054,36.48062515258789,6745200
2015-10-27,36.48842348764041,36.61314346241192,36.20780280101484,36.32472610473633,9294500
2015-10-28,35.981753204653614,36.63653393000458,35.404921362070446,36.1688346862793,8534800
2015-10-29,36.106463784936246,36.20000301457515,35.44388953352636,36.07528305053711,6002100
2015-10-30,36.07527826141068,36.34030852150259,35.87260946183833,35.98173904418945,6352300
2015-11-02,36.13763465532632,36.34810009473478,35.13987521536708,36.19999313354492,7222200
2015-11-03,36.098679502364575,36.24678356904709,35.763493954056386,36.1688346862793,6926300
2015-11-04,36.42607086842483,36.45725161308724,35.64657009322149,35.76349639892578,6504700
2015-11-05,35.74790602659458,35.80247084297405,35.38153971070998,35.76349639892578,5491000
2015-11-06,35.57640889631594,35.64656407317871,34.61762346156403,34.98398971557617,6990300
2015-11-09,34.835873615809824,34.906028774397846,34.212273858115275,34.60202407836914,9393300
2015-11-10,34.57085310342827,34.90603862532486,34.53187866511544,34.7579345703125,6648200
2015-11-11,34.95281647545796,35.04635574015792,34.641014961711946,34.66440200805664,5341500
2015-11-12,34.53187287971531,34.64100247813149,33.98622191407586,34.01740264892578,6861200
2015-11-13,33.90827724940847,34.20448832004577,33.612066178771165,33.7289924621582,7839100
2015-11-16,33.91606754665797,34.36038559484312,33.84591237837175,34.34479522705078,6136400
2015-11-17,34.3603828204299,34.55525794176113,34.056375133364156,34.157711029052734,6062500
2015-11-18,34.26683580881382,34.718947454115984,34.134322172226746,34.672176361083984,6210400
2015-11-19,34.757931026545904,34.929422105908706,34.63321105252533,34.75013732910156,5161500
2015-11-20,35.022946915708644,35.07751169601785,34.103136371128464,34.259037017822266,8815600
2015-11-23,34.204477594271474,34.508482267477895,34.10314171201668,34.36037826538086,10208200
2015-11-24,34.134309536559314,34.42272373626472,34.103128819413634,34.282413482666016,4521400
2015-11-25,34.25905579415372,34.4149565262919,34.181103941305054,34.243465423583984,5048800
2015-11-27,34.35259177687668,34.74234208337499,34.13433255677646,34.62541580200195,3258300
2015-11-30,34.62540465403263,34.7501275665729,34.00180495912079,34.03298568725586,11531800
2015-12-01,34.360387799680865,34.71895736123754,34.11094487255579,34.54746627807617,10622100
2015-12-02,34.56304839077838,34.570842086533666,34.11093672446136,34.18888854980469,5420200
2015-12-03,34.22786570792395,34.39935676381038,33.05861499646188,33.214515686035156,13964900
2015-12-04,33.38601016013601,34.718955394021876,33.378213489402,34.687774658203125,11278000
2015-12-07,34.633204869583984,34.68776966262931,34.08755396557256,34.32140350341797,9224600
2015-12-08,33.90048680402006,34.46172528687153,33.635456446666055,34.298030853271484,6576100
2015-12-09,34.11094245207438,34.49289902649628,33.79914401902087,34.02519989013672,7023600
2015-12-10,33.97061523187977,34.56303398986343,33.92384415616125,34.282413482666016,8901600
2015-12-11,33.6432413292571,33.96283641406272,33.18333591711649,33.30805587768555,9971200
2015-12-14,33.573080687589815,33.82252056802772,33.23010159537718,33.7679557800293,9638700
2015-12-15,34.48508962571194,34.69555205974296,34.10313322522425,34.3135986328125,8237400
2015-12-16,34.282444577569414,35.030764626466755,34.27465087799237,34.960609436035156,9952200
2015-12-17,34.960605104929925,34.999582518665065,34.4695218063063,34.578651428222656,6994100
2015-12-18,34.24346665423208,34.50070034397933,33.47955631021648,33.75238037109375,21561100
2015-12-21,34.025199493170675,34.70336412504759,33.799143624692185,34.6410026550293,8812600
2015-12-22,34.6721823718684,34.92941896780213,34.298022483421725,34.85146713256836,6225600
2015-12-23,35.0307535348576,35.56081414505272,34.92942060464281,35.52963638305664,6618100
2015-12-24,35.52184816848021,35.59979705236428,35.34256335669939,35.35035705566406,2290100
2015-12-28,35.26460051123181,35.45167894791122,35.046338370361646,35.132083892822266,3668600
2015-12-29,35.327695095613905,35.84411309305654,35.13208217257023,35.79716491699219,5895900
2015-12-30,35.78934918279293,35.953663356086835,35.53896184300901,35.60938262939453,5596400
2015-12-31,35.374638877700434,35.56242858966087,35.02253503328474,35.08513259887695,4648400
2016-01-04,34.49830768834777,34.779990876846746,33.84104791012263,34.263572692871094,11588700
2016-01-05,34.263574366104635,34.77999257529915,34.15403156185391,34.545257568359375,15463500
2016-01-06,33.90364484481539,34.560901625505814,33.86451985897847,34.42006301879883,19644700
2016-01-07,33.67672327229667,33.67672327229667,32.35437793451552,32.54216766357422,19806400
2016-01-08,32.58912244368824,32.90992759950329,32.05705491919248,32.07270431518555,14529700
2016-01-11,32.33873007502925,32.706480343004486,32.111818366506085,32.612586975097656,10232000
2016-01-12,32.6126008435037,33.08989705929137,32.479582446321714,32.956878662109375,10948500
2016-01-13,32.949052922844345,33.121193311326216,31.704954171583093,31.75972557067871,14091400
2016-01-14,32.510870266312985,32.80820277301338,31.759717287632984,32.362205505371094,12285700
2016-01-15,31.736249030794287,31.970983995637543,31.13376073064582,31.54063606262207,19074400
2016-01-19,32.119647440620504,32.59694354067418,31.80666849545623,32.440452575683594,14058400
2016-01-20,31.9944574953814,32.197896659492514,31.047691419189885,31.82231712341309,12802900
2016-01-21,31.939681748088244,32.010102528402484,31.29807152069925,31.55628204345703,9487300
2016-01-22,32.15095006432716,32.65954501498825,31.61105930478971,32.54999923706055,9510700
2016-01-25,32.65171344672717,32.69866162953569,31.42326435233013,31.45456314086914,13465200
2016-01-26,31.485858836077817,32.510868689085875,31.485858836077817,32.35437774658203,8127500
2016-01-27,32.346567436323646,32.83168686512471,31.908393219615093,32.1744270324707,7742400
2016-01-28,32.71430335078342,33.277666488267066,32.41697089903457,32.5108642578125,11620500
2016-01-29,32.92557648462658,33.72367477416992,32.729963514974045,33.72367477416992,14254500
2016-02-01,33.504590560607525,33.61413335047992,32.9412242300442,33.43416976928711,7960100
2016-02-02,32.95687556833479,33.410699135766215,32.60477159098581,32.82386016845703,11028300
2016-02-03,30.03051171249829,31.360680847514843,29.90531949889778,30.695594787597656,25931200
2016-02-04,30.523437174186565,30.58603473812109,29.623619578748855,29.74881172180176,18818500
2016-02-05,29.72535734194288,30.265248230023573,29.24023487864004,29.498445510864254,30568800
2016-02-08,29.161977949613423,29.208926130546292,28.074370462276782,28.434297561645508,24563800
2016-02-09,28.332579900657095,29.24805008910279,28.26998530668726,28.989839553833008,11313700
2016-02-10,29.490611433660952,30.179169950683615,29.177632460335857,29.75664520263672,12750800
2016-02-11,29.0680782473684,29.68621274532061,28.872465346604997,29.482776641845703,11391000
2016-02-12,29.81142234802246,29.85837054624496,29.451495116103217,29.81142234802246,7097900
2016-02-16,30.23393583863109,30.632987911817395,30.046149085804164,30.60951232910156,11137200
2016-02-17,30.89120915378496,31.2354870099816,30.633001507841968,31.1494197845459,11097700
2016-02-18,31.26677703857422,31.51716140643494,31.14158485464386,31.26677703857422,7250100
2016-02-19,31.133770384061787,31.900573098875626,30.95380675572141,31.1494197845459,13655500
2016-02-22,31.29807227111985,31.384142447436112,30.90684636773085,31.063337326049805,9490100
2016-02-23,30.95379700584101,31.431090138587074,30.91467202454541,31.352846145629883,8003400
2016-02-24,31.266768065530535,32.08051851995355,31.008560566132925,31.892728805541992,8985000
2016-02-25,31.963158836744856,32.54217455453678,31.861442239081544,32.53435134887695,8361600
2016-02-26,32.69866188694594,32.72996067573134,31.822313709855344,31.837963104248047,10024000
2016-02-29,31.720598559343756,32.21354107335111,31.68929976914163,31.71277236938477,10929200
2016-03-01,32.072707513711514,32.409159114255964,31.82232013766914,32.338741302490234,6839200
2016-03-02,32.04923110987875,32.29961549473582,31.728425930229537,32.25267028808594,7183800
2016-03-03,32.174412350788764,32.77690050453174,32.0335708091441,32.76907730102539,7876800
2016-03-04,32.839506609142,33.285503945357355,32.68301563498535,32.964698791503906,6835900
2016-03-07,32.63606493026075,33.121187211213375,32.51869894730783,32.65171432495117,6901600
2016-03-08,32.37785339355469,32.67518290161506,32.15876487967974,32.37785339355469,7355000
2016-03-09,32.5108781919652,33.02729636380459,32.315265202862136,32.82386016845703,7012800
2016-03-10,32.79255660123086,32.9881695618645,32.16659572416659,32.604766845703125,6852600
2016-03-11,32.83952032310525,33.19162143097572,32.51871503528176,33.144676208496094,6996800
2016-03-14,32.88644125007528,33.13682553438467,32.69865452925129,33.050758361816406,4206500
2016-03-15,32.80820676946655,32.98034713402248,32.51087422654731,32.581295013427734,7375000
2016-03-16,32.526517614765424,33.027286235733946,32.33873087431044,32.64388656616211,10258800
2016-03-17,31.728418865776113,32.30743449234888,31.368491765785375,31.908382415771484,27291100
2016-03-18,32.11183118200301,32.21354779415597,31.822321789457543,31.87709617614746,21610300
2016-03-21,31.704947729135256,32.01010345775098,31.704947729135256,31.837963104248047,12193900
2016-03-22,31.736238712491573,31.845781461482,31.118101217684373,31.227643966674805,16035100
2016-03-23,31.26677282232788,31.454562565308994,30.906845715165502,31.251123428344727,15611100
2016-03-24,31.26677486985075,31.345021844890557,30.899024534022807,30.914670944213867,10392800
2016-03-28,31.03986692298967,31.063342510786693,30.679939748152904,30.85990333557129,12690800
2016-03-29,31.04065126112374,31.582879279916853,30.836334369296157,31.51215362548828,9554800
2016-03-30,31.818630696643645,31.897213417967144,31.433568167585708,31.795053482055664,10805700
2016-03-31,31.873625944014258,31.889343081289507,31.496423642620513,31.527854919433594,11958500
2016-04-01,31.43357038907043,32.45516082716744,31.06422497772241,32.40801239013672,9114400
2016-04-04,32.329419641973175,32.44729670441901,32.08581144293449,32.39228820800781,8787800
2016-04-05,31.98365558355258,32.33728381805859,31.98365558355258,32.24298095703125,10274900
2016-04-06,31.78718456514018,32.91879151835153,31.68502466729339,32.91093444824219,9083900
2016-04-07,32.68304116952455,32.863783763424586,32.47086429901469,32.62803268432617,7580600
2016-04-08,32.761634344280665,33.28028808331783,32.745917200947595,33.2567138671875,8854400
2016-04-11,33.68893045183661,33.7517990356848,33.09169389397418,33.130985260009766,6692400
2016-04-12,33.06024794311656,33.42173317954607,32.96594809833887,33.319576263427734,5689600
2016-04-13,33.52389789849374,33.775366185770054,33.240995325873286,33.55533218383789,7387600
2016-04-14,33.586773499691915,33.67321330587456,33.09955096808567,33.130985260009766,12085700
2016-04-15,33.2567128336768,33.814657914838236,32.93451889970795,33.806800842285156,7377900
