Date,Open,High,Low,Close,Volume
2023-06-06,21.883703414790585,22.225088653791214,21.796168267212607,22.03251266479492,1315000.0
2023-06-07,21.971236991699456,22.106914874631677,21.804920390150265,21.9537296295166,1626600.0
2023-06-08,21.874947505179023,22.02375674002761,21.717384589504768,21.979990005493164,2711800.0
2023-06-09,21.92747258387783,22.023761423844142,21.7524039389141,21.971240997314453,1874000.0
2023-06-12,21.892457103192232,22.05877371668176,21.66486638725763,21.90121078491211,2619800.0
2023-06-13,21.87494935585429,22.07627902309599,21.84868831115553,21.99749755859375,2039800.0
2023-06-14,21.997498119388755,22.31262398543139,21.988746107193425,22.18132209777832,2412000.0
2023-06-15,22.233842356558277,22.71528483389592,22.041266367379663,22.54021453857422,1442900.0
2023-06-16,22.627747315584983,22.986639880759565,22.4964454426469,22.977886199951172,2333000.0
2023-06-20,22.71528016651073,23.091678385802652,22.706526486583886,22.811567306518555,1487500.0
2023-06-21,22.92537031038347,23.371798102177216,22.557723991823572,22.93412399291992,3605900.0
2023-06-22,22.934125125823822,23.284264096607043,22.933248588810923,23.240495681762695,1130700.0
2023-06-23,23.240492394757837,23.406809008454843,22.9953959846718,23.179218292236328,2793400.0
2023-06-26,23.275507816171,23.284261498162987,22.776559629786544,22.89035415649414,2507300.0
2023-06-27,22.77655979269671,22.82032653337557,22.050020878106334,22.662763595581055,2904600.0
2023-06-28,22.67151570518332,22.776558212958832,22.470186040673784,22.583980560302734,1807900.0
2023-06-29,22.531460515348456,22.951627214239352,22.505199470570005,22.75029754638672,1353900.0
2023-06-30,22.794064107331163,23.336778965356817,22.73278834114667,23.12669563293457,3936600.0
2023-07-03,23.03041204937869,23.284263843938295,22.583984240376623,22.794069290161133,7558600.0
2023-07-05,22.680270830160044,22.97788933994013,22.426420730402985,22.496448516845703,1990700.0
2023-07-06,22.365144439176753,22.58835915114704,22.216335187727925,22.426420211791992,4856900.0
2023-07-07,22.426421203059313,22.45268058003244,22.067526911682975,22.07628059387207,1793700.0
2023-07-10,22.155063303676492,22.343263307287497,21.971240976202072,22.102542877197266,2121200.0
2023-07-11,22.30386852520388,22.36514262324991,21.88807785612789,21.9537296295166,1942600.0
2023-07-12,22.12005024255509,22.207585399749973,21.848691088291535,22.102542877197266,2320900.0
2023-07-13,22.251350213570763,22.32137799933393,21.778661407473813,22.233842849731445,2477900.0
2023-07-14,22.347641906790848,22.41766970152133,21.638608606851093,21.831186294555664,3830200.0
2023-07-17,21.796168232484508,21.93622380054849,21.65611266442053,21.78741455078125,1709200.0
2023-07-18,21.66486772909806,21.909965823652872,21.660491722764124,21.717388153076172,1713500.0
2023-07-19,21.778660721677443,21.91871795838757,21.446029167175293,21.883703231811523,2870800.0
2023-07-20,20.964591736886007,21.547572335744658,19.686582394341613,21.45478630065918,36675600.0
2023-07-21,21.57733314743724,21.778662836013,20.8157811360092,21.01711082458496,14587900.0
2023-07-24,20.28181634426762,21.367247830756213,20.238049605377835,21.14841079711914,22641600.0
2023-07-25,21.305974473199345,21.988746643066406,21.139657854335415,21.988746643066406,15018100.0
2023-07-26,21.96248558105399,22.085033789814883,21.25783004149061,21.61234664916992,10716400.0
2023-07-27,21.839939124369312,21.883705868268148,20.97334290274295,21.218441009521484,11476200.0
2023-07-28,21.209684557672283,21.38475484959884,21.052121628857194,21.35849380493164,13214600.0
2023-07-31,21.017107674773634,21.07838177345324,20.56630394626455,20.728242874145508,14630700.0
2023-08-01,20.579436192915782,20.807026923172096,20.465639992990543,20.701984405517575,14685500.0
2023-08-02,20.614448052933945,20.938327599728822,20.45688679001128,20.920820236206055,16233200.0
2023-08-03,21.034618001146093,21.38913295620286,20.78951990229668,20.999603271484375,16111000.0
2023-08-04,21.02586330165413,21.02586330165413,20.36935217860194,20.596942901611328,20999100.0
2023-08-07,20.719490246450487,20.72474278934551,20.41311806788092,20.605695724487305,15379100.0
2023-08-08,20.614446446188015,20.614446446188015,20.316827967874485,20.46563720703125,20150600.0
2023-08-09,20.395616040862695,20.51816594611047,20.185532635630853,20.43938446044922,40849100.0
2023-08-10,20.789521719085016,20.91206994442206,20.22929935229355,20.456890106201172,51365500.0
2023-08-11,20.395609808781664,20.833283853344312,20.351843072162993,20.763256072998047,46063200.0
2023-08-14,20.658219846460767,20.745755008822613,20.001708633138463,20.080490112304688,89481200.0
2023-08-15,20.06297911407543,20.807025355070937,19.817881037749245,20.360597610473633,105996500.0
2023-08-16,20.56192797437349,20.61444839622232,19.96669096143967,20.071733474731445,86179200.0
2023-08-17,20.23805203727441,20.38686130481298,19.739102138166775,19.940433502197266,71709300.0
2023-08-18,20.097992519455488,20.133007246506747,19.572784970439272,20.01921272277832,93537500.0
2023-08-21,20.28181943919943,20.73700093932616,19.96669352840488,20.045475006103516,178017500.0
2023-08-22,20.343087710344328,20.85078949331115,20.23804688329952,20.78076171875,90542700.0
2023-08-23,20.87705562918117,21.05212427350649,20.67572593688965,20.67572593688965,119406800.0
2023-08-24,20.973339075708765,21.09588894153332,20.2555539213399,20.71073532104492,372341300.0
2023-08-25,20.481207825133744,20.560660918617728,20.145738834017436,20.278160095214844,86974600.0
2023-08-28,20.23402023609161,20.481207825133744,19.9603494051066,20.278160095214844,39395000.0
2023-08-29,20.066284931057417,20.414995529078137,19.925035366967844,20.18105125427246,59445800.0
2023-08-30,20.163391901640257,20.428234377412284,19.995657435610028,20.366437911987305,36094000.0
2023-08-31,20.384096724995626,20.59597106523469,20.313471944915936,20.348783493041992,36119700.0
2023-09-01,20.481205081167957,20.595969709809424,20.189877672033116,20.26932907104492,27566400.0
2023-09-05,20.234017009265095,20.286985168531405,19.94268960755925,19.960346221923828,28465000.0
2023-09-06,20.00448891529692,20.04862877365024,19.686676546904497,19.757301330566406,24727700.0
2023-09-07,19.810271344967465,19.93386429644071,18.5037103106785,18.530195236206055,102648300.0
2023-09-08,18.415429974355288,18.91863175567405,17.987266287101292,18.803865432739254,59635700.0
2023-09-11,19.536597390000615,19.580738929286944,19.068708860358385,19.48362922668457,42830600.0
2023-09-12,19.49245867264656,19.527771906137456,18.54785156652458,18.591991424560547,43697200.0
2023-09-13,18.61847669476063,19.34238115646459,18.60964838622428,19.06871032714844,35434500.0
2023-09-14,19.27175579447589,19.27175579447589,18.9760150445953,19.192302703857425,22195700.0
2023-09-15,19.174647375182847,19.307070324326265,18.715587101010367,18.73324203491211,32265200.0
2023-09-18,18.848008953493533,18.848008953493533,18.38894698119226,18.609649658203125,18035300.0
2023-09-19,18.459570166624992,18.627304658051443,18.265352433908024,18.591991424560547,21142800.0
2023-09-20,18.759725971789138,18.89214723011859,18.433085296337342,18.441913604736328,15623200.0
2023-09-21,18.468398526025055,18.768554276216378,18.28300741734093,18.39777374267578,20599600.0
2023-09-22,18.49488356788957,18.56109335554413,18.097618106651517,18.14175796508789,14865900.0
2023-09-25,18.10644738292387,18.40660315105252,18.071134147225088,18.388946533203125,16272000.0
2023-09-26,18.17707252542734,18.4066035104681,18.07996280918723,18.22121238708496,23574200.0
2023-09-27,18.283004568656175,18.36245764802294,17.691523152657346,17.850427627563477,25270500.0
2023-09-28,17.762150909823475,17.90340047824998,17.612073032891857,17.75332260131836,32556800.0
2023-09-29,17.894571647247357,17.943126500693918,17.673868992546705,17.726837158203125,27974900.0
2023-10-02,17.86808638556252,18.079960728020463,17.775391676454845,17.938711166381836,25296300.0
2023-10-03,18.000512456860257,18.17707529807843,17.576763658530293,17.647388458251953,24924500.0
2023-10-04,17.585586884006528,17.64738335541569,17.258946227351228,17.4178524017334,19610400.0
2023-10-05,17.48847961396508,17.572347708682837,17.285433555708664,17.444339752197266,18014900.0
2023-10-06,17.364886016076127,17.88574444817668,17.117698421304222,17.71800994873047,25090300.0
2023-10-09,17.541446685791016,17.766562639217486,17.364883899075235,17.541446685791016,16032800.0
2023-10-10,17.585591555134418,17.726841151253726,17.32957560977566,17.382545471191406,13937900.0
2023-10-11,17.50613466377993,17.550274521593135,17.09121427532185,17.27660369873047,20414700.0
2023-10-12,17.30308621365817,17.40902253118559,16.980860581785528,17.055898666381836,14461500.0
2023-10-13,17.108868967516027,17.205978673932407,16.99410432851927,17.10004234313965,16410700.0
2023-10-16,17.100046073112413,17.409028508511554,16.857271754115967,17.250123977661133,15272000.0
2023-10-17,17.0294190418532,17.56793241849395,16.782231442133863,17.46199607849121,18750100.0
2023-10-18,17.470821358958922,17.72683553944288,17.382539968374722,17.709178924560547,18294200.0
2023-10-19,17.70035257531621,17.84071981665295,17.49730653318872,17.514963150024414,18831500.0
2023-10-20,17.541449762546755,17.682699343163428,17.40902680736928,17.42668342590332,24057700.0
2023-10-23,17.232462981124904,17.484063862527655,17.148594898105618,17.37371253967285,19716500.0
2023-10-24,17.37371677553919,17.658864622905718,17.347231845418854,17.638559341430664,21650900.0
2023-10-25,17.65621166330665,17.76126566470223,17.409024093842437,17.4178524017334,24711200.0
2023-10-26,16.640980629231766,16.888166526748684,16.33199657350798,16.499731063842773,60514900.0
2023-10-27,16.424691751262927,16.51738646546275,15.965629808805213,16.07598114013672,43215400.0
2023-10-30,16.19074678395297,16.663050327400907,15.73168486088078,16.455589294433594,39398800.0
2023-10-31,16.605667978839303,16.667464455387623,16.33199714677058,16.420278549194336,81622600.0
2023-11-01,16.402622674527347,16.685121828010583,16.24813147616238,16.667465209960938,20218100.0
2023-11-02,16.77340201772297,16.98969136357251,16.579184284748344,16.97644805908203,15439000.0
2023-11-03,17.205978673932407,17.40019640293754,17.03824418571165,17.10004234313965,16874300.0
2023-11-06,17.179492122892356,17.25011858183796,16.985274412274325,17.08238410949707,13242000.0
2023-11-07,17.144828291996742,17.492721398633062,17.11450059774962,17.483800888061523,12172600.0
2023-11-08,17.44812054427862,17.577465408036993,17.046707737964017,17.09130859375,13552100.0
2023-11-09,17.198351861390563,17.21619118164504,16.984264705615594,17.14482879638672,10423400.0
2023-11-10,17.171587501736784,17.229569961904573,17.02886275471852,17.08238410949707,14475400.0
2023-11-13,17.082385425264647,17.118067465474212,16.94412177298589,17.037784576416016,14283900.0
2023-11-14,17.162672399091026,17.48380403175412,17.05562965581248,17.31431770324707,16003900.0
2023-11-15,17.474880377489985,17.635446164950835,17.38567697318802,17.483800888061523,16026300.0
2023-11-16,17.448117101868803,17.519479477895153,17.3678342161625,17.492719650268555,12665000.0
2023-11-17,17.44811611377674,17.671123738906758,17.376753741791664,17.555160522460938,12840900.0
2023-11-20,17.581921263446123,17.733566524481912,17.35891362671192,17.617603302001953,18248800.0
2023-11-21,17.60868287125474,17.876293057382696,17.590841851896894,17.751407623291016,17662900.0
2023-11-22,17.84061495049079,18.11714400582758,17.81385341555615,17.876296997070312,21322700.0
2023-11-24,17.947656384502707,18.28216785882951,17.947656384502707,18.06361961364746,12663700.0
2023-11-27,18.010098933808614,18.08146131630151,17.84953314784625,17.98333740234375,32839900.0
2023-11-28,17.974416891855462,18.063620295324935,17.911975019850857,17.98333740234375,19154500.0
2023-11-29,18.045780121373653,18.161745061751105,17.894134838781714,17.911975860595703,13457500.0
2023-11-30,18.03685689819418,18.250944023528483,17.876292830253373,18.233104705810547,47302700.0
2023-12-01,18.11714123038532,18.545317216677347,18.11714123038532,18.456113815307617,17798700.0
2023-12-04,18.39367294311523,18.59883958641196,18.2866285153789,18.39367294311523,22516200.0
2023-12-05,18.36690711452199,18.42042846516395,17.983333748526313,17.99225425720215,19199000.0
2023-12-06,18.036859858097703,18.063621391186103,17.144829172113205,17.29647445678711,37456400.0
2023-12-07,17.474881214618396,19.078752681966744,17.394598317042046,18.56315803527832,60070800.0
2023-12-08,18.62559925641252,18.73264368322429,18.375831762874135,18.38475227355957,24536000.0
2023-12-11,18.286626142070144,18.482872249134815,18.10821935280173,18.36690902709961,18094900.0
2023-12-12,18.42935113187393,18.65235877064434,18.17066315563514,18.509634017944336,17755000.0
2023-12-13,18.589918994024675,18.768325805664062,18.300008350464033,18.768325805664062,19393500.0
2023-12-14,18.8486090251362,18.964573975589385,18.581000480328843,18.78616714477539,19302400.0
2023-12-15,18.616679736573055,18.78616432888704,18.536396844881857,18.723722457885746,38178500.0
2023-12-18,18.821846690052286,18.84860652012842,18.6255988619558,18.74156379699707,16832900.0
2023-12-19,19.847677996187613,19.896739944359343,18.942267611824956,19.151893615722656,50883800.0
2023-12-20,19.080535872066715,19.3392255882679,18.63898163429368,18.68804359436035,24956700.0
2023-12-21,18.777243054059372,18.946729340886392,18.66127982712298,18.92888832092285,14647200.0
2023-12-22,18.95564997099687,19.10729523882138,18.91996793084366,19.053773880004883,9577700.0
2023-12-26,18.955652869551695,19.08499773276554,18.85306954054493,18.991334915161133,8128600.0
2023-12-27,18.973489607612056,19.223257064819336,18.964569098224196,19.223257064819336,10852400.0
2023-12-28,19.200955563894382,19.31245937286173,19.08053124604008,19.151893615722656,8146900.0
2023-12-29,19.098375119170875,19.232179369653856,19.027012738819064,19.205419540405273,9359200.0
2024-01-02,19.13405569232064,19.495326970770996,19.10729416371152,19.241098403930664,35216200.0
2024-01-03,19.107297842027396,19.267863641765924,18.89767008110059,18.973493576049805,18892500.0
2024-01-04,18.99133141413754,19.076073704717476,18.63451782947552,18.6434383392334,16729000.0
2024-01-05,18.73264216737694,19.098374568817427,18.67822756702306,19.04485321044922,24854100.0
2024-01-08,18.955651519190457,19.31246344279841,18.955651519190457,19.29462242126465,14321000.0
2024-01-09,19.196495726431195,19.49978621608287,19.196495726431195,19.49086570739746,18106300.0
2024-01-10,19.446265901408175,19.535469299406312,19.22325825711949,19.419506072998047,17925900.0
2024-01-11,19.34814204045285,19.571149665672504,19.14297373217677,19.56222915649414,16607600.0
2024-01-12,19.62467298636614,19.66035502665611,19.125136332199823,19.187578201293945,16986400.0
2024-01-16,19.1162157887906,19.174198253454023,18.804004742451117,18.937808990478516,12962400.0
2024-01-17,18.786166083690873,18.951192988367502,18.66574173490531,18.71480369567871,14488900.0
2024-01-18,18.63451846714039,18.74156288648466,18.49179370895691,18.679121017456055,9154600.0
2024-01-19,18.688044021680415,18.688044021680415,18.313391056093167,18.473955154418945,15841800.0
2024-01-22,18.304467080921984,18.456112340710437,18.09037995558768,18.233104705810547,20041600.0
2024-01-23,18.371368903955076,18.71480087621589,18.340147970241667,18.652359008789062,16013200.0
2024-01-24,18.616679895055853,18.710342702355145,18.20634492276173,18.224185943603516,12345100.0
2024-01-25,18.37582977496474,18.545316056825968,18.2339965628128,18.509634017944336,12613600.0
2024-01-26,18.63451707481793,18.72372046737089,18.545315383678165,18.589916229248047,14121400.0
2024-01-29,18.589918994024675,18.830767679313812,18.572077972578047,18.768325805664062,10817100.0
2024-01-30,18.68804252817653,18.71480235838547,18.476630001328108,18.616680145263672,10593500.0
2024-01-31,18.688044820434374,18.696963630655716,18.49179696729237,18.518558502197266,13225600.0
2024-02-01,18.53639736331432,18.73264349215184,18.32231021328791,18.634519577026367,11400600.0
2024-02-02,18.48287355586475,18.66128035774644,18.402590665159327,18.580997467041016,12678900.0
2024-02-05,18.509634136437644,18.509634136437644,18.066295179116135,18.26878547668457,12643400.0
2024-02-06,18.233106837097782,18.509635860301714,18.197424794664546,18.375831604003903,13267100.0
2024-02-07,18.50071427262479,18.50071427262479,18.20634424534178,18.304468154907227,26170300.0
2024-02-08,17.70681065046419,17.880756373728456,17.21619271925834,17.24295425415039,44119600.0
2024-02-09,17.126991005778752,17.497182880677187,17.019946567624174,17.24295425415039,24589600.0
2024-02-12,17.367835794034693,17.51948106954436,17.220651624476925,17.47488021850586,17750800.0
2024-02-13,17.48388966451461,17.65061700029462,17.204508398268704,17.348705291748047,16678500.0
2024-02-14,17.321665234877432,17.452344187948004,17.132407484054376,17.204505920410156,15853000.0
2024-02-15,17.22253215148196,17.357716514136992,17.123396150019133,17.16845703125,18646500.0
2024-02-16,17.132408670057792,17.2135196314433,17.046792308134172,17.16845703125,16387600.0
2024-02-20,17.114385233669072,17.240557088108268,16.988213379229876,17.177471160888672,15817600.0
2024-02-21,17.213521143479593,17.42530936662307,17.033274164798357,17.393766403198242,12660700.0
2024-02-22,17.357719798601888,17.4117932101033,17.078338500388035,17.294633865356445,11359000.0
2024-02-23,17.2585821730007,17.416298710406394,17.168458682906387,17.285619735717773,13774600.0
2024-02-26,17.249571683206476,17.251374875184975,16.979202900050616,17.069326400756836,17420200.0
2024-02-27,17.042287527552567,17.09636093624324,16.87105306124232,17.051300048828125,15954200.0
2024-02-28,17.060311164898867,17.276606500808658,16.862039151093,17.249568939208984,16447700.0
2024-02-29,17.26759472396531,17.362223615195894,17.03327433689724,17.123397827148438,19298500.0
2024-03-01,16.96117401123047,17.069322531354572,16.844014690144895,16.96117401123047,14618600.0
2024-03-04,16.907101776619047,17.19549555822203,16.771917406362963,17.08734703063965,18745500.0
2024-03-05,17.0422884580734,17.30364643244688,16.970190002894988,17.13241195678711,19216100.0
2024-03-06,17.12340009930292,17.80833630955058,17.114387577185642,17.646114349365234,17447900.0
2024-03-07,17.745248942377774,18.231913064717116,17.722718498383276,17.844383239746094,22510900.0
2024-03-08,17.745247727801267,18.141788328058645,17.72722268625432,18.042654037475582,11932700.0
2024-03-11,18.078703860052656,18.3310493051794,18.042655493013243,18.159814834594727,12106400.0
2024-03-12,18.195863308466222,18.375207829237777,18.132777382514547,18.150800704956055,12156700.0
2024-03-13,18.204878621944303,18.520308300092147,18.204878621944303,18.394136428833008,23717400.0
2024-03-14,18.2589515332466,18.35808755448778,17.948027265212144,18.087717056274418,18494000.0
2024-03-15,17.844384983931914,18.398643930355743,17.844384983931914,18.331050872802734,68562300.0
2024-03-18,18.123768775869504,18.367100011524627,17.99759517775481,18.204879760742188,18907400.0
2024-03-19,18.33105163989395,18.38512505682143,18.114756253221103,18.204879760742188,18217300.0
2024-03-20,18.16882853360579,18.398643549356738,18.092224674330694,18.394136428833008,13173300.0
2024-03-21,18.40314686258912,18.853762601909164,18.40314686258912,18.66450309753418,18323600.0
2024-03-22,18.727594440239397,18.80870542683859,18.511299048962545,18.565372467041016,10408800.0
2024-03-25,18.664501258526347,18.840242823474007,18.53382401341072,18.610427856445312,11924700.0
2024-03-26,18.673516291418142,18.943886776129418,18.601417839287677,18.862775802612305,14484300.0
2024-03-27,18.934874727637744,19.340427886389232,18.90783716280255,19.33141708374023,13286700.0
2024-03-28,19.448575936332496,19.448575936332496,19.2503056227624,19.34042739868164,14405400.0
2024-04-01,19.322403887979824,19.358452254206306,19.02499756101999,19.13314437866211,10457500.0
2024-04-02,19.151167321199345,19.19622820378188,18.745612502106603,18.76363754272461,15495100.0
2024-04-03,18.70055569111005,18.727593257923825,18.23191484678175,18.331050872802734,15066200.0
2024-04-04,18.48425812425461,18.54734405371881,18.159814236767133,18.177839279174805,12183400.0
2024-04-05,18.132775828982833,18.30400855076337,18.069688189473652,18.249935150146484,11313100.0
2024-04-08,18.249933537550856,18.258946056684376,18.069686592804956,18.078699111938477,9262800.0
2024-04-09,18.105740793781777,18.430184680647,18.015617300878915,18.34006118774414,10106700.0
2024-04-10,18.15080134397441,18.285987440301724,18.033642008648375,18.24092483520508,11808100.0
2024-04-11,17.988580109532045,18.006605152278112,17.438830057478434,17.528953552246094,25410000.0
2024-04-12,17.51993970139433,17.61006318932308,17.22703879536653,17.240556716918945,9414800.0
2024-04-15,17.393766130709054,17.438828734154708,17.13240990657449,17.240556716918945,13423300.0
2024-04-16,17.195500425096043,17.27661141399919,16.988217550771562,17.222537994384766,20306600.0
2024-04-17,17.420806966358672,17.43883201112406,17.16846149653189,17.36673355102539,10022900.0
2024-04-18,17.456856541790888,17.673151915717067,17.357720517463658,17.646114349365234,11215700.0
2024-04-19,17.565003369272564,17.74525037369246,17.47037446548539,17.646114349365234,9506100.0
2024-04-22,17.646114349365234,17.763273698964188,17.285622059488265,17.646114349365234,17453800.0
2024-04-23,17.664140546613552,17.76778197928312,17.362227052347464,17.456857681274414,19765100.0
2024-04-24,17.36673028760422,17.438828734154708,17.2180262746774,17.240556716918945,22713800.0
2024-04-25,17.321665599583216,17.38925863713594,17.114382805566322,17.141420364379883,14246300.0
2024-04-26,17.123396654069673,17.195495097538835,16.974692647498127,16.997224807739258,15454700.0
2024-04-29,16.988213379229876,17.190990801694724,16.920620332087395,17.177471160888672,13240500.0
2024-04-30,17.042284971582944,17.177469332516267,16.889075570801868,16.96117401123047,26872700.0
2024-05-01,17.024264771126848,17.13241332199373,16.798956865870164,16.988216400146484,12771100.0
2024-05-02,17.069324462915585,17.357718257264565,17.069324462915585,17.23154640197754,22724700.0
2024-05-03,17.204511965561615,17.438832395791675,17.190994041170836,17.303647994995117,15941000.0
2024-05-06,17.4117928736057,17.465866284062102,17.064818528498588,17.195497512817383,26549600.0
2024-05-07,17.714639662172434,18.42504566578075,17.714639662172434,18.288429260253903,30039600.0
2024-05-08,18.28843083273096,18.83489823899657,18.20646063493252,18.62541961669922,24428800.0
2024-05-09,18.680065853194595,18.771144043850512,18.548002563602108,18.70738983154297,14394600.0
2024-05-10,18.75292805828493,18.77569717165591,18.516125457448336,18.70738983154297,15019500.0
2024-05-13,18.488803346986376,18.930531487132697,18.37040290319232,18.5434513092041,20853100.0
2024-05-14,18.67095581284166,19.080806757260568,18.570769640389972,18.789356231689453,21289500.0
2024-05-15,18.397725025616037,18.89409934066021,18.324862820525706,18.70738983154297,97658200.0
2024-05-16,18.807575506939695,19.076255231489068,18.68462020209451,18.76203727722168,71519400.0
2024-05-17,18.871327484716954,18.889543469312052,18.56166269528791,18.643632888793945,31071000.0
2024-05-20,18.670958153249423,18.716496380705617,18.10627475206375,18.12449073791504,24636700.0
2024-05-21,18.15181553713827,18.306647949528436,17.91501292188436,18.18824577331543,27778900.0
2024-05-22,18.106273651123047,18.33396824890321,18.03796631409215,18.106273651123047,15202600.0
2024-05-23,18.0880610090336,18.124491244582547,17.65088602224171,17.705533981323242,16089700.0
2024-05-24,17.732854291038304,17.805716491367228,17.42774437002715,17.62356185913086,24363700.0
2024-05-28,17.49605208502511,17.67820845838287,17.39586764313307,17.53248405456543,16231100.0
2024-05-29,17.35943850244436,17.46873269170371,17.168175842705743,17.186391830444336,13001900.0
2024-05-30,17.186390463708747,17.414085080817294,17.15906648427378,17.295682907104492,17340100.0
2024-05-31,17.313899055532595,17.614455883443593,17.1863906246528,17.57802391052246,31659300.0
2024-06-03,17.432298276072018,17.732855082998363,17.41408402805524,17.52337646484375,15902600.0
2024-06-04,17.541594349563624,17.541594349563624,17.227376388305903,17.441408157348633,18523500.0
2024-06-05,17.368545115092346,17.468731302515167,17.1408504979838,17.295682907104492,20674500.0
2024-06-06,17.16817249205502,17.28657291490368,16.867615701715643,16.96780014038086,27907800.0
2024-06-07,17.013342678879496,17.086204889482254,16.731001829940322,16.749216079711914,17923400.0
2024-06-10,16.649030282409573,16.76743071364545,16.471427029797773,16.658138275146484,16438100.0
2024-06-11,16.585274199747754,16.83118479014895,16.475981762128537,16.82207679748535,23197400.0
2024-06-12,16.849401383486267,16.940479576236818,16.30293396415501,16.357580184936523,19717800.0
2024-06-13,16.394013147058477,16.539737569391892,16.24191330296263,16.421337127685547,14768100.0
2024-06-14,16.293827075939962,16.46687548018208,16.16631863974691,16.457767486572266,15356100.0
2024-06-17,16.357579543794195,17.140849538707464,16.357579543794195,17.113527297973633,20146700.0
2024-06-18,17.104419249672752,17.200050566273877,16.75832247934684,16.867616653442383,21747100.0
2024-06-20,16.986018751766533,17.17728314093155,16.894940553934244,17.159067153930664,24977100.0
2024-06-21,17.22281926805597,17.295681469989635,16.75832207928941,16.876724243164062,63084700.0
2024-06-24,17.140848585055718,17.2865729847685,17.017893297078334,17.21371078491211,19862800.0
2024-06-25,17.10442323616705,17.18639345155035,16.867620584745552,16.986021041870117,15046800.0
2024-06-26,16.849399590458702,16.949585765540206,16.630812993421483,16.93136978149414,16542100.0
2024-06-27,16.904047273932758,16.958695230818392,16.694568650720505,16.776538848876953,18657600.0
2024-06-28,16.785649432188485,16.93137386536221,16.430446343474067,16.557954788208008,57323300.0
2024-07-01,16.60349136660367,16.75377065048915,16.28927341462325,16.348474502563477,21089800.0
2024-07-02,16.40311979639804,16.630814404781404,16.38490381080609,16.612598419189453,14781800.0
2024-07-03,16.740103840855053,16.771982678507975,16.576165211453702,16.676349639892578,5859500.0
2024-07-05,16.6490274035782,16.6854576310546,16.521517264481567,16.676349639892578,12172600.0
2024-07-08,16.65813797921156,16.65813797921156,16.394011406049337,16.621706008911133,15968400.0
2024-07-09,16.63081330116374,16.667243532758135,16.371241603805597,16.59438133239746,12147200.0
2024-07-10,16.52151834442052,16.612596524822443,16.098006282147622,16.120777130126953,24692600.0
2024-07-11,16.184533406548695,16.339365811895824,16.09345521449061,16.321149826049805,35772200.0
2024-07-12,16.494197605807035,16.76743043468058,16.3575794541983,16.703676223754883,12523500.0
2024-07-15,16.703676466450446,16.74921469286703,16.475981860023555,16.494197845458984,14171600.0
2024-07-16,16.439549631752914,16.72189219006535,16.39856453375091,16.621706008911133,15408300.0
2024-07-17,16.639925411783203,17.095314711040505,16.639925411783203,16.794757843017578,17834900.0
2024-07-18,16.80386705823389,17.07709996276922,16.676356863901287,16.68546485900879,14131000.0
2024-07-19,16.8129686414725,16.84029261919782,16.535182685205555,16.621706008911133,15412400.0
2024-07-22,16.585274843433602,16.63992280153611,16.394012201590957,16.603490829467773,15788700.0
2024-07-23,16.475981824597604,16.603490248027466,16.312041430375224,16.330257415771484,12491000.0
2024-07-24,16.32115066783485,16.62170750110772,16.25739645125759,16.548845291137695,9390800.0
2024-07-25,16.69456821234003,17.0406632443343,16.612598016336026,16.621706008911133,11082200.0
2024-07-26,16.73099879649029,17.10897090259676,16.67635084556719,17.02244758605957,11484600.0
2024-07-29,16.986018461864596,17.21371308397316,16.867618022723867,17.122634887695312,12564800.0
