Date,Open,High,Low,Close,Volume
2015-02-11,13.020718425990768,13.389164924621582,13.020718425990768,13.389164924621582,105300
2015-02-12,13.389164199441169,13.61980887493533,13.38818695902732,13.618831634521484,105300
2015-02-13,13.895411115895334,13.895411115895334,13.201520118381346,13.290454864501951,124200
2015-02-17,12.83600974162685,12.998243443031177,12.54868084110344,12.861419677734377,208800
2015-02-18,12.466581573384865,12.70504500014364,12.130386560203409,12.441171646118164,204300
2015-02-19,12.29750631310486,12.493945885986532,12.090317096243384,12.375691413879396,98100
2015-02-20,12.342465667187332,12.465607209289992,12.216393242133558,12.450947761535645,88200
2015-02-23,12.260370069325631,12.854575057944825,12.022883857505947,12.792027473449709,83700
2015-02-24,13.094995328935182,13.16731616064788,12.520335120827063,12.5848388671875,49500
2015-02-25,12.67083916710098,12.997260918630069,12.585813388126706,12.739250183105469,83700
2015-02-26,12.656182888793664,13.146792879096754,12.587771016847054,13.095973014831545,74700
2015-02-27,13.095971713512164,13.59146785736084,13.047105496382397,13.59146785736084,38700
2015-03-02,13.324662607235911,13.801590368165565,13.295343714276294,13.799635887145996,82800
2015-03-03,14.138760942378894,14.138760942378894,13.486894627363167,13.947208404541016,129600
2015-03-04,13.774225905135369,13.965779304504396,13.515238716676116,13.965779304504396,73800
2015-03-05,14.24879866583311,14.24879866583311,13.96676003976542,14.12344741821289,52200
2015-03-06,13.856097849650702,14.345747026256712,13.7542505990144,14.336933135986328,127800
2015-03-09,14.003974367286975,14.489706709232864,13.906044012252952,14.1107177734375,80100
2015-03-10,14.029432146946084,14.297759010713015,14.003970547365752,14.051955223083496,59400
2015-03-11,14.395686143099663,14.689477920532228,14.004947483536649,14.689477920532228,40500
2015-03-12,14.835392504494548,14.835392504494548,14.440734401597249,14.606236457824709,54900
2015-03-13,14.586654467465625,14.791329045506254,14.444657192201682,14.639537811279297,123300
2015-03-16,14.410379480368263,14.410379480368263,13.935419613930858,14.297759056091309,130500
2015-03-17,13.940317784289618,14.297761140367715,13.935421645386713,14.020620346069336,90900
2015-03-18,13.955006237027847,13.955006237027847,13.428143897199956,13.657299995422363,159300
2015-03-19,13.85120058792238,13.905061471848182,13.358612927470316,13.43108081817627,54900
2015-03-20,13.362533213524369,14.18220581687132,13.330216170682332,13.642613410949709,90900
2015-03-23,13.71507740020752,13.847282377000386,13.358612483984434,13.71507740020752,77400
2015-03-24,13.71017990863434,13.807130159342805,13.71017990863434,13.740537643432615,32400
2015-03-25,13.8081119182784,13.98928165435791,13.50746715456561,13.98928165435791,130500
2015-03-26,13.816927381055237,14.29482502437056,13.816927381055237,14.241943359375,55800
2015-03-27,14.297758900249104,14.297758900249104,13.943253283055345,14.046080589294434,85500
2015-03-30,14.029434652169526,14.150867305946946,13.813009336012362,14.081337928771973,42300
2015-03-31,14.081336700344144,14.276217306611665,13.80811199237219,14.185141563415527,60300
2015-04-01,14.150864823951462,14.297759056091309,14.101900079904848,14.297759056091309,59400
2015-04-02,14.121486334571046,14.248796014142044,14.101900100708008,14.101900100708008,28800
2015-04-06,14.2781750450204,14.35553991511547,14.1214868494803,14.27719497680664,64800
2015-04-07,14.139114770159749,14.493622131440278,14.139114770159749,14.248798370361328,66600
2015-04-08,14.345748936773935,14.47403703476752,14.219419294537072,14.423113822937012,26100
2015-04-09,14.449548563278965,15.081196544837312,14.449548563278965,14.93430233001709,72000
2015-04-10,14.802099034699893,14.934305707119073,14.321265431474714,14.854982376098633,92700
2015-04-13,14.915695170078424,15.268243991551952,14.641492959377436,14.802096366882324,81900
2015-04-14,14.94409726186649,15.105680740609149,14.64149324315478,14.952909469604492,81900
2015-04-15,14.901009063595232,15.228094638353912,14.685562166807603,15.213403701782228,55800
2015-04-16,14.891217458079714,15.27706011576224,14.889259002442977,15.183049201965332,63900
2015-04-17,15.257475825685702,15.448439542762042,15.198717112324587,15.398494720458984,156600
2015-04-20,15.668778521905558,15.742224797006427,15.404366888309996,15.47389793395996,126900
2015-04-21,15.512090335220734,15.777480355943746,15.512090335220734,15.614916801452637,180000
2015-04-22,15.565952393347704,15.572806146382309,15.400450311852335,15.471938133239746,136800
2015-04-23,15.374987463026851,15.458227690571029,15.277056300259543,15.37009048461914,101700
2015-04-24,15.188922696829437,15.667799503085272,15.18794262859296,15.47487735748291,45900
2015-04-27,15.474875399864388,15.668777589174011,15.277056300259543,15.37009048461914,47700
2015-04-28,15.55224513616076,15.55224513616076,14.689484013918934,14.764888763427734,97200
2015-04-29,14.764885054565196,15.066509020067745,13.716055768749357,14.051955223083496,277200
2015-04-30,14.256632131093385,14.787412261838924,14.256632131093385,14.763907432556152,117000
2015-05-01,15.217325464144546,15.217325464144546,14.868695127067676,15.21438694000244,89100
2015-05-04,15.10078936338664,15.178154255171778,14.650312566125146,15.043010711669922,137700
2015-05-05,15.203607619853855,15.668775105770935,15.00774868751642,15.513065338134766,200700
2015-05-06,15.47291739583518,15.6687780460028,15.37596797943115,15.375967979431152,99900
2015-05-07,15.212424267486606,15.57084846496582,15.206547220831473,15.57084846496582,84600
2015-05-08,15.47291960256305,15.591415405273438,15.47291960256305,15.591415405273438,54900
2015-05-11,15.574766616760169,15.72557946242896,15.478795570006271,15.66682243347168,54000
2015-05-12,15.668782675242968,16.106528642756757,15.473902035640194,15.766712188720703,129600
2015-05-13,15.717745307103389,15.9390676151487,15.394578257967272,15.714808464050291,105300
2015-05-14,15.800982847738815,16.034055825358234,15.546365182022676,15.857781410217283,74700
2015-05-15,15.84505076443679,16.054620600805485,15.511109776780913,15.74026584625244,94500
2015-05-18,15.573789359238305,15.921439621994653,15.497402862543952,15.59533405303955,76500
2015-05-19,15.556159160595897,15.66877959190371,15.300563079851129,15.306438446044922,91800
2015-05-20,15.18108342686545,15.423950327474111,15.002852262574129,15.184021949768066,62100
2015-05-21,15.370092949922794,15.370092949922794,14.885340761051108,15.027338027954102,105300
2015-05-22,14.78740835147826,14.934302568645638,14.576858460568763,14.885337829589844,157500
2015-05-26,14.562169870953536,14.563148257997511,14.32811682738201,14.443674087524414,101700
2015-05-27,14.738444797551546,14.830500609414536,14.515165745765014,14.695355415344238,64800
2015-05-28,14.522998209653265,15.079239853269067,14.522998209653265,14.984247207641602,52200
2015-05-29,15.1203730372326,15.176193223576504,14.646393168548244,14.73061180114746,63000
2015-06-01,14.60232109388653,15.040066934377831,14.595465660095217,14.595465660095217,75600
2015-06-02,14.73061053344462,14.811892316237692,14.51516530995436,14.616031646728516,38700
2015-06-03,14.71689821763062,14.71689821763062,14.476969831043588,14.591547012329102,66600
2015-06-04,14.632683411939547,14.733551446147194,14.297762268391171,14.640517234802246,25200
2015-06-05,14.713965651669024,14.806998184741856,14.412341608346214,14.520063400268556,15300
2015-06-08,14.606237510810557,14.99306014048655,14.436818532354089,14.647368431091309,80100
2015-06-09,14.78740830546954,15.16345857613749,14.689478827662644,14.753132820129396,108900
2015-06-10,14.546502545833146,15.179129040191228,14.546502545833146,14.880443572998049,239400
2015-06-11,14.783494601309483,15.124291112299858,14.69535736971637,15.077284812927246,31500
2015-06-12,14.78741339179138,15.032237170518911,14.759993330303242,14.978375434875488,79200
2015-06-15,14.73844483251512,14.931366984638393,14.69437706301364,14.913739204406738,30600
2015-06-16,14.856939273436074,15.005793642427466,14.78642984004357,14.893173217773438,30600
2015-06-17,14.939199546874413,15.03125197868054,14.607217035863458,14.885337829589844,19800
2015-06-18,14.645408481486458,14.855958358738617,14.089166930114349,14.689477920532228,119700
2015-06-19,14.50341125175852,14.689477920532228,14.434858604234302,14.689477920532228,72000
2015-06-22,14.689484031653247,14.741385631009958,14.503417285472027,14.737468719482422,76500
2015-06-23,14.737462761409256,14.865750808000158,14.331053935867304,14.78642749786377,80100
2015-06-24,14.498515943624035,14.83637215578123,14.493618965148926,14.493618965148926,63000
2015-06-25,14.35162275215434,14.567069672875494,14.347705841064451,14.347705841064451,12600
2015-06-26,14.50634809364343,14.777613436469345,14.38491548141871,14.689477920532228,44100
2015-06-29,14.405486071635446,14.770764127772043,14.20473006696934,14.328121185302734,24300
2015-06-30,14.206686406257573,14.777617361946051,14.202769495319076,14.736486434936523,31500
2015-07-01,14.553356699184109,14.553356699184109,14.248795892500254,14.419193267822266,63000
2015-07-02,14.39568870631138,14.444655131986952,14.387854885120491,14.388834953308104,12600
2015-07-06,14.522999980157852,14.522999980157852,13.906041945147276,14.209625244140623,71100
2015-07-07,14.25956765502799,14.25956765502799,13.947171322139832,14.074481010437012,40500
2015-07-08,14.022579040958004,14.022579040958004,13.739562034606934,13.739562034606934,31500
2015-07-09,13.861973181994324,14.444655682199306,13.861973181994324,13.905061721801758,49500
2015-07-10,13.90604021904459,14.348683890951165,13.842386220093765,14.051955223083496,60300
2015-07-13,13.941296336095435,14.341829897792676,13.941296336095435,14.263484954833984,51300
2015-07-14,14.163596921417348,14.4691395074991,13.813008178790776,14.376105308532717,64800
2015-07-15,14.309511468822793,14.42017175674659,14.297759056091309,14.297759056091309,40500
2015-07-16,14.375124861430796,14.39568948370616,13.965779103783817,14.346726417541504,72900
2015-07-17,14.20570607540724,14.389814312947763,14.162616698824044,14.171430587768556,55800
2015-07-20,14.053916771993334,14.307555261902316,14.053916771993334,14.243901252746582,59400
2015-07-21,14.090149267206252,14.24879676116782,14.003971346660554,14.014742851257324,58500
2015-07-22,14.003971232577785,14.395689202874166,13.808111406890813,13.955005645751951,88200
2015-07-23,13.906039588077354,14.003969911955066,13.220530683088192,13.371342658996582,254700
2015-07-24,13.222489898742992,13.5143207509024,13.22151067109638,13.342944145202637,81900
2015-07-27,13.553495408289637,13.729769021235624,12.632954028673554,12.848400115966797,164700
2015-07-28,12.731864335853848,13.171568745495414,12.731864335853848,12.874841690063477,149400
2015-07-29,12.909113994258169,13.00018888714202,12.388127917205944,12.686813354492188,146700
2015-07-30,12.66233185339662,13.030547520182196,12.66233185339662,12.872880935668944,64800
2015-07-31,12.81804009622909,13.11770562493127,12.780826922199786,12.805309295654297,103500
2015-08-03,12.771034846534468,12.887571357143274,12.632953643798828,12.632953643798828,66600
2015-08-04,12.902261369221325,12.902261369221325,12.550692543639263,12.578112602233888,117900
2015-08-05,12.73088314560568,12.877778238854816,12.319578901801362,12.632953643798828,125100
2015-08-06,12.73088029739689,12.73088029739689,12.569296823673527,12.705419540405272,95400
2015-08-07,12.61924206213762,12.798453330993652,12.486057855198418,12.798453330993652,210600
2015-08-10,12.677021215141464,12.858191787258065,12.4390512340457,12.759283065795898,111600
2015-08-11,12.595739939327864,12.739696502685549,12.595739939327864,12.739696502685549,38700
2015-08-12,12.671145007329097,12.917928021284151,12.583987023991025,12.624137878417969,94500
2015-08-13,12.741655636199493,12.758304188542107,12.583988205499464,12.670166969299316,90900
2015-08-14,12.58398745505282,12.92674235329145,12.58398745505282,12.730881690979004,43200
2015-08-17,12.730882902921463,12.730882902921463,12.554609298706056,12.554609298706056,43200
2015-08-18,12.589863118570928,12.629035588174697,12.045373860250884,12.109027862548828,127800
2015-08-19,11.824054468951536,12.045375934383264,11.47248645289891,11.72710418701172,201600
2015-08-20,11.460733177910091,11.62721366828911,11.27760497470872,11.482277870178224,110700
2015-08-21,11.35986420644496,11.50969696044922,11.174776736236096,11.50969696044922,192600
2015-08-24,11.174780320678108,11.174780320678108,9.659804584483792,11.081746101379396,337500
2015-08-25,11.311881077561852,11.674222300344734,10.478498450562562,10.829087257385254,259200
2015-08-26,10.968144246691226,10.968144246691226,10.478495948103737,10.643997192382812,155700
2015-08-27,10.870216273852876,11.261935976099927,10.701777323020757,11.188488006591797,119700
2015-08-28,11.156168835366763,11.751582052575335,10.894695747418773,11.500882148742676,50400
2015-08-31,11.394140309114237,11.699680358815964,11.29914765928276,11.63113021850586,55800
2015-09-01,11.227658775960368,11.731018777468035,11.227658775960368,11.638964653015137,77400
2015-09-02,11.66442651353444,11.996409097599058,11.462692147690936,11.84951400756836,81000
2015-09-03,11.948425306875682,12.64372749603302,11.94450755503073,12.212835311889648,96300
2015-09-04,12.143303871154783,12.236337229623892,12.045374374045757,12.143303871154783,17100
2015-09-08,12.241234788919094,12.925764595010888,11.61448362421065,12.860151290893556,106200
2015-09-09,12.78964034445865,13.210738497344725,12.632952151431091,12.98941707611084,93600
2015-09-10,12.926739388357449,14.08231181961333,12.924780092941926,13.661212921142578,115200
2015-09-11,13.6298780554399,13.710181446989273,13.3380472024915,13.602458000183104,120600
2015-09-14,13.811046147294157,14.195910282349944,13.514318368668564,13.704302787780762,115200
2015-09-15,13.612251467782288,13.866869170722234,13.524115087865432,13.808112144470217,151200
2015-09-16,13.71018264666508,13.950110252503192,13.661217057223684,13.808112144470217,270000
2015-09-17,13.751314007512692,13.979490061138195,13.751314007512692,13.87372589111328,81000
2015-09-18,13.70332895712756,14.110717165605395,13.684721946716309,13.684721946716309,74700
2015-09-21,13.891348685857528,14.199827194213867,13.588745542346002,14.199827194213867,99000
2015-09-22,13.955984987126442,14.380021677098204,13.6798226054419,14.014742851257324,72000
2015-09-23,14.14205063197564,14.156739886767468,13.71018099354034,13.832592010498049,66600
2015-09-24,13.774816833592215,14.08231705820372,13.72976899251045,13.954028129577637,61200
2015-09-25,13.822802898580052,14.392754688468612,13.822802898580052,13.979490280151367,66600
2015-09-28,14.028455589248026,14.101902719063514,13.613232733703548,13.937379837036133,72900
2015-09-29,13.870785886977304,13.99417781829834,13.86001438269682,13.99417781829834,31500
2015-09-30,14.344764237485515,14.344764237485515,13.729764011383192,13.734660148620604,36000
2015-10-01,13.95207071384765,14.38492137539934,13.61225342480168,13.862955093383787,56700
2015-10-02,13.86491011235818,14.100921637532744,13.822800799970114,13.9599027633667,29700
2015-10-05,14.36630976309819,14.394709885676097,13.891350746154783,13.891350746154783,36900
2015-10-06,14.002990924754457,14.360434217509033,13.809089569389617,14.218435287475586,45000
2015-10-07,14.360434341441971,14.360434341441971,14.199829244948782,14.345745086669922,65700
2015-10-08,14.297758217794012,14.678705484354056,14.214517989687506,14.547480583190918,47700
2015-10-09,14.506347752281808,14.58762951452328,14.278171785857962,14.302653312683104,31500
2015-10-12,14.34574780645282,14.34574780645282,14.199831937067769,14.248798370361328,36000
2015-10-13,14.33105617182474,14.444654983310905,13.747394472173417,14.33791160583496,79200
2015-10-14,14.199828979353148,14.633657904862496,13.87176419919405,14.308530807495115,18900
2015-10-15,14.275237187105809,14.689481612874289,14.275237187105809,14.589591979980469,18900
2015-10-16,14.541604739624196,14.687518890235095,14.29775774772676,14.64540958404541,48600
2015-10-19,14.248800112033203,14.687524479999448,14.248800112033203,14.575885772705078,20700
2015-10-20,14.674789608596644,14.873588791672198,14.434861183166504,14.434861183166504,83700
2015-10-21,14.616032721177769,14.723757862458344,14.199831499626208,14.44269847869873,71100
2015-10-22,14.104838143195076,14.70906619659335,14.104838143195076,14.648350715637209,64800
2015-10-23,14.537688810582695,14.669893799728614,14.21256335102764,14.376105308532717,24300
2015-10-26,14.385894822224286,14.58175377872965,14.298737687444037,14.322240829467772,52200
2015-10-27,14.355543017027124,14.591552907931163,13.960884759875098,14.54160976409912,135900
2015-10-28,14.336930545959726,14.73844242840476,14.336930545959726,14.542583465576172,25200
2015-10-29,14.439758342901465,14.612115859985352,14.439758342901465,14.612115859985352,18000
2015-10-30,14.49362483739291,14.684588583441766,14.49362483739291,14.667939186096191,60300
2015-11-02,14.492642090799343,14.687522712772653,14.31147233914688,14.399609565734863,91800
2015-11-03,14.533773104032337,14.591551747439636,14.400588035583496,14.400588035583496,117900
2015-11-04,14.39765066015485,14.524958675964877,14.302658001375278,14.347705841064451,117000
2015-11-05,14.347704259789763,14.518101640964357,14.298739514407153,14.508309364318848,32400
2015-11-06,14.493618884814603,14.571962134595127,14.395687721242206,14.566086769104004,30600
2015-11-09,14.542583861619166,14.56608700504176,14.30265544886593,14.449549674987791,49500
2015-11-10,14.566088073744035,14.566088073744035,14.395689010620115,14.395689010620115,43200
2015-11-11,14.39568854418454,14.493619713355258,14.297759056091309,14.297759056091309,41400
2015-11-12,14.29776043871754,14.356519145902071,13.69353406026869,13.876662254333496,82800
2015-11-13,14.169471800417734,14.61309299304293,13.87274314983296,14.415275573730469,111600
2015-11-16,14.049996783266256,14.596446149903326,13.945211861386776,14.233126640319824,261000
2015-11-17,14.314408322753062,14.482847242534213,13.515299739536314,13.81496524810791,285300
2015-11-18,13.8149663852137,14.221375303678542,13.429122929734278,13.783629417419434,165600
2015-11-19,13.64750565516348,13.76698068009051,13.319440841674805,13.319440841674805,186300
2015-11-20,13.484942154035442,13.671008854319869,13.17156577404194,13.27439308166504,165600
2015-11-23,13.338046466646157,13.832591704866726,13.338046466646157,13.744455337524414,151200
2015-11-24,13.42128767885094,14.327138776068995,13.42128767885094,14.126382827758787,72000
2015-11-25,14.278175033010884,14.469138718631088,13.90604077905084,14.304615020751951,117000
2015-11-27,14.101905272646256,14.395693845107647,14.052939670030304,14.162622451782228,35100
2015-11-30,14.260543524668709,15.042024160927337,14.260543524668709,14.709061622619627,420300
2015-12-01,14.692416698029628,14.92255115509033,14.542583947689128,14.922551155090332,144000
2015-12-02,14.76782406662993,15.027337049732084,14.392752132341847,14.821685791015623,264600
2015-12-03,14.846171638405458,14.982295250705318,14.415281080232768,14.79720687866211,85500
2015-12-04,14.703191946988571,14.958788053313892,14.4642435537506,14.763907432556152,314100
2015-12-07,14.58077732932622,14.59154967423016,14.28796724265826,14.395689010620115,68400
2015-12-08,14.243899863021452,14.377083235088987,14.12736252125007,14.278175354003906,69300
2015-12-09,14.19787581980384,14.394714929425776,13.857080113229022,14.26055145263672,124200
2015-12-10,14.069584797776566,14.243900787631476,14.018661592114803,14.219417572021484,51300
2015-12-11,14.088190976981814,14.088190976981814,13.768940032503862,13.978509902954102,27900
2015-12-14,13.710180927220684,13.85707515550584,13.703325493397005,13.709200859069824,151200
2015-12-15,13.582870954542487,13.8658879011985,13.508444614413166,13.680800437927246,130500
2015-12-16,13.577973995154032,13.798316159978272,13.09713797455901,13.131413459777832,219600
2015-12-17,12.977663763624385,13.058945532217798,12.241231708643705,12.999208450317385,159300
2015-12-18,13.024673579156431,13.122603923359687,12.730883387085532,12.811186790466309,99000
2015-12-21,12.838606788427768,12.995294161649992,12.241234969743402,12.355813026428224,183600
2015-12-22,12.288238272595542,12.977664947509766,12.277466768805064,12.977664947509766,132300
2015-12-23,12.68485375557878,13.546636182532229,12.68485375557878,13.267536163330078,89100
2015-12-24,13.21857374510431,13.549576243698995,13.176463591733558,13.387991905212402,27000
2015-12-28,13.326297569699303,13.489841219009566,12.79747673788914,12.852316856384276,74700
2015-12-29,12.751447646072352,13.035443833555748,12.369520289562365,12.39694118499756,153900
2015-12-30,12.358747754327046,12.495850548310026,11.86028559246782,12.005221366882324,224100
2015-12-31,11.922960838143496,12.820978164672852,11.731997995762503,12.820978164672852,175500
2016-01-04,12.339162083033006,12.364623681689473,11.94744330557794,12.217728614807127,99000
2016-01-05,12.238295096170877,12.341120719909668,12.079648455223994,12.341120719909668,48600
2016-01-06,12.080625993293712,12.288236507501738,11.95233794792671,12.15994930267334,63900
2016-01-07,12.105115078050044,12.508586469174576,11.97193081215195,12.501731872558594,57600
2016-01-08,12.452762396306548,12.555588871508984,11.805445804767205,11.997387886047363,204300
2016-01-11,12.20206007734038,12.20206007734038,11.971924781799316,11.971924781799316,114300
2016-01-12,12.043416669391927,12.045375965645608,11.467589502848584,11.586085319519045,169200
2016-01-13,11.602730913620938,11.653654959283456,10.919181193293516,11.112102508544922,211500
2016-01-14,11.044530286610676,11.65267524199196,10.96814464159537,11.396099090576172,133200
2016-01-15,11.145400161191226,11.288377506085617,11.008297342542658,11.037675857543944,124200
2016-01-19,10.988709537649235,10.988709537649235,10.591114560703508,10.807538986206056,118800
2016-01-20,10.50003890161156,11.33538055419922,10.190580288800303,11.33538055419922,394200
2016-01-21,11.25312374474534,12.197167505755925,11.25312374474534,12.157015800476074,203400
2016-01-22,12.404776922240748,12.535024304464915,12.212834827239025,12.383233070373535,101700
2016-01-25,12.170723867826007,12.469409316212056,11.862244461807784,12.079648971557615,86400
2016-01-26,12.143302246106265,12.334265076129252,11.879871530677333,12.058103561401367,45900
2016-01-27,12.14232490101474,12.14232490101474,11.639944922731814,11.853431701660156,64800
2016-01-28,12.087483687965555,12.1922686197093,11.849513698750055,12.143303871154783,75600
2016-01-29,12.151138605672596,12.217730294265085,11.600772273413684,11.938631057739258,156600
2016-02-01,11.752562405232394,12.33916263065779,11.752562405232394,12.338183403015137,20700
2016-02-02,11.974863948067714,12.975706889970446,11.974863948067714,12.683876037597656,121500
2016-02-03,12.80922600065835,12.877776981445248,12.299991464230908,12.50368595123291,59400
2016-02-04,12.705422889996631,12.959060545150042,12.299013087769405,12.38910961151123,69300
2016-02-05,12.417510819073597,12.417510819073597,11.75158705131102,11.756484031677246,452700
2016-02-08,11.751584949105712,11.88966615400011,11.74668881015437,11.755502700805664,92700
2016-02-09,11.66540667482038,11.754523125410486,11.315797147866832,11.503822326660156,85500
2016-02-10,11.492068845155403,11.8455952244643,11.492068845155403,11.753541946411133,72000
2016-02-11,11.22276525606026,11.63505048784566,11.22276525606026,11.36966037750244,69300
2016-02-12,11.58510158467334,12.019910556218424,11.457792757577176,11.5557222366333,124200
2016-02-16,11.800546731803696,12.206955552426995,11.751581155403189,12.046350479125977,44100
2016-02-17,11.906312710564956,12.456678141714889,11.906312710564956,12.223605155944824,21600
2016-02-18,12.153096441573949,12.692689560174893,11.77704527318485,12.627077102661133,90000
2016-02-19,12.339162470925542,13.14218712467948,12.205978267322571,12.83272933959961,90900
2016-02-22,12.88757068121344,13.122602986192812,12.267674983616772,12.434155464172363,101700
2016-02-23,12.532085852661272,13.119665356705765,12.388129290237089,12.912053108215332,80100
2016-02-24,12.82391441935613,13.054049704672714,12.750467309780545,12.905196189880373,76500
2016-02-25,12.947306692026094,13.054050910357782,12.579090201510722,12.869942665100098,118800
2016-02-26,12.828813037853672,13.070699084711087,12.730881864821416,13.049155235290527,63000
2016-02-29,13.022714577117098,13.484943697824248,12.846440973594586,13.318462371826172,108000
2016-03-01,13.056006428529956,13.769915378082704,13.056006428529956,13.436954498291016,79200
2016-03-02,13.514321098356442,13.955005491134791,13.47514946986857,13.790483474731444,152100
2016-03-03,13.824761400596334,14.17143325257418,13.81790596556401,13.857077598571776,71100
2016-03-04,13.533904606216742,15.17912527932913,13.533904606216742,14.689477920532228,425700
2016-03-07,14.719900132532867,14.918127214916309,14.222365704227744,14.788591384887695,79200
2016-03-08,14.198815457465598,14.776816199127074,13.87890174917204,14.333256721496582,62100
2016-03-09,14.230220240938106,14.731678105547136,14.22727563165315,14.357791900634766,85500
2016-03-10,14.389193962970884,14.536394107164147,13.986851338181625,14.327370643615724,84600
2016-03-11,14.384285396561063,14.719900035109156,14.199795892046131,14.54326057434082,81000
2016-03-14,14.492232023869851,14.531483927440544,14.229235341784824,14.456903457641602,22500
2016-03-15,14.240028960333056,14.707140223833544,14.240028960333056,14.30087184906006,21600
2016-03-16,14.439243205302413,14.896542075623447,14.379382393201926,14.802334785461426,74700
2016-03-17,14.867099667953095,14.89359609758623,14.71990289629926,14.76406192779541,57600
2016-03-18,14.912239630745512,14.912239630745512,14.351903106123354,14.385269165039062,81000
2016-03-21,14.426484177436366,14.916166951157193,14.426484177436366,14.89163303375244,107100
2016-03-22,14.776819840232644,14.776819840232644,14.239052967040672,14.695369720458984,81900
2016-03-23,14.668867808577264,14.81803041247025,14.572698046827613,14.621764183044434,55800
2016-03-24,14.404893637088543,14.719901091121226,14.3028363228262,14.378398895263672,65700
2016-03-28,14.37839936879992,14.765041016731065,14.37839936879992,14.60410499572754,26100
2016-03-29,14.673778660894056,14.673778660894056,14.330313935432896,14.487326622009276,38700
2016-03-30,14.700272134467223,14.700272134467223,14.35778953645784,14.672795295715332,35100
2016-03-31,14.426480988094776,14.715972389764554,14.24395400616213,14.279282569885254,71100
2016-04-01,14.351901471798502,14.597233869581853,14.032970702327146,14.258674621582031,62100
2016-04-04,14.24395688081649,14.71990206665364,14.24395688081649,14.646300315856934,22500
2016-04-05,14.548169013464875,14.719903074632452,14.273398895450391,14.3568115234375,27000
2016-04-06,14.27339788295482,14.670834196719898,14.27339788295482,14.379380226135254,37800
2016-04-07,14.60214002813259,14.620784725276156,14.237087706620455,14.55307388305664,60300
2016-04-08,14.621769646354394,14.710089398368073,14.5049909519516,14.695369720458984,92700
2016-04-11,14.621769837920503,14.710089591091297,14.42550353258995,14.586442947387695,59400
2016-04-12,14.523634902278737,15.014298050075308,14.523634902278737,14.744433403015137,94500
2016-04-13,14.702237010530908,14.818033588498292,14.62274941483744,14.767985343933104,29700
2016-04-14,14.818032416933772,14.818032416933772,14.666907281913812,14.719900131225586,49500
2016-04-15,14.71989973234576,14.739524841308594,14.327367231032351,14.739524841308594,65700
2016-04-18,14.56485215424548,14.768966800009784,14.56485215424548,14.61391830444336,35100
2016-04-19,14.670831554128693,14.768963834822287,14.572699273435097,14.647279739379885,39600
2016-04-20,14.719900131225586,14.916164702641955,14.572700018104552,14.719900131225586,86400
2016-04-21,14.572703563604412,14.71990371253885,14.562891006469728,14.562891006469728,30600
2016-04-22,14.553076361405488,14.670835466553587,14.553076361405488,14.582515716552734,23400
2016-04-25,14.62176850244984,15.21056399554586,14.62176850244984,15.014299392700195,211500
2016-04-26,14.832752782053028,15.014299392700195,14.776818684198052,15.014299392700195,45900
2016-04-27,15.18014450259532,15.798379360362071,15.130096253069432,15.348932266235352,75600
