Date,Open,High,Low,Close,Volume
2015-07-02,20.164100896764293,20.206427854519855,19.86781865090872,19.977867126464844,3243000
2015-07-06,19.808557179338017,20.121770123775583,19.74930106907878,19.89320945739746,2871300
2015-07-07,19.910144456923778,20.020191311505684,19.461488418318233,19.994796752929688,6215100
2015-07-08,19.833959392213917,19.85089017590762,19.368372528287452,19.495351791381836,4062500
2015-07-09,19.80128923238097,19.826785038942752,19.58033205928271,19.588829040527344,3634100
2015-07-10,19.767299275070354,20.013752290020207,19.724806258049444,19.95426368713379,3162900
2015-07-13,20.090242196272666,20.183725231837737,19.88628053581149,19.988262176513672,4043100
2015-07-14,19.928769965526968,20.11573438197784,19.903274154716115,20.090238571166992,4163500
2015-07-15,20.115729812768535,20.14972259851878,19.87777382874673,19.88627243041992,3895800
2015-07-16,20.03924709885214,20.15822429867957,19.74180247834079,19.77579689025879,5570500
2015-07-17,19.724799634522373,19.767292637274267,19.410359518869942,19.427356719970703,2591800
2015-07-20,19.45286035998661,19.64832502580893,19.43586477156375,19.554841995239254,3580100
2015-07-21,19.46135862847045,19.57183886649751,19.138419760811583,19.23190116882324,5949500
2015-07-22,19.197902794071215,19.682311765296124,19.189404192004144,19.61432456970215,7639100
2015-07-23,19.877776929608757,20.60864057809014,19.758799729509104,20.22621154785156,9118700
2015-07-24,20.226210907674105,20.345189724950757,19.673814697768815,19.860780715942383,5728300
2015-07-27,19.71630642041265,19.877774998880803,19.563334823175342,19.68231201171875,5525300
2015-07-28,20.566150529966,22.027876301646923,20.515158908635247,21.781421661376953,12562300
2015-07-29,21.908895018977855,22.55477418055587,21.908895018977855,22.44429397583008,7496000
2015-07-30,22.393305346158087,22.68225134708472,22.15534933923536,22.4357967376709,6269200
2015-07-31,22.529277282622637,22.767233263546725,22.3593084932565,22.427295684814453,6419300
2015-08-03,22.401804212566443,22.54627721473181,22.2658298129923,22.469791412353516,6074100
2015-08-04,22.512285514211783,22.690752948224485,22.36781249465594,22.48678970336914,4198800
2015-08-05,22.66525172783454,22.699244513235396,22.146848377695814,22.26582717895508,4826300
2015-08-06,22.393305609975226,22.835223219062534,22.333817012779377,22.469791412353516,7649600
2015-08-07,22.486785774563817,22.81822477383882,22.401802995155336,22.80122756958008,4958600
2015-08-10,22.945700532535408,23.226147918650913,22.869214734418215,22.894710540771484,3655600
2015-08-11,22.66524987647822,23.047678811890727,22.53777410498818,23.030681610107425,4121000
2015-08-12,22.818224691753542,23.15816067099243,22.48678569367084,23.022186279296875,3667500
2015-08-13,23.02218575503885,23.166658745543288,22.894709968344955,22.97969436645508,2733000
2015-08-14,22.97969186464479,23.251640612235928,22.95419606170472,23.132661819458008,3039800
2015-08-17,23.115667776688316,23.47260093688965,23.022184780629576,23.47260093688965,2082500
2015-08-18,23.532090397965483,24.296946735015375,23.49809599052468,24.09298515319824,8066200
2015-08-19,23.86352784159425,24.08448662783358,23.736052055171484,23.872026443481445,3393000
2015-08-20,23.66806985219084,23.761551250778393,23.149666374347944,23.158164978027344,4056500
2015-08-21,22.937202066611604,23.115669470258943,22.546276092529297,22.546276092529297,5988400
2015-08-24,21.212028360260273,22.248835309071648,21.15253975584183,21.492477416992188,10774600
2015-08-25,22.189351179507344,22.206346769237985,21.14404541626951,21.152544021606445,8173300
2015-08-26,21.76442467052042,21.976884882857583,21.08455101847584,21.88340187072754,7597300
2015-08-27,22.12135498022081,22.41879794158579,21.91739339773801,22.342313766479492,5540800
2015-08-28,22.248830766654745,22.537776747074357,22.146849164942054,22.342313766479492,3696100
2015-08-31,22.197848924328454,22.571777818998612,21.993885646035256,22.291330337524418,3617500
2015-09-01,21.88340191184181,22.112859330623312,21.662443096082892,21.789918899536133,5380400
2015-09-02,22.061863982779915,22.274324159598407,21.713429422472988,22.26582717895508,4311400
2015-09-03,22.38480694947609,22.86071734675444,22.38480694947609,22.597267150878903,4938400
2015-09-04,22.223343118407737,22.435803380765257,22.10436589018934,22.291330337524418,4963300
2015-09-08,22.69924626186864,22.75023787531182,22.427297473942236,22.74173927307129,4637000
2015-09-09,22.945702302607167,23.090175307868694,22.571771885293305,22.60576629638672,3643300
2015-09-10,22.614269933503795,22.911712992073657,22.512288298463343,22.8182315826416,3611100
2015-09-11,22.71624415909466,23.0391845703125,22.648256960039753,23.0391845703125,2801700
2015-09-14,23.03918021099907,23.16665598248912,22.89470723772573,23.030681610107425,3829700
2015-09-15,23.12416235643587,23.45560129853151,22.92020080334597,23.370616912841797,3265100
2015-09-16,23.345127345210088,23.481101750248897,23.200654337238507,23.413114547729492,3399400
2015-09-17,23.396118962806717,23.85503217457701,23.200654337238507,23.413114547729492,5112000
2015-09-18,23.098673109950507,23.362123303021285,22.937202904739465,23.16666030883789,6393800
2015-09-21,23.31963163177924,23.51509462361745,23.030685634738987,23.192155838012695,3747100
2015-09-22,22.937202563360017,22.937202563360017,22.427297768822324,22.6822509765625,5796800
2015-09-23,22.733245127137184,22.758740938856615,22.384810471686404,22.563276290893555,3931400
2015-09-24,22.36781202620839,22.444297836191588,22.0363745969098,22.350814819335938,4759500
2015-09-25,22.614270876297994,22.682258095511667,22.129861736782697,22.25733757019043,3162100
2015-09-28,22.197846814901915,22.257335423358004,21.662446096911086,21.772926330566406,6658100
2015-09-29,21.81541630953518,21.934393518697014,20.6341379587344,20.889089584350582,7977700
2015-09-30,21.07605211261227,21.492475549238865,20.8720905062126,21.39899253845215,7329100
2015-10-01,21.543467502820217,21.85790773339963,21.32250867057751,21.81541633605957,6766700
2015-10-02,21.46697812575268,22.010875701904297,21.15253632645088,22.010875701904297,6016700
2015-10-05,22.223339475100097,22.520784117825997,21.94289203960262,22.48678970336914,5221000
2015-10-06,22.78423046946892,23.21764945439232,22.52078028602464,22.546276092529297,10038500
2015-10-07,22.70406541948048,23.207271968503132,22.627304740002696,22.84052848815918,17149600
2015-10-08,22.84052848815918,23.062281381454095,22.75523866354297,22.84052848815918,15233800
2015-10-09,22.90875585801705,23.08786299306071,22.67847386144565,23.03668975830078,8669800
2015-10-12,23.070807706279783,23.1646266711808,22.77229577571839,23.12198257446289,3852300
2015-10-13,23.00257750804474,23.301091082667497,22.678478124616227,22.71259307861328,5460700
2015-10-14,22.695534181768544,22.951402005257563,22.277615869126908,22.30320167541504,5928100
2015-10-15,22.43966437749954,22.559070769776195,21.96204368869669,22.499366760253903,7075900
2015-10-16,22.507896072405703,22.601715032729945,22.115565196082393,22.533483505249023,6896100
2015-10-19,22.49084365757494,22.746711527252135,22.40555382542646,22.644363403320312,4213500
2015-10-20,22.635830392754254,23.22432667559651,22.593184673641726,22.746706008911133,4487500
2015-10-21,22.95140556233868,23.181687615229407,22.874644878041774,22.900232315063477,5326700
2015-10-22,22.959934128654677,23.633720352208908,22.68700798104951,23.565488815307617,5773400
2015-10-23,23.787234999980708,23.8639956606653,23.35225846502392,23.51430892944336,5573400
2015-10-26,23.539899826049805,23.616660498041337,23.232857138083677,23.539899826049805,7169100
2015-10-27,22.86610908670909,24.205153659744433,22.831994140696636,24.18809700012207,12026500
2015-10-28,24.486613822047214,24.955707031880003,24.443969724229717,24.94717788696289,8403600
2015-10-29,24.930120655717793,24.99835219118389,24.30750769124362,24.461029052734375,6544800
2015-10-30,24.443969063678857,24.90453311614868,24.392795822327106,24.73395347595215,4279400
2015-11-02,24.776595541757125,25.083638218236345,24.7339514485874,25.0324649810791,3121200
2015-11-03,24.972763005833528,25.185986728683577,24.665720324363736,25.075109481811523,5206000
2015-11-04,25.075114112276257,25.203048044257464,24.71689812666796,24.751014709472656,5394900
2015-11-05,24.742483289256388,24.998351129697504,24.520730401715664,24.94717788696289,3250200
2015-11-06,24.836305205176473,24.938651702796413,24.367211939652297,24.392799377441406,6761500
2015-11-09,24.35015008757301,24.384266666303656,23.949290048095943,24.23074531555176,4667200
2015-11-10,24.19662635104744,24.59748632404964,24.11986568840076,24.56336975097656,3508100
2015-11-11,24.682782230608733,25.015410766445633,24.55484830349978,24.870418548583984,3043200
2015-11-12,24.64013185754543,24.79365319183521,24.42690814364693,24.452495574951172,3596500
2015-11-13,24.392796114359054,24.5036717430766,24.077224264247835,24.136926651000977,3361400
2015-11-16,24.20515688072165,24.614547674722782,23.991933152775037,24.546316146850582,3871300
2015-11-17,24.205154401367995,25.16892646395678,24.205154401367995,25.00687599182129,5344100
2015-11-18,25.04099872865525,25.493032055721415,24.99835300087757,25.45038795471191,3697800
2015-11-19,25.450387646057784,25.663611402055743,25.373626963757065,25.544206619262695,3942800
2015-11-20,25.59538189774352,25.876837212940544,25.58685275161412,25.748903274536133,3052100
2015-11-23,25.757430867739014,26.107117704120174,25.56126377212641,25.72331428527832,4154500
2015-11-24,25.61244019000232,25.893895505199342,25.569794459355325,25.748903274536133,2573900
2015-11-25,25.74889914676622,26.030354416843544,25.74889914676622,26.013296127319336,2107500
2015-11-27,25.970645593692144,26.05593376663924,25.714776194547973,25.800065994262695,1597600
2015-11-30,25.834188960720237,25.928006299542275,25.44185643560836,25.510087966918945,3496300
2015-12-01,25.60390500643997,25.979177587034066,25.41626708937502,25.9450626373291,3572800
2015-12-02,25.868310862342604,26.00477396162368,25.68920365457436,25.731847763061523,3280300
2015-12-03,25.75742216615532,25.80859539579041,24.99834473052455,25.16892433166504,3158000
2015-12-04,25.2712802619586,25.663612840910787,25.14334632654072,25.603910446166992,3232600
2015-12-07,25.48450018097534,25.603906579197172,25.356566264879373,25.535675048828125,2228700
2015-12-08,25.23715794538544,25.578315549268034,25.15186813772285,25.373620986938477,2853200
2015-12-09,25.26275014913917,25.57832038231999,24.853359320357427,24.989822387695312,3259600
2015-12-10,24.921590452211557,25.143343339752285,24.64866432193622,24.94717788696289,3663200
2015-12-11,24.73395139949076,25.006877499478144,24.58895920552648,24.6998348236084,2998100
2015-12-14,24.80218982447994,24.93865291243779,24.435444665555096,24.921594619750977,3602100
2015-12-15,25.075109436570777,25.237159921139448,24.529257227625227,24.571901321411133,4885100
2015-12-16,24.81924697644353,25.288338616392565,24.72542799774642,25.1007022857666,4871600
2015-12-17,25.117754980042186,25.17745736162871,24.19662857055664,24.19662857055664,4451400
2015-12-18,24.08575210025942,24.08575210025942,23.60813140541931,23.778709411621097,8325800
2015-12-21,23.9237020019494,24.068694204308947,23.71900741510674,23.91517448425293,3342700
2015-12-22,24.008989454936177,24.18809821751124,23.77870745738301,24.14545249938965,2892300
2015-12-23,24.307504429141893,24.418380049356593,24.145453944119268,24.205156326293945,3356200
2015-12-24,24.171048280566623,24.358684624820395,24.10281673476813,24.256338119506836,1535900
2015-12-28,24.09428144303668,24.341621750203196,24.02604991464039,24.3160343170166,1500400
2015-12-29,24.503668339752064,24.52072662696031,24.2478005386996,24.34161949157715,1796700
2015-12-30,24.298976846245044,24.48661314895958,24.19663036358912,24.23074531555176,1545600
2015-12-31,24.145455795789715,24.43544021153472,23.88105881441093,24.136926651000977,2096700
2016-01-04,23.736065261896183,23.778709356656073,23.437551718273163,23.710477828979492,3374000
2016-01-05,23.78724100287465,24.01752304304188,23.50578571825963,23.616662979125977,2511600
2016-01-06,23.30428099301691,23.706522663911446,22.95339036459933,23.432655334472656,6287000
2016-01-07,22.919158911828173,23.17590760530549,22.18314359638623,22.36286735534668,5723000
2016-01-08,22.47412537398371,22.619616729464163,21.79801800664271,21.849369049072266,8750400
2016-01-11,21.8835999591483,22.097557724305975,21.284519196127725,21.524150848388672,7066500
2016-01-12,21.77233864671116,21.969179362789525,21.447121989186304,21.840805053710938,7857800
2016-01-13,21.90927470392718,22.08043993058015,20.976418750235215,21.002094268798828,5757600
2016-01-14,21.03633281205869,21.481365469743505,20.62553418913515,21.352991104125977,7536900
2016-01-15,20.890840957143325,21.67820578281145,20.79669899604508,21.24173164367676,7463600
2016-01-19,21.455690427532133,21.755231708973913,20.92507593571519,21.14759063720703,6824700
2016-01-20,20.77958153860193,21.027771730782515,20.334548935363426,20.76246452331543,6957100
2016-01-21,20.81381181589848,21.71243543844983,20.651203451983204,21.31875228881836,8733300
2016-01-22,21.86648131593188,22.414214263910186,21.746665498734163,21.88359832763672,5461000
2016-01-25,21.986302378838992,22.011976268247547,21.66108563247158,21.71243667602539,5516300
2016-01-26,21.703877685836957,22.01197577846264,21.361543932568814,21.96918487548828,3507100
2016-01-27,21.88360073748127,22.379982705007148,21.798017301900614,22.054767608642575,5728600
2016-01-28,22.174581224770087,22.311514055078263,21.592615879776275,21.755224227905273,4416700
2016-01-29,21.969190216176944,22.61106371104105,21.643975030354696,22.58538818359375,4719200
2016-02-01,22.44844725009678,22.58538008262965,22.2516065073768,22.482681274414062,3795900
2016-02-02,22.200262358021043,22.260170282388227,21.421456076510612,21.4556884765625,6471400
2016-02-03,21.703879113502317,21.83225346323808,20.762464494825995,21.618295669555664,6906600
2016-02-04,21.51559164968489,22.285840885366145,21.51559164968489,21.729549407958984,4689500
2016-02-05,21.68676881974175,21.79802618869713,20.70256299023586,20.796703338623047,6235300
2016-02-08,20.471480093093565,20.531388009253515,19.7696988483028,20.077796936035156,10549400
2016-02-09,21.070560753074577,21.934948660017938,20.19761270754792,21.729549407958984,11542300
2016-02-10,21.977743861037386,22.5939416920724,21.703878158355153,21.832252502441406,7124500
2016-02-11,21.44713260078794,21.926399319285615,21.070567992156676,21.370107650756836,6618700
2016-02-12,21.669647161506923,22.131796823726717,21.592622217803623,22.097562789916992,5417100
2016-02-16,22.51691320896344,22.628172153366403,21.917832486893666,22.619613647460938,7757800
2016-02-17,22.773670577095988,23.48401046465478,22.765112068526772,23.304285049438477,6053000
2016-02-18,23.33851696569618,23.432657286676907,23.047534230224585,23.13311767578125,4252100
2016-02-19,23.06465447988494,23.706527963009357,22.96195400434281,23.6380615234375,5082200
2016-02-22,23.843456274204623,23.97183061976171,23.595264458075,23.78354835510254,4107000
2016-02-23,23.76642759897958,24.3056004183877,23.63805327363175,24.2713680267334,5456100
2016-02-24,24.023175352557747,24.622257691633063,23.800659101826003,24.54523277282715,5552300
2016-02-25,24.56235502051185,24.86189462153865,24.160113329358605,24.74207878112793,4004300
2016-02-26,24.84478188929138,24.9303637087897,24.53668211551801,24.596590042114254,4413000
2016-02-29,24.656493419603937,24.87045119361181,24.134437561035156,24.134437561035156,4239500
2016-03-01,24.339836877100467,24.99026870727539,24.27137045457512,24.99026870727539,4372900
2016-03-02,24.921805601527097,25.050179956801088,24.57091330297106,24.87901306152344,3933600
2016-03-03,24.93892170383729,25.015946645695053,24.442539652069808,24.79343032836914,5425700
2016-03-04,24.801988366914713,25.110088128510935,24.5965890699734,24.810546875,4589100
2016-03-07,24.65649010498571,24.93891426341456,24.48532488821044,24.78486442565918,3414500
2016-03-08,24.630820964891356,25.04161952312554,24.44253706809108,24.938919067382812,5309000
2016-03-09,25.0073869267373,25.09297037269898,24.52812191466774,25.015945434570312,4956500
2016-03-10,25.075852667755026,25.315485983387063,24.613704684054884,24.921804428100582,3335000
2016-03-11,25.22990394004735,25.298370372260933,24.921805811270502,25.238462448120117,3436000
2016-03-14,25.09296492392409,25.28980566423533,24.853333286107993,25.25557327270508,3243400
2016-03-15,25.007392041154674,25.529449699158565,24.94748410643989,25.520891189575195,3806500
2016-03-16,25.383959677922356,25.803316876042494,25.30693471986265,25.657825469970703,4409200
2016-03-17,25.597909676783917,26.274017071749192,25.546560264624652,26.154199600219727,3142100
2016-03-18,26.25690031202091,26.487975117535328,26.16275836184058,26.333925247192383,4729600
2016-03-21,26.33392287146,26.522205122466257,26.179873015014763,26.410947799682617,2974200
2016-03-22,26.188427760175585,26.727600547921643,26.12851985402247,26.590667724609375,2933700
2016-03-23,26.39383435437843,26.847425478302423,26.37671733859976,26.47941780090332,3334100
2016-03-24,26.39383933387224,26.46230577753542,26.248347937041885,26.43663024902344,1924300
2016-03-28,26.48797511660644,26.88165666758603,26.42806556407753,26.701932907104492,2401300
2016-03-29,26.684815406752787,26.941564097733348,26.599231965636477,26.898773193359375,2049300
2016-03-30,26.99291062190036,27.138400325357168,26.770394365205327,27.044260025024418,2200600
2016-03-31,26.958678733239136,27.05282067339558,26.71904544573556,26.9158878326416,6966200
2016-04-01,26.821751069440747,27.472181372379755,26.727609111113647,27.420833587646484,4525500
2016-04-04,27.386603428748128,27.455071504394017,26.93301222180673,27.11273765563965,3516000
2016-04-05,26.847419976844066,27.11272713757399,26.6676946127335,26.958677291870117,3076800
2016-04-06,26.937222947184555,27.237670320014228,26.920055788944985,27.22908592224121,2234800
2016-04-07,27.134656716142363,27.469439992108192,26.774120250753693,26.95438766479492,2909600
2016-04-08,27.20333494392274,27.366433593154227,27.100323805765463,27.2376708984375,1851800
2016-04-11,27.272003758178396,27.47802272413274,26.98872522403186,27.014476776123047,2577800
2016-04-12,26.99731339101173,27.349265508732987,26.99731339101173,27.28059196472168,2332400
2016-04-13,27.469442272531644,27.692630050166375,27.40076873234257,27.64970970153809,2001000
2016-04-14,27.718384158476628,27.787056059574184,27.47802431810365,27.606788635253903,1860900
2016-04-15,27.67546259378514,27.74413449186248,27.520946729845548,27.709796905517575,1788400
