Date,Open,High,Low,Close,Volume
2015-01-02,13.257507214388207,13.356770300248952,12.968130273089043,13.134690284729004,2785500
2015-01-05,13.112820304972322,13.161610301186348,12.754463290176648,12.865503311157228,4990000
2015-01-06,12.835218262173298,12.941210555449851,12.540793620808763,12.668658256530762,6737500
2015-01-07,12.702306197145091,13.082533878733464,12.668657736847384,13.079169273376465,7159500
2015-01-08,13.361815765666648,13.745408842976246,13.346674239786454,13.614179611206056,9713000
2015-01-09,13.570439261747854,13.573803867676984,13.323123076617104,13.445940017700195,4411000
2015-01-12,13.486315668198834,13.56034340545291,13.306296442169003,13.334897994995115,4297500
2015-01-13,13.481268724685462,13.63268720874501,13.09262949993505,13.21881103515625,3746000
2015-01-14,13.067393205880416,13.121230104079045,12.894103182795371,13.01523780822754,3913500
2015-01-15,13.114505423438953,13.161613126757809,12.635014466673958,12.651838302612305,4073000
2015-01-16,12.635010861223812,12.890739352008206,12.537430073449173,12.87391471862793,3920000
2015-01-20,12.89410472821432,12.941212420905511,12.545842337514973,12.73427391052246,4017000
2015-01-21,12.73258911502101,12.996729886570265,12.73258911502101,12.96981143951416,3689500
2015-01-22,13.00009852170503,13.464447865527394,12.946260811983818,13.41397476196289,4785000
2015-01-23,13.425749798097366,13.53005979447436,13.378642109555669,13.412290573120115,3870000
2015-01-26,13.43584485505886,13.822801797533677,13.311345616039146,13.758871078491213,5731000
2015-01-27,13.620912506786738,13.710081790293492,13.462764785722827,13.55361557006836,4601000
2015-01-28,13.53005883813642,13.842989607391338,13.388735782500392,13.435843467712402,7065500
2015-01-29,13.619225118607076,14.413329591298467,13.501454326895916,14.01291275024414,18778000
2015-01-30,13.933840470558945,14.068435920736976,13.604086671751157,13.656240463256836,6046500
2015-02-02,13.64783075326036,13.770647686579116,13.282743756777856,13.688207626342772,5238500
2015-02-03,13.728587383842,14.004505936622166,13.605770439072884,13.982633590698242,7882500
2015-02-04,13.959079012899316,14.08526055708982,13.891782082365353,14.024694442749023,4313500
2015-02-05,13.965807279316802,14.169381162309216,13.854767271227356,14.048247337341309,4266000
2015-02-06,14.053294255337615,14.145828135585871,13.880005021940947,13.952349662780762,3354500
2015-02-09,13.913657975201374,14.019650306811767,13.826171782749237,13.868231773376465,3732500
2015-02-10,13.861501640386262,14.081898608008606,13.848041609945868,14.006189346313477,3253000
2015-02-11,13.93720429045622,14.060021193701484,13.827845806781168,13.86990737915039,3149000
