Date,Open,High,Low,Close,Volume
2021-02-10,33.60326107001958,39.07355938374369,33.60326107001958,35.158390045166016,1836900.0
2021-02-11,35.53349376212569,35.53349376212569,33.40789130305159,33.446964263916016,1652100.0
2021-02-12,33.61106862525371,33.993990752297634,32.47012160511747,33.220333099365234,2088200.0
2021-02-16,34.54102320313637,35.58819459598289,33.61107068660006,34.03306579589844,1369100.0
2021-02-17,34.40816411282225,34.853602304680486,33.99398547363916,34.5879020690918,1910200.0
2021-02-18,34.572281670276084,35.16619837561319,33.431331635138754,33.60325622558594,1589500.0
2021-02-19,34.1190309771287,34.87705896184442,33.6110735269649,34.38473129272461,1048200.0
2021-02-22,35.04116034409783,35.18963876338891,34.11121091176361,34.25968933105469,1449400.0
2021-02-23,34.34565734580475,34.34565734580475,32.82178802008561,34.1190299987793,888400.0
2021-02-24,33.7908146017396,35.22872166949609,33.32193011249183,35.166202545166016,3153100.0
2021-02-25,35.41627499051509,35.55694004676862,34.462879160591456,34.9708366394043,2485000.0
2021-02-26,34.82235045351903,35.11930730096263,33.92756575915443,34.525390625,466100.0
2021-03-01,34.73638833480234,35.3850077480408,34.44724488461534,34.90830993652344,718900.0
2021-03-02,34.90831097561629,36.533772218611965,34.90831097561629,35.400638580322266,756600.0
2021-03-03,35.56474987560576,37.22928422006098,35.33812551313479,36.92451095581055,1214600.0
2021-03-04,37.24491779372602,38.1279810967793,35.78356746398645,36.088340759277344,679700.0
2021-03-05,36.72913895088113,36.79165806511799,34.40035560491602,35.189640045166016,968200.0
2021-03-08,34.92395211393321,35.26780140160138,33.61108006174463,34.67388153076172,1125500.0
2021-03-09,34.14247422001368,35.11931317896313,34.08699043490636,34.60354232788086,183400.0
2021-03-10,34.58791443491947,35.06461234988129,34.20499521151072,34.9708366394043,484300.0
2021-03-11,34.97082442304807,35.806998086967916,34.78327008653636,35.43189239501953,578900.0
2021-03-12,36.049267786632285,36.189932843053505,35.08024217362791,35.7523078918457,684300.0
2021-03-15,35.885156566756805,36.143043497221065,35.244350412427295,35.7523078918457,626800.0
2021-03-16,35.77575196435002,35.84999268516285,34.34175297240179,35.01772689819336,717600.0
2021-03-17,35.06460674010161,35.63508027427372,34.54102254420449,35.385009765625,543100.0
2021-03-18,35.10368722875137,35.36157417297363,33.77518848446198,33.99399948120117,886900.0
2021-03-19,33.8376921963855,34.19716812491352,33.446956713791955,33.84550857543945,537100.0
2021-03-22,33.78299609901947,33.9939936587685,32.759267860476186,33.40789031982422,539100.0
2021-03-23,33.040600674117215,33.384449902638465,32.07157807628239,32.58734893798828,447000.0
2021-03-24,33.212522431979636,33.446963170578464,32.259126716458574,32.50919723510742,688700.0
2021-03-25,32.1575385809425,33.07967476398371,31.258845578140622,32.94682312011719,675200.0
2021-03-26,33.032780838770016,33.86895460347097,32.93118877003684,33.861141204833984,325000.0
2021-03-29,33.91584087933062,34.001800180885546,33.087480587984246,33.228145599365234,204000.0
2021-03-30,33.0327864794818,33.915849730023616,32.26694509603945,33.71266555786133,480200.0
2021-03-31,33.62670516613483,34.78953649523989,32.97026923139408,33.90803527832031,446700.0
2021-04-01,33.67358906078128,35.78746678857186,33.466499700911704,35.11149597167969,619000.0
2021-04-05,35.025532686938334,35.287324776701475,33.99399112574655,34.90049743652344,580000.0
2021-04-06,35.174008395934244,35.90859304377246,34.42379695144335,35.33030319213867,725400.0
2021-04-07,35.25215918377781,35.94766793422887,34.69731545938152,35.24434280395508,943000.0
2021-04-08,35.15837965052184,35.80699899436687,34.98645508611888,35.42407989501953,732100.0
2021-04-09,35.322495498643846,35.87733928275921,34.75983533386445,35.58819580078125,686000.0
2021-04-12,35.68977818617895,35.88514593096269,35.36156180585835,35.51785659790039,640400.0
2021-04-13,35.43971540681763,35.80700780071001,35.41627222629713,35.56475067138672,312000.0
2021-04-14,35.68978033849721,36.1899242994086,35.3615639383831,36.09614562988281,821100.0
2021-04-15,36.07270245303906,36.400921834228555,35.439709848579206,36.09614562988281,465700.0
2021-04-16,36.494704133663646,36.643182582363146,35.42018127790365,35.67416000366211,390800.0
2021-04-19,35.72104071263439,36.436087433489675,35.48659999560451,35.924224853515625,386400.0
2021-04-20,35.92422678486139,36.189927073399865,34.62698490107368,35.72104263305664,595800.0
2021-04-21,35.58820431732772,36.40874859994341,34.99506549195206,36.13523483276367,593000.0
2021-04-22,36.158671319903675,36.65099899070111,35.83045187901341,36.01019287109375,1098600.0
2021-04-23,35.986744935720004,36.90106770786343,35.494417289181236,36.30714797973633,471700.0
2021-04-26,36.213376981460954,37.08862392590689,36.15867423375035,36.635372161865234,380100.0
2021-04-27,36.4556228127055,37.1198719606234,36.2446252880424,36.62754440307617,721700.0
2021-04-28,36.84636878782472,36.97921746276646,35.90078635698044,36.088340759277344,599700.0
2021-04-29,36.27588936913081,37.90135079281108,35.78356469077407,36.69007110595703,1033800.0
2021-04-30,36.346222755793406,37.10425074361091,35.416273137940415,35.61164093017578,766100.0
2021-05-03,35.924241974841834,36.432196606982814,35.48661690836065,36.2290153503418,870300.0
2021-05-04,36.338405526202656,36.338405526202656,35.63508035584591,35.947669982910156,772200.0
2021-05-05,36.12741087404835,37.22147167548775,36.021913580567286,36.52596282958984,1923400.0
2021-05-06,36.48688332028434,37.37776284748821,36.48688332028434,37.127689361572266,1222600.0
2021-05-07,36.85416773675276,38.68280977251463,36.85416773675276,38.424922943115234,1809500.0
2021-05-10,38.78440764504008,39.050107911684165,38.48744782206719,38.737518310546875,840000.0
2021-05-11,38.424937140873645,38.86256208227746,37.63565254737101,38.3389778137207,1135800.0
2021-05-12,41.16789872498101,41.16789872498101,37.72942461416465,38.66719055175781,2008400.0
2021-05-13,38.67500978107199,39.53462688155611,37.65909486822137,38.682823181152344,831200.0
2021-05-14,38.29209044712203,38.93289662020002,38.07327945565428,38.19049835205078,2141500.0
2021-05-17,38.26864159474621,39.38614553174864,38.14360633513425,39.06574249267578,1427100.0
2021-05-18,39.69872299713766,40.6364887176051,39.54242821354725,40.08945846557617,2565200.0
2021-05-19,39.39396571632824,40.04883960366715,39.08294108795235,39.85503387451172,928100.0
2021-05-20,39.77688500419003,40.15120977801155,39.32441132224989,39.45648193359375,913100.0
2021-05-21,39.68779863869277,39.90811360442052,39.08587273540749,39.679931640625,1668000.0
2021-05-24,39.89238666820051,40.073357684656735,39.207843605687614,39.77436065673828,955800.0
2021-05-25,39.71140072602479,40.262180568432186,39.270773850573846,39.68779373168945,726400.0
2021-05-26,39.67994004448735,41.78078015199311,39.39274502901928,41.54473114013672,1400600.0
2021-05-27,41.898799216888406,41.898799216888406,40.55331737085305,41.662750244140625,1807600.0
2021-05-28,41.70209814854966,41.8594651569626,41.13557811887348,41.54473114013672,652500.0
2021-06-01,42.15058458117837,43.26788743833614,41.80437962623432,43.18133544921875,1429300.0
