Date,Open,High,Low,Close,Volume
2015-03-03,94.24527475503896,94.69189639623974,92.93022740324244,93.34376525878906,3163700
2015-03-04,92.83926279349656,94.26183424413348,92.34301855283177,94.13777160644533,3180900
2015-03-05,94.3445525294276,95.70922909687202,94.3445525294276,94.94004821777344,2941400
2015-03-06,95.24606709453532,95.24606709453532,93.137020949733,93.3603286743164,3196900
2015-03-09,93.43476439646231,95.08064365238548,93.35205806939716,95.03102111816406,3942000
2015-03-10,94.50169385203,94.62575649872105,93.01295471191406,93.01295471191406,3957900
2015-03-11,93.6892813646478,94.26186876242474,93.4735203994797,93.53990936279295,2593700
2015-03-12,94.03781381625107,95.47344507303656,93.89674201777387,95.33236694335938,3258600
2015-03-13,94.96724107884548,95.75558944727617,94.2120808611024,95.63941192626952,3066800
2015-03-16,96.26178763053156,98.4940673179476,96.11241563785688,98.35298919677734,4692200
2015-03-17,97.98785069128644,98.02933903737224,97.02522989283194,97.58952331542967,3303500
2015-03-18,97.44846421621985,100.01267605968958,96.86757664588032,99.54796600341795,5533500
2015-03-19,99.58116292667764,100.49398898726557,99.43179092903964,100.21184539794922,4032500
2015-03-20,100.70146822469846,100.85084024975012,98.75133802572476,98.86751556396484,7195700
2015-03-23,99.1496483412628,99.97949137403424,98.41108221739228,98.78451538085938,4576500
2015-03-24,98.66834901341473,99.2824311543279,97.98787790288912,98.02107238769533,3054700
2015-03-25,98.62685068678084,99.37371073937108,96.68502088124654,96.7099151611328,3385500
2015-03-26,96.31989677453674,97.26591748464853,95.10002629802392,96.46926879882812,2856400
2015-03-27,96.31158132387291,98.104045331621,96.278386842485,97.92977905273438,2608500
2015-03-30,101.50638790815118,102.70136376468116,100.02096828960327,100.41099548339844,5178500
2015-03-31,100.24504003028622,100.352917344388,98.1040435046365,98.1621322631836,4573100
2015-04-01,99.18283212196526,99.18283212196526,96.70990353871444,97.46505737304688,4826200
2015-04-02,97.58952612865612,98.23680259328349,96.9837443425096,97.39036560058594,2497100
2015-04-06,96.2783718939124,98.35297917454592,96.22028314330262,97.6725082397461,2544700
2015-04-07,99.12474144070478,99.4400858251112,97.31568349083442,97.38207244873048,2528500
2015-04-08,97.73891626885468,98.61025402926768,97.48166694182996,98.07915496826172,2627000
2015-04-09,97.78041872540382,98.55217309900746,97.58955201743704,98.3779067993164,2247200
2015-04-10,98.3778930568232,98.83430292143852,97.89658258327268,98.7513198852539,2232600
2015-04-13,100.4109989955941,100.66824828935108,98.8591903682486,99.05835723876952,3961000
2015-04-14,99.03349042087866,99.73056204313764,98.35301920909336,99.51480102539062,3208800
2015-04-15,99.89650304446874,100.19524704586864,96.71820900761972,97.35718536376952,7344000
2015-04-16,101.18275473198813,101.50639298745976,100.0126730920526,100.90890502929688,7068000
2015-04-17,100.41099942626902,100.45249410727205,97.70570956981716,98.51065826416016,4390000
2015-04-20,99.4566918094894,99.8550192733681,97.97957214100626,98.40279388427734,4650700
2015-04-21,98.75131045470118,99.27410923081788,98.55214992063756,98.9836654663086,3379800
2015-04-22,99.19944048849736,99.5313789798629,97.2327101503968,97.76380920410156,3846700
2015-04-23,97.48994584654942,98.40277176252708,97.0584239967571,98.13722229003906,3244300
2015-04-24,98.1538256737027,98.82599645475491,97.938064728338,98.49406433105467,3139200
2015-04-27,98.90069331129304,99.0915599953542,96.31988096211772,96.46095275878906,5174300
2015-04-28,97.000350210793,97.70571551234922,94.83445941965226,97.58123779296876,4144800
2015-04-29,96.44433262874315,97.35715845575189,92.97558942115138,94.2784423828125,7122600
2015-04-30,94.2120513975237,94.87592816525716,92.21213355604334,92.44448852539062,6705600
2015-05-01,93.18307095691527,94.31995814281848,92.72665477577176,93.93822479248048,5805100
2015-05-04,94.3531754207531,95.3738854086144,94.14571460731152,95.06684112548828,3531500
2015-05-05,94.55233317036722,94.83447681024884,93.780578766125,94.0793228149414,3960400
2015-05-06,94.60209281643652,95.00871407422758,93.4901063433592,94.17887115478516,3369800
2015-05-07,93.89674782082992,95.54813381339326,93.86355333716024,95.23279571533205,3300200
2015-05-08,96.20369945896128,96.75139254796552,95.47343989655572,95.9962387084961,3066000
2015-05-11,95.93813730087244,96.08750927475865,95.19957763310146,95.2410659790039,3376400
2015-05-12,94.79297686135943,95.49834220602976,94.46103836645574,95.13320922851562,3844600
2015-05-13,95.1166034847367,96.5107399273517,95.1166034847367,96.1456069946289,3667700
2015-05-14,97.2410258194762,98.4360020459672,96.4360769075316,98.36131286621094,4771400
2015-05-15,98.56874558357444,99.041755816604,98.1787183801432,99.02516174316406,3083800
2015-05-18,98.9338887944087,99.5645712810675,98.61854438547932,99.41519927978516,2824700
2015-05-19,99.4317941840976,100.51888655565094,99.32391686662746,100.03758239746094,3554900
2015-05-20,100.18694546754054,101.1163655504493,99.60605158452309,100.61016082763672,3379200
2015-05-21,100.21183841806202,100.27822104367765,99.62265067152752,99.96288299560548,2983500
2015-05-22,99.83011512011996,100.22843621340184,98.86749420415607,99.2409210205078,2945900
2015-05-26,98.9338926166122,99.24093050302132,97.67252759456314,98.12064361572266,3014500
2015-05-27,98.65173795217277,99.45668671099638,98.14553319314348,99.12474822998048,2887700
2015-05-28,99.00856772534898,99.4317894341605,98.16213063892566,99.2658233642578,2873600
2015-05-29,99.63095440535572,100.92551386660114,97.70571878553436,99.75543212890624,6019900
2015-06-01,100.02927456436498,100.04586863840234,98.5438548556392,99.46498107910156,3876400
2015-06-02,99.15795266121523,99.31562488003942,97.43188378288988,97.71402740478516,4219500
2015-06-03,97.92145507608087,98.74299771457686,97.46503898180625,98.21189880371094,3438100
2015-06-04,97.85508341467204,97.89657809646248,96.28668067722668,96.80118560791016,3300300
2015-06-05,96.53564067786483,96.88417322909396,95.73069193012152,96.70160675048828,2724500
2015-06-08,96.5771303867398,97.64762866443452,96.52734183049353,97.01695251464844,3271300
2015-06-09,97.03357019628945,97.4069971213849,96.08754941025954,97.08335876464844,3047300
2015-06-10,97.11654168078968,98.65175022385908,96.86759253745991,98.3779067993164,4006400
2015-06-11,98.6778889441873,99.95292521611432,98.51954894560312,99.43624114990234,3815600
2015-06-12,99.03624721589443,99.16958752828435,97.91955071070096,98.0445556640625,3076600
2015-06-15,97.36120286633238,100.7362984731495,96.6695142984455,99.15292358398438,6809500
2015-06-16,99.28625178598304,101.81966036307668,99.16958219792086,101.29464721679688,7229400
2015-06-17,101.58631843587422,101.8363219643732,99.31124881424188,99.78626251220705,4805900
2015-06-18,100.32794238784274,101.15296480784366,99.93626321488831,100.74462127685548,3478300
2015-06-19,100.54461306648318,100.7362817870791,99.91959475859956,100.27793884277344,4178700
2015-06-22,101.36132007647645,101.86133990776504,99.9529495351946,100.21128845214844,4435600
2015-06-23,101.14464264224212,102.3113385238999,100.84463331323992,102.28633880615234,4991000
2015-06-24,102.33636528676706,102.5030343441198,99.2529368616053,99.31127166748048,4650500
2015-06-25,99.64456480096996,102.8446611891168,99.58623002515024,101.94463348388672,6149500
2015-06-26,103.1613634650588,103.42803770839284,102.27800622614268,102.71134948730467,16358200
2015-06-29,101.70299709601775,102.52801962230984,100.92797400828395,100.99464416503906,3604000
2015-06-30,102.01966360744306,102.45301323776803,100.83629701958328,101.6696548461914,4982600
2015-07-01,102.4613503708383,103.04470471057546,101.85300266961728,102.81969451904295,3269300
2015-07-02,103.18636539668012,103.2363648314986,100.8529609489124,101.51131439208984,3682300
2015-07-06,99.66960091319152,102.586353485489,99.38626228658744,101.8030014038086,6522800
2015-07-07,101.96968098301647,102.33636052173944,98.17789970363454,100.5863037109375,6476200
2015-07-08,99.2112467344479,99.9945987280052,98.66956290321184,98.98623657226562,4009800
2015-07-09,100.03628096824342,100.46962426957296,99.42792691655228,99.4529266357422,3315600
2015-07-10,100.82796431938615,102.29467591313046,100.58628978033622,101.79466247558594,4033500
2015-07-13,102.58636166976294,103.12804560515087,101.51132915867454,102.044677734375,3766900
2015-07-14,101.81963243083425,104.3363696003491,101.6696278076172,104.1697006225586,4192400
2015-07-15,104.12804734755412,105.04474595041138,103.17802003006112,104.88640594482422,5067300
2015-07-16,104.51972503848246,104.58639518284927,101.75297762740816,104.11138153076172,7216600
2015-07-17,103.91972530332008,104.1530708509263,103.08636742163182,103.21137237548828,3702700
2015-07-20,103.3780364062718,103.5280410628121,101.94465999000124,102.21133422851562,3199700
2015-07-21,102.14466850017158,102.26967344570124,100.2862777502704,100.7196273803711,4239100
2015-07-22,100.8112855363231,101.03628932572008,100.06959766584596,100.5112762451172,3384700
2015-07-23,101.36131460737458,101.402985043739,98.96958160923296,99.44459533691406,4896100
2015-07-24,99.269586857559,99.76960028324602,97.98621503821904,98.28622436523438,3840600
2015-07-27,98.23622131347656,98.41122569945,97.21953007468085,98.23622131347656,3752300
2015-07-28,98.95288946214372,101.3112932300746,98.75288539854265,101.26962280273438,5216900
2015-07-29,101.51963265074664,101.76130714168794,100.5196059747267,101.26962280273438,3924400
2015-07-30,100.95296882696351,101.60298692873144,99.62793290536209,100.46961975097656,3732400
2015-07-31,100.39460899744046,102.26966393190844,100.39460899744046,101.1696319580078,3593000
2015-08-03,101.34463989431624,101.8113182154456,100.11960294333636,100.74462127685548,2541300
2015-08-04,101.31964652546286,101.36131060216503,100.19461472625356,100.70295715332033,2058200
2015-08-05,101.46964951917428,103.53637334364404,101.46964951917428,103.26969909667967,3831900
2015-08-06,103.64471288983668,103.86971670051324,101.5029835771842,101.70298767089844,3014900
2015-08-07,101.4279834479115,101.55298839736884,100.2196171051942,101.5196533203125,2276300
2015-08-10,102.0863588821492,102.7863765769214,101.61968041896776,102.06969451904295,2480000
2015-08-11,101.0613159600808,102.51969237490567,101.0613159600808,101.88634490966795,2756000
2015-08-12,101.05298126157916,101.4863245743134,99.21126105593028,101.0029754638672,3005300
2015-08-13,101.11128807724144,101.66130083572295,100.24459533362058,100.43626403808594,3253400
2015-08-14,100.47795781149478,100.98630661921663,100.21961890718283,100.85296630859376,2040500
2015-08-17,100.33628105139692,103.29469744604168,100.252946542452,103.18636322021484,2951800
2015-08-18,103.23636098117872,105.17808616240796,103.18636154822508,104.5864028930664,4140200
2015-08-19,103.92804928901116,104.1613884530658,102.37800329005904,102.68634796142578,3411500
2015-08-20,101.86965060049434,102.019655251318,99.8279266357422,99.8279266357422,3201600
2015-08-21,98.5445399536725,99.0028891943371,96.67782063881096,96.90282440185548,5627800
2015-08-24,92.38603112252794,93.69440240044445,79.16897806530079,92.0276870727539,8824900
2015-08-25,94.16940897306397,95.49444450765242,91.5026671913686,91.65267181396484,8109900
2015-08-26,93.80277195843826,94.8611401508672,91.9027167860972,94.55279541015624,7503200
2015-08-27,96.0445100230631,98.19457520069652,95.80283543878488,98.14456939697266,5783700
2015-08-28,97.82786828880018,98.20287674277314,96.66950149504387,97.73619842529295,3333100
2015-08-31,97.67788214132506,98.9862538361532,95.96950220087692,96.41950988769533,4087000
2015-09-01,94.46943027929396,95.18611841675276,93.39439807310583,93.86107635498048,4658100
2015-09-02,94.86111363821324,95.50279630432944,93.77774602651932,95.1944580078125,4522100
2015-09-03,95.61948713665242,96.6028497486682,94.55279000321492,94.99446868896484,3137100
2015-09-04,93.75275509684428,94.227768801681,92.71939317646566,93.6360855102539,3394900
2015-09-08,95.11114126334547,96.84452733836824,94.72779736641064,96.74452209472656,3990600
2015-09-09,98.16734404910012,98.52723822225995,96.1084168208548,96.31765747070312,3753500
2015-09-10,96.12515009389094,98.71136776121578,96.02471867200649,97.73211669921876,5525700
2015-09-11,97.22996593360232,99.48976930144266,96.97050951166337,99.34748077392578,3752500
2015-09-14,99.62366829990066,100.01704178719017,98.05018073626128,98.59420776367188,2686500
2015-09-15,99.27213173897118,100.94605689246802,98.28451564298734,100.46061706542967,3072100
2015-09-16,100.6615170217904,101.57380982938332,100.0589091464266,101.3980484008789,3475700
2015-09-17,101.6909606902974,104.72076774380722,101.18878438374526,103.1640167236328,5466500
2015-09-18,102.28521078606256,103.59087055450928,101.9587958439509,102.50282287597656,7458400
2015-09-21,103.35650966624196,104.00933947243394,101.59888948368246,103.73314666748048,3476700
2015-09-22,101.6407599135182,103.60762112813752,101.6407599135182,102.88783264160156,4566800
2015-09-23,102.94642231644956,103.95914651769054,102.14293881097376,103.18077087402344,3131300
2015-09-24,102.4023913216335,102.63673987026225,99.82454451567936,101.34781646728516,4735800
2015-09-25,102.26010549084268,102.45260972627015,96.4432171350307,97.39735412597656,8060200
2015-09-28,96.71101649602868,96.9369935545474,92.91120609501225,94.32566833496094,5727000
2015-09-29,94.48470053405568,96.1335177578684,93.41338950562358,95.59786224365234,5142700
2015-09-30,96.57711967655187,97.85767150942058,96.15026693708955,97.09603881835938,4638600
2015-10-01,97.03744217836424,97.68190054610363,96.17537175499749,97.59820556640624,3768300
2015-10-02,96.36786684902602,99.47299712241224,96.10003909024525,99.45626068115234,3521600
2015-10-05,100.15932219833552,100.72008566037678,98.87039890725067,100.14258575439452,3491200
2015-10-06,99.98353231322714,100.1007065439824,95.97448145948186,97.1294937133789,4652000
2015-10-07,97.4726633982497,97.76559903045042,95.9159124551054,97.4475555419922,4282000
2015-10-08,97.447552933931,97.8744056354381,96.1670012149274,97.15461730957033,3646500
2015-10-09,97.07928769004695,99.99192027278804,97.05417983437536,99.82452392578124,4485100
2015-10-12,99.60693866362767,103.00500538519957,99.23030159482312,102.53630828857422,5840000
2015-10-13,103.08032735031848,105.44892689588978,101.76628980476217,103.7750015258789,6655700
2015-10-14,103.65784549300342,104.6203540271572,101.13858558008396,102.16805267333984,5592200
2015-10-15,99.59855219903952,100.85399613432152,97.05418505727248,100.57779693603516,8012400
2015-10-16,101.14693085492549,101.14693085492549,99.24702852645076,100.41877746582033,4416500
2015-10-19,100.25137526025986,101.1971470477642,99.76593543884329,101.04649353027344,3707500
2015-10-20,100.97115822833813,101.74953362987482,100.1760463859749,100.78702545166016,3278400
2015-10-21,101.01301019327197,101.10507658278176,96.47666840952648,98.85364532470705,5305600
2015-10-22,98.93734389400625,99.62365294085625,92.1244691359653,95.25470733642578,10475000
2015-10-23,95.79037009354415,97.60658384689285,95.447218736988,97.0207061767578,5497500
2015-10-26,97.0206947176608,97.92461578046618,96.25069072438984,97.53124237060548,3377100
2015-10-27,97.41409701847334,100.03378820939132,97.0039870460496,99.9082489013672,4008400
2015-10-28,100.23462159338932,100.55266501542894,97.0123175410758,100.25135803222656,4405500
2015-10-29,100.2597533421468,101.83324077407792,100.0170334152952,100.19279479980467,3257500
2015-10-30,100.37693224187464,100.74519785627396,98.57746124267578,98.57746124267578,4237800
2015-11-02,99.29725301003178,100.39367209033698,98.62768030396413,99.33910369873048,3874200
2015-11-03,98.9038665820544,99.1465864966048,97.29689996039409,98.47702026367188,2758200
2015-11-04,98.42680281449864,98.55234848457624,95.46395437405047,95.94939422607422,5396100
2015-11-05,96.23397091451952,97.73212847936274,95.10406619798506,97.2801742553711,4009100
2015-11-06,96.44322692431044,96.92029546820729,95.42213127952644,96.0916976928711,4106900
2015-11-09,95.5225155702961,95.949368178474,94.5851217772984,95.6313247680664,2755100
2015-11-10,95.6397085689734,97.25504655923876,95.43883934325888,96.99559020996094,2842600
2015-11-11,97.38059232495584,97.80744501738764,95.70666720932094,95.86569213867188,2374200
2015-11-12,95.21286380295312,96.03308354610954,94.18339703166518,94.42611694335938,3341300
2015-11-13,94.14994002225836,94.59352926779378,93.05352083910331,93.24602508544922,3767300
2015-11-16,92.81916254643065,95.53091984336032,92.7270961407323,95.26309204101562,2450000
2015-11-17,95.18776604641756,96.61897142747718,94.71906261508369,95.74015808105467,1981400
2015-11-18,95.62297754348722,98.36821386397186,95.20449624132752,98.13386535644533,3319900
2015-11-19,91.8901246468607,95.1710165072861,91.73947112339636,92.59317016601562,15731900
2015-11-20,92.8107974912661,95.78201776490268,92.56807753102233,94.55168151855467,7059400
2015-11-23,94.55168658996548,95.82386721013066,93.82352667017824,93.87374877929688,3780400
2015-11-24,93.22087998651372,94.95339208816404,92.95305224470602,94.73578643798828,3244800
2015-11-25,94.97015006194364,96.29255254171052,94.57677660658732,95.75689697265624,2959200
2015-11-27,95.82386417198252,97.00398472330556,95.48071276240115,95.69831848144533,1740400
2015-11-30,95.88242480403471,96.10003684844187,94.2587218479676,94.33404541015624,4605200
2015-12-01,95.02039402620592,97.39737190790248,94.61865542273496,97.30530548095705,5467000
2015-12-02,97.70875657030317,100.34817021132568,97.5994837707294,98.88556671142578,6071100
2015-12-03,99.020031915188,99.42350552324206,96.18728343576556,96.66641235351562,4286600
2015-12-04,97.16236886578338,99.39830852484091,96.8681679667228,98.96961212158205,3588200
2015-12-07,99.0956984904641,99.0956984904641,96.83454256330909,97.43135833740234,3164300
2015-12-08,96.62439052161272,97.80120041947018,95.78381293929996,97.4061279296875,3551900
2015-12-09,97.00265883176776,98.19627751549928,96.38063318734542,96.70845794677734,3839100
2015-12-10,96.7084432682462,98.38959825656444,96.11162760386756,97.68350982666016,3202600
2015-12-11,97.68353313587616,98.63338362221396,96.34701767953094,97.49020385742188,3830800
2015-12-14,97.40613671380396,98.1290340128319,96.18730167477472,97.38092041015624,3867200
2015-12-15,98.23832581138954,99.60846526111784,98.061805250119,98.8603515625,3124100
2015-12-16,99.4403362515678,100.66757882250351,98.26352628626968,99.8858413696289,3516900
2015-12-17,99.88585165603568,101.78555267913433,99.72613983760472,100.21367645263672,3945800
2015-12-18,99.7009333511228,99.9110778010808,97.35572052001952,97.35572052001952,7574800
2015-12-21,97.986141626167,98.99483229468596,97.50701259665568,98.69223022460938,3185200
2015-12-22,99.3478709591352,99.47395247165548,97.68352444978628,98.71743774414062,2821600
2015-12-23,99.10412361750645,99.88586122578144,98.80992267097275,99.76818084716795,2479600
2015-12-24,99.63365740666136,100.18003410462973,99.43192058743074,99.47394561767578,900100
2015-12-28,99.40673598029376,99.70093693819992,98.66702338544415,99.465576171875,1582600
2015-12-29,99.9194562078344,101.21394641128046,99.7765531496212,100.71800231933594,2027600
2015-12-30,100.89453616758809,100.96178391997422,99.74294887019376,99.96149444580078,1747700
2015-12-31,99.72614446749918,100.33976905119646,98.65020596582112,98.88556671142578,2372500
2016-01-04,98.27194056520572,98.27194056520572,96.27136156373186,97.8936767578125,4991000
2016-01-05,98.11221426518752,99.0956884756134,97.68351791201552,98.0785903930664,2816800
2016-01-06,97.32209168336976,98.05339664070564,96.24615318046138,97.0783233642578,2677300
2016-01-07,95.51484261221336,95.90150758816316,93.65716664786592,94.22035217285156,5277200
2016-01-08,94.43893733192164,94.98531431636168,92.26184338295911,92.59807586669922,4422400
2016-01-11,92.89224165302208,92.9847057113085,90.9421016826972,92.11050415039062,4525800
2016-01-12,92.76616688237031,95.09456457567552,92.50558981554728,94.36326599121094,4037800
2016-01-13,94.48933661929922,95.01889822954858,91.564123578492,91.81629943847656,3434300
2016-01-14,91.40440097381104,93.97657263722446,90.37049417884398,93.10237121582033,4238200
2016-01-15,91.6902243946936,93.00993123280854,90.6058783053228,91.84992980957033,6357000
2016-01-19,93.71600725510632,95.96035461866212,92.12731589349316,94.63224029541016,7122800
2016-01-20,94.22035777631882,97.28846787434874,92.58964128739198,96.48992156982422,8380700
2016-01-21,96.38902995862696,97.06990216215324,94.36324131724862,95.40555572509766,5413900
2016-01-22,96.3890572359542,96.79253741196987,95.7334075613911,96.10326385498048,3622200
2016-01-25,96.26294546624246,96.92700255041017,94.85918239098709,95.3046875,2908500
2016-01-26,94.9096260097195,95.97715680874188,93.94296042481348,95.79222869873048,4592500
2016-01-27,96.18730817108508,96.50672539402665,94.0102085547153,94.4220962524414,4720300
2016-01-28,94.38848696148408,95.19544092291429,92.97631592570626,93.6235580444336,3525600
2016-01-29,94.0858649658186,96.80093383789062,92.98471019884498,96.80093383789062,5280800
2016-02-01,96.5235404564294,97.6331027826,95.91832347613652,97.41455078125,4333500
2016-02-02,96.62440107007195,96.99425729885805,95.21223032109631,95.72498321533205,2997700
2016-02-03,96.13689256141514,96.13689256141514,92.71574091334452,94.77515411376952,3462300
2016-02-04,94.70788989657338,96.28818010994006,94.17832824323612,95.99397277832033,3608300
2016-02-05,95.88469618003256,96.0023765427725,93.2200664602661,93.90933990478516,3330800
2016-02-08,92.8838344206365,93.40499489533212,91.48007122238236,92.48035430908205,5050200
2016-02-09,91.93396412770105,94.38004133502488,91.7406284795839,93.4385986328125,3680200
2016-02-10,93.58153506845234,96.2293566206971,93.58153506845234,94.7667465209961,3023200
2016-02-11,93.57312021610949,93.88413631008294,92.53920670281366,92.9847183227539,3955000
2016-02-12,93.47224766470978,94.06906353902218,92.64007744843838,93.993408203125,2552100
2016-02-16,94.67428171319855,96.8934067423494,94.59022521012923,96.79254150390624,3445700
2016-02-17,97.0867181595966,99.51598704465466,96.83454230043618,99.44033813476562,4466000
2016-02-18,99.6084621582671,100.86932876786544,98.39802816086096,98.7258529663086,3847100
2016-02-19,98.76789281997344,99.65050208700886,97.52383483758352,98.91919708251952,4481400
2016-02-22,100.11279199878196,102.66814870097728,99.99511164651165,101.93684387207033,5054800
2016-02-23,101.40731726958734,102.38239071117012,101.0963011380962,101.83601379394533,2804400
2016-02-24,100.81050711745716,101.1383319831781,99.0452948220904,101.03746032714844,2559700
2016-02-25,101.03745105250952,101.90325159114632,100.71803379072009,101.8780288696289,2281700
2016-02-26,102.1133849996542,102.76903459998864,101.61744080638896,101.98729705810548,2877500
2016-02-29,101.79394044635757,102.39915731097398,100.00351256611556,100.11278533935548,4526300
2016-03-01,100.44062691736814,102.73540684505336,100.3397616984142,102.27308654785156,3295600
2016-03-02,101.90322641122012,102.4159728529133,101.1803291540748,101.93684387207033,2670900
2016-03-03,101.59223884851978,102.43281669342689,100.94499031660531,102.3991928100586,3064100
2016-03-04,101.97888986328508,102.7101947964999,101.49135324114188,102.3823699951172,2873900
2016-03-07,101.77716930818592,103.17252522755793,101.625865036148,102.34876251220705,2315400
2016-03-08,101.94530098027268,102.8195028884219,101.4829869183091,102.26472473144533,2522000
2016-03-09,102.87239030716268,103.07496611389902,101.66540349350583,102.21403503417967,2094000
2016-03-10,102.2984586722976,103.61517591875214,101.63166743824036,103.0496597290039,2638200
2016-03-11,103.370407453244,105.77593942494796,103.18471613620622,105.59024810791016,3766200
2016-03-14,105.3370302534316,106.36676181348108,104.96564764647148,105.6915283203125,2856400
2016-03-15,105.11755144314137,105.90251494244116,104.72929082751274,105.37920379638672,2610300
2016-03-16,104.9909440869406,105.9700411222872,104.74616982810394,105.4214096069336,2140900
2016-03-17,105.17663323563087,105.47204821809903,103.15936264733789,105.1091079711914,3911400
2016-03-18,105.3876459402618,107.26143019054808,105.10910905125952,106.95757293701172,6948400
2016-03-21,106.55241831808124,107.19389540072233,106.0797543832737,106.97444152832033,2667000
2016-03-22,106.89850157438764,108.73008756298206,106.3667481030429,108.05484771728516,3984000
2016-03-23,108.16455422801374,110.02146683826282,108.05483694040996,109.54878997802734,6166400
2016-03-24,108.85667623396068,109.9961441407089,107.33738998467211,108.5359344482422,4153900
2016-03-28,108.73009433545924,109.30403986861722,108.04640573866152,108.81449127197266,1955100
2016-03-29,109.1098861065471,109.80199748513677,108.4937229368847,109.58255004882812,2463100
2016-03-30,109.80201004441764,110.65450528272991,109.21118004898652,109.45594787597656,2578500
2016-03-31,109.42219890265696,109.7007358215548,108.282730859814,108.79759979248048,3181800
2016-04-01,108.62036504884188,110.09744668089812,108.34182810987284,109.65853881835938,3901700
2016-04-04,110.14803720297418,110.31684387956776,108.78068637970516,109.2955551147461,2812400
2016-04-05,108.839801982197,109.27027397299427,107.10951038766532,107.22767639160156,4440000
2016-04-06,107.38808273414068,108.39249409902136,107.09266118725644,108.06331634521484,3021400
2016-04-07,107.6243719889658,108.40933549862956,106.54399348954983,107.0841827392578,3186600
2016-04-08,107.35430823345916,108.16458590144975,105.72529774776504,106.07979583740234,3642300
2016-04-11,106.20637943297028,107.1432716230547,106.20637943297028,106.62840270996094,3119200
2016-04-12,106.60309264900914,107.4977800220584,105.84344938907824,107.02511596679688,2887200
2016-04-13,107.74253492583264,108.59502367739692,107.42179314072492,107.83538055419922,2592400
2016-04-14,107.80162611159156,108.51907082884784,107.66657557295748,108.02108001708984,1674600
2016-04-15,107.9451142702813,108.08860064028768,106.53555805761192,107.47245025634766,2835200
2016-04-18,107.09264554552594,108.06330056171248,106.85631349418982,107.87760925292967,2717400
