Date,Open,High,Low,Close,Volume
2015-01-02,27.793739667769923,28.09511807874431,27.65309726091925,28.06163215637207,2924800
2015-01-05,27.787054109589533,27.99466844041651,27.21778299276215,27.37851905822754,3519300
2015-01-06,27.47227061716073,28.088419773243302,27.39190389132651,27.41199493408203,4450200
2015-01-07,27.53924298881897,27.927686854924943,27.318233849851104,27.833925247192383,5295600
2015-01-08,27.97456208592991,28.202269897123575,27.887496658317477,28.07501983642578,3345700
2015-01-09,28.16209262800991,28.16209262800991,27.592824228576315,27.67988967895508,2233600
2015-01-12,27.87410717634799,27.92768669750012,27.492362029981734,27.720069885253903,2924000
2015-01-13,27.954468609761868,28.58401247767962,27.880798066267047,28.068321228027344,3317600
2015-01-14,27.947771760079227,28.342911702178892,27.753549869681915,28.32282066345215,2849200
2015-01-15,28.336230748268928,28.704581133210247,28.168798522858054,28.570634841918945,1954300
2015-01-16,28.650999306755093,29.18008570995676,28.630908258850383,29.166690826416016,3212100
2015-01-20,29.29393857694939,29.327424505690608,28.805034309039694,29.11311149597168,2381900
2015-01-21,28.98586168337381,29.715866178495983,28.811733319269607,29.66898536682129,3858700
2015-01-22,29.68238335637634,29.769448824948206,29.15999565457094,29.34751892089844,3711200
2015-01-23,29.427882521498923,29.71586610958283,29.34751578093049,29.468067169189453,2160600
2015-01-26,29.414476863301207,29.42117557953528,28.98585099754123,29.340808868408203,1977000
2015-01-27,29.20017826971597,29.4881618937204,28.999260115827813,29.31403350830078,1773400
2015-01-28,29.27384052474399,29.61540358848226,28.878700494128704,28.94567489624023,2729400
2015-01-29,28.95236458390966,29.461359706872745,28.84520811930874,29.37429428100586,4444800
2015-01-30,29.220263379328895,29.307326269323607,28.5572308539431,28.584020614624023,3181400
2015-02-02,28.550536681200867,28.67108805785547,27.920990035379635,28.53714179992676,4074100
2015-02-03,28.530438963660583,28.95906743812461,28.363006804120765,28.93227767944336,3291400
2015-02-04,28.798340118333392,28.945681280664953,28.20897802381992,28.249162673950195,3717000
2015-02-05,28.483559086200884,28.778241331617934,28.296035878980646,28.704570770263672,2113700
2015-02-06,28.470169897246738,28.476868615879063,26.99006987626355,27.18429183959961,3887000
2015-02-09,27.110620763453117,27.31823760541166,26.802546137175963,26.96997833251953,3792900
2015-02-10,26.99677743539494,27.499074195175307,26.96328894089217,27.425403594970703,3770100
2015-02-11,27.25795928825351,27.278050332220175,26.75566275058844,26.849424362182617,2707300
2015-02-12,26.956586660469306,26.956586660469306,26.581537578504054,26.64181327819824,3305100
2015-02-13,26.588227246639935,26.628409329548695,26.11941669247919,26.360519409179688,2630000
2015-02-17,26.36051520527284,26.68198459133573,26.13950356527309,26.554737091064453,4991500
2015-02-18,26.474378901783307,27.2043834030161,26.474378901783307,27.150806427001953,3191700
2015-02-19,27.150809790210864,27.32493817734216,26.882917212517984,26.9766788482666,2943000
2015-02-20,27.78034754468873,28.128606792506776,27.251261232341378,27.88080787658691,5559100
2015-02-23,27.88750235240832,28.577322088278923,27.880806189599376,28.530441284179688,4876900
2015-02-24,28.584027061055902,29.260452064521168,28.5572372943332,28.90549659729004,4772000
2015-02-25,28.98585698033642,29.019345458795563,28.20897179959137,28.282642364501953,3866700
2015-02-26,28.37640928572067,28.590722302962792,28.16209626847855,28.26925277709961,3750200
2015-02-27,28.2290550355328,28.28263198273886,27.941071599217853,28.168779373168945,3901400
2015-03-02,28.128606922641495,28.28934294345975,27.1641984621691,27.41869354248047,4593200
