Date,Open,High,Low,Close,Volume
2017-03-20,13.72510638948989,13.835998390431172,13.716575985262368,13.818939208984377,167100.0
2017-03-21,13.853054485583357,13.853054485583357,13.60567854168022,13.648329734802246,891800.0
2017-03-22,13.648333777579088,13.648333777579088,13.477729768060165,13.520380973815918,506800.0
2017-03-23,13.622743006714211,13.648333404065696,13.418017387390137,13.418017387390137,514100.0
2017-03-24,13.435078591514795,13.648333807253128,13.422282985709026,13.47772979736328,548800.0
2017-03-27,13.46066896035623,13.537440968015764,13.452139370008348,13.520380973815918,859600.0
2017-03-28,13.511848500978967,13.614210891016208,13.511848500978967,13.563029289245604,2530900.0
2017-03-29,13.57156126592465,13.87011888162356,13.57156126592465,13.86158847808838,2384200.0
2017-03-30,14.117490848432617,14.160142856357009,13.639799748733637,13.887176513671877,3010900.0
2017-03-31,13.887177616001935,14.057780780218334,13.648331233689536,13.904236793518066,1458000.0
2017-04-03,14.066311302314672,14.074841704649344,13.648331349963,13.94688892364502,720000.0
2017-04-04,13.91276972893466,14.066313743591309,13.91276972893466,14.066313743591309,924200.0
2017-04-05,14.040723271976075,14.10043610182861,14.006603281925738,14.057784080505373,120500.0
2017-04-06,14.074842716380626,14.074842716380626,13.972479508014338,13.99807071685791,66000.0
2017-04-07,13.98954127709988,14.040722071302858,13.708044468471334,13.86158847808838,135000.0
2017-04-10,13.895710092229107,13.904238868756176,13.844527671018016,13.86158847808838,154400.0
2017-04-11,13.853059089289491,13.861589493449529,13.708898024898918,13.776287078857422,78100.0
2017-04-12,13.750692923696649,13.750692923696649,13.631268932151896,13.648329734802246,221300.0
2017-04-13,13.648335634851612,13.827469259095013,13.648335634851612,13.793349266052246,367800.0
2017-04-17,13.806143450852495,13.835999053575645,13.563032613244967,13.631274223327637,1134100.0
2017-04-18,13.631268932151896,13.67392093877777,13.54596735941169,13.648329734802246,582200.0
2017-04-19,13.648333807253128,13.656864211123642,13.392427385666316,13.47772979736328,752600.0
2017-04-20,13.477730089129295,13.528910886452168,13.264474868774414,13.264474868774414,402100.0
2017-04-21,13.264475229293332,13.264475229293332,12.769723169703331,12.965917587280272,1135000.0
2017-04-24,12.958242616522847,13.30712856059406,12.931798847115994,13.20476531982422,344200.0
2017-04-25,13.24741603884122,13.264476849499196,13.093872810440576,13.179174423217772,614400.0
2017-04-26,13.15784677892342,13.349775982143507,13.136520769562916,13.33271598815918,640600.0
2017-04-27,13.332714334881237,13.349774326750095,12.965915154404996,12.982975959777832,536500.0
2017-04-28,13.066572430643667,13.076808751795133,12.752660751342772,12.752660751342772,629000.0
2017-05-01,12.795312455037882,12.837963659255488,12.73560125723567,12.77825164794922,530300.0
2017-05-02,12.795313190825588,12.812373998895326,12.368802751131405,12.445574760437012,735100.0
2017-05-03,12.445575508379534,12.739867957235782,12.445575508379534,12.530877113342283,770400.0
2017-05-04,12.552199991988749,12.624706785538446,12.462632393601968,12.471162796020508,692200.0
2017-05-05,12.547936419606817,13.000037230924615,12.547936419606817,12.820902824401855,1424300.0
2017-05-08,12.820901368288226,12.837962173402287,12.769720579953962,12.795310974121094,2124100.0
2017-05-09,12.795312141220547,12.81237294789078,12.769721744719236,12.803842544555664,2346700.0
2017-05-10,12.92326545715332,13.051219071815712,12.778251848638384,12.92326545715332,2299800.0
2017-05-11,12.880614323597843,13.093869522243478,12.795311918737983,13.068278312683104,3080400.0
2017-05-12,13.09387040618972,13.503320024748694,13.076809598664392,13.290064811706545,972700.0
2017-05-15,13.255943786158644,13.452139001864202,13.221822985188645,13.418017387390137,692600.0
2017-05-16,13.45214119387655,13.648335628047722,13.127993125089914,13.153583526611328,1235800.0
2017-05-17,13.196234590113704,13.366838620849617,12.820904908990512,12.87208652496338,1080900.0
2017-05-18,12.923264971646988,12.923264971646988,12.530875365731092,12.62470817565918,1413600.0
2017-05-19,13.00856785066221,13.051219055496343,12.36880221866243,12.82943344116211,5709800.0
2017-05-22,12.79531312423514,12.914736339589478,12.692950716861752,12.761192321777344,1442200.0
2017-05-23,12.752659774839897,12.79957617539961,12.667358189781469,12.795310974121094,1370200.0
2017-05-24,12.761190177396928,12.872082970126456,12.633237393057303,12.795310974121094,1953300.0
2017-05-25,12.769721751676869,12.820902544707376,12.628973350586916,12.667359352111816,2504400.0
2017-05-26,12.701481615668223,12.837964830816432,12.607648795125732,12.786783218383787,2107000.0
2017-05-30,12.752663116632288,12.786783922297696,12.590589493097651,12.727072715759276,1328500.0
2017-05-31,12.67589038468503,12.752662396472823,12.539407169730788,12.599119186401367,1114300.0
2017-06-01,12.58205982205243,12.756929062973498,12.58205982205243,12.71854305267334,1227000.0
2017-06-02,12.752662414596736,12.812374431352175,12.633240008094118,12.786783218383787,2294200.0
2017-06-05,12.957386413858194,13.238884044091954,12.880615220344346,13.017098426818848,4910400.0
2017-06-06,12.940327281666397,13.281535320578154,12.85502486518639,13.238884925842283,3637900.0
2017-06-07,13.221823151562688,13.46919916508402,13.09387034969113,13.375367164611816,4022700.0
2017-06-08,13.307126268345597,13.520381491790207,13.27300546513462,13.409488677978516,1957000.0
2017-06-09,13.469199393492769,13.6312729995121,13.36683698755886,13.47772979736328,1820300.0
2017-06-12,13.392423389573937,13.733632121046298,13.307121816833728,13.648329734802246,2991700.0
2017-06-13,13.639800947628329,14.05778089998,13.639800947628329,13.94688892364502,3229900.0
2017-06-14,13.904237303819428,14.330747670525644,13.904237303819428,14.322218894958496,5430800.0
2017-06-15,14.228390234056237,14.364873460957767,14.083376602097305,14.160148620605469,2330000.0
2017-06-16,14.160148550368302,14.398993382757064,13.989543704083417,14.245450973510742,22643500.0
2017-06-19,14.19426854342024,14.3222229916381,14.185738138405156,14.245450973510742,2528300.0
2017-06-20,14.211325695078536,14.313688901900145,14.17293969589643,14.262506484985352,4076800.0
2017-06-21,14.262510156532516,14.279570966562682,14.164412939371646,14.245450973510742,2813800.0
2017-06-22,14.28809742828684,14.28809742828684,14.05778143746837,14.202795028686523,4504500.0
2017-06-23,14.279567932063795,14.424581532487116,14.160145541247427,14.288098335266112,20845100.0
2017-06-26,14.288101371577769,14.381934199735293,14.177209360398468,14.245450973510742,2591600.0
2017-06-27,14.245450973510742,14.373403794720208,14.215595369462148,14.245450973510742,2854200.0
2017-06-28,14.288097548208633,14.416050335179056,14.185734342427514,14.381930351257324,2770800.0
2017-06-29,14.373403794720208,14.398993382757064,14.23692056849566,14.245450973510742,3179800.0
2017-06-30,14.236916496215668,14.347808475675794,14.16867490262299,14.322218894958496,1450000.0
2017-07-03,14.3819310870982,14.535475090121858,14.322219891924115,14.509883880615234,880700.0
2017-07-05,14.50135525439804,14.50135525439804,14.202797614935257,14.279569625854492,1571800.0
2017-07-06,14.347811100459078,14.364871908730327,13.981011857668346,14.049253463745115,1432000.0
2017-07-07,14.194265752875143,14.211326559551216,13.929829757428362,14.023662567138672,1720600.0
2017-07-10,13.99807188363359,14.083374293214344,13.91276947405284,14.00660228729248,1290000.0
2017-07-11,13.963951370780505,14.066312956820772,13.784816154697918,14.023662567138672,1709400.0
2017-07-12,14.040724432355388,14.143087664982597,13.776288386330313,13.87865161895752,2418600.0
2017-07-13,13.912769321513956,13.912769321513956,13.46919891166791,13.545970916748049,1888500.0
2017-07-14,13.558766227606752,13.70804421923805,13.499054217450194,13.665393829345703,1298400.0
2017-07-17,13.648332835681856,13.720838822907549,13.528909630508188,13.614212036132812,1130000.0
2017-07-18,13.665394042592755,13.776286034248164,13.605682031504395,13.673924446105955,1715700.0
2017-07-19,13.614212036132812,13.776285630614762,13.554500840297994,13.614212036132812,836000.0
2017-07-20,13.690984772579808,13.870120007341256,13.571562367411005,13.818939208984377,1209100.0
2017-07-21,13.887178307796905,14.00660069139824,13.861587099736068,13.981009483337402,1038700.0
2017-07-24,13.921302160023584,14.288101442449603,13.818940553351636,14.160148620605469,1410700.0
2017-07-25,14.16014597288043,14.30515957772409,13.887179570117796,14.168676376342772,1975200.0
2017-07-26,14.16867451248286,14.22838570185629,13.981008915014495,14.083372116088867,1002400.0
2017-07-27,14.015133583063404,14.113230790872649,13.96395278486037,14.09190559387207,598300.0
2017-07-28,14.057782339411036,14.108964758659845,13.963951158137665,14.015131950378418,523800.0
2017-07-31,13.989540740754014,14.06716529483757,13.955420754929529,14.015131950378418,484600.0
2017-08-01,13.972480350725045,14.168676376342772,13.92982996042142,14.168676376342772,920900.0
2017-08-02,14.066314381266434,14.16014720047886,13.887180774051702,14.09190559387207,1092000.0
2017-08-03,14.16014680694468,14.202797199760507,13.720839951302322,13.801877975463867,1056600.0
2017-08-04,13.801879778396394,14.236920675381423,13.580094127364315,14.211329460144045,1611000.0
2017-08-07,14.2369205022442,14.578128566217762,14.2369205022442,14.518417358398438,744200.0
2017-08-08,14.458701624926787,14.689015979139054,14.373399228881416,14.663426399230955,1043500.0
2017-08-09,14.595186332940695,14.706078320481978,14.492823121588083,14.561064720153809,1450100.0
2017-08-10,14.518412160348817,14.646364935151723,14.45870097390798,14.501351356506348,1501500.0
2017-08-11,14.424583909885456,14.782852768390944,14.398992696060663,14.680489540100098,1166500.0
2017-08-14,14.680491611864134,14.92786849938955,14.561069184511751,14.825505256652832,1239900.0
2017-08-15,14.825500127609002,14.97051372222866,14.774319337451471,14.936393737792969,1405700.0
2017-08-16,14.885214621624504,15.098469836106185,14.851093006343516,15.064348220825195,1334300.0
2017-08-17,15.200832420981792,15.226423634114372,14.586657948874342,14.603718757629396,1558200.0
2017-08-18,14.654898514042593,15.03449253328508,14.57812650711623,14.961986541748049,1571900.0
2017-08-21,14.927865013717572,15.158181035839746,14.859623410163762,15.064348220825195,1076100.0
2017-08-22,15.064348646223436,15.158181463887708,14.961987051506238,15.081409454345703,947000.0
2017-08-23,15.047286507244213,15.175240929836098,15.047286507244213,15.115528106689451,825800.0
2017-08-24,15.098466753434918,15.149647538898597,15.04301995342803,15.055814743041992,858800.0
2017-08-25,15.141120910644531,15.17524252746346,15.047288091400716,15.141120910644531,729900.0
2017-08-28,15.18377151769419,15.18377151769419,15.1069995057827,15.149651527404783,955200.0
2017-08-29,15.00463780013656,15.183771408637917,15.00463780013656,15.106999397277832,689800.0
2017-08-30,15.089938924343722,15.132589315001136,14.75725969458506,14.808442115783691,858700.0
2017-08-31,14.799913045347497,15.106999465159433,14.761527039494972,15.098470687866213,792100.0
2017-09-01,15.081405655509128,15.42261359696702,15.081405655509128,15.217888832092283,2499100.0
2017-09-05,15.311725740722697,15.311725740722697,14.996107293180565,15.141120910644531,1172700.0
2017-09-06,15.132588074640386,15.230685266718275,15.081407284644962,15.15817928314209,758900.0
2017-09-07,15.081406293199594,15.286131066730754,15.081406293199594,15.243480682373049,912600.0
2017-09-08,15.234949932676612,15.294661120218874,14.637834803238324,15.055814743041992,1159600.0
2017-09-11,15.115528106689451,15.24348252928134,15.004636117718965,15.115528106689451,652300.0
2017-09-12,15.081409879263251,15.1581818909683,14.987577058955248,15.098470687866213,594100.0
2017-09-13,15.16671222711987,15.277604228524291,15.047288194444048,15.106999397277832,1663900.0
2017-09-14,15.072877240609763,15.345843629760436,14.961985255145311,15.18376922607422,1010300.0
2017-09-15,15.226423965860665,15.311726384486189,15.064349533173004,15.166712760925291,1880200.0
2017-09-18,15.192298373491113,15.35437276378213,15.089936799523649,15.345842361450195,2046300.0
2017-09-19,15.320253856491007,15.397025864010846,15.217892264470006,15.252012252807615,1584900.0
2017-09-20,15.397021532437016,15.618807088766165,15.328779947951716,15.542035102844238,1534000.0
2017-09-21,15.49938943570779,15.539480544942316,15.371436629266055,15.490859031677246,581200.0
2017-09-22,15.507923447659689,15.588959864290675,15.46527141758397,15.482332229614258,884600.0
2017-09-25,15.57616144497447,15.588956237516182,15.448208638532735,15.490859031677246,848800.0
2017-09-26,15.559102065514852,15.832068511522566,15.465269239571567,15.746766090393066,1247500.0
2017-09-27,15.772357065218973,16.07944512581651,15.712645859437968,15.951492309570312,1481700.0
2017-09-28,15.951493158809374,16.17327718437253,15.870455123499356,15.908841133117676,1769100.0
2017-09-29,15.917363814093378,16.122088557042225,15.849122233110428,15.942955017089844,1895300.0
2017-10-02,15.951490012591254,16.15621481450692,15.900307591856263,16.122093200683594,1875100.0
2017-10-03,16.37800042333425,16.42065081360531,15.951490012591254,16.122093200683594,3313000.0
2017-10-04,16.130625196043304,16.284169219385078,16.087974801563153,16.147686004638672,6352000.0
2017-10-05,16.181800927925874,16.488888878453096,16.147680948427155,16.309755325317383,4771000.0
2017-10-06,16.45477353139911,16.45477353139911,15.90883906265517,16.028263092041016,3453900.0
2017-10-09,16.096505205860833,16.164746813234036,15.942961182519062,16.147686004638672,1734300.0
2017-10-10,16.164748370223755,16.28417078787757,15.96002190137662,16.045324325561523,2102500.0
2017-10-11,15.97708069190074,16.215927124023438,15.968550287859763,16.215927124023438,1955100.0
2017-10-12,16.275638580322266,16.335349782536493,16.062383356981037,16.275638580322266,2087600.0
2017-10-13,16.33534835097874,16.34387875440581,16.062381949344854,16.207395553588867,1540800.0
2017-10-16,16.267105578646472,16.296961174986297,16.14768319328716,16.198863983154297,2834800.0
2017-10-17,16.232987932105388,16.292699133384012,16.079443913384242,16.215927124023438,1915800.0
2017-10-18,16.207397942062705,16.343881162993096,15.908840286149358,15.951492309570312,1511600.0
2017-10-19,15.86618546503864,16.070910239341398,15.729702282170134,16.062379837036133,1302100.0
2017-10-20,16.190336336221232,16.25004753906478,16.105033920584052,16.232988357543945,1608200.0
2017-10-23,16.22445726707122,16.70214849662407,16.22445726707122,16.616846084594727,1782700.0
2017-10-24,16.778920445353823,16.847162049334088,16.68508762975289,16.7021484375,1925600.0
2017-10-25,16.76186136516255,17.43574869755382,16.582727746380066,17.333385467529297,6720100.0
2017-10-26,17.333383756916135,18.084043030991943,17.205430952269268,17.478397369384766,4931000.0
2017-10-27,17.461339780559307,17.623414230728113,17.205434124089386,17.316326141357422,3175400.0
2017-10-30,17.060417246129532,17.06894764999358,15.669993956453572,15.84059715270996,26446200.0
2017-10-31,15.968553154460938,16.693621358022703,15.874721947182476,16.58272933959961,11236700.0
2017-11-01,16.69362183859229,16.76186345812682,16.25858090393144,16.386533737182617,5730600.0
2017-11-02,16.395056087568054,16.59125207096475,15.827798208963886,16.309755325317383,6306100.0
2017-11-03,16.309758068995365,16.523013264511995,16.17327324701734,16.403589248657227,4222700.0
2017-11-06,16.43771429627475,16.608317512138157,16.32682066030559,16.51448631286621,3905200.0
2017-11-07,16.53154487055205,16.616847288762976,16.156216833637256,16.16474723815918,4194900.0
2017-11-08,16.207397098385147,16.224457906865428,16.066647868935213,16.10503387451172,5564100.0
2017-11-09,16.045319861245265,16.181803051163797,15.542037488292689,15.610279083251951,5514300.0
2017-11-10,15.57616291226468,15.94296218508986,15.559102102596448,15.874720573425291,6009500.0
2017-11-13,15.891779174482556,16.215928038282414,15.73823677411285,16.16474723815918,3810700.0
2017-11-14,16.190337991855653,16.548606872562008,16.181807586718786,16.360942840576172,7720500.0
2017-11-15,16.33534812927246,16.47183132823703,16.053851328032028,16.33534812927246,5911600.0
2017-11-16,16.395061047365452,16.429182664194318,16.122094620767506,16.190336227416992,6226300.0
2017-11-17,16.241516946864362,16.41212013206604,16.11356252420302,16.33534812927246,6946200.0
2017-11-20,16.335350018162917,16.35241082675828,16.07944439726547,16.147686004638672,3103300.0
2017-11-21,16.19886520477798,16.21165999645768,15.977079595950652,16.122093200683594,4769900.0
2017-11-22,16.181808412743308,16.595524134453832,16.181808412743308,16.58272933959961,3314800.0
2017-11-24,16.565663768464667,16.62537496330491,16.37799978082275,16.44624137878418,1959900.0
2017-11-27,16.480358513753018,16.480358513753018,16.079439398450194,16.22445297241211,5567000.0
2017-11-28,16.275636456748853,16.42065005478048,16.23725045647554,16.403589248657227,5034400.0
2017-11-29,16.35240893589505,16.446241745311216,16.070912134654616,16.33534812927246,6259500.0
2017-11-30,16.403590006693648,16.56566441833825,16.045321196589207,16.122093200683594,18083700.0
2017-12-01,16.09650725453569,16.26711048117801,15.815010384917825,15.977083206176758,6515400.0
2017-12-04,16.062382772150627,16.087973983742764,15.70411394490158,15.84059715270996,6615100.0
2017-12-05,15.797947434300342,15.815008242756209,14.996107333965396,15.192301750183104,5591800.0
2017-12-06,15.217890524171368,15.26054091146798,14.799910546034228,14.936393737792969,5073200.0
2017-12-07,14.944924093318509,15.200829670303614,14.804174887071117,15.15817928314209,4589200.0
2017-12-08,15.149651314849264,15.234953729888344,14.953456899165143,15.141120910644531,2862700.0
2017-12-11,15.115527689798087,15.482326886827838,15.115527689798087,15.448206901550291,5689700.0
2017-12-12,15.473798497795844,15.652933731594926,15.294664891004995,15.414087295532228,4216200.0
2017-12-13,15.31172425883775,15.362905052104573,14.586656241690768,14.885213851928713,6053500.0
2017-12-14,14.774321086992613,14.936395506526589,14.629307475200774,14.706079483032228,4332500.0
2017-12-15,14.680489474313312,14.90227511210934,14.680489474313312,14.765791893005373,5321600.0
2017-12-18,14.731670244640014,15.20936145777076,14.731670244640014,15.175241470336914,3594900.0
2017-12-19,15.209360335225536,15.507917931524895,15.115527529443677,15.354373931884766,4859500.0
2017-12-20,15.448208638532735,15.746764644560711,15.405556618380022,15.490859031677246,4206600.0
2017-12-21,15.52498064779942,15.69558384738566,15.414087022410564,15.490859031677246,6193900.0
2017-12-22,15.43967206411638,15.524974443322948,15.213620515167849,15.337308883666992,4314700.0
2017-12-26,15.337317044050172,15.456741089283224,15.1155313909127,15.13259220123291,3764100.0
2017-12-27,15.158180707798508,15.465267103640857,15.158180707798508,15.226422309875488,3263000.0
2017-12-28,15.217896700532698,15.367174743665064,15.132594264310498,15.277607917785645,3391900.0
2017-12-29,15.269075253913831,15.806479383751876,15.25201444379012,15.627344131469728,4558300.0
2018-01-02,15.57616325801628,15.72117688939847,15.456740841704503,15.712646484375,3790700.0
