Date,Open,High,Low,Close,Volume
2015-01-02,68.91430572188719,69.43511671122437,67.75793871022137,69.07319641113281,169100
2015-01-05,68.93192229661295,68.94075142338683,66.77808005466986,66.82221221923828,268400
2015-01-06,67.0870411704437,67.40482243054949,65.61289332946212,65.94832611083984,257600
2015-01-07,66.44265879658278,67.03408922884289,65.10092074913574,65.25981140136719,358700
2015-01-08,65.780624585581,67.0870597653108,65.54229194176744,66.49563598632812,286900
2015-01-09,66.71630901395957,66.85754141010943,65.28629312052225,65.47166442871094,226300
2015-01-12,65.55109829707888,65.55109829707888,64.41238331748694,64.75664520263672,375600
2015-01-13,65.21566754490816,66.1778405145317,63.94454915809468,64.9067153930664,349800
2015-01-14,64.00633944615439,65.01264458685976,63.99751031764946,64.65955352783203,182900
2015-01-15,64.75663187849318,65.28626492092849,63.6179171332,63.723846435546875,229100
2015-01-16,63.58260197450856,64.36822571334774,63.185378910025456,64.02396392822266,286200
2015-01-20,64.13874605927427,64.7566503290615,63.45904462785688,63.74151611328125,259100
2015-01-21,63.556147927622256,64.5359724136119,63.39725728841713,64.22702026367188,355100
2015-01-22,64.50948329296888,65.074426217156,63.60910087747317,64.44769287109375,347700
2015-01-23,64.31526727398038,64.87138093574302,63.75915361221776,63.99748611450195,263300
2015-01-26,63.71503895901861,65.1097449412206,63.50318701699166,64.9067153930664,297100
2015-01-27,64.10343217780343,65.27745021523742,64.10343217780343,64.78312683105469,271900
2015-01-28,65.0479549563789,65.73647882367118,63.92689133889382,64.00634002685547,150300
2015-01-29,64.0416400366814,65.1803482683174,63.573790578172975,65.03911590576172,248900
2015-01-30,64.59774087332491,65.49811636616027,64.12989824329725,64.31526947021484,390900
2015-02-02,64.46536080096915,64.98617169047752,63.64442685299867,64.84493255615234,342500
2015-02-03,65.09205951578093,66.56621357011194,64.78310749289084,66.47793579101562,616800
2015-02-04,66.3190685083935,66.60153999061822,65.61289317015738,65.70116424560547,189400
2015-02-05,66.21314261057171,66.69863686865695,66.03659373382622,66.5220947265625,193800
2015-02-06,67.19296626346078,67.24592755858713,66.14252234578191,66.8663558959961,207300
2015-02-09,66.39850841919886,67.21061298148315,66.28374997508989,66.82221221923828,115100
2015-02-10,67.3694920353239,67.3694920353239,66.20429668308752,66.83985900878906,160300
2015-02-11,66.80457327843236,67.38716779684118,66.39852092083791,67.1753158569336,102500
2015-02-12,67.13115179991567,67.74905580394237,67.03405163719025,67.67843627929688,188200
2015-02-13,67.62549118244986,69.17025829674873,67.62549118244986,68.88778686523438,163100
2015-02-17,68.7024249282808,69.1437870207385,68.21692393271691,68.57001495361328,133400
2015-02-18,68.26988177564681,69.58514559359372,68.26988177564681,69.08199310302734,153200
2015-02-19,68.73776255744454,69.35566704340937,68.50825229066311,69.10850524902344,143400
2015-02-20,69.06423230897511,69.49799102044211,68.60392507362717,69.45372772216797,138200
2015-02-23,69.38288146046935,69.5864830962035,68.63045296546896,69.57762908935547,221300
2015-02-24,69.60417994984331,70.04678571342687,68.89601478028642,69.40943908691406,411500
2015-02-25,68.79864532743942,71.25953244817471,68.5330791510259,69.57762908935547,552300
2015-02-26,69.38289105408602,69.59534672604457,68.24096714341886,68.6481704711914,290800
2015-02-27,68.10816583344116,68.58618078974371,67.86915497847646,68.09931182861328,170100
2015-03-02,68.13475188763015,68.99340839607682,68.12589787880071,68.97570037841797,172100
2015-03-03,68.99340522194268,69.34748451527088,68.42687024826205,68.55964660644531,151300
2015-03-04,68.18783325445001,68.7720760218449,67.40884965155055,67.65670776367188,120500
2015-03-05,67.77179950090989,68.14359351425901,67.1875633432962,67.71868896484375,155800
2015-03-06,67.40887714062777,67.81607374139843,66.45284681518545,66.75382232666016,177300
2015-03-09,66.89545149647192,67.38232065910732,66.62103801587543,66.67414855957031,175200
2015-03-10,65.95713851391308,67.12561791551961,65.2224110388342,65.2401123046875,228300
2015-03-11,64.91258552611627,65.47026655124334,64.55849944114641,65.3286361694336,347300
2015-03-12,65.8774331138904,67.16099374179107,65.83317659449006,66.90428161621094,241800
2015-03-13,66.88659109521596,67.24953111878843,66.10760726308128,66.63873291015625,273700
2015-03-16,67.17870713966856,68.10818201220911,66.27579428792133,67.9842529296875,234900
2015-03-17,68.01966361749889,68.94028459365032,67.66558434128082,68.84291076660156,379700
2015-03-18,68.4268560644151,70.28579898357593,68.24980970082042,69.94056701660156,271500
2015-03-19,69.81664442246807,69.93171950426999,68.90487076094647,69.16158294677734,176300
2015-03-20,69.53337691953854,70.02023926863365,69.22354744309848,69.27666473388672,410900
2015-03-23,69.39173690743029,69.86975198271799,68.86946530424082,68.94027709960938,163300
2015-03-24,68.94028231111027,69.06421140440929,68.17015248184192,68.31178283691406,173000
2015-03-25,68.5685042732662,68.98455489411732,67.58591864850757,67.6744384765625,125700
2015-03-26,67.27606659044926,68.00193967035902,66.94853594021633,67.65670776367188,167900
2015-03-27,67.78066008441769,68.8960287254241,67.4796913460037,68.53308868408203,242600
2015-03-30,68.9757025731486,69.66616670395555,68.96685531766758,69.50682830810547,158700
2015-03-31,68.96684622949644,69.40059806796299,68.72783529040215,69.34748077392578,155500
2015-04-01,69.29436486224827,69.47141123926667,67.74524451988815,67.91343688964844,254600
2015-04-02,68.04622477759035,68.66587025673448,67.60361893430765,68.37374877929688,198600
2015-04-06,68.10817543538563,69.94056298273006,68.07276616470895,69.7369613647461,276700
2015-04-07,69.93171725967869,69.93171725967869,69.32977309413378,69.4271469116211,223600
2015-04-08,69.3563286506042,69.86975300792398,68.93143085764406,69.62189483642578,189800
2015-04-09,69.34750767217923,69.77241242114108,69.02883755249768,69.64848327636719,127500
2015-04-10,69.6041933269439,70.39203119724549,69.48911823760218,69.75468444824219,152600
2015-04-13,69.54220760372338,70.36545450168596,69.31205749511719,69.31205749511719,185600
2015-04-14,69.36518419257807,69.98482963503417,68.9314323828588,69.78123474121094,247600
2015-04-15,70.07335305505445,70.80807354565518,69.93171595820755,70.16187286376953,171000
2015-04-16,70.02023281499801,70.30350024312129,69.66614684143686,69.94056701660156,164100
2015-04-17,69.59536931054119,70.1176411445898,69.32094900028285,69.93174743652344,359300
2015-04-20,70.2326947374238,71.11790645886526,70.2326947374238,70.67530059814453,126900
2015-04-21,70.81694245218088,71.03824539734394,70.09992307101412,70.4540023803711,157400
2015-04-22,70.46282967000002,71.23296605844195,69.79006708079653,71.16214752197266,116600
2015-04-23,70.81693778899619,71.74641279892855,70.8080837807563,70.88775634765625,263300
2015-04-24,70.96742803631255,71.23299427645928,70.25040864299844,70.53367614746094,190900
2015-04-27,70.79923374082762,71.14446575867682,70.27695533329344,70.76382446289062,226600
2015-04-28,70.90544857900204,70.96741312152956,70.28580315372677,70.8257827758789,131600
2015-04-29,70.41860471777048,71.31266381538893,70.02910934621052,71.2241439819336,216700
2015-04-30,70.6664413192008,71.11789435770514,70.08219844071992,70.5071029663086,446800
2015-05-01,70.95856197838646,71.68443518833175,70.73725908811498,71.41886901855469,267100
2015-05-04,71.41890089146005,72.56967913589358,71.32152703599424,72.25984954833984,262200
2015-05-05,71.71987003918191,72.70245585523107,71.27726405911045,71.56053161621094,245700
2015-05-06,71.8526300107155,71.8526300107155,71.17101999282947,71.57821655273438,244700
2015-05-07,71.68444605260112,71.85263168222991,71.22413218904092,71.83493041992188,143400
2015-05-08,72.10047163038625,72.64045116812791,71.9057307797624,72.31292724609375,170700
2015-05-11,72.1004947087828,72.64932842792678,71.93230906788153,72.50769805908203,136600
2015-05-12,72.06508492650578,72.68473039087328,71.70214490192693,72.58735656738281,563200
2015-05-13,72.58736387525163,72.89718663862736,72.33065165598894,72.50769805908203,402300
2015-05-14,72.80866879186247,73.81780967920398,72.48999201126728,73.52568817138672,334000
2015-05-15,73.72930368463012,73.91519738258172,73.13621330255155,73.57881927490234,197700
2015-05-18,73.59649525168572,74.38433307144903,73.34863707292362,74.33122253417969,232600
2015-05-19,73.91517122625322,74.75611957468124,73.5699392302772,73.95943450927734,344500
2015-05-20,72.75556399985041,73.67618513285859,70.16189301322682,73.28668975830078,919400
2015-05-21,73.05585159406516,73.93455037344997,72.86946279069771,73.57952117919922,254100
2015-05-22,73.42868334703786,74.08548337860299,73.42868334703786,73.6594467163086,359200
