Date,Open,High,Low,Close,Volume
2015-07-02,21.370822314446706,21.44560970080189,21.142717077220695,21.258638381958008,1197400
2015-07-06,21.056709015095635,21.198806180725487,20.937047493261097,21.023054122924805,1711400
2015-07-07,21.0828866519895,21.479264941380062,20.8996541289195,21.44561004638672,1470800
2015-07-08,21.303507776019597,21.404472436863013,21.2212399575966,21.281070709228516,1032200
2015-07-09,21.50917420190288,21.583962992173092,21.38203368638678,21.396991729736328,1760200
2015-07-10,21.52787132646015,21.52787132646015,21.333421039786913,21.430646896362305,1685800
2015-07-13,21.61387836473284,21.778413994045486,21.52413295463283,21.767194747924805,1167000
2015-07-14,21.800856527766964,21.890603392726643,21.741025759953185,21.81955337524414,1262600
2015-07-15,21.76719562212293,21.85320223795523,21.602661412679957,21.636316299438477,1073800
2015-07-16,21.75650121404388,21.91423797607422,21.733966776896057,21.91423797607422,1147800
2015-07-17,21.850388949586197,21.89545638378117,21.482335132880127,21.640071868896484,1231400
2015-07-20,21.625051520861668,21.74147585157983,21.51613723569411,21.730209350585938,1223200
2015-07-21,21.718939117031667,21.809073974828426,21.56495598901572,21.579978942871097,1453200
2015-07-22,21.591252273794595,21.733966073105016,21.534916899083367,21.69265365600586,841800
2015-07-23,21.65134293831055,21.83912561277059,21.568718103094337,21.65509796142578,791800
2015-07-24,21.61378581101592,21.707677149406667,21.53116240744639,21.617542266845703,1020400
2015-07-27,21.527404519944927,21.61002935068765,21.365911314039437,21.564960479736328,1107000
2015-07-28,21.61378021408103,21.96681247191937,21.531156831907,21.959300994873047,971000
2015-07-29,21.936768368897734,22.098261557013444,21.872922957751836,22.08323860168457,972800
2015-07-30,21.985591237809498,22.33111059834302,21.86165401109564,22.286043167114254,1246400
2015-07-31,22.37993789693945,22.394960853862266,22.17713227648557,22.23722267150879,2027800
2015-08-03,22.064462574437307,22.319847106933594,21.974326267163555,22.319847106933594,1521200
2015-08-04,22.27477852599789,22.751746630357783,22.252244092169413,22.646587371826172,1599200
2015-08-05,22.789306032319516,23.029667632152137,22.657858730119845,22.834373474121097,1795200
2015-08-06,22.9094856423601,22.9094856423601,22.55269828434711,22.63907814025879,1363200
2015-08-07,22.6390744556016,22.6390744556016,22.470071226962727,22.620296478271484,1170000
2015-08-10,22.69541178569402,22.97332931265033,22.63532139343309,22.856904983520508,1302600
2015-08-11,22.69916500563475,22.789301303201437,22.54142827572786,22.706676483154297,1233400
2015-08-12,22.53391503342825,22.890702307991077,22.432512243857698,22.868167877197266,1916400
2015-08-13,22.856902486972768,22.898214895765044,22.66536339760271,22.721698760986328,1507800
2015-08-14,22.747990257529267,23.007129800490596,22.676633365815608,22.988351821899418,1244800
2015-08-17,22.898211681362618,23.119795216142112,22.77803092683823,23.03717041015625,1259400
2015-08-18,23.08599753015336,23.09350900744903,22.67663132988012,22.721698760986328,2320000
2015-08-19,23.46531707729063,23.46531707729063,22.496359459554377,22.99210548400879,2788400
2015-08-20,23.15360399074563,24.085004437671444,23.09726861617553,23.882200241088867,4109600
2015-08-21,23.795813590971303,23.8033250676142,23.040926664038732,23.05219459533691,3332400
2015-08-24,22.346136829901155,22.402472201699204,21.91799258877363,22.282291412353516,3520600
2015-08-25,22.73672318070312,22.77427913693372,22.056949484653252,22.075727462768555,2182000
2015-08-26,22.50387601777133,22.729216096719217,22.064465227725435,22.702926635742188,1812800
2015-08-27,22.849389023981804,23.101017044514208,22.64658345262669,23.05219459533691,1710000
2015-08-28,22.98835286437591,23.119801585810976,22.879438577872907,23.097267150878903,1536000
2015-08-31,23.07097780156826,23.07097780156826,22.834371248007393,22.947040557861328,1677600
2015-09-01,22.5639666630121,22.73672637823721,22.286047676750233,22.40247344970703,1934600
2015-09-02,22.687904497507276,22.778040818878736,22.537677772777585,22.77428436279297,1771000
2015-09-03,22.868167036331094,23.168618939195593,22.778032181805585,22.977081298828125,2069000
2015-09-04,22.789299896634308,22.86816825671996,22.59776081337743,22.78554344177246,1539600
2015-09-08,23.063461271745123,23.330112247618715,22.935769033167,23.318845748901367,2734200
2015-09-09,23.45780690187276,23.487852811770058,22.871925985553915,22.932016372680664,2228200
2015-09-10,22.88319595095974,23.048444182417235,22.751748656921738,22.913240432739254,1793000
2015-09-11,22.909480332182746,23.191154270693183,22.75174361429741,23.179887771606445,1437000
2015-09-14,23.16111755519718,23.16111755519718,22.9695798313655,23.05595970153809,1158400
2015-09-15,23.183648869466335,23.296318187864124,22.890708355098464,23.27754020690918,1439000
2015-09-16,23.435269435141976,23.63431853593354,23.281287757938248,23.593006134033203,1591400
2015-09-17,23.397719920968257,23.593014065727925,23.149846858901764,23.348896026611328,2351400
2015-09-18,23.14984314710239,23.251245942507424,22.8944586474159,22.93952751159668,3393600
2015-09-21,23.048439412938567,23.093508275283703,22.9207471682962,22.99210548400879,1956800
2015-09-22,22.853152536849866,22.853152536849866,22.485098640607045,22.657859802246097,1910800
2015-09-23,22.657851413739287,22.81558812544459,22.58649310187173,22.796810150146484,1384400
2015-09-24,22.650343370399348,23.014640730938943,22.57523002515365,22.984596252441406,1545000
2015-09-25,23.198670415900697,23.593013722635337,23.07097814744045,23.356407165527344,2304000
2015-09-28,23.232472948244375,23.345142267525578,23.01464435598834,23.0784912109375,1890200
2015-09-29,23.12731498638644,23.243739328208935,22.90573137214181,23.20242691040039,2197000
2015-09-30,23.356406299490388,23.810841417043783,23.28129438302547,23.777040481567383,3456800
2015-10-01,23.855906724690243,23.89346267957142,23.4352740128161,23.73948097229004,2377000
2015-10-02,23.51789837052998,24.111290791611815,23.435274979848455,24.10378074645996,2572200
2015-10-05,24.26902606105046,24.59201238630631,24.18640125244985,24.539430618286133,4419200
2015-10-06,24.528168598660667,24.53192505391987,23.897220218565483,23.953554153442383,2923600
2015-10-07,24.039939880371097,24.1450977243991,23.7770438376329,24.039939880371097,2600800
2015-10-08,24.013645273681593,24.49061338668075,23.897220945128858,24.46056747436523,1966600
2015-10-09,24.46056471777975,24.667126760000507,24.325360992932634,24.56947898864746,1601200
2015-10-12,24.55445803292922,24.941292694879884,24.5394350772416,24.937536239624023,1852800
2015-10-13,24.832375837775384,24.99011255812007,24.700925705485957,24.745994567871097,1962600
2015-10-14,24.745997804405672,24.77980017194942,24.190162755635505,24.299074172973633,1741600
2015-10-15,24.44610784556891,24.619540516327895,24.167112339632567,24.4649600982666,1740600
2015-10-16,24.54414335803886,24.864611635948815,24.44611678577137,24.845762252807617,1588600
2015-10-19,24.823132550888484,25.14360362242908,24.694946423432423,25.007875442504883,2359400
2015-10-20,24.97770428414669,25.02671610231462,24.747720663640873,24.860828399658203,1546200
2015-10-21,24.887234460679952,25.249175401811897,24.82313850512723,25.113447189331055,1978800
2015-10-22,25.207697751403757,25.89764888243321,25.14737283491031,25.822242736816406,1847600
2015-10-23,25.95796539083389,26.003209068562544,25.592253572764022,25.76191520690918,1700600
2015-10-26,25.70159258035029,25.75060728801131,25.28309787274456,25.494232177734375,2594600
2015-10-27,25.28686969109784,25.418826838070455,24.955091310645255,25.20015335083008,2821800
2015-10-28,25.28687155526053,25.558327921301867,25.14737234591976,25.498003005981445,2187000
2015-10-29,25.39997452807259,25.596024712874463,25.24539411914537,25.57340431213379,1340800
2015-10-30,25.479158028560416,25.69406054272377,25.43768536122619,25.46784782409668,3541800
2015-11-02,25.599809439286688,25.671441705452388,25.14738104718918,25.456539154052734,1880400
2015-11-03,25.39997284576887,25.565860567629525,25.113435324082932,25.550779342651367,1304200
2015-11-04,25.675204159656015,25.694056415034193,25.17753510804547,25.343425750732425,1655200
2015-11-05,25.369814603835536,25.535705229661577,25.290640316904938,25.48669052124023,1446000
2015-11-06,25.422594253007933,25.45652485321697,24.879681638066096,25.12097549438477,1772400
2015-11-09,25.075744039545565,25.158689372902185,24.82313701256384,25.10590362548828,1392400
2015-11-10,25.034270824700577,25.34719989316637,25.022960620663376,25.283103942871097,1785800
2015-11-11,25.524393937317647,25.56586659667545,25.33588289530954,25.39620780944824,2260400
2015-11-12,25.249168357501752,25.37358633030609,24.973940982187628,25.045576095581055,1429800
2015-11-13,25.0154158205179,25.215237073771576,24.894768863282643,24.94755172729492,1916800
2015-11-16,24.932476697637146,25.57718430533921,24.9023171081668,25.565874099731445,2033400
2015-11-17,25.63750221532221,25.648812417832215,25.339654417940757,25.498003005981445,2147400
2015-11-18,25.60734765076826,25.833560400046196,25.52440230486108,25.80716896057129,2046800
2015-11-19,25.94289435456411,26.08993276937263,25.810937171588623,25.954204559326172,1511400
2015-11-20,26.105008829544676,26.10877985586857,25.678974901353687,25.701595306396484,1804200
2015-11-23,25.82224777405142,26.180420563587965,25.716682026045163,26.11255645751953,2134800
2015-11-24,26.549896894764508,27.03625577280984,26.37269603883514,26.889217376708984,3694000
2015-11-25,27.23607387282646,27.888323327741137,27.17575183662432,27.7299747467041,4061600
2015-11-27,27.801606389923453,28.3520582620695,27.60932720697216,28.280426025390625,2086200
2015-11-30,28.41992602850304,28.442549311417473,28.046674939595224,28.246496200561523,3555800
2015-12-01,28.514177727016687,28.823335705113276,28.382220579618767,28.468936920166016,4005400
2015-12-02,28.44630182521774,28.687595616367705,28.42368143118771,28.45761489868164,2969800
2015-12-03,28.514177658316804,29.034469947446592,28.397301738967393,28.56319236755371,4248400
2015-12-04,28.61220502661475,29.28707488568451,28.582042570282542,29.25314140319824,2650400
2015-12-07,29.256911123381016,29.33608541038125,28.966605404380154,29.20412826538086,2129800
2015-12-08,29.03068875310251,29.37378009178927,28.83463861417369,29.30214500427246,2313200
2015-12-09,29.392645203033226,29.656562422538084,28.89497610152335,29.03447532653809,4048600
2015-12-10,29.060863516149865,29.249374561984073,28.947755738069223,29.042011260986328,2369400
2015-12-11,28.823340264026136,29.332322433201195,28.79318068017212,29.19659423828125,2394800
2015-12-14,28.849729833927004,29.456735645202205,28.721543700589557,29.400184631347656,2975200
2015-12-15,29.55098771383533,29.68294773459568,29.196588937180405,29.41149139404297,2794400
2015-12-16,29.67916815287887,30.15044558702278,29.5321298235419,30.101430892944336,3734200
2015-12-17,30.063734109167243,30.24093491313946,29.747037003178328,29.969478607177734,3329400
2015-12-18,29.79604514953529,29.939315335796397,29.60376314381339,29.7055606842041,6723600
2015-12-21,29.897860193739813,30.082600257578783,29.75082177282396,30.033588409423828,1985600
2015-12-22,30.13160704411977,30.361590766703596,29.81113881843017,30.35405158996582,2444800
2015-12-23,30.410596287876466,30.45583708752472,29.67163062719249,30.0675048828125,3599600
2015-12-24,30.10898572470812,30.22586165752878,29.99587794191687,30.093904495239254,1028800
2015-12-28,30.02227044833637,30.169308845354635,29.9053945113348,30.16554069519043,1453400
2015-12-29,30.256027132828045,30.403065539245357,30.139151188355484,30.350282669067383,1699600
2015-12-30,30.165545597880236,30.293731759109043,29.807372798983153,30.033588409423828,2154600
2015-12-31,29.96195120678978,30.05243571885146,29.762129924280295,29.814912796020508,1879600
2016-01-04,29.501983269465686,29.532145731846544,29.249379119040164,29.490673065185547,3086000
2016-01-05,29.61508787962032,30.12029612612862,29.48312784001104,30.090133666992188,3858400
2016-01-06,29.78852476220953,30.369139294112895,29.577390374684875,30.191938400268555,5574800
2016-01-07,29.82622221625041,29.93555898382342,29.328553098320228,29.64525032043457,4977400
2016-01-08,29.76589764862696,30.097678982187507,29.415266933400943,29.471820831298828,2862200
2016-01-11,29.577379520617033,29.61885217742305,29.049550936631427,29.422801971435547,3741400
2016-01-12,29.69426131885253,30.063741365013136,29.56607230945473,29.977027893066406,2729200
2016-01-13,30.022270394866695,30.256025144904022,29.51706213451407,29.57361602783203,2457200
2016-01-14,29.694704742326476,30.02014712547088,29.56982508404745,29.834718704223633,2279400
2016-01-15,29.475220205603424,29.50170956797904,28.57079397819088,28.805416107177734,5302000
2016-01-19,29.21790131089951,29.429816264860793,28.858402315840227,29.1005916595459,4525600
2016-01-20,28.84326332114548,28.990847353034223,27.90477750750408,28.593503952026367,4956600
2016-01-21,28.684316772684355,28.896231637010477,27.984235519806212,28.18480110168457,3902000
2016-01-22,28.48376172777612,28.805422049278533,28.339962714805605,28.752443313598633,2442200
2016-01-25,28.76001067630363,28.937869099004914,28.517821343683668,28.578367233276367,3080000
2016-01-26,28.63133712862314,29.312493264932854,28.57835552713532,29.07408905029297,2476000
2016-01-27,29.074097842059757,29.38440307165227,28.865965053316614,28.9908447265625,2320400
2016-01-28,29.104366396772075,29.895265061308848,29.06652197940058,29.6417236328125,3832800
2016-01-29,29.834724246325997,30.474256960138938,29.781745512449422,30.42884826660156,5641200
2016-02-01,30.493186077344745,31.166775463807475,30.34181699466067,31.038110733032227,4003800
2016-02-02,30.98134440516885,30.98134440516885,30.65211692476027,30.776996612548828,4651400
2016-02-03,31.23488613607726,31.26516052493059,30.129896927052386,30.24342155456543,4296600
2016-02-04,30.198007230155056,30.198007230155056,29.60388617348175,29.67956924438477,3218400
2016-02-05,29.78175067547012,30.19801635255703,29.566050682400068,29.872573852539062,3932600
2016-02-08,29.853638619227883,30.932138114347996,29.70983964891977,30.803476333618164,4050000
2016-02-09,30.610487853924973,31.43923113045553,30.534804775655928,31.35597801208496,4434200
2016-02-10,31.340844691692904,31.863064925376847,31.257591563035017,31.537622451782227,2580500
2016-02-11,31.355985204319737,31.73440645671353,30.78078328389115,31.552762985229492,3423600
2016-02-12,31.643584452914173,31.938752551875513,31.106224109366092,31.40896224975586,3707000
2016-02-16,32.89237369096788,34.60283932311828,32.619909934545696,33.63407897949219,7179300
2016-02-17,33.64921401646623,33.92167775540519,33.00589910062406,33.65678405761719,5467300
2016-02-18,33.126986202813086,33.25564800172234,32.370143939702324,32.46096420288086,4288500
2016-02-19,32.30959559588493,32.74856550005647,32.09768068331889,32.35500717163086,4990100
2016-02-22,32.64260719173185,32.70315307068856,32.36257347929431,32.56692123413086,2071200
2016-02-23,32.5745060614158,33.07402205985304,32.483682871063294,32.97563171386719,2445200
2016-02-24,32.922637309468044,33.195100976727616,32.62746929897817,33.081573486328125,2407200
2016-02-25,33.21781205998892,33.30106518489109,32.92264398960823,33.202674865722656,2001600
2016-02-26,33.30106545192931,33.41459296627437,32.44583273533714,32.52151870727539,2164200
2016-02-29,32.42313743714387,32.756147145246736,32.13553643775365,32.173377990722656,4085000
2016-03-01,32.40797625836481,32.733418569914164,32.30201883360424,32.55934524536133,2430200
2016-03-02,32.61990197383575,32.86209127885605,32.41555709351333,32.809112548828125,2140900
2016-03-03,32.80911792262498,33.641646321225586,32.75613918391968,33.36918258666992,3850500
2016-03-04,33.308631896972656,33.444863756438764,33.01346383050427,33.308631896972656,2368600
2016-03-07,33.096716578674155,33.1496953137403,32.809115668940414,32.87723159790039,1685800
2016-03-08,32.771276314161604,33.27079219748602,32.73343477046462,33.066444396972656,1572900
2016-03-09,33.134559189046286,33.40702291367817,33.013464521112624,33.240516662597656,2357300
2016-03-10,33.27078204775442,33.316193618612175,32.559351427059305,32.93020248413086,2020700
2016-03-11,33.14969580489772,33.24808612310314,32.710728723970824,32.983192443847656,2219500
2016-03-14,32.831812860124174,33.232938270671,32.740989724543894,33.18752670288086,1730000
2016-03-15,33.09671765621533,33.53568763205456,32.98319302900233,33.36161422729492,1688100
2016-03-16,33.25565820939553,33.85356447368743,33.02860603819448,33.61894226074219,2252800
2016-03-17,33.55838263185676,33.58865701219667,33.11184562677642,33.338897705078125,2718500
2016-03-18,33.40702236592391,33.467571142460265,32.968055284533605,33.074012756347656,3892000
2016-03-21,33.00589323353902,33.23294534658607,32.84695704311851,33.02103042602539,2004300
2016-03-22,33.05131409244071,33.18754598785056,32.8696734899778,32.95292663574219,1745400
2016-03-23,32.907508181170506,33.29349943340398,32.74100192435413,33.066444396972656,2211500
2016-03-24,32.960476748136585,33.17996167582042,32.604762882608945,32.74856185913086,1434700
2016-03-28,32.74856326723101,33.217804636115744,32.74856326723101,33.149688720703125,1332000
2016-03-29,33.20265823913063,33.81570130786573,33.17238675288147,33.60378646850586,2232300
2016-03-30,33.815720185846324,33.815720185846324,32.90750868752048,33.26322555541992,2659300
2016-03-31,33.22538411771034,33.331341596882005,32.544224769999964,32.725868225097656,2885700
2016-04-01,32.59720808129966,33.255660285016866,32.55936653159181,33.23295593261719,3021400
2016-04-04,33.24806521063805,33.28590672856937,32.66529659570291,32.96046447753906,2164700
2016-04-05,32.22634734760064,32.44582942602393,31.734398685114513,31.96902084350586,5827900
2016-04-06,31.92360949525501,32.55178712361741,31.908472302302087,32.544219970703125,3219400
2016-04-07,32.56692676278511,32.65774992732469,31.85549596330577,31.93117904663086,2922200
2016-04-08,32.037141000456984,32.05227530817592,31.257591345195262,31.65114974975586,3516300
2016-04-11,31.73441611527012,31.825236435091323,31.022984983606545,31.15921401977539,3462400
2016-04-12,31.181913342388487,31.2046176947936,30.71267177422341,30.788354873657227,4812800
2016-04-13,30.788337766345887,30.916999541318457,29.88769668016717,30.137453079223633,6597500
2016-04-14,30.09567903670828,30.384330992486067,29.79183746538878,29.814624786376953,4452300
2016-04-15,29.822223634203567,30.08808830501022,29.472804475895853,29.974145889282227,3544200
2016-04-18,29.9285717010498,30.050108927445216,29.77664944363653,29.928571701049805,2058200
