Date,Open,High,Low,Close,Volume
2024-05-01,153.54116885978434,156.04060127634247,148.79223967103394,151.03176879882812,3396800.0
2024-05-02,152.88395282634616,154.78591929607725,151.0208237053986,153.1826934814453,2530700.0
2024-05-03,154.97509141363255,166.4665227464131,154.48714793413797,165.5603485107422,4635100.0
2024-05-06,166.45658932799358,170.44970965707145,163.8177314911248,168.42825317382812,4007000.0
2024-05-07,167.95027907349348,172.7699086122899,166.46155973037014,166.65574645996094,2884800.0
2024-05-08,166.2972357214951,166.30718816975389,162.53812763855578,163.3098602294922,3679700.0
2024-05-09,164.30563520672268,168.00998165240395,163.95710202390833,165.69973754882812,4022600.0
2024-05-10,168.2888320755118,170.08126054481758,165.29150390918562,166.5661163330078,3459600.0
2024-05-13,164.3056646353732,166.84493703683563,159.5059403508088,160.8502655029297,4413800.0
2024-05-14,160.01381440228485,165.8541245931861,158.1915132702838,164.9330291748047,3855400.0
2024-05-15,167.65151769886356,171.62473267944503,166.25341900251976,167.16357421875,2572000.0
2024-05-16,167.32288292858914,169.28459384935064,165.6499601180626,165.69973754882812,1604400.0
2024-05-17,166.17776769214694,166.9345641141807,160.26276099921233,161.93568420410156,1937200.0
2024-05-20,162.37382661866337,163.60861405867217,159.53582878832415,160.272705078125,1736100.0
2024-05-21,159.56571366666142,163.79782961670887,158.40063886376265,163.24017333984375,1945300.0
2024-05-22,163.59864287016245,166.65573126488235,162.3140780180878,163.16050720214844,2018900.0
2024-05-23,165.71968118231214,169.28461790026714,160.7606419241862,160.9896697998047,3139000.0
2024-05-24,162.1249048895429,177.02196097947845,161.4079333817899,176.68338012695312,4294100.0
2024-05-28,177.58953942757205,182.0108582837904,176.03610635799907,177.34059143066406,2632700.0
2024-05-29,175.2593694571582,177.93805202374384,173.3633748043031,176.57382202148438,1537700.0
2024-05-30,176.22530795356624,177.06176957024462,173.76570054687787,174.34326171875,2034100.0
2024-05-31,176.35478320668523,179.00856241067078,164.7040037308193,175.15982055664062,5454900.0
2024-06-03,178.17703713451547,178.24674986081962,165.7396060447349,169.65306091308594,3434800.0
2024-06-04,167.64156459979125,168.69710153327583,160.65110153435512,162.35389709472656,5279800.0
2024-06-05,164.39530589279204,167.59180505900468,161.7863355839787,162.8020477294922,8005500.0
2024-06-06,162.5630217457022,163.43932344800524,154.84563480218495,159.63539123535156,5249000.0
2024-06-07,158.8288043531984,165.0624560320595,158.3707334042456,161.39794921875,4850300.0
2024-06-10,160.54157604640244,169.28462796949597,159.92219942269492,165.9387664794922,4223600.0
2024-06-11,164.8035566230974,167.83075726155676,162.6128175195912,167.52206420898438,2036100.0
2024-06-12,170.81813332202353,178.46582290245493,170.43475891622387,176.77297973632812,4016500.0
2024-06-13,179.0433947844453,181.19430903275912,172.1126761602938,175.4286651611328,3462200.0
2024-06-14,173.35743678354154,174.04453573886815,165.50063800598042,169.4539337158203,3128300.0
2024-06-17,169.03569000226494,171.15673179946322,165.45083276680026,168.0498504638672,2804200.0
2024-06-18,167.2332967319237,179.49149278145526,165.6300711400732,178.81436157226562,3364900.0
2024-06-20,177.71899790234733,184.71941438559904,174.35819993171984,176.43441772460938,4005300.0
2024-06-21,176.35473891182312,176.43438888687797,169.68292150495986,174.99049377441406,3793000.0
2024-06-24,175.80707527438676,178.39612527863716,174.034566784039,177.390380859375,2552900.0
2024-06-25,179.04339649611182,180.73623978020615,175.52825211154524,180.6864471435547,2553400.0
2024-06-26,180.1288079520584,180.96030092849912,176.87256397182742,179.2425537109375,2284000.0
2024-06-27,177.63931423986355,178.51859410066825,172.52094454484438,175.53819274902344,2541300.0
2024-06-28,174.06443301311796,175.55812091335423,166.47151952025015,170.78826904296875,3783600.0
2024-07-01,170.28041503686583,170.4795703781102,164.42515379789444,166.8150634765625,2748200.0
2024-07-02,164.71394996803775,171.25629517326604,164.71394996803775,169.09542846679688,2447400.0
2024-07-03,169.38420888294627,174.04450769847233,168.4680669603902,171.95333862304688,1317200.0
2024-07-05,170.7783118599402,176.69331821205265,170.53931633247856,175.4884033203125,1629500.0
2024-07-08,176.06596516006312,177.84844118776616,173.43707512568372,173.63623046875,1659100.0
2024-07-09,173.54660767858434,174.0942962516507,171.87368461312158,172.2520751953125,1800600.0
2024-07-10,174.19388915687202,179.04340658181118,173.8652911645367,178.97369384765625,1835700.0
2024-07-11,180.2383602509488,182.38927471611257,175.80708868701015,175.95645141601562,2574500.0
2024-07-12,177.20117863572202,183.55532393624895,173.66611409107435,179.69065856933594,1603900.0
2024-07-15,179.48154940081034,181.04493488606536,175.7572819783591,176.69332885742188,3026400.0
2024-07-16,178.0276957419193,183.11619356109503,177.43021445335614,181.97103881835935,1789700.0
2024-07-17,179.4416962875831,179.4416962875831,162.2144934798082,165.13217163085938,6033800.0
2024-07-18,167.29303988913213,170.7285189193682,158.75909597758044,160.81044006347656,4736600.0
2024-07-19,161.31829139672945,163.0011821763835,158.44045334934873,162.65264892578125,2547800.0
2024-07-22,165.67988267665737,167.54200890895171,162.9952282168939,166.0582733154297,1738600.0
2024-07-23,166.2972634688635,170.29038390606104,165.52054692691067,169.7725830078125,3221800.0
2024-07-24,166.63582689512182,171.57496181957663,162.04522524277192,162.21450805664062,5532100.0
2024-07-25,165.30147323608398,165.59024623262812,155.7518315313733,159.32672119140625,5163200.0
2024-07-26,167.75113435428395,173.24391451482785,163.00120205172138,172.38156127929688,3871900.0
2024-07-29,173.58645595642025,174.0345592845212,169.13526482848752,171.3260040283203,1757800.0
2024-07-30,172.20229793171958,173.33751536334705,161.76640234950938,162.01535034179688,2639300.0
2024-07-31,170.5293686308105,179.49647985523902,170.5293686308105,177.48995971679688,4056500.0
2024-08-01,181.13456203697132,183.0863210783042,171.08702421979834,173.2976837158203,3706800.0
2024-08-02,168.06976464866997,169.2746795976794,160.82040044480487,164.03680419921875,3314500.0
2024-08-05,151.7636615830765,164.69401986574152,149.3787357551373,161.55728149414062,3700500.0
2024-08-06,162.39375668856806,165.76450704522264,159.3267155901089,163.65841674804688,2799900.0
2024-08-07,167.95025195138993,172.02303684712103,163.99695721175388,165.37115478515625,3312800.0
2024-08-08,168.48800592640788,176.7132576961732,164.35547514131983,176.4643096923828,2755800.0
2024-08-09,175.77719527933925,178.79444360379853,171.8736927472761,178.35629272460938,2766500.0
2024-08-12,177.7389014555097,179.74043770169638,173.65614859331842,175.69752502441406,1797800.0
2024-08-13,177.30076961791156,179.50146144109817,174.57727787509012,178.89402770996094,1551800.0
2024-08-14,179.24255723910048,184.41072007062732,177.49992126594256,183.3850555419922,2242700.0
2024-08-15,184.71941494562853,189.99711555441965,180.84578469552227,188.02545166015625,3478000.0
2024-08-16,187.9258554971962,188.02544076869128,179.63190968390413,183.28546142578125,2718300.0
2024-08-19,183.32530985037425,184.7293649962431,180.4524402595543,184.6198272705078,1626900.0
2024-08-20,184.18169024752063,185.2173072151516,180.9154785928853,183.22572326660156,1138200.0
2024-08-21,182.6979653795217,184.4605215311547,181.0449469592236,183.4846343994141,1601400.0
2024-08-22,184.22149330057124,185.95914522646575,181.5428107776629,185.21728515625,2067900.0
2024-08-23,180.03916484027684,182.78754480480728,172.341698294291,182.5186767578125,4872700.0
2024-08-26,180.71631256398217,182.4987886016274,178.43595576318356,181.36358642578125,2176800.0
2024-08-27,180.23835412314185,186.31269147252735,179.7305056672084,184.7692108154297,1613100.0
2024-08-28,183.0763605482922,184.58995340909283,180.00931944417562,183.22572326660156,2067600.0
2024-08-29,185.21730306485887,194.8565618664491,184.5750130013614,190.55474853515625,3155500.0
2024-08-30,195.03580497219156,200.52261295076923,193.3827867475037,200.1541748046875,3347700.0
2024-09-03,199.15839320159344,201.747458391046,186.75879577378788,191.73974609375,4275300.0
2024-09-04,192.21769995080663,203.3307406643691,191.3135162086008,198.78993225097656,3765100.0
2024-09-05,196.2606247887201,199.88530674983903,193.4524994909164,197.60494995117188,3064200.0
2024-09-06,198.15264870728456,200.3334203485292,192.56625517241517,197.49542236328125,3884700.0
2024-09-09,199.16834111640136,202.07605176759023,196.5494186377439,200.9607696533203,1654700.0
2024-09-10,201.88685112151225,202.14575154013613,198.3019942774519,201.159912109375,1894700.0
2024-09-11,203.24114496353087,209.23580161820047,200.65207979161377,208.26988220214844,3787500.0
2024-09-12,199.158374347486,216.17645378877992,198.80984111454663,214.36412048339844,4041400.0
2024-09-13,219.72148665302151,227.7147166206973,218.08838847050964,224.6407012939453,3697500.0
2024-09-16,226.92107154542532,230.53578594568953,224.29218143860632,228.96243286132812,2334900.0
2024-09-17,236.6698546069805,238.99005151377617,232.52735673404297,236.15203857421875,5144000.0
2024-09-18,237.61586686316016,240.50266975156575,233.01531298193595,234.67828369140625,3255900.0
2024-09-19,242.2811548967016,243.96902955785717,237.10802357929896,243.4213409423828,3060800.0
2024-09-20,242.20648168491005,249.7934241453804,241.23060978833948,244.42710876464844,4111400.0
2024-09-23,246.78214647695583,253.7974992116182,245.75149812230177,250.4715576171875,3336700.0
2024-09-24,252.931154657577,256.4164264737247,251.05906093406657,254.40492248535156,3804400.0
2024-09-25,256.0181068064185,256.6653654717748,251.10884477613627,253.9767303466797,2454200.0
2024-09-26,256.6753293178673,257.55163105025247,246.03031149857225,250.162841796875,2817700.0
2024-09-27,249.70476985915377,253.3593242866345,248.5297427176796,248.80856323242188,2293600.0
2024-09-30,249.94378047546408,254.2754815535678,247.91237157474455,253.9070281982422,3372200.0
2024-10-01,254.9227319852843,256.51600513802384,250.04335764621,255.45050048828125,2304100.0
2024-10-02,249.94376765028977,256.44628756124297,247.4542878928168,251.22833251953125,2769700.0
2024-10-03,252.0847462945657,256.1575320502092,249.83426177701196,253.6083068847656,1913700.0
2024-10-04,255.9185323479553,265.29890593209467,252.1643924244,264.4723815917969,3157300.0
2024-10-07,264.2931598934627,264.8607686301401,259.42372239853614,261.43524169921875,1925100.0
2024-10-08,262.9189786124833,265.43435034979524,261.14646994624115,263.157958984375,1671900.0
2024-10-09,263.38694988947395,268.1647634196381,261.77377192065785,265.4781188964844,1891700.0
2024-10-10,262.8890835592571,265.42834096069964,260.68839178539616,263.5064697265625,1795800.0
2024-10-11,262.64013583860503,268.97335827146156,259.9514853255412,265.7669372558594,1848400.0
2024-10-14,266.13540225192656,269.69035689814746,264.57200138572193,268.365966796875,1822300.0
2024-10-15,268.8638021815555,269.73013623743117,258.9556610195729,265.2391052246094,2190200.0
2024-10-16,267.7684452180465,275.02777693246617,266.56354548577605,273.6137390136719,1844900.0
2024-10-17,278.0649003069574,280.1889198998962,270.74585468298756,270.8553771972656,2510100.0
2024-10-18,272.5383071232775,274.1415176106685,270.2081575565614,271.5723876953125,2353700.0
2024-10-21,275.8343628402468,276.4318440722449,271.13422374523657,275.2667541503906,2570000.0
2024-10-22,269.85960004773824,277.1189313771744,269.4065281126139,275.2568054199219,2631800.0
2024-10-23,272.558220481469,281.77926414868205,267.37015265767235,278.7022705078125,4244600.0
2024-10-24,284.6072991028842,296.2879497931442,281.80912611219617,295.7502136230469,3620100.0
2024-10-25,294.14700024777665,297.55259171679904,291.1645778149127,292.3047790527344,2087800.0
2024-10-28,294.4955561009725,294.6947266835169,286.8677847048193,288.0129699707031,2231600.0
2024-10-29,286.78808775604324,297.70195925335025,282.904505145512,297.51275634765625,2030600.0
2024-10-30,298.73758134047023,300.2611417897403,293.43002368321754,296.3476867675781,2085200.0
2024-10-31,298.73757624715535,302.4309833114,294.77431346217963,300.3905944824219,2550700.0
2024-11-01,303.71651734922665,310.2688144178601,299.25535887560744,299.8229675292969,2702200.0
2024-11-04,296.7459948130651,300.2312665642253,291.30897939021946,294.2166748046875,2070500.0
2024-11-05,294.6050067007075,315.11832362130065,293.62911980789823,314.441162109375,3461400.0
2024-11-06,319.8085229243169,337.15520040699994,317.6576088228926,334.8847961425781,4486400.0
2024-11-07,337.573452189807,338.97752240756085,331.1008048764332,335.36279296875,2347600.0
2024-11-08,335.084024238031,341.3475647305244,334.33718020183926,339.74432373046875,1720000.0
2024-11-11,346.3364300627646,348.3180767193841,337.0755770297237,347.96954345703125,2486600.0
2024-11-12,345.0418835882247,347.92967393869316,317.7571923779828,322.3477783203125,6123700.0
2024-11-13,333.0127271847408,342.1969074865716,329.15898715973884,331.85760498046875,3054500.0
2024-11-14,331.85758680074065,333.70078017154424,323.911157253347,324.66796875,2449500.0
2024-11-15,323.7319811803161,337.8084830998043,323.7319811803161,328.37237548828125,2931300.0
2024-11-18,325.1958477381531,331.83776432026536,320.8044007367013,324.0008850097656,1815200.0
2024-11-19,318.6634028465871,338.95764836329306,316.2137326832751,338.56927490234375,2200600.0
2024-11-20,342.30349328211724,346.53560919905976,336.31877375503916,341.3276062011719,2633600.0
2024-11-21,348.4275880352438,355.587334397994,337.95186793770256,338.4198913574219,2671800.0
2024-11-22,338.419943571687,348.22850161160414,332.59455384124584,347.6907653808594,2714600.0
2024-11-25,352.03232152839644,353.4961367537179,326.8129084863934,327.5956115722656,6212400.0
2024-11-26,330.8717903047395,339.2762770483483,329.2237557931556,337.4639587402344,2007900.0
2024-11-27,337.8024661240843,338.31029928177406,328.2428586850345,333.9188537597656,2318200.0
2024-11-29,333.05255486168477,335.2034690414238,331.2701092168125,332.7139892578125,883700.0
2024-12-02,334.31724787788437,345.21121442333333,334.09817242967176,336.11962890625,2328000.0
2024-12-03,337.3244995680998,338.529399234715,325.25550683696156,330.52325439453125,2103800.0
2024-12-04,335.0690240318125,343.2793538023125,332.22605759664015,342.303466796875,2424000.0
2024-12-05,344.56393268342674,353.1974625890075,343.4884907078175,346.6650695800781,2099500.0
2024-12-06,346.03773479801737,347.85008360891936,339.5650865212199,345.0519104003906,1622800.0
2024-12-09,338.91777814989166,343.54820439212807,323.13447050795816,333.8392333984375,3045900.0
2024-12-10,332.80363800821516,335.1736278461275,320.97462695013917,326.0123596191406,3473500.0
2024-12-11,332.15634169780185,349.1047087918655,331.9272986221086,342.3532409667969,6671700.0
2024-12-12,341.5566733277887,341.5566733277887,326.80899549074513,328.5217590332031,3281800.0
2024-12-13,333.37121719509673,336.57766838761006,328.0636596417522,330.6128845214844,2972900.0
2024-12-16,334.6458288112015,339.0671473487317,329.4477937948705,336.28887939453125,4229800.0
2024-12-17,331.59873789913513,332.5945299048382,322.1387138449556,326.9583435058594,4408900.0
2024-12-18,326.2114648693454,330.66265587784403,312.8678594873795,315.7855224609375,3906900.0
2024-12-19,323.58253434005184,336.0398681992837,321.15280009131726,331.39947509765625,4584500.0
2024-12-20,326.99487551533366,344.44431134375685,326.01825476834506,341.474609375,5476100.0
2024-12-23,343.0590805805772,345.0820566584429,335.834161672199,343.7267761230469,1435900.0
2024-12-24,346.0187968771827,347.7826626304326,342.13229497307117,346.08856201171875,1062400.0
2024-12-26,344.60368422751225,344.60368422751225,337.7275610296727,341.8831481933594,1210900.0
2024-12-27,338.7740131254943,339.5712334971482,331.34977296493554,332.645263671875,1506600.0
2024-12-30,323.21798919289085,334.4789167300943,321.8826283778539,329.1175231933594,1837800.0
2024-12-31,329.78516488843684,331.94368734288656,326.36703801815077,327.7920837402344,1793800.0
2025-01-02,331.63873776176047,341.484563250159,327.38349015455753,337.7674560546875,2471100.0
2025-01-03,330.54252539182835,353.7519624691357,330.3531802612825,352.80523681640625,2392400.0
2025-01-06,368.4708853910946,374.9932569735527,365.24210359172025,370.0354614257813,3419100.0
2025-01-07,371.96874013447024,373.324020701868,355.9902121596049,367.2451171875,2728200.0
2025-01-08,361.0566012799616,367.514194939386,346.995428832405,365.2121887207031,3160100.0
2025-01-10,361.94351529175105,366.55747217815224,349.78570924438196,365.83001708984375,2387000.0
2025-01-13,354.1007493851258,365.5809162809678,351.7887983626064,365.5410461425781,3267900.0
2025-01-14,375.01813838986226,387.53468497503206,372.4072070752493,380.9375915527344,3095600.0
2025-01-15,389.6473375792321,391.4112033253235,378.6853920207371,385.6910705566406,2524000.0
2025-01-16,392.7067562846986,396.3839934824411,385.6911020392381,389.6473693847656,2111600.0
2025-01-17,391.9294276709968,402.73192320446753,388.2422156005894,400.0213317871094,2363800.0
2025-01-21,403.5988767330463,415.7666269458602,393.9224776111771,414.5608215332031,4223300.0
2025-01-22,428.5124284996591,432.5982507607775,416.6536022584646,425.6224670410156,4973900.0
2025-01-23,422.1644922300703,445.9519110909447,421.1978466476499,436.1957702636719,3925000.0
2025-01-24,435.4184055257461,435.4184055257461,414.5608214932472,419.0352783203125,4717500.0
2025-01-27,338.4251942926284,351.7788322679924,321.1850236424894,328.8583984375,13356800.0
2025-01-28,350.1992798922746,354.28011435801403,316.6009213930511,353.8914489746094,10396700.0
2025-01-29,357.0604717830817,367.5640178390812,345.0621452936448,352.0279541015625,5449800.0
2025-01-30,363.7373238568978,386.2990179399214,363.6675587150849,381.6152648925781,5682500.0
2025-01-31,384.2261215531293,385.74085204183297,369.2780152667113,371.5899963378906,4139500.0
2025-02-03,349.1280178427105,365.9247200117041,347.74284227180107,360.4586791992187,4079400.0
2025-02-04,359.35249680485276,364.8135190748353,348.3556691534097,355.29656982421875,2766400.0
2025-02-05,362.7108431866319,368.19680344735315,358.38586111156064,366.6571350097656,2810000.0
2025-02-06,364.7238795420145,378.73523775604014,363.3366967486,373.5332946777344,2460800.0
2025-02-07,379.36303079435896,388.54119070938566,374.0913534383129,376.6624145507813,2391700.0
2025-02-10,377.8383228384345,384.36568133205947,370.7130643770292,383.6680908203125,2078900.0
2025-02-11,379.98088914229874,381.754730056232,368.09216800531874,371.6099548339844,2064300.0
2025-02-12,363.4981181307093,376.9514147185608,358.4855206926047,368.3711853027344,1825400.0
2025-02-13,374.69918688466873,375.89504751824927,359.35247095104756,369.02886962890625,2609700.0
2025-02-14,368.0025154397549,368.0025154397549,355.76499795893614,366.318359375,2238800.0
2025-02-18,366.64716268872513,376.46306144207347,362.09296569552293,371.9587097167969,2407300.0
2025-02-19,368.6601952907084,375.17757868115615,364.9829584098781,373.9020080566406,1670900.0
2025-02-20,373.7624980621188,381.9640377767031,351.88842071876707,358.4356994628906,3456000.0
2025-02-21,356.3628812648748,358.68480719896075,324.2942159592473,326.7456970214844,6965000.0
2025-02-24,326.2474603552835,328.24750586693676,302.3902764072173,314.817138671875,7156900.0
2025-02-25,306.19703264408713,320.98967344987443,296.9690582173062,316.5909423828125,6835200.0
2025-02-26,333.6716759347611,340.88665056363965,326.7158420058993,334.08026123046875,4676800.0
2025-02-27,343.9858874648583,347.30438479444996,320.8860829536017,325.1512756347656,4768000.0
2025-02-28,321.2348451881677,334.8376173089428,317.5775280702082,334.02044677734375,4096600.0
2025-03-03,333.5421103114843,336.2626463540488,307.70480337960953,314.8868713378906,4846200.0
2025-03-04,304.7420696511992,320.537242498752,293.431359420266,311.9869384765625,6257500.0
2025-03-05,313.4617939431849,322.76950873324154,310.1134325481852,315.7040100097656,4617100.0
2025-03-06,305.6190507122046,308.0107419665281,287.28271054638594,292.1956481933594,7501000.0
2025-03-07,291.98637595252717,299.95870021061666,278.59286876597656,288.2991638183594,7397700.0
2025-03-10,275.0153197717278,280.3966331088225,265.5481837559476,269.1955261230469,6818800.0
2025-03-11,269.05596853959105,290.52146011716417,267.58110801571183,283.2267761230469,5274800.0
2025-03-12,300.53669007036774,306.9344938759471,291.37851026136013,297.646728515625,4541500.0
2025-03-13,295.97251263027704,302.44005039665393,284.36282251017644,299.2012939453125,2880400.0
2025-03-14,305.38985967227154,314.7074893619045,301.9517826554525,312.5450134277344,4404500.0
2025-03-17,311.41891435340216,334.130081454728,309.9241035645058,330.81158447265625,4376600.0
2025-03-18,327.8618304729502,329.83198085890933,313.47379015003946,317.82666015625,2773800.0
2025-03-19,322.1466965898638,342.23197022698923,319.3912473619743,334.6383056640625,3445600.0
2025-03-20,328.13088990057713,341.15568194782594,328.13088990057713,335.66473388671875,3500100.0
2025-03-21,329.496189749852,333.9925742475364,323.98529118404235,332.7149963378906,3012100.0
2025-03-24,343.04913491438697,348.4105283411862,337.9767467841121,342.3814697265625,3141000.0
2025-03-25,342.68040604208875,343.74671176674593,332.0572797582823,335.0369567871094,2631700.0
2025-03-26,334.2895150933162,334.2895150933162,313.5714300661541,316.6009216308594,3798600.0
2025-03-27,309.106904731129,313.9002617889947,301.2840562364664,301.9517517089844,3814200.0
2025-03-28,300.95527406182094,307.81147854875303,298.09520728351214,301.8820495605469,2725300.0
2025-03-31,290.34210447080136,304.97131290674673,287.003687440739,304.2239074707031,4678300.0
2025-04-01,306.53587086760774,315.3353103018444,301.35384798472097,314.5480651855469,3544500.0
2025-04-02,306.0176655409418,334.62337969769817,304.94141510420906,329.6556091308594,4203200.0
2025-04-03,305.8931074152585,314.7772754064428,292.4597595503846,296.6302795410156,5752200.0
2025-04-04,276.201175399391,282.48934367555967,251.37734728649528,270.54083251953125,8095800.0
2025-04-07,256.13083253886924,297.4573689643361,252.20049170547532,285.0803527832031,6522200.0
2025-04-08,302.71910026249776,305.99772706104517,278.6048149090029,285.89752197265625,5858400.0
2025-04-09,282.2302390289735,332.1469512423052,280.58695680944845,325.6794128417969,7482600.0
2025-04-10,310.960512621031,321.1252076858334,302.05143793225517,308.87774658203125,4444800.0
2025-04-11,308.92757242311455,322.09186465520287,304.94141019830016,320.3180236816406,2800700.0
2025-04-14,332.1768067200992,333.09363729303107,316.4015851624154,321.1849670410156,2467500.0
2025-04-15,322.2512922853451,329.98445619318795,321.9523423041665,327.42333984375,1635300.0
2025-04-16,317.46792955364043,331.1603869460745,314.90681304738047,327.0247497558594,4015200.0
2025-04-17,334.3548909748963,339.0721016707019,320.91127267152336,322.6764831542969,2860900.0
2025-04-21,319.13610335505246,324.0527866429205,305.3833233792423,312.2347717285156,2526800.0
2025-04-22,318.1886599476997,330.32581842528936,316.7425927219734,325.1897277832031,3471400.0
2025-04-23,353.0841999186181,357.91112962522584,332.29048297794066,335.1826477050781,5443600.0
2025-04-24,341.5653788055866,365.6701410689469,336.39937042296907,359.51678466796875,4980400.0
2025-04-25,358.8385795377225,375.13446101774014,355.97633285719763,371.41455078125,3961100.0
2025-04-28,369.9984083127621,378.93621912927625,360.65370944683826,369.0609436035156,3001500.0
2025-04-29,368.6221583587556,371.0854914931973,362.2394420696735,370.18792724609375,2430000.0
2025-04-30,359.0081769705784,370.5070483409267,356.67449789467037,369.81890869140625,2756800.0
2025-05-01,382.3050876957499,386.473795583652,377.4482401762097,381.2579345703125,3246800.0
2025-05-02,389.94441615035294,402.33089923131826,384.50911735730153,395.25006103515625,3602400.0
2025-05-05,390.9417420127221,402.7098741135182,389.1575702037187,400.0171813964844,2296900.0
2025-05-06,393.5047662454001,401.55298655299686,391.06136846318094,400.1467895507813,2242700.0
2025-05-07,398.9201183764867,406.1904460557513,395.9382002308832,405.7117309570313,2488700.0
2025-05-08,408.8931142739233,412.6329903191116,392.7966731665419,392.9363098144531,3346400.0
2025-05-09,395.18021496601074,398.700683550067,385.9851056552616,398.1820983886719,2383700.0
2025-05-12,413.8796141877327,417.6693430592315,407.7163057917439,415.5052185058594,2989900.0
2025-05-13,419.7736730465482,442.80133332798096,418.8661261210631,432.1601257324219,4769700.0
2025-05-14,437.73505047488146,439.1511998229063,430.6542124291903,431.67144775390625,2577200.0
2025-05-15,429.0086642510777,431.62158605056,424.2415702477379,425.8172912597656,2954300.0
2025-05-16,429.8364231852606,430.2981858786307,421.9577570143784,426.90435791015625,2603800.0
2025-05-19,423.35400403807824,446.2370681685636,420.4997308865089,445.3943481445313,3128700.0
2025-05-20,442.581933007326,450.1464473821661,441.362242755775,448.8250427246094,2756700.0
2025-05-21,445.7931962028408,461.74999964634287,445.29454609523134,451.8069152832031,3932400.0
2025-05-22,451.77703431561326,463.4454599587679,447.239330140603,457.5813293457031,2713800.0
2025-05-23,458.7681416388859,468.5426772112985,457.5514340000579,463.1363220214844,3571600.0
2025-05-27,470.36671445174306,474.7249117666461,464.7419263140726,470.237060546875,2942600.0
2025-05-28,467.2750855931925,486.0841544212876,466.23788477152686,483.70062255859375,3318100.0
2025-05-29,485.9345546225901,487.8094839923546,460.7527229053599,469.8979797363281,4291100.0
2025-05-30,468.7311287096797,472.5109052694256,462.08910523361345,471.7030944824219,5092500.0
2025-06-02,473.71764497343423,484.9671911987642,471.2144114681033,483.8502197265625,2514400.0
2025-06-03,492.6663783106236,499.3682379536333,483.6906750620495,491.63916015625,3476900.0
2025-06-04,492.39708252833753,498.0816759131812,485.19657322605065,486.8121948242187,2193600.0
2025-06-05,489.7442621609755,492.5366908071458,478.24338227821266,483.00250244140625,2443700.0
2025-06-06,485.46583661910375,487.6299916517911,476.7095412421472,483.6906433105469,2101100.0
2025-06-09,490.6717666625976,490.9809273327933,478.5046903558308,478.70416259765625,2346900.0
2025-06-10,481.0577605166099,481.3868866609702,457.4077917967465,464.0538024902344,3944400.0
2025-06-11,468.25241341611263,483.0224280305411,462.747326863542,482.1647644042969,3100400.0
2025-06-12,477.5173580347376,488.3879253048102,476.80928333791667,486.35345458984375,2431900.0
2025-06-13,476.39038451075896,483.31962482201766,472.9297513648663,477.1583251953125,2433900.0
2025-06-16,478.70416514771017,491.20033724134584,478.70416514771017,486.5628967285156,2134800.0
2025-06-17,485.45584713615744,492.68627417803145,480.2998217237961,487.34075927734375,2160400.0
2025-06-18,485.4758232388974,489.80410290365313,480.7087290058079,488.86663818359375,2240200.0
2025-06-20,492.19762563036574,494.6709413802232,479.25265652224925,485.6453552246094,4002400.0
2025-06-23,485.34614594906776,498.6900282360566,477.7467228724891,498.5304565429687,3098000.0
2025-06-24,504.59401595422025,511.4355113597452,495.3889543079199,509.4608459472656,2692600.0
