Date,Open,High,Low,Close,Volume
2015-06-01,120.13050240840506,120.4548975882299,119.08011303172096,119.77523040771484,321500
2015-06-02,119.61298004097232,120.98003300403406,119.08779147688227,120.48573303222656,216700
2015-06-03,120.48574257184666,121.62108993503855,120.48574257184666,121.00321197509766,167600
2015-06-04,120.37761280492518,120.98775976722584,119.5898181245143,119.81380462646484,190700
2015-06-05,119.69799212489802,120.64025371048238,119.24231152770209,120.4703369140625,236000
2015-06-08,120.31586280738836,120.69431597308596,119.50489847234805,119.54351806640624,228100
2015-06-09,119.474017094596,119.96059808206046,119.21914190045014,119.5049057006836,227800
2015-06-10,119.88337260641768,122.069110019902,119.5667083788175,121.93781280517578,201000
2015-06-11,122.06909206802808,122.40892564912956,121.52845309129656,122.01502227783205,175900
2015-06-12,121.3817472775859,121.6443417583666,120.69436067492477,121.1577606201172,171300
2015-06-15,120.2926882358754,121.0341443407587,119.57441331446672,120.8101577758789,197400
2015-06-16,120.4858206983328,121.8065358414094,120.23866464007656,121.76018524169922,166200
2015-06-17,122.0690972860094,122.36258029446844,121.09593530124796,122.02275848388672,186000
2015-06-18,122.43210113892115,123.57516814444426,122.03819774803104,123.48249053955078,281900
2015-06-19,123.48251836211122,124.30120214992311,122.98821804956164,123.55974578857422,1529400
2015-06-22,124.33201275335632,124.73363518813908,123.81454335904088,124.26250457763672,221700
2015-06-23,124.47111699003436,124.91907848250864,123.76056103871096,123.96908569335938,253900
2015-06-24,123.92270673885194,124.57147346881148,123.63694296649848,124.01539611816406,256700
2015-06-25,124.60234236650486,124.718189330061,123.60601133975388,123.93812561035156,442100
2015-06-26,124.07717644653792,125.32065193610654,123.69100408064764,125.26659393310548,1163200
2015-06-29,124.46335715558553,124.8186409414403,122.2544506032214,122.43209838867188,287800
2015-06-30,123.52110711899492,124.34752177144144,122.62519604299186,122.99591827392578,393600
2015-07-01,124.07717536539184,124.82635069149474,123.35890042791632,124.73367309570312,322200
2015-07-02,125.20484188494724,125.343858320866,123.2662602787708,124.18534088134766,313500
2015-07-06,123.18897572037716,124.31660413182652,122.85687316679248,123.51335906982422,251100
2015-07-07,123.54426738538366,124.25482311811476,122.1154249302432,124.2239227294922,538000
2015-07-08,123.73738760540697,123.9922510639045,122.82601445105614,123.45934295654295,463400
2015-07-09,125.31295867877736,125.45970609380856,123.11950201475292,123.150390625,259300
2015-07-10,124.53286111826247,124.9808224492867,123.44385228517142,124.24708557128906,316900
2015-07-13,124.97313859922372,125.8690615992096,124.94224998562552,125.5832977294922,370300
2015-07-14,125.7840453674561,126.80353413830494,125.76087597164432,126.1624984741211,348500
2015-07-15,126.19344507471158,126.48693993661534,125.40564989989304,125.5832977294922,187600
2015-07-16,126.02352222648892,126.55644211977013,124.06949047449008,124.88045501708984,631100
2015-07-17,124.64874994833444,125.65280073179969,124.13899945726074,125.5755615234375,376300
2015-07-20,125.45194757936856,127.027537412398,125.45194757936856,126.64136505126952,269200
2015-07-21,126.15477907886182,126.61819060777113,124.67959788971342,125.5446319580078,340400
2015-07-22,125.31294585581728,125.72228766372902,124.563770444723,125.22026824951172,415200
2015-07-23,124.67192651162698,126.79587522799449,123.92275093068614,125.17395782470705,594700
2015-07-24,125.69912044413068,126.2320402597317,123.08859116077338,123.3743667602539,448700
2015-07-27,121.9454842168708,123.32797581777156,121.11135066343368,121.32760620117188,503200
2015-07-28,121.32765702854056,124.60240363409292,121.32765702854056,124.44793701171876,450700
2015-07-29,124.94224515524222,126.95806593475238,124.18533862328458,126.83448791503906,346500
2015-07-30,126.45602995122005,127.29789486732425,125.60645761361194,126.95806121826172,243300
2015-07-31,127.4368609745644,128.1010778122578,126.94256089430722,127.28239440917967,243700
2015-08-03,127.3210310869803,127.65313365788307,125.50601629121242,126.36331939697266,302600
2015-08-04,126.08525471616652,128.2092023453822,126.08525471616652,127.88481903076172,344000
2015-08-05,128.8425607451164,130.58033648512756,128.7421521533677,129.2827911376953,491800
2015-08-06,129.27504832047447,129.97015377549943,127.7921480407224,128.1165313720703,284700
2015-08-07,128.05476926975953,128.93524186398213,127.30559387638064,128.2633056640625,319000
2015-08-10,129.53768589357097,130.57262521775925,129.1437942422883,129.37548828125,368700
2015-08-11,128.38682031074828,128.64169540474325,127.16651461148834,127.5449676513672,396500
2015-08-12,126.5795814127347,127.63768995576297,125.49057247988398,127.52184295654295,291800
2015-08-13,127.31331147808966,129.11287624059747,127.31331147808966,128.6185760498047,269600
2015-08-14,128.64951168044536,129.90842601048226,128.36373601800315,129.8080291748047,184300
2015-08-17,129.81568832123486,131.0591636612725,128.90431551910498,130.92013549804688,313400
2015-08-18,131.12100723815917,131.83928239456927,131.059218227116,131.29092407226562,234500
2015-08-19,130.7580172414423,131.59987050413503,129.8466439687176,130.89703369140625,318500
2015-08-20,129.72308430630218,130.58038781309463,128.65724432892492,128.74220275878906,352600
2015-08-21,127.48693849062391,129.06755386985597,124.64339376036855,124.68213653564452,894800
2015-08-24,118.4449437907561,123.58192672239797,116.59315238362062,119.5219268798828,774900
2015-08-25,122.0090878390166,122.15630333646662,117.34473764929058,117.36798095703124,714300
2015-08-26,120.0487918850552,120.7538702284515,116.895316639561,120.62989807128906,587600
2015-08-27,122.3190137442939,124.30252160671289,121.62169082544452,124.0081024169922,480600
2015-08-28,123.41920454564745,124.6976452890724,122.99306945380845,123.88409423828124,304100
2015-08-31,123.10927219086538,124.73637411039012,122.79935364554385,123.79110717773438,280200
2015-09-01,121.63714792776264,121.63714792776264,118.94856243172252,119.66138458251952,524000
2015-09-02,120.70736770274276,120.87782645739264,118.87107599985634,120.42069244384766,472300
2015-09-03,120.71513597901551,122.6289134333488,120.56792050981504,121.96257781982422,402900
2015-09-04,119.90157396293102,121.14901568999036,119.12676573053729,119.63038635253906,329400
2015-09-08,121.92384326134164,123.79887806242698,121.41246690941728,123.76789093017578,292200
2015-09-09,124.65890025312102,125.47245128917734,121.9703146499709,122.1562728881836,209400
2015-09-10,121.97031120061403,123.2797390122374,121.6216498586318,122.1407699584961,266900
2015-09-11,121.63714652400914,122.65214339900255,121.40470169384508,122.31122589111328,353400
2015-09-14,122.32673229283988,122.652150344443,121.57516733224368,122.35771942138672,383600
2015-09-15,122.84587515738563,123.59744025714856,122.26476885278366,122.83811950683594,442900
2015-09-16,122.97758402799629,123.8298779543194,122.55918089229682,123.2642593383789,467100
2015-09-17,123.24873284684234,125.08502430090134,122.8535731406843,123.31070709228516,358400
2015-09-18,121.88506965148262,122.65987781080564,120.40518322974344,120.5446548461914,1644900
2015-09-21,121.52087955967662,122.63660493160774,120.90103081720028,121.6371078491211,327100
2015-09-22,120.1417818244421,120.529186002554,119.32823068587966,120.31998443603516,359000
2015-09-23,120.54468176857802,120.54468176857802,118.878836760404,119.14228057861328,359800
2015-09-24,118.02653850767926,119.49092558219157,116.66288028580936,118.05752563476562,538100
2015-09-25,118.91758026436337,119.72338755560098,118.39846009723766,119.1112823486328,385600
2015-09-28,118.16605133571852,118.53796796344888,116.25227321259486,116.7171630859375,324600
2015-09-29,117.41442777772674,117.53839992541874,114.65611251607072,115.36893463134766,576100
2015-09-30,116.4691923270344,117.57716254967144,115.2372381131387,116.94956970214844,542100
2015-10-01,117.08130292186928,118.0265701570572,115.3069968101638,115.9190902709961,522600
2015-10-02,114.3849180593218,117.2362060546875,113.52488063697228,117.2362060546875,712200
2015-10-05,118.89431867488386,120.96305519800686,118.89431867488386,120.23473358154295,687300
2015-10-06,120.22698567049498,120.83909076252752,119.39794705326244,119.7621078491211,302700
2015-10-07,120.28120144538752,121.99352055125446,120.08749944012268,121.87730407714844,448300
2015-10-08,121.28848872386811,126.04581131666204,121.0250567335586,125.302001953125,538400
2015-10-09,125.5111861115265,126.44869742433448,124.87583770487942,125.43370056152344,265800
2015-10-12,125.50344660380776,126.86711679437774,125.1005547953544,126.7586441040039,252200
2015-10-13,126.17752307303545,127.06854779498276,125.10828394859048,125.35621643066406,235000
2015-10-14,125.09283647539311,126.18531935472386,122.90788253937176,123.15581512451172,538700
2015-10-15,123.62069100856873,124.5659582667943,122.07881793134923,124.43424224853516,393600
2015-10-16,124.59693453377892,124.79839228042133,123.30300594919704,123.94609832763672,244400
2015-10-19,123.4037259096002,124.12429198093476,122.9620794870634,123.7988739013672,222900
2015-10-20,123.62842846216463,124.9378565714973,122.42747305772494,123.45796966552734,408500
2015-10-21,124.04674183798222,125.39489993401985,123.19444847170476,124.03124237060548,508200
2015-10-22,125.97602091331856,129.37742731823968,125.20896861441555,127.15373229980467,571400
2015-10-23,127.90535209918389,128.5019577842734,125.99931853113516,127.0685577392578,521100
2015-10-26,126.890349281481,127.5799281449273,125.5809214590342,125.79786682128906,343900
2015-10-27,125.21675262530512,125.54991447364772,124.25598620920998,124.66663360595705,329700
2015-10-28,125.0463047251825,127.928592400883,124.8835897884709,127.7116470336914,374700
2015-10-29,127.57215669411733,128.44769368360488,126.5804032116155,127.68838500976562,272100
2015-10-30,127.71939267573464,129.29225252155038,127.068556564908,128.53294372558594,359000
2015-11-02,128.50972638269127,129.57896579692255,127.31652660514492,129.26129150390625,242700
2015-11-03,128.83513585814202,130.37700878304224,128.424488364537,130.01284790039062,378900
2015-11-04,130.2684790906098,131.5159205035309,130.10576420082336,130.95030212402344,296600
2015-11-05,131.39971717976704,131.70964754716633,129.93533018387998,131.29124450683594,264300
2015-11-06,131.15958774745917,132.1125989343596,130.14459045909464,131.8491668701172,256600
2015-11-09,131.54694932664947,131.79489365204603,130.56293949701563,131.1982879638672,387500
2015-11-10,130.73338563415768,132.03506957145407,130.17552277854995,131.97308349609375,376800
2015-11-11,131.97309404040294,132.79438891493504,131.39973166448618,131.5701904296875,245900
2015-11-12,130.24530151812434,131.6167039238298,129.222548717966,129.26129150390625,350500
2015-11-13,128.90484072484384,129.958580384688,128.06030259627394,128.5251922607422,319000
2015-11-16,128.0525891904673,129.1683151921359,127.5412128025962,128.54071044921875,557300
2015-11-17,128.92031033459853,129.2612277665485,126.9135603323679,127.30096435546876,415500
2015-11-18,127.95961235008214,130.07484795669663,127.36301834860107,129.8656463623047,377100
2015-11-19,130.24529861935756,131.22155296107684,130.16781304920158,130.80316162109375,323400
2015-11-20,131.31637112900438,132.00845079700318,130.74871321077217,131.14529418945312,328400
2015-11-23,131.02863257948,131.86846144064577,130.02551058352336,130.3287811279297,398200
2015-11-24,129.3256300572209,131.85288821281006,129.0145876458129,131.5885009765625,375000
2015-11-25,131.97733431579002,133.5170147081879,131.59629720571016,132.88714599609375,322000
2015-11-27,133.1593220750535,133.68032475612296,132.0162225672335,133.5636749267578,114600
2015-11-30,134.1080284135456,134.63680304844385,133.34595410017664,133.87474060058594,413400
2015-12-01,134.12358631325588,135.07228148417724,133.851427057491,134.8934326171875,263800
2015-12-02,134.83900169985446,135.20448323173477,133.67257430845257,133.74256896972656,304000
2015-12-03,134.04580329486396,134.6290168325332,132.17174094609774,132.58387756347656,500900
2015-12-04,132.92607439063158,135.251145518778,132.4594986634077,135.16561889648438,236700
2015-12-07,135.048920652975,135.48438484744582,133.9991434410563,135.37551879882812,396300
2015-12-08,133.8902594653406,135.3832964438028,132.55276744237915,132.75494384765625,514200
2015-12-09,131.92287743140793,133.8124951764299,131.02084964797956,131.75180053710938,387600
2015-12-10,131.642955667615,132.89492121418525,131.642955667615,131.95401000976562,349200
2015-12-11,130.62424013280375,130.9197387060068,129.42671389201854,129.96327209472656,372600
2015-12-14,130.28216932253864,131.43305299000252,129.71451126600795,130.90426635742188,340100
2015-12-15,131.89179278837824,132.30392938955487,130.3832119317652,131.24636840820312,433000
2015-12-16,132.25726694648972,133.5403318622826,131.44076569757215,133.1748504638672,337200
2015-12-17,133.54037909988915,134.05360999395637,131.6818719521424,132.54502868652344,333400
2015-12-18,131.5807865744373,132.63834784712475,129.59007392869242,129.62118530273438,668300
2015-12-21,130.4765236297625,131.9306774099163,129.16235913015066,131.00531005859375,433400
2015-12-22,131.88403149321636,132.90270928246224,130.59318262898424,132.4205780029297,251200
2015-12-23,133.05823553929278,134.49683379183594,132.65387079895183,134.03025817871094,446700
2015-12-24,133.968031861151,134.1857639580381,133.1748581564854,133.6414337158203,106300
2015-12-28,133.252637560339,134.06135516029602,132.3039425328735,133.8280792236328,207400
2015-12-29,134.94006651371507,135.70991269614035,134.00692717670626,135.23556518554688,178200
2015-12-30,135.1422218606155,135.7021077485675,133.975794904967,134.07688903808594,140900
2015-12-31,133.75031589246163,134.6990109428002,133.2370850884075,133.30706787109375,165400
2016-01-04,131.2541631430232,131.80627725381996,129.47342278915056,131.05198669433594,413800
2016-01-05,131.3708420999628,132.15623233887553,129.9400272255912,130.90426635742188,349300
2016-01-06,129.3100897439756,131.11416916795633,129.11568524736606,130.4765167236328,462600
2016-01-07,128.3069659194066,129.27121648032343,127.38938240403316,127.71598052978516,399700
2016-01-08,128.3924757455149,129.19342113222635,125.9896395853806,126.37844848632812,468200
2016-01-11,126.85278396231423,127.45932484185442,124.92428345072015,126.7905731201172,430500
2016-01-12,127.7237543137808,128.73466006957915,126.38625042743382,128.17477416992188,383100
2016-01-13,128.30698528699722,128.7657771139373,125.49201158857312,125.59309387207033,478900
2016-01-14,125.8963692891156,127.56047159667912,124.03786245092309,126.81396484375,418200
2016-01-15,123.66456571910427,125.28978417765722,120.60074949204824,122.3192901611328,714500
2016-01-19,122.8636088152194,122.956919151535,121.1061969100774,121.24616241455078,840600
2016-01-20,119.60541488534814,120.35193333751222,114.7064194315747,118.82779693603516,934600
2016-01-21,118.60228037050068,119.68316873076722,116.28497058419693,117.0392608642578,846500
2016-01-22,118.30681091100716,119.9475854885832,117.10150054758228,119.05332946777344,630000
2016-01-25,118.97554361987066,120.21973705752347,118.63338983124072,119.3099136352539,829600
2016-01-26,120.24306267050584,123.78121471127312,119.97089165252014,123.68790435791016,472800
2016-01-27,123.21353483604813,125.92742515912862,122.33483481341912,122.94137573242188,408600
2016-01-28,123.4313505562836,124.08455895199911,120.94297434681464,122.26492309570312,537600
2016-01-29,123.00360545816793,125.6319580078125,122.5059304293219,125.6319580078125,583400
2016-02-01,123.21356670583005,125.99744050143345,122.06269541639074,125.27426147460938,504900
2016-02-02,124.41886229167756,124.41886229167756,119.30213515607144,120.18084716796876,951700
2016-02-03,121.18397769946417,121.29284373714238,116.5571532998774,119.08441162109376,893600
2016-02-04,120.22751773339957,120.22751773339957,111.5804094941576,112.87124633789062,2109500
2016-02-05,112.53686612850797,112.53686612850797,107.63787086824924,108.78874206542967,1256700
2016-02-08,107.41237838382848,107.9878081112252,103.49317701013592,105.29725646972656,1628600
2016-02-09,104.48073735793898,106.96911216574424,104.2630053038502,105.58495330810548,895000
2016-02-10,106.40147133821606,111.4715439716862,106.40147133821606,109.92407989501952,1215700
2016-02-11,107.73116791508556,109.37194199528376,105.68604111032656,107.33458709716795,651100
2016-02-12,108.57101992494596,109.62858086555826,107.84005711614658,108.8742904663086,719800
2016-02-16,110.79497846777628,111.78255637513648,109.5741247177769,110.3284149169922,510500
2016-02-17,111.33933334741025,111.99254144883956,110.18846209381026,111.5492935180664,544600
2016-02-18,111.70484194139551,112.83239774565293,111.20716680251049,112.67686462402344,624200
2016-02-19,112.09366301399768,113.47782251299228,111.95369742816143,112.92572021484376,494100
2016-02-22,114.09987509443756,114.8308378442224,113.7655050813063,114.61310577392578,512200
2016-02-23,114.09776537626188,115.42521952638742,112.6922453123064,112.86402130126952,343100
2016-02-24,112.02851663995376,113.99626138218636,111.3101362865594,113.80885314941406,491200
2016-02-25,113.8088547720878,114.17585511973589,111.90357941361408,112.86402130126952,530100
2016-02-26,113.46527793120524,115.46425143178575,113.00457942744154,114.96450805664062,400200
2016-02-29,114.52723760953884,115.44083043677252,112.91868894373482,112.96553802490234,404900
2016-03-01,114.11340255256296,117.9473783755335,113.1607647327042,117.55695343017578,727900
2016-03-02,116.92446842060852,118.38465392217957,116.59651289209214,117.75997161865234,578200
2016-03-03,117.75994892224008,120.65690673802696,117.0181440425084,120.30552673339844,658100
2016-03-04,120.17280123575514,121.81259087890096,119.38414708414524,120.28211975097656,671600
2016-03-07,119.84478403643148,121.37525437701164,119.39970599443592,120.1493148803711,439400
2016-03-08,118.71258175138534,119.54809666930166,117.29924566725964,118.65792846679688,476200
2016-03-09,118.97810029802672,119.3138719644162,117.51791473827502,118.19725036621094,403100
2016-03-10,118.81409355355284,118.8843671671981,115.91713591569302,117.40856170654295,535100
2016-03-11,118.32216783248523,119.79016925175554,118.32216783248523,119.31385040283205,293200
2016-03-14,118.89219148299904,120.60225452651386,118.8843872739922,120.32896423339844,370400
2016-03-15,119.21230618364548,121.22689956759052,118.95462438763654,121.00826263427734,327800
2016-03-16,120.47730199232292,122.21860550348327,120.13373811274832,121.7422866821289,304000
2016-03-17,121.66415957573096,122.07020465484058,121.2112654326506,121.8125228881836,665200
2016-03-18,122.078006110643,122.62459836935236,121.2893524169922,121.2893524169922,730200
2016-03-21,121.53144364000084,123.81933939662773,120.9536105878392,123.3898696899414,375900
2016-03-22,123.2962256360523,123.53829917474512,121.9844031912976,122.49195098876952,467400
2016-03-23,122.3747529520762,122.6636634976774,121.23470726852456,121.66417694091795,282800
2016-03-24,121.04730841777872,123.45232661733785,120.46947542401593,123.24929809570312,433400
2016-03-28,123.20243109984452,123.79587242060212,122.46843067572846,123.45230865478516,258300
2016-03-29,122.54656146552526,124.108260962902,121.85940987393656,123.98332214355467,339000
2016-03-30,124.15513277716806,124.93598266884835,123.6475851135054,123.79593658447266,202000
2016-03-31,124.08480094814016,124.08480094814016,122.19514652633964,122.5855712890625,671500
2016-04-01,121.81255664911484,124.4362121919963,121.42213178806,124.34251403808594,516600
2016-04-04,124.0770042423728,124.0770042423728,120.5631808280408,120.95360565185548,500400
2016-04-05,119.89951099803372,120.48514845463612,119.08742038590994,119.98540496826172,497800
2016-04-06,119.58712439642927,122.58559623970112,119.251364751261,122.37476348876952,599600
2016-04-07,121.24253977757694,122.8745128384332,120.21181242451748,121.25814819335938,805500
2016-04-08,122.64023798248144,123.99892059479244,121.9765229621033,123.21807098388672,486600
2016-04-11,123.56944286757373,123.86616951310988,121.64074350122608,121.94527435302734,347900
2016-04-12,121.95311078658489,122.71053601311246,121.32844050537692,121.97654724121094,406900
2016-04-13,122.85893975348394,124.61585230515132,122.64811882595842,124.55338287353516,346000
2016-04-14,124.72513035128786,125.84955592578626,123.95209670493664,125.49037170410156,540800
2016-04-15,125.79490173304984,125.8729795605485,124.8578724844913,125.59187316894533,289000
2016-04-18,124.96714873574496,126.20089237550596,124.8968751403022,125.82608795166016,444700
2016-04-19,126.4351607713322,126.73188742026755,125.13894762735222,126.18529510498048,643600
2016-04-20,125.80268417437438,126.43517046734034,125.01403033861013,125.97447204589844,766700
2016-04-21,126.49772627846414,126.49772627846414,123.85064470515609,125.09219360351562,823200
2016-04-22,125.2795097042632,126.77093527569946,124.7485257891446,125.4434814453125,900700
2016-04-25,125.56065469691224,126.28683931767272,124.53774332883567,126.239990234375,632600
2016-04-26,126.77875330967404,127.6611172523832,125.83391996338348,126.32585906982422,385100
2016-04-27,126.3258579258955,127.26287514149055,125.45911432063548,127.02861785888672,432400
2016-04-28,126.39615304421716,128.309244582003,125.43571112841178,125.8027114868164,411700
