Date,Open,High,Low,Close,Volume
2015-03-24,11.92584363989377,11.98604812294096,11.78628087562064,11.791753768920898,3858475
2015-03-25,11.841011136995409,11.909424959992988,11.764387974047434,11.791753768920898,7137707
2015-03-26,11.794489814135174,11.860167188247235,11.70691953919505,11.712393760681152,5148535
2015-03-27,11.676815444423427,12.08182270819036,11.64397676631794,12.018881797790527,7574938
2015-03-30,12.04077807174179,12.136557687126436,11.972365578892331,12.090035438537598,5043936
2015-03-31,12.090038057002198,12.215919940392537,12.007941985104752,12.084565162658691,7384063
2015-04-01,12.057196181990658,12.163920238522998,11.903949884191292,12.109189987182615,6621327
2015-04-02,12.125613198607414,12.27612310654354,12.059935809740493,12.084565162658691,5950719
2015-04-06,12.14202981319109,12.298012571833436,12.090034674728948,12.224125862121582,3156309
2015-04-07,12.19676166984576,12.215918125574534,12.090036260885425,12.095510482788086,4241497
2015-04-08,12.12834411613135,12.14202767412382,11.994254280733433,12.04898452758789,3952640
2015-04-09,12.018885212058851,12.018885212058851,11.876586004340384,11.939525604248049,3183032
2015-04-10,11.977836146772995,12.035304176895192,11.879321421380684,12.007938385009766,3342858
2015-04-13,12.024358509359534,12.024358509359534,11.827327728271484,11.827327728271484,4112720
2015-04-14,11.85742997100792,11.914898008151896,11.786281028807643,11.846484184265137,6104946
2015-04-15,11.873846501790108,12.007936335232484,11.838271376923398,11.97509765625,5737194
2015-04-16,11.942263333429269,11.953209119741311,11.75344187768584,11.857429504394531,5834158
2015-04-17,11.753436270085851,11.854687401909311,11.712388262627682,11.80816650390625,5734649
2015-04-20,11.854693546316495,11.991521194343877,11.819118410964265,11.906688690185549,6934871
2015-04-21,11.939528220050256,12.100985246005722,11.903954406605957,11.953211784362791,5783513
2015-04-22,12.01067359306232,12.16118342371032,11.91489400611735,12.092769622802734,5593401
2015-04-23,12.09824626537653,12.276120608839818,12.09824626537653,12.202235221862791,4316066
2015-04-24,12.196759280175195,12.382844265612407,12.196759280175195,12.278855323791504,3889778
2015-04-27,12.3144281867752,12.3144281867752,12.068140101253512,12.150236129760742,4496506
2015-04-28,12.0841772471357,12.252089075541548,12.056650257886682,12.19428253173828,4793508
2015-04-29,12.119958706285804,12.15023825611868,12.031873957859752,12.111701011657717,3999722
2015-04-30,12.11720852521062,12.249337010039683,11.872222185868868,11.952049255371094,5947665
2015-05-01,11.968561565018074,12.086927192270869,11.89148841698267,12.073163032531738,5235574
2015-05-04,12.0786705753432,12.27961452019833,12.0786705753432,12.150239944458008,2744783
2015-05-05,12.128221120213198,12.147489079720104,11.80615891411124,11.869470596313477,4730137
2015-05-06,11.899747204706648,11.952047275171678,11.629986485103844,11.797898292541504,5790639
2015-05-07,11.825427133494374,11.919017029260576,11.806157839544396,11.84469509124756,3492758
2015-05-08,12.004347997525947,12.227313788694747,11.990585171971082,12.130970001220703,6638887
2015-05-11,12.205292611851936,12.408989100099904,12.155743770124028,12.216302871704102,6700985
2015-05-12,12.155745486076883,12.271357239434575,12.067660722432008,12.238325119018556,7267502
2015-05-13,12.271356706838548,12.345678640499717,12.05940250298031,12.095187187194824,8151635
2015-05-14,12.150241328816676,12.342927599850306,12.125468238667487,12.155746459960938,7064157
2015-05-15,12.161250474690776,12.52184989350548,12.133724821496337,12.519097328186035,7361922
2015-05-18,12.44202103126314,12.827393482337358,12.414494045844537,12.821887016296388,9870274
2015-05-19,12.720042468912618,12.965028822470314,12.700773173674897,12.91823387145996,6663065
2015-05-20,12.92648921571321,13.15496013422814,12.890704533524326,12.995306015014648,9528480
2015-05-21,12.959523893120108,13.053113796598186,12.865932653445128,12.962276458740234,5880732
2015-05-22,12.967777687864272,13.110916401826742,12.885198071715616,13.02558422088623,5057679
2015-05-26,12.998060546070525,13.00907080804115,12.898965515941194,12.94851303100586,7754870
2015-05-27,12.9567707374241,12.995307990547705,12.863179502011445,12.896211624145508,4719957
2015-05-28,12.896207299254362,13.050356260053148,12.802617431424984,13.036593437194824,4480473
2015-05-29,13.022832258101657,13.083390022518374,12.96227315748837,12.987046241760254,4926611
2015-06-01,12.976034341030786,13.053108821411202,12.943003566178945,12.95401382446289,3281523
2015-06-02,12.88519737786879,12.89070250715606,12.700768865763168,12.805370330810549,4172019
2015-06-03,12.805373914651636,12.849416297472354,12.615440220101984,12.673245429992676,4970894
2015-06-04,12.6154399018142,12.728299089530951,12.56313982407103,12.57415008544922,3430151
2015-06-05,12.439268364979304,12.502578693870676,12.323656630599103,12.46679401397705,3693050
2015-06-08,12.475051566092423,12.535609322905565,12.381460362004631,12.389718055725098,4399033
2015-06-09,12.395228555422904,12.47780819189807,12.37595926094039,12.403486251831056,2690320
2015-06-10,12.488815134131803,12.609931991181178,12.444772762131713,12.56313705444336,3629679
2015-06-11,12.63195873009233,12.764087247359967,12.582411204215532,12.75858211517334,5998565
2015-06-12,12.681502734302724,12.75307209770732,12.615438500975923,12.651223182678224,4678983
2015-06-15,12.662238293315925,12.797119376676878,12.579658638122218,12.75858211517334,6674008
2015-06-16,12.711776214567015,12.849408409366315,12.659474831414736,12.84665584564209,5796747
2015-06-17,12.852167491921453,13.532073791996917,12.852167491921453,13.322872161865234,16656771
2015-06-18,13.325626090245407,13.47702253214099,13.281583707617076,13.410958290100098,8946693
2015-06-19,13.336636691515125,13.410957288011778,13.21827104328766,13.226530075073242,6882698
2015-06-22,13.287086967893458,13.463257809802624,13.229281766392964,13.29809856414795,6190967
2015-06-23,12.890702170111032,13.2375373319083,12.890702170111032,13.036593437194824,5500763
2015-06-24,13.00080783834789,13.031087382682369,12.887948690334868,12.937496185302734,4831683
2015-06-25,12.965023897523446,12.998056008099772,12.780595392920182,12.810874938964844,5423395
2015-06-26,12.808124026881808,12.808124026881808,12.692512293047132,12.731049537658691,7501133
2015-06-29,12.74481332934348,12.885199494010209,12.640213183314009,12.648470878601074,5545555
2015-06-30,12.554879138609394,12.66773829945338,12.508082866501155,12.549372673034668,7406205
2015-07-01,12.554880312795582,12.582405962261271,12.389719735018558,12.510836601257324,9519827
2015-07-02,12.336718924587698,12.56790098948234,11.846332078473411,11.902376174926758,16010300
2015-07-06,11.874354796734568,11.972431631494752,11.66418843285275,11.797293663024902,11163000
2015-07-07,11.88135967692996,12.007459233722306,11.699217357337368,11.993449211120604,10865400
2015-07-08,11.97242972583994,12.133556310498443,11.874352906690667,12.00745677947998,7037800
2015-07-09,12.238643223853192,12.238643223853192,11.734246253967283,11.734246253967283,6645500
2015-07-10,11.74124908682551,11.881358654158644,11.692210671449082,11.846331596374512,4268700
2015-07-13,11.909381369343231,11.993448178700396,11.692210671449082,11.846331596374512,4825600
2015-07-14,11.8393249803608,11.860342015085504,11.699215424118934,11.75525951385498,3821500
2015-07-15,11.79028513393399,11.895367622375488,11.636164239966217,11.895367622375488,4408600
2015-07-16,11.909380014774245,12.147567721965444,11.80429751717729,12.133556365966797,5929600
2015-07-17,12.070508932380376,12.0985316497921,11.832321179167575,11.839326858520508,6035200
2015-07-20,11.839325917578364,11.867348632762951,11.748254765621656,11.846331596374512,4777300
2015-07-21,11.846332080404997,11.90237617686748,11.7552609247272,11.797293663024902,3341500
2015-07-22,11.783281320103804,11.937403574642778,11.783281320103804,11.88135814666748,3500400
2015-07-23,11.853336787873449,11.90938087974202,11.552099293006174,11.587127685546877,3763000
2015-07-24,11.594133024719978,11.96542600039581,11.58012300269567,11.93039894104004,4693700
2015-07-27,11.909382364024289,12.133558759437976,11.90237668464302,12.08452033996582,4558900
2015-07-28,12.063501384553176,12.140562509302969,12.028474329410454,12.077512741088867,4858600
2015-07-29,12.045705795288086,12.130533949722958,11.996221132162006,12.045705795288086,4476200
2015-07-30,11.989151281250942,12.109325617485329,11.946737206203256,12.10225772857666,2744900
2015-07-31,12.201223942307678,12.462778969334066,12.18001623133834,12.342604637145996,6072300
2015-08-03,11.734661923664664,12.257773184996578,11.621556858961478,12.06690788269043,5230900
2015-08-04,12.017427009327186,12.081048789595023,11.805355307313716,11.890183448791504,4899100
2015-08-05,11.960876736193306,12.137603637526942,11.883116468144344,11.897254943847656,4681500
2015-08-06,11.890183548532898,11.96794380247233,11.685181081309404,11.911391258239746,4300100
2015-08-07,11.897251478093445,12.010356554133118,11.798284873638448,11.95380401611328,3678800
2015-08-10,11.989151618783414,12.038636280771186,11.861909390058088,11.932599067687988,3927400
2015-08-11,11.953804459436435,12.14466978795146,11.84776861525662,12.081048011779783,4103200
2015-08-12,12.07397801424931,12.533467542262263,12.024494713307446,12.519329071044922,5583600
2015-08-13,12.455710893901388,12.597091586619833,12.363812162731282,12.526400566101074,3453000
2015-08-14,12.50519239787605,12.688988485354937,12.448639859291692,12.597089767456056,3645500
2015-08-17,12.611226791588098,12.85157539006266,12.554674259495188,12.724331855773926,4302700
2015-08-18,12.696057951202343,12.752611845136045,12.48398624222714,12.540538787841797,3228300
2015-08-19,12.49812375944996,12.6607121471122,12.413294273358954,12.590021133422852,2811500
2015-08-20,12.57588342224816,12.582951309800093,12.39915657043457,12.39915657043457,3851000
2015-08-21,12.335533993150529,12.434500592263602,12.187082746162131,12.215359687805176,3596200
2015-08-24,11.925527972833496,12.102254816039975,11.614488351260826,11.678110122680664,5984900
2015-08-25,11.861908698131582,11.911392008913731,11.451902389526367,11.451902389526367,6058100
2015-08-26,11.649830804103392,11.826557611259034,11.480173231032202,11.80535125732422,5629600
2015-08-27,11.861908518744944,12.059841758880212,11.80535597180357,12.052772521972656,2348700
2015-08-28,12.031561752354918,12.081045044262789,11.946732288856726,12.059837341308594,1990500
2015-08-31,11.9962197638305,12.010358237396698,11.784148053613771,11.868977546691896,2694900
2015-09-01,11.656901006522274,11.833627828358546,11.593279242795724,11.649831771850586,3510700
2015-09-02,11.748798468410657,11.762935587942684,11.458965270748743,11.51551914215088,3440000
2015-09-03,11.550869215768628,11.692251261924955,11.508455141249378,11.635697364807127,2243200
2015-09-04,11.522590041154018,11.536728512702055,11.338795304304968,11.430692672729492,2303900
2015-09-08,11.600350717564597,11.84069934954018,11.600350717564597,11.75586986541748,2914800
2015-09-09,11.762937436798463,11.840697673879964,11.6003490759178,11.642763137817385,2804500
2015-09-10,11.635698145873832,11.861909704572628,11.557939228755355,11.72052764892578,3303900
2015-09-11,11.663970455503774,11.791213985294805,11.60034869060826,11.74173069000244,3573600
2015-09-14,11.74880147597305,11.84776807962412,11.706386061563576,11.833629608154297,2247200
2015-09-15,11.897251231660904,11.996217834065966,11.777076922318114,11.918458938598633,2084800
2015-09-16,11.925531765982472,12.180017584287212,11.918462528207447,12.151741981506348,2235900
2015-09-17,12.15880680529527,12.554674538751016,12.052769625483574,12.35673999786377,2828700
2015-09-18,12.264846786130272,12.52640183574544,12.250708310929667,12.314330101013184,6332000
2015-09-21,12.356742256419116,12.42036403660737,12.286051239730057,12.363811492919922,2093700
2015-09-22,12.307260781972085,12.363813334081074,12.20829415286115,12.24363899230957,2607900
2015-09-23,12.271909126335672,12.427428221175608,12.215356605637655,12.328461647033691,2567000
2015-09-24,12.286052272934803,12.434503555297852,12.229499724491523,12.434503555297852,3230300
2015-09-25,12.49105975606763,12.816236667616884,12.49105975606763,12.688994407653809,4170800
2015-09-28,12.646576293856649,12.72433655985122,12.491057110186716,12.604162216186523,3034600
2015-09-29,12.618297822450192,12.766747734701658,12.526399102021166,12.653642654418944,2790700
2015-09-30,12.717264687811136,13.127270949207643,12.674850618927069,13.11313247680664,3570900
2015-10-01,13.219171252613062,13.289860926435244,12.957614875186048,13.056581497192385,3535800
2015-10-02,13.120200954168988,13.311066275586557,13.007095878140548,13.303997039794922,3600900
2015-10-05,13.367619503423828,13.544346362377944,13.303997726334831,13.466586112976074,3733500
2015-10-06,13.438313596349502,13.459521309679015,13.197964905225287,13.233309745788574,4287900
2015-10-07,13.303995591930883,13.473653187509836,13.254512295093528,13.381755828857422,4831300
2015-10-08,13.360549771110922,13.53727662350212,13.282790872915632,13.49486255645752,2573300
2015-10-09,13.480727465425346,13.487796703092114,13.374691597062265,13.417105674743652,2522900
2015-10-12,13.45951822513857,13.537277126221507,13.388827211893137,13.466586112976074,2257200
2015-10-13,13.296931505074555,13.63624817592423,13.296931505074555,13.509004592895508,3736400
2015-10-14,13.516072427191643,13.558486501024008,13.452450642283551,13.48072624206543,1517600
2015-10-15,13.516062479888497,13.728134041292876,13.388819003718629,13.706926345825195,2204800
2015-10-16,13.763483647737862,13.79882981916643,13.636241475550742,13.756414413452148,1911000
2015-10-19,13.728141428960436,13.820038795471191,13.636244062449682,13.820038795471191,1818400
2015-10-20,13.784691317015383,13.82710537430777,13.643309328282667,13.812968254089355,3464900
2015-10-21,13.848313460082885,13.961418514869504,13.685725112366946,13.714000701904297,1543500
2015-10-22,13.742281975970538,13.996767755381024,13.70693579249753,13.96142292022705,1742700
2015-10-23,13.940216187846833,14.03211492300298,13.777627777424884,13.862457275390623,2385200
2015-10-26,13.89073051046034,13.89073051046034,13.73521136371126,13.83417797088623,1544900
2015-10-27,13.798833410304193,13.82710900648718,13.52313859468626,13.622106552124023,2805600
2015-10-28,13.675555448490751,13.73969312659576,13.433257855483449,13.611417770385742,3182000
2015-10-29,13.611416495926038,13.611416495926038,13.354865807527274,13.461761474609377,4103600
2015-10-30,13.483138636389752,13.78957382164323,13.483138636389752,13.65417194366455,2835500
2015-11-02,13.632791818955544,13.739688821806787,13.56865552019739,13.668424606323242,3131700
2015-11-03,13.696930433228454,13.853711990088463,13.540150235620391,13.625667572021484,2628600
2015-11-04,13.625670936515034,13.818082612237475,13.625670936515034,13.796704292297363,3315700
2015-11-05,13.803828477696918,14.038999471353504,13.718311134889044,13.939229011535645,3686800
2015-11-06,13.711184881907606,13.761069433302078,13.376244780221809,13.511645317077637,4611500
2015-11-09,13.419003274316188,13.575783493021053,13.369118721057918,13.48314094543457,2636900
2015-11-10,13.497394368667347,13.75394369969307,13.468888132302178,13.71831226348877,3071400
2015-11-11,13.768200888565715,13.946360840766108,13.746822564223312,13.839465141296388,2365200
2015-11-12,13.796702766589826,13.910724991168903,13.60428975289308,13.639921188354492,1754700
2015-11-13,13.590039500955768,13.682683427496151,13.540154937088984,13.597166061401367,1670000
2015-11-16,13.568659778433124,13.768198013305664,13.540153539592886,13.768198013305664,2094200
2015-11-17,13.711182591912628,13.882215893522025,13.632791818955544,13.668424606323242,1674100
2015-11-18,13.782451179354068,13.967737654685624,13.647049262909412,13.953484535217283,3404400
2015-11-19,13.967740724558912,14.074636425560756,13.910729593407757,14.046130180358888,1447200
2015-11-20,14.08889005357558,14.345439473332744,14.05325724579498,14.131648063659668,2877200
2015-11-23,14.145900713273765,14.259922975849816,14.003372205427407,14.074636459350586,2326200
2015-11-24,14.06037636828581,14.06037636828581,13.889343059187144,13.910722732543944,2330700
2015-11-25,13.896471873283486,13.896471873283486,13.597163193950372,13.639921188354492,3029900
2015-11-27,13.668427915120922,13.810955021338543,13.625669919180854,13.696932792663574,866100
2015-11-30,13.725442658538483,13.761074104700988,13.540156148137871,13.67555809020996,4042100
2015-12-01,13.704058679022882,13.83233401979723,13.639921008635708,13.81808090209961,2023800
2015-12-02,13.818080456491924,13.832333573729906,13.675553361868308,13.746817588806152,3364400
2015-12-03,13.768195787425377,13.818080338078762,13.468887124252994,13.490266799926758,2083000
2015-12-04,13.533026972868004,13.647049209665289,13.44751097489618,13.611417770385742,3416800
2015-12-07,13.540152081660832,13.6470477472972,13.340612509021378,13.639921188354492,4429200
2015-12-08,13.590036918349826,13.761070258784365,13.518772686689063,13.71831226348877,2757500
2015-12-09,13.746820659636777,13.84658978408542,13.597165613711436,13.725440979003906,2863300
2015-12-10,13.725438088932824,13.924977655066812,13.554404757640302,13.568657875061035,3151100
2015-12-11,13.476014318113828,13.504520553689389,13.27647474684128,13.29785442352295,2169700
2015-12-14,13.276475270628133,13.426130294799805,13.255096952355164,13.426130294799805,2007800
2015-12-15,13.426133349128936,13.461764793857848,13.312111094893435,13.333489418029783,2758800
2015-12-16,13.426131990789589,13.761072158813477,13.369120869439728,13.761072158813477,2892300
2015-12-17,13.803831322171968,13.84658932276077,13.625671400590903,13.739693641662598,1638700
2015-12-18,13.668426889176928,13.682680006504514,13.433255890280073,13.511645317077637,3578000
2015-12-21,13.561531941904532,13.582910259769662,13.390498602722744,13.461761474609377,2753900
2015-12-22,13.461762980656406,13.62567113838863,13.283603062503715,13.618544578552246,1741900
2015-12-23,13.625671142618556,13.810956261412844,13.554406903484898,13.775324821472168,2683100
2015-12-24,13.775325278964033,13.867967841437922,13.7539455987382,13.761072158813477,815400
2015-12-28,13.739692905596783,13.875093460083008,13.66130210933994,13.875093460083008,1355300
2015-12-29,13.89647154457291,14.131642547110983,13.89647154457291,14.110262870788574,1580400
2015-12-30,14.074634784111613,14.17440391217745,14.067508223642278,14.124519348144531,1780400
2015-12-31,14.09600987024016,14.153020976156872,13.889343761759584,13.903596878051758,2559200
2016-01-04,13.832331956154256,14.010491823038524,13.761067737550167,13.910722732543944,2592700
2016-01-05,13.896476969318234,14.202912319968238,13.73969669284149,14.131648063659668,3138800
2016-01-06,14.031878232705775,14.252796193108235,13.960613979889722,14.210038185119627,3525700
2016-01-07,14.053257019558282,14.138774397602388,13.82521249044415,13.896476745605469,3047600
2016-01-08,13.910726258041691,14.10313928926181,13.839462021376583,13.875093460083008,2933800
2016-01-11,13.896471838899886,14.145895964269029,13.896471838899886,14.103137969970703,2156500
2016-01-12,14.1245164717218,14.181527584613882,13.867965784081354,13.924978256225586,2405300
2016-01-13,13.910726258041691,14.01049537382149,13.782450903894947,13.875093460083008,2140100
2016-01-14,13.882214786465738,14.359683225101708,13.882214786465738,14.252787590026855,2402800
2016-01-15,14.024750692505869,14.188657511064534,13.917855000369888,14.067508697509766,1995300
2016-01-19,14.174403500059183,14.331185107321303,14.09601405568051,14.28130054473877,2419800
2016-01-20,14.18153237302075,14.267049750859966,13.575788244479748,13.86797046661377,3218100
2016-01-21,13.896468914759684,14.110260200516787,13.775320157030167,13.917848587036133,2703400
2016-01-22,14.060380803969991,14.495091451268108,13.924980241083974,14.452333450317385,2744600
2016-01-25,14.423829532924008,14.559231476866826,14.345438719180391,14.523598670959473,3481800
2016-01-26,14.537849649390395,14.730262695156798,14.459460206459624,14.473711967468262,2447500
2016-01-27,14.473710744157932,14.52359530160285,14.24566627626559,14.352561950683594,3681900
2016-01-28,14.44520575410272,14.858536688788952,14.395321197041795,14.787272453308104,3868200
2016-01-29,14.97255992889404,15.058075929820976,14.865664248109212,14.972559928894045,4958300
2016-02-01,14.979684840895198,15.193476178945154,14.858536053532974,15.17922306060791,4254200
2016-02-02,15.12934186773092,15.343134612542205,15.015319614199228,15.150721549987791,5417300
2016-02-03,15.23623469700776,15.43577428281293,15.186350140369523,15.307498931884766,4137300
2016-02-04,15.39722368554042,15.454649171615763,15.117273242932985,15.18905544281006,3624000
2016-02-05,15.124455506085038,15.174702648237036,14.844506360305644,15.05985164642334,3763500
2016-02-08,15.12445641644154,15.246485784355158,14.873219321427383,15.009605407714844,1950300
2016-02-09,14.930645687035277,15.346980959968024,14.901933617763412,15.24648666381836,2964700
2016-02-10,15.21777456874698,15.540792535451322,15.117278903635588,15.418763160705566,4691300
2016-02-11,15.325443300736143,15.375690435861657,15.031137478602377,15.145988464355469,4161700
2016-02-12,15.346981705041596,15.354160064991088,15.08856759252081,15.275200843811035,3222800
2016-02-16,15.390045162227285,15.476182705843105,15.045490880369297,15.153164863586426,2595600
2016-02-17,15.196236512478553,15.42593849778535,14.988068232586873,15.325444221496582,4240500
2016-02-18,15.253657190420627,15.863803751863731,15.181875000404135,15.698705673217772,4141100
2016-02-19,15.598210059542124,15.892515806391492,15.447468692725744,15.698705673217772,3276000
2016-02-22,15.662818859648596,15.84227370702153,15.56232458324194,15.727422714233398,2411200
2016-02-23,15.7058887496591,15.806384402300017,15.612572824848169,15.648463249206545,3131800
2016-02-24,15.576680343016552,15.727421748369093,15.519254850149144,15.612570762634276,2485200
2016-02-25,15.691538714313886,15.83510182948762,15.60539974990373,15.813568115234377,1971600
2016-02-26,15.734600087485475,15.79202558028488,15.397225488430454,15.44029426574707,2716200
2016-02-29,15.447476599060847,15.59821804302979,15.411584801116746,15.418763160705566,2250600
2016-03-01,15.483365964729929,15.591038612904857,15.39005003474686,15.43311882019043,2536300
2016-03-02,15.368510249006082,15.86380592182534,15.03113568965094,15.842270851135254,2960500
2016-03-03,15.84945381002334,16.05044375409477,15.698712378818758,16.036087036132812,2536900
2016-03-04,15.957123717446668,16.15811362701834,15.856629447226709,16.079153060913086,1997000
2016-03-07,15.96430281410235,16.186826438088225,15.906877318585614,16.05044174194336,3312600
2016-03-08,16.086332375451203,16.265787222450108,16.0073718046495,16.136579513549805,1999100
2016-03-09,16.15811712979029,16.359107082932756,16.136582051875443,16.237077713012695,1169100
2016-03-10,16.150939752411578,16.380641787606958,16.08633588387136,16.344751358032227,2101200
2016-03-11,16.394993877935637,16.502666505390405,16.272964535051763,16.323211669921875,1848700
2016-03-14,16.265787871175924,16.438064366869927,16.265787871175924,16.351926803588867,1542200
2016-03-15,16.323211612231585,16.48113137399834,16.201182269778997,16.272964477539062,2853800
2016-03-16,16.2586095142738,16.61751922262038,16.143758517133445,16.581628799438477,1985600
2016-03-17,16.653407274257297,16.811327017570495,16.588803431735634,16.746723175048828,2056400
2016-03-18,16.76108299453547,16.76108299453547,16.35910452035075,16.366281509399414,4019500
2016-03-21,16.38781843746767,16.466779017251998,16.2227202880386,16.43088722229004,2197800
2016-03-22,16.45242043843348,16.509845934745584,16.330391087628787,16.366281509399414,1285800
2016-03-23,16.394996532630522,16.610341822408998,16.31603595411683,16.52420425415039,1600100
2016-03-24,16.49548981485537,16.617519170072605,16.40935225183843,16.531381607055664,2304100
2016-03-28,16.502668328776426,16.660588108549923,16.394995689424867,16.452421188354492,1850900
2016-03-29,16.294505095119394,16.631879806518555,16.172475711144006,16.631879806518555,2305000
2016-03-30,16.66059289194961,16.91183003532353,16.646237539944575,16.7898006439209,2170000
2016-03-31,16.80415064549538,17.041030973009416,16.77543858383427,16.911823272705078,2854700
2016-04-01,16.804157125022055,17.148710212602257,16.796978764555934,17.09846305847168,2962600
2016-04-04,17.091275977150474,17.170236532855768,16.81132690747762,16.940534591674805,2349000
2016-04-05,16.87593089750146,16.99078186909866,16.66776265577429,16.682119369506836,3483500
2016-04-06,16.682122978327875,16.840042756153704,16.603162404849023,16.825687408447266,3215900
2016-04-07,16.811328887939453,16.83286396088645,16.710834619116927,16.811328887939453,2289100
2016-04-08,16.8615790426715,17.012321842038737,16.847222324801866,16.904647827148438,1469700
2016-04-11,16.933362224839584,17.019499798686766,16.753907348670563,16.84722328186035,2027400
2016-04-12,16.883113166872622,17.048211305662115,16.72519201748102,16.962072372436523,1721900
2016-04-13,16.99796604312256,17.0625699078966,16.761085661995093,16.79697608947754,2494900
2016-04-14,16.73237111849407,16.883113916044948,16.667767257991112,16.818510055541992,1670500
2016-04-15,16.84722395242679,17.02667883573862,16.775443094407745,16.997966766357422,1648700
