Date,Open,High,Low,Close,Volume
2018-04-10,27.589545396331047,28.634673228162193,27.330574840683447,28.56993103027344,738300.0
2018-04-11,28.21846623762805,28.949130287867803,27.987243146625616,28.67166328430176,733900.0
2018-04-12,28.764150782234843,29.314461063737355,28.59766988656227,29.18035125732422,644300.0
2018-04-13,29.2913401174584,29.531812334586544,28.97687658460561,29.24509620666504,469900.0
2018-04-16,29.605803380845227,29.88327391598176,29.18497918474114,29.63355255126953,685200.0
2018-04-17,29.74453961075782,30.003508355200456,29.69829569613371,29.864776611328125,408800.0
2018-04-18,30.01276027028735,30.49370476065312,29.74454061693602,30.21623420715332,557600.0
2018-04-19,30.068247945930462,30.373464106836604,29.78893218541749,30.086746215820312,409700.0
2018-04-20,30.14224465244531,30.29947467315184,29.513317513249874,29.75378799438477,477100.0
2018-04-23,29.198851445279125,29.855524172368195,29.152607533039003,29.39307975769043,492100.0
2018-04-24,29.679792044075008,29.958183393882,28.62541545777856,28.88438415527344,1029300.0
2018-04-25,28.92138855052238,29.36533652180049,28.583803003773873,29.300594329833984,616500.0
2018-04-26,29.356079693730184,29.397699915388507,28.48668048802968,28.54217529296875,1026000.0
2018-04-27,30.24398209221465,30.669431748136173,29.2635948810966,29.44857406616211,3195500.0
2018-04-30,29.448573255567272,29.85090270739649,29.027747297014436,29.254344940185547,1283800.0
2018-05-01,28.09823013344924,29.110988433174875,27.8670070351144,28.81964683532715,1656600.0
2018-05-02,28.81039905267189,29.504068380251915,28.6161724877138,29.04162216186523,1200700.0
2018-05-03,28.995379879068732,29.874026685045106,28.671667155143783,29.300594329833984,12585800.0
2018-05-04,29.22659808293674,30.00350601988652,29.134108496795157,29.661296844482425,2271200.0
2018-05-07,29.809278366126954,30.493700219621257,29.559557022075683,29.642797470092773,3971800.0
2018-05-08,29.64279724343376,29.985006403472205,29.07861414507773,29.143356323242188,2357100.0
2018-05-09,29.430072664756683,29.88327144355731,29.134107411403505,29.642797470092773,2248000.0
2018-05-10,29.7907909861137,31.122638641213666,29.67980485758384,30.956157684326172,2354900.0
2018-05-11,30.95614730128836,31.22436339459073,30.57694158849788,30.92839813232422,1448400.0
2018-05-14,31.122633149442027,31.19662271267757,30.90065740336582,30.946901321411133,1517900.0
2018-05-15,30.761918978031183,31.30760562285535,30.650932880425177,31.1041316986084,1185200.0
2018-05-16,31.141121517237345,31.437090294127337,30.97464415200132,31.21511459350586,1358100.0
2018-05-17,31.15962149243079,32.14000863756471,31.00794132286969,31.723806381225582,1633500.0
2018-05-18,31.548079016982197,32.19087892600474,31.159622390475302,31.871789932250977,1356500.0
2018-05-21,32.084516371776495,32.620955662085564,31.80704935494073,31.834794998168945,759800.0
2018-05-22,31.825544357299805,32.63019968192296,31.558249123952073,31.825544357299805,1534900.0
2018-05-23,31.62206329585829,32.20474637431958,31.289105064921323,31.696056365966797,941000.0
2018-05-24,31.427846309610192,31.659069431542157,31.168877542065545,31.31686019897461,665400.0
2018-05-25,31.12263286199,31.12263286199,30.06825248809738,30.410465240478516,993000.0
2018-05-29,29.985008095305066,30.317969903614056,29.72603936803553,30.16073989868164,897400.0
2018-05-30,30.382709881144468,31.178117803689823,30.364215140410707,30.882152557373047,820900.0
2018-05-31,30.789671272925354,30.88215910895141,30.08675101766208,30.401214599609375,1066400.0
2018-06-01,30.521449120207432,30.905280311968266,29.864776364688463,29.911020278930664,672500.0
2018-06-04,30.049754551340055,30.179238918189476,29.790782289456825,30.059001922607425,975600.0
2018-06-05,30.04975393579159,30.169987400726363,29.11561068862566,29.948015213012695,1661000.0
2018-06-06,30.0867455943746,30.401209119638267,29.559557262047893,30.354965209960938,1053400.0
2018-06-07,30.502954818272137,30.96540107724203,30.345724783751148,30.623191833496097,858800.0
2018-06-08,30.521449105720663,30.57694391969567,29.374582744954353,29.44857406616211,1388100.0
2018-06-11,28.884391497823035,29.26359727048668,27.42676076333084,27.589542388916016,3923100.0
2018-06-12,27.635781280111672,28.144473106002383,26.923615546412,27.23807907104492,2215200.0
2018-06-13,27.3398165277815,27.839259228122597,27.04385126717586,27.18258476257324,1699800.0
2018-06-14,27.561789148829188,28.014987916957963,27.321318709211337,27.802261352539062,1934900.0
2018-06-15,27.8485096631022,28.190718850118557,27.219582572908458,27.4508056640625,1388000.0
2018-06-18,27.164092102701193,27.81151576091416,27.099348149196775,27.728275299072266,1309500.0
2018-06-19,27.386062664856993,27.43230657607314,27.11784304034536,27.256576538085938,1129500.0
2018-06-20,27.432306618079924,27.522945672093964,26.08658833616058,26.118959426879883,2044200.0
2018-06-21,25.924734869064043,26.211451022015716,25.4067938496834,25.822996139526367,1984500.0
2018-06-22,26.451915657012016,27.09933909900925,26.23456543877938,26.664640426635746,3038700.0
2018-06-25,25.721256679336467,26.576783192135064,25.665763630297864,26.17445373535156,2100900.0
2018-06-26,26.192952031205337,27.034603959472335,26.192952031205337,26.849626541137695,1953200.0
2018-06-27,27.016105549391785,27.57104132972456,26.80338072556009,27.06235122680664,1885700.0
2018-06-28,26.757134194555267,27.330566425662216,26.41492327153309,27.164087295532227,1634200.0
2018-06-29,27.19183389747868,27.959494453709095,27.12709171723271,27.18258476257324,2230500.0
2018-07-02,26.794130338205584,26.969860375987174,26.266941988952944,26.41492462158203,1625000.0
2018-07-03,26.599908130500843,26.73864165069423,26.36868500881439,26.572160720825195,592800.0
2018-07-05,26.775639601158293,26.882002031021074,26.39643380283271,26.627656936645508,1614100.0
2018-07-06,26.56290809574101,26.56290809574101,26.118960183789195,26.22994804382324,1053800.0
2018-07-09,26.239196282146075,27.33981688905562,26.229947147118416,27.30282211303711,2222200.0
2018-07-10,27.210335379450555,27.450807623103245,26.831129624023095,27.07160186767578,1211200.0
2018-07-11,26.72938259442629,26.82187216159497,26.470413923264104,26.664640426635746,1313900.0
2018-07-12,26.80338051053182,26.80338051053182,25.398469830463693,25.88773727416992,2447700.0
2018-07-13,25.94323003088667,26.59065538948492,25.90623525375967,26.063467025756836,1189500.0
2018-07-16,25.8229939469637,26.36868056327287,25.813744811964476,25.99872398376465,1221800.0
2018-07-17,25.98022882665919,26.29469239794253,25.75825485235783,25.97097969055176,1281800.0
2018-07-18,25.980229087462693,26.063469549172854,25.591774187512712,25.71200942993164,897000.0
2018-07-19,25.508528996948545,26.07271385192871,25.406790281698473,26.07271385192871,507700.0
2018-07-20,25.933987796881045,26.081970462886975,25.730510308053493,25.73975944519043,647700.0
2018-07-23,25.73050792222367,25.739757058502992,25.11082990424802,25.120079040527344,706900.0
2018-07-24,25.24031287941827,25.277307655798896,24.639131445380713,24.68537712097168,1087500.0
2018-07-25,24.61138498343008,24.777865881821818,24.287672321456373,24.491147994995117,1570100.0
2018-07-26,24.528145852309606,25.11082726390031,24.481900175775625,24.6298828125,2625600.0
2018-07-27,24.898105710227536,25.12007969443241,24.3801664137495,25.064586639404297,1992800.0
2018-07-30,25.240315040566006,25.943231728812982,25.240315040566006,25.2680606842041,2493500.0
2018-07-31,25.41604087294826,26.562907153522477,25.41604087294826,26.461170196533203,2492400.0
2018-08-01,26.46116943351928,26.58603010649367,25.31430318601522,25.59177017211914,2417400.0
2018-08-02,25.58251849318074,26.488912439343945,25.073828481215568,25.647260665893555,2705600.0
2018-08-03,25.89698159894239,26.55365421415147,25.767497255457076,26.33168029785156,1655700.0
2018-08-06,26.35943501141204,27.127095679777188,26.072718843830263,26.96986389160156,1427400.0
2018-08-07,27.24732850616723,27.598788596370948,26.997608905760824,27.275075912475582,881600.0
2018-08-08,27.256575050805317,27.376812035953872,26.914365892657663,27.080846786499023,870100.0
2018-08-09,27.016103181235184,27.432305421024687,26.553657032176655,26.60915184020996,1436700.0
2018-08-10,26.544415412656072,26.91437205923855,26.461174946663466,26.692398071289062,1093100.0
