Date,Open,High,Low,Close,Volume
2015-02-06,114.73962431880828,115.0808608734867,110.1671048185524,110.94625091552734,2347100
2015-02-09,111.26468983406022,111.73672978796591,110.20686734557334,110.39454650878906,859600
2015-02-10,110.90072533897624,111.18508617317876,109.27418102021775,110.758544921875,1894700
2015-02-11,111.22827660277775,111.62353736980188,109.41810116522603,110.2258071899414,1281400
2015-02-12,110.51219162935716,111.66359583950484,109.92216766317414,111.54330444335938,1238200
2015-02-13,111.0449447368411,111.29126153547912,109.8706219696226,110.62104034423828,1016100
2015-02-17,110.51794908128956,112.07607362295109,110.13988155668766,110.44921112060548,1006700
2015-02-18,110.48933339112985,111.47461845695553,109.28064117321816,111.2913055419922,934700
2015-02-19,110.73562096005774,110.99913102031958,108.46718105362362,108.73068237304688,1167100
2015-02-20,108.45570326504848,110.0997498281472,108.38123133319954,109.8763427734375,1335200
2015-02-23,110.09401683346763,111.03347319497053,109.80759710446269,110.9074478149414,755800
2015-02-24,110.47210564504164,110.64968449885971,108.59319270651886,108.8738784790039,1367200
2015-02-25,108.90827169964489,110.2716328667018,108.72496755647958,109.11449432373048,875300
2015-02-26,108.85670848691696,109.10875930944694,107.19547714328012,107.20120239257812,1431600
2015-02-27,107.63083887855194,109.67588057505752,107.00071178249831,109.0457534790039,2095100
2015-03-02,109.12019625903264,110.51791725519412,108.57026650940632,108.86241149902344,1278700
2015-03-03,108.43279889646072,108.89107230289844,107.76257764514132,108.6161117553711,1088700
2015-03-04,108.55309016922644,108.76503799676328,107.21264777628345,107.44178009033205,1017400
2015-03-05,107.76258597348072,108.49581998411315,107.11528314991796,107.19548034667967,1422800
2015-03-06,105.37959856956203,105.37959856956203,103.18562139655076,103.44339752197266,2256900
2015-03-09,104.15371122550393,104.9556832535431,103.27725850372173,103.36318969726562,2257900
2015-03-10,103.1282821573155,104.0562792393107,102.61273016528172,103.06526947021484,2559700
2015-03-11,102.9335328666906,103.4605441665614,102.44661578725186,102.73876953125,1440400
2015-03-12,103.19706644227148,105.18482086169948,103.19706644227148,105.17337036132812,1826900
2015-03-13,105.024389547336,105.9753051944492,104.44009956345026,105.39100646972656,2203100
2015-03-16,106.06121997799056,107.6766314120343,105.61440590917766,107.16107940673828,1580200
2015-03-17,106.64554462515534,107.32149988154448,106.1471769826446,106.62263488769533,1600300
2015-03-18,106.54818829170408,109.81337295892688,106.15866147634856,109.69880676269533,1824000
2015-03-19,109.32077283895808,110.3576117392888,109.11455010943943,110.04255676269533,2209400
2015-03-20,111.18244533576978,113.1701996163368,110.57523670658712,113.04417419433594,2895000
2015-03-23,113.0327128841136,114.04663267209374,112.17917874234848,113.15872955322266,2100700
2015-03-24,113.12434107695285,113.58261442133002,112.45985390548476,112.7519989013672,1971400
2015-03-25,113.05560794968171,113.3763966821572,110.63822447745058,111.21678924560548,1904400
2015-03-26,110.38044716191304,111.11940628773743,109.77323867664823,110.35752868652344,1803100
2015-03-27,110.20286052106997,111.68651265710407,109.99090397246744,111.27979278564452,1465100
2015-03-30,111.5891761343498,113.112931845433,111.171005597689,112.83223724365234,1196900
2015-03-31,112.56298544089702,113.37069140369412,111.68654152070069,112.07034301757812,1872600
2015-04-01,112.17342051344956,113.7544541813603,111.1365738108404,113.4164810180664,2409400
2015-04-02,114.56791091059289,115.12929122662015,113.73156131497689,114.2012939453125,1670400
2015-04-06,114.49917274175272,115.87398417371077,114.26430642703488,115.02618408203124,1130200
2015-04-07,114.71686609580574,115.0605733849384,113.58837127685548,113.58837127685548,987200
2015-04-08,113.49672419025956,114.1383018098889,112.89524080143728,113.11292266845705,1240700
2015-04-09,112.77491391323736,112.77491391323736,110.26588275033168,110.63249969482422,1753300
2015-04-10,111.1252026864585,111.57201705828248,109.36085494658136,109.56707763671876,1903900
2015-04-13,109.78466210225211,109.9679748968175,109.0285186767578,109.0285186767578,1371900
2015-04-14,109.50972896411436,110.24869683286406,109.30350638921182,109.65293884277344,1508800
2015-04-15,109.69303574200988,110.08828764296122,108.70201714305676,108.86241149902344,1104200
2015-04-16,108.30102400409837,109.56700302270896,107.92868186142032,108.89678192138672,921400
2015-04-17,108.50152883022584,109.1087372851124,107.49332574361851,107.84275817871094,1165200
2015-04-20,107.9516054488675,108.7192083053994,107.56780402060156,108.03753662109376,1048000
2015-04-21,107.98025054296257,109.37224639414782,107.98025054296257,108.1692886352539,853800
2015-04-22,108.16928703101064,109.148837710094,108.08335585896856,108.32968139648438,755200
2015-04-23,108.31820987491716,108.91396779983272,107.82556759659082,108.301025390625,1106800
2015-04-24,108.36406436627207,109.38945212889637,107.92297543382551,108.1005630493164,890600
2015-04-27,108.69058527897208,109.20041215658487,108.28959057947844,108.77078247070312,985400
2015-04-28,108.31822687959988,108.535908702589,107.40741410578389,107.83704376220705,999900
2015-04-29,106.4851122541426,107.49330641866167,104.60619978249984,104.88689422607422,1879100
2015-04-30,104.4057638220263,104.93850930483008,103.42621279943548,103.96468353271484,2136000
2015-05-01,104.11930214880364,106.42784458521496,104.11930214880364,105.49984741210938,1895100
2015-05-04,105.9237964250137,106.51954589741656,104.78956746778348,105.04161834716795,1578800
2015-05-05,105.28790033497496,105.43683545613312,103.1683959636038,103.37461853027344,2488800
2015-05-06,103.3116040009729,104.37708578636256,103.21994758611778,104.03337860107422,2084200
2015-05-07,104.03339638424778,105.80346858712912,103.6839638911138,104.91556549072266,1681300
2015-05-08,106.35913475920528,108.41562696609012,106.296122049261,107.49335479736328,1612200
2015-05-11,107.13816869674037,107.73965190705717,105.1733334493206,105.49984741210938,1083200
2015-05-12,104.66351251955992,106.01541413606265,104.113582734526,105.64878845214844,1063900
2015-05-13,106.43422295482524,107.30052791032196,104.48792730814569,104.7304916381836,1146500
2015-05-14,105.33119463750774,106.85011086497816,105.25033981480024,106.70572662353516,911700
2015-05-15,107.098436917593,107.77992618359056,106.50934685184868,107.19661712646484,1262000
2015-05-18,106.59596921877268,107.12152099847964,106.13971022112776,106.71724700927734,916100
2015-05-19,106.26103630852954,107.68177240028666,105.81633034890754,106.2841339111328,1117700
2015-05-20,106.95978737547404,107.30053188893496,105.9837490127555,106.02995300292967,1175000
2015-05-21,106.38806369463788,107.02912993062472,105.71811885455,106.00110626220705,1605100
2015-05-22,105.60836986167963,106.88472994948371,105.23297450130214,106.04729461669922,821200
2015-05-26,105.94334832243943,106.01843092383562,104.8922271529405,105.15789794921876,971500
2015-05-27,105.67767334976882,106.67103727701102,104.98463100373073,106.34761810302734,1223500
2015-05-28,106.00110811479638,106.69993157119866,105.64303809272124,106.16282653808594,966800
2015-05-29,106.34185671793496,106.59597432690012,104.3955516560949,104.76517486572266,2486800
2015-06-01,104.90377752033328,106.31296863529946,103.95661757933316,105.91446685791016,1136700
2015-06-02,105.8335970985933,106.06460824665564,104.58034355470876,105.19830322265624,980800
2015-06-03,105.22719356569688,105.23297457317553,103.06143076393646,103.3386459350586,1113000
2015-06-04,103.08453449380454,103.97970937862678,102.80153832254744,103.39640045166016,1256100
2015-06-05,102.36260734780132,103.21158699738405,101.31725852373242,101.9987564086914,1487700
2015-06-08,101.98724072278908,101.98724072278908,101.25954738940123,101.42125701904295,1607700
2015-06-09,101.55407876496872,101.73311378053982,100.6126996810766,100.82638549804688,1503100
2015-06-10,101.08048498526648,102.79576984680811,100.90722219685098,101.8486099243164,1373900
2015-06-11,102.2528873523172,102.64560812768332,101.76197757059776,102.36839294433594,926400
2015-06-12,102.14895629882812,102.82467346470534,101.8948386338799,102.14895629882812,1064400
2015-06-15,101.86016674871126,102.10851216534236,101.07471631618893,101.53097534179688,1486100
2015-06-16,101.60605855079648,102.81888951762352,101.55986335564364,102.37418365478516,1113100
2015-06-17,102.40883226634088,103.93930130109388,101.98722404637972,103.70829010009766,1305300
2015-06-18,103.95664285834728,105.59107335634404,103.72563162144536,105.04818725585938,1039000
2015-06-19,104.89802054614697,105.91448222635393,103.6505388391796,103.65631103515624,2610000
2015-06-22,103.90466076042588,104.40134282286505,101.88905390456536,101.95258331298828,1562500
2015-06-23,102.14892902212917,102.20668622601796,100.78016965258216,101.20755004882812,898100
2015-06-24,101.38083027024337,101.92949741163208,100.40480024704216,100.43367004394533,1502100
2015-06-25,100.51446963451824,100.73970856419258,99.52688694768054,99.5442123413086,1390200
2015-06-26,99.7232814092544,100.73397084179524,99.1630699902165,100.4394302368164,2714700
2015-06-29,100.32394860999398,101.2942064670895,98.75304738301728,98.75881958007812,1223300
2015-06-30,99.52689805732638,100.95341437533465,98.94936137189828,99.92539978027344,2167300
2015-07-01,99.26123986023464,100.95342714509184,99.26123986023464,100.9303207397461,1638600
2015-07-02,101.65802613644207,103.44261266555368,100.73396376658845,100.9072265625,1046800
2015-07-06,100.41054722358064,101.55984861461398,100.41054722358064,101.51941680908205,1242100
2015-07-07,101.90636571681088,103.44261570653734,101.8197387225644,103.21737670898438,1520100
2015-07-08,102.38573712343208,103.14809003311774,102.16627028958077,102.9979248046875,1201700
2015-07-09,103.4714697806235,103.91039446827769,102.49543141842888,102.8708267211914,1364100
2015-07-10,103.4888311839751,104.18187365233786,102.98059592800296,103.28668975830078,1044400
2015-07-13,103.97968947622982,104.7535952466875,102.96322819470872,103.55809020996094,1022700
2015-07-14,103.68516541606316,104.26847432389276,103.0210017208858,103.95083618164062,856600
2015-07-15,103.76026849908644,104.89801675377376,103.07299826465464,104.77095794677734,1234600
2015-07-16,105.23874650785632,106.20900401063976,105.07703692405909,105.93756103515624,1140600
2015-07-17,105.5852509137644,105.90867001652352,105.1405452412158,105.7238540649414,1020500
2015-07-20,105.85092983009524,105.94911001545168,104.9326485560167,105.64878845214844,666000
2015-07-21,105.70654231952192,105.87403289883277,104.8922134511752,104.97306823730467,889700
2015-07-22,105.10595295805558,105.74701932661176,104.91536470659136,105.33119201660156,1142300
2015-07-23,105.24451727268186,105.34269746061668,103.5812174601534,104.7536163330078,1143800
2015-07-24,105.98379728789472,115.64021532000544,105.15215152347842,106.6421890258789,1299400
2015-07-27,106.705706487663,107.96474141796784,106.59598188738424,107.28902435302734,1591100
2015-07-28,107.61240483014588,108.2650240633036,107.07529116424804,107.62973022460938,1133500
2015-07-29,107.70482102362575,108.03401235604942,107.00022555333793,107.69326782226562,890900
2015-07-30,107.3005517833425,107.99937514709352,106.62483482521768,107.50269317626952,646900
2015-07-31,108.62891148848176,109.18335078020084,107.79148476076676,108.12645721435548,1467100
2015-08-03,108.08601333450306,108.99275038026882,107.87232752913698,108.80216217041016,771700
2015-08-04,108.92920493259729,110.00342362197796,108.4440761857831,108.8945541381836,1283700
2015-08-05,109.27573530356798,109.61647988029064,108.63466914121112,108.98118591308594,1377300
2015-08-06,108.85989716409236,109.89945618753516,107.97626670665952,109.6742172241211,1390500
2015-08-07,109.72043133296285,111.00834465436364,108.83102859896822,110.70802307128906,1001600
2015-08-10,111.320211562832,111.58010134483432,108.81370411527868,109.24685668945312,1619100
2015-08-11,109.24685426152122,111.066091507618,108.94076048757492,110.62716674804688,1362500
2015-08-12,110.4076956012435,110.98523233116316,109.61069209395076,110.89860534667967,1123900
2015-08-13,110.0834997226295,111.8069154199977,109.86224692847291,111.06165313720705,792400
2015-08-14,111.02671787809052,112.27270406222092,110.22905644108322,111.6031265258789,683800
2015-08-17,111.68463447451391,112.7675860759394,110.91607785956252,112.68607330322266,868400
2015-08-18,112.42988969561053,113.63511482368374,112.24356972136664,113.40804290771484,1215900
2015-08-19,112.74431981460305,113.15771180112996,111.83021277014362,112.48231506347656,928000
2015-08-20,112.01652625423225,112.87241497430624,111.20721753954912,111.91172790527344,1337700
2015-08-21,111.9291778646675,112.68607840952453,110.5958509482506,110.60749816894533,1993800
2015-08-24,106.99762055483671,108.563838402285,105.61771379625716,106.00782012939452,2744800
2015-08-25,111.60895071566355,111.60895071566355,102.98602689822847,103.10829162597656,2181300
2015-08-26,104.80259334845265,106.2523657547609,103.58572092456538,105.94960021972656,1988100
2015-08-27,106.83463495936144,108.83170294377558,105.64686689741744,108.13883972167967,1467900
2015-08-28,107.87100184178396,107.94086740668187,105.96708524026796,107.31787872314452,1447900
2015-08-31,107.23053525579974,108.41830313533085,104.22619165960604,104.4066925048828,3230500
2015-09-01,102.84631143189536,103.58575468017816,100.7793689460098,101.8972625732422,1821800
2015-09-02,103.1723361145698,103.97582556186852,102.22911555242018,103.13158416748048,1113600
2015-09-03,103.51000945807183,104.30767066018286,103.096626497475,103.59152221679688,1126300
2015-09-04,102.42123550855604,103.0442240086084,101.18688795879672,101.84481811523438,1162600
2015-09-08,103.16070233854248,103.69636796270603,102.322288887487,103.37030792236328,1276800
2015-09-09,104.14465204887054,104.23781203194098,101.44890278098524,101.65850830078124,960400
2015-09-10,101.57113549891515,102.84041543691738,101.37899642592402,101.92630004882812,1011700
2015-09-11,101.8332080261914,104.33100875709208,101.39071127711092,104.30189514160156,1213100
2015-09-14,104.52891166864742,105.0412825999065,103.56239700621724,104.18539428710938,979200
2015-09-15,104.3426547221082,105.83317942128016,103.3120931589198,105.43143463134766,974700
2015-09-16,105.32660727306182,107.13736362440213,105.2509225492308,106.7938461303711,952300
2015-09-17,106.7356482236064,109.63518483113876,105.94962503569695,107.64393615722656,1289900
2015-09-18,106.36883256340438,109.00636431242278,106.10099975114596,107.13156127929688,2761000
2015-09-21,107.30040435493082,108.37754587209454,107.18395878437389,108.17375946044922,999900
2015-09-22,107.37608376139916,107.95250125306865,106.36881682727348,106.68904876708984,1128300
2015-09-23,106.54932048080404,107.64974753367932,106.14175655089234,106.84043884277344,945900
2015-09-24,106.67740726549243,107.5216486908324,104.6512260678312,105.5187530517578,1574500
2015-09-25,106.45031928061414,107.52745166651944,105.50127077398726,106.4270248413086,1057400
2015-09-28,106.06605207955278,106.17085929893452,104.06898458524176,104.89575958251952,1000600
2015-09-29,105.117003177583,106.97433955312142,104.90157845533076,106.2174301147461,1595800
2015-09-30,106.91610669906034,107.2770905379728,105.82149907884155,106.968505859375,1431900
2015-10-01,107.5274407854616,108.3949764351813,106.9102714697008,108.2377700805664,1068000
2015-10-02,107.91175904933716,109.2334389831394,107.04423196217454,109.15774536132812,1199900
2015-10-05,109.69338850992509,111.76033053000737,109.69338850992509,111.67881774902344,1587900
2015-10-06,111.83019224009168,112.89567744011984,111.1780811822474,111.6322250366211,1362200
2015-10-07,112.03976949625338,113.1402050500408,111.5506929507196,113.08197784423828,1301700
2015-10-08,112.84333037802016,113.76908490212404,111.98744143785468,113.507080078125,961800
2015-10-09,113.39637506696288,113.67002692672874,112.69187389250304,113.58269500732422,876600
2015-10-12,113.5244976182986,114.75884533679292,113.00630736389108,114.4910125732422,1058200
2015-10-13,114.2289887309162,114.54339255490748,112.97717483360792,113.5128402709961,1303100
2015-10-14,113.76901586985971,114.47352598926904,112.7268163768297,113.01211547851562,1118600
2015-10-15,113.6002067289698,115.09073130983272,112.942276392797,115.04415130615234,1030500
2015-10-16,115.27703743686102,115.7719332584176,114.89857828413705,115.6322021484375,1217600
2015-10-19,115.56233672346043,117.99609072809402,115.53322311186822,117.95532989501952,879900
2015-10-20,117.58850002306492,118.25224934867218,117.10524261028222,117.69329833984376,1049600
2015-10-21,118.333740234375,119.19544769962344,117.93781482544036,118.333740234375,1158300
2015-10-22,118.65399804784695,119.812652131365,118.47350611534772,119.25952911376952,1514300
2015-10-23,118.8228467146278,119.45166331043104,117.37890243031592,118.21731567382812,1193000
2015-10-26,118.25225686054904,118.6132407091294,117.26827558634726,118.40945434570312,967000
2015-10-27,118.0717889120492,120.28429038178012,117.75738497001524,120.05139923095705,1010400
2015-10-28,120.24930278093667,121.18670389465356,117.60012494789125,119.7718734741211,1369600
2015-10-29,119.78352124976706,119.83010123921522,117.97859330082976,119.00332641601562,1094200
2015-10-30,119.23622617682442,119.44583170251872,117.2973861694336,117.2973861694336,2021800
2015-11-02,117.37305525386827,120.06881312285084,117.16344975608656,119.80680847167967,1353200
2015-11-03,119.44584390032178,120.14453498013658,118.28137061293194,118.71804809570312,969300
2015-11-04,118.93348553826269,119.32940220434,118.20568971012662,118.6249008178711,1207900
2015-11-05,118.33960519048382,119.07904826154534,117.71660767855776,118.1940460205078,1171600
2015-11-06,116.73842580885288,116.88980411033404,112.61037088877364,113.47789764404295,1836200
2015-11-09,113.34400503661192,113.55361058126014,110.49686823760536,111.50413513183594,1805700
2015-11-10,111.88842138380328,113.57108502843546,111.62059748699768,113.22174835205078,1010300
2015-11-11,113.512852336212,113.78649536687286,112.3891310695928,112.69771575927734,858300
2015-11-12,112.60380423106538,113.1028250921441,111.54704099837262,112.18109893798828,1133300
2015-11-13,112.18107747391883,112.36894148029846,108.92859619995724,109.39826965332033,2038800
2015-11-16,108.84050965189498,110.30236556539754,108.37083631372649,110.16146087646484,1373000
2015-11-17,109.93838781442088,110.90121433478586,109.66833163337228,109.68594360351562,998500
2015-11-18,109.92662843314864,111.83466908646288,109.80920338017182,111.68789672851562,1174600
2015-11-19,111.96386108953068,113.14390795561752,111.44721937704227,112.1575927734375,937600
2015-11-20,112.96191247612182,113.1321645190682,112.19869420183063,112.85623168945312,1228100
2015-11-23,112.9149450201628,113.2202341236629,111.89928250989162,112.18695068359376,926000
2015-11-24,111.54704590781438,111.84645843763944,109.0166906681774,109.92668151855467,1892900
2015-11-25,110.44914700112145,111.02449218456974,110.10275739881088,110.6604995727539,944900
2015-11-27,110.49024181089692,112.04603435667352,110.43153823601988,111.54700469970705,475800
2015-11-30,112.13409668241786,112.1575763212339,109.12232462215307,109.3395538330078,2237900
2015-12-01,109.8092313573575,110.77793454157973,108.61744022384332,110.76032257080078,1520200
2015-12-02,110.67816673146928,110.731002661156,107.33762448321929,107.4491729736328,1671600
2015-12-03,107.25540167944348,108.01861995979525,105.99903027945884,106.6683120727539,2135100
2015-12-04,107.5783021599346,110.29065326119432,106.92663234178146,109.99710845947266,1760700
2015-12-07,109.56852746166642,110.44916180176465,109.28085035225509,110.27303314208984,936800
2015-12-08,110.17909661599892,110.74857420568416,109.45697896574032,110.34935760498048,1545300
2015-12-09,109.8796820959688,111.1712773115864,109.3747847257039,109.9325180053711,1053300
2015-12-10,110.02645693199985,110.60180219427316,108.57046836871012,108.62918090820312,955800
2015-12-11,108.01862210582102,108.8581559600936,107.35520797043316,108.37674713134766,1296900
2015-12-14,108.0244934864819,109.29847692706294,107.71333669473192,109.18106079101562,1026000
2015-12-15,110.09102173189788,112.80337226122349,110.09102173189788,111.3708724975586,1739900
2015-12-16,111.84643184900612,113.94234593436586,111.63507924340914,113.50789642333984,1831700
2015-12-17,113.44920041251038,113.91299726665709,112.89733474115944,113.584228515625,1053200
2015-12-18,113.27897220497188,113.8543176858566,111.83473635075202,111.85234832763672,2252300
2015-12-21,112.87385013156424,113.27894341351026,111.68205888778851,112.62727355957033,1148700
2015-12-22,113.03232473380908,114.0068953159756,112.83858415121402,113.07342529296876,1500000
2015-12-23,113.52552830561906,114.006946142135,113.24372776815572,113.91300964355467,1243500
2015-12-24,113.66641109241576,114.68795016098429,113.46092616125704,114.10086059570312,379500
2015-12-28,113.82492854334232,114.05976078771236,113.26718628598064,113.94234466552734,834000
2015-12-29,114.6938219521486,115.01084638714848,114.17131257860773,114.9462661743164,1083900
2015-12-30,114.90514652347387,115.23978284774796,114.46482944113632,114.57637786865234,598900
2015-12-31,114.64100254284692,115.26331616066506,113.6429518939908,114.15371704101562,1013500
2016-01-04,112.90324068337732,113.24962152360835,111.71144907776365,112.9208526611328,1445500
2016-01-05,113.30829198556928,115.51574564072318,113.09107170177904,115.16936492919922,1236500
2016-01-06,114.30046842056908,115.37484339553988,114.28872412099528,114.88755798339844,941800
2016-01-07,113.26132521457208,113.8014465747147,112.3630788380192,112.46288299560548,1285800
2016-01-08,112.574453848519,113.22025612405128,108.96385565259487,109.25740051269533,1397800
2016-01-11,109.91492917050668,110.33763445124733,109.05190663551764,109.61551666259766,1211300
2016-01-12,110.05585491276028,110.05585491276028,108.35916579436824,108.92863464355467,1380000
2016-01-13,109.07536067029066,111.13605066962856,107.93641449834143,108.18299102783205,1262200
2016-01-14,108.4413206437772,110.3317408563935,107.7602945786024,108.99905395507812,1376400
2016-01-15,107.04992297780184,108.67029612007518,106.18690048896764,108.12429809570312,2418000
2016-01-19,109.19867754428446,109.9207953229532,108.45307116241176,109.43350982666016,1138600
2016-01-20,108.50588819008136,108.68200787751952,104.52541304675346,106.05184936523438,2188800
2016-01-21,107.29647729475852,108.04795116260772,105.74069365232278,107.2612533569336,1456800
2016-01-22,108.67028558986556,110.44916631285696,108.32977255612688,109.97362518310548,1208900
2016-01-25,110.00300890894964,110.99519206774136,108.64096528140652,108.69966888427734,1239100
2016-01-26,108.97557893467324,111.6292266845703,108.62919818808192,111.62922668457033,1420500
2016-01-27,111.25347903519896,111.25347903519896,108.51763935326528,109.2221450805664,1495300
2016-01-28,109.85033329549734,110.71922337842048,108.96969891248332,109.66246032714844,1282700
2016-01-29,111.09493393360032,111.31803079088338,104.23773346877988,109.36302185058594,3488400
2016-02-01,108.95207865018276,111.25346858766274,108.88749844201196,110.33173370361328,1524900
2016-02-02,110.42570264766478,110.6194433291403,108.57049699318242,109.26326751708984,1450900
2016-02-03,109.90903998649844,110.83076593334664,108.24757546400284,110.54896545410156,1387800
2016-02-04,110.3493863251192,110.77208267658754,109.22804282403416,110.12628936767578,1191000
2016-02-05,109.33368495380644,109.8503266271274,107.34932835616804,108.01273345947266,1447700
2016-02-08,108.34739811646796,108.34739811646796,104.88356376119064,107.13211822509766,1839300
2016-02-09,105.64677704569188,106.36889478171967,103.39235501821004,105.04794311523438,2102600
2016-02-10,105.33226223303572,108.38305871407746,105.33226223303572,107.34638214111328,1445700
2016-02-11,105.7588369391332,107.96251702205348,105.521885784906,107.5123062133789,1943200
2016-02-12,108.65557074202728,109.39605413960334,107.48264757121592,108.72073364257812,1633200
2016-02-16,109.97658034446106,110.805927095928,108.73257377591533,110.3912582397461,1538800
2016-02-17,111.35096768924892,112.25139831930244,110.8000431651197,110.84151458740234,1302800
2016-02-18,110.49196336763622,112.54161616813892,110.43864169802876,112.11509704589844,863800
2016-02-19,111.35686708070249,112.57718243091338,110.43274512769248,112.22767639160156,1341000
2016-02-22,112.22766294852347,113.99297285343556,111.9314695868018,112.21581268310548,1122500
2016-02-23,112.17434019688376,113.56645248707618,111.99662238805658,112.36389923095705,832400
2016-02-24,111.93740194267376,112.76673975988376,110.74077820146714,112.06179809570312,776100
2016-02-25,112.95039447520168,113.8271244424356,112.500183743726,113.70272827148438,899100
2016-02-26,113.75602141021074,114.27732461766097,112.76081605682836,112.7904281616211,979300
2016-02-29,113.02146795914337,114.2240214191566,111.97887049720885,112.39353942871094,1734300
2016-03-01,113.0096414550262,115.31402593077736,112.96817003692064,115.2547836303711,1226200
2016-03-02,115.14812979619934,115.94784641883228,114.72753126141774,115.68719482421876,1099500
2016-03-03,116.26777927185934,117.02603377993458,114.53801061036854,116.94309997558594,1366100
2016-03-04,116.86011787807593,117.64206356177544,115.7108863219526,117.60060119628906,1503800
2016-03-07,117.32811913173232,118.52474290658512,116.8482873069188,118.27001190185548,1193100
2016-03-08,117.48216198354056,118.16340323120748,116.72389851535816,117.10895538330078,1003800
2016-03-09,117.37549120451597,118.16336653864248,116.90750972529044,117.15631103515624,1000600
2016-03-10,117.80795142035213,118.40626782968634,116.10188370753228,117.30442810058594,1022700
2016-03-11,118.78543624560542,119.25341796875,117.39924388370176,119.25341796875,1527700
2016-03-14,118.63136195039525,119.4073961507422,117.07931162790943,117.93827056884766,1433900
2016-03-15,117.51770259642576,118.44182460786668,117.33998473904732,118.26410675048828,888900
2016-03-16,117.74277833941233,119.22967475534868,116.80088564698576,118.79722595214844,915000
2016-03-17,118.94533850125907,122.03167762619576,118.5010484128142,121.51630401611328,1702300
2016-03-18,121.46887811708464,122.55294671529047,120.51513529827638,121.41556549072266,2486800
2016-03-21,121.78287558197938,121.90135113041607,119.88131003683718,120.2545166015625,1082600
2016-03-22,119.99386444348364,120.49146716819098,119.30077299711876,119.88130950927734,1011700
2016-03-23,119.1171425296538,120.36114942484188,119.01643785521752,119.3659439086914,1068200
2016-03-24,118.69649481094277,119.50214091227176,118.3469889020468,119.33035278320312,731600
2016-03-28,119.62660519775343,120.68697371096552,119.04013894618096,120.29600524902344,625800
2016-03-29,120.7403025141168,122.65963028854348,120.56258463597554,122.58854675292967,1085100
2016-03-30,122.84916288773982,123.02687167535208,121.82432733728692,121.87171936035156,929200
2016-03-31,122.1738549870513,123.28753600714909,121.99020748905744,123.0328140258789,1442300
2016-04-01,122.92026524021682,124.35384026097633,122.56482953231374,123.86808776855467,1256800
2016-04-04,124.0635545377835,124.64410006947423,122.87286040685484,123.66665649414062,823300
2016-04-05,123.19864296838766,123.51852775789152,122.39299682400129,122.65364837646484,966900
2016-04-06,122.28641555309974,123.77923297591362,121.966530624907,123.6074447631836,939400
2016-04-07,123.5244461422351,123.73177601161883,121.78282823608448,122.4996109008789,902300
2016-04-08,122.81365255819352,123.31125536905256,122.46413742853888,122.6833267211914,1050000
2016-04-11,123.2105052514961,123.31713051203202,122.39892937685912,122.4344711303711,943100
2016-04-12,122.78993408662652,123.7732983352485,122.4226571664132,123.2816162109375,885900
2016-04-13,123.89768985935916,123.89768985935916,122.44634407447752,123.00318908691406,800700
2016-04-14,123.05060504823034,123.43565290963043,121.91322330842767,123.18685150146484,1033600
2016-04-15,123.07426428292324,123.340845543816,122.06720864555298,123.1394271850586,1066700
2016-04-18,123.13942472447076,124.06354656239412,122.88470277337056,123.8502960205078,861100
2016-04-19,124.05766199279532,124.075432876449,123.21647368979816,123.37049102783205,1007600
2016-04-20,122.32785699326956,122.65367149526128,120.4618424513867,120.68102264404295,2636900
