Date,Open,High,Low,Close,Volume
2015-01-02,56.37477608178455,56.542237620103045,55.72463902238426,56.33537292480469,684500
2015-01-05,55.823145079987185,56.12851392056186,55.064654949303645,55.39957427978515,874400
2015-01-06,55.330619127810095,55.54733274980035,53.941689680228905,54.35541534423828,1289300
2015-01-07,54.591822922896114,55.094203782356225,54.35541149536703,54.808536529541016,552400
2015-01-08,55.054798965873616,56.10880896292872,54.7986859674876,56.030006408691406,1282600
2015-01-09,56.20731683242331,57.05446213920271,56.00045214253046,56.483131408691406,1097000
2015-01-12,56.483135609689086,56.778651785911656,55.63598648221023,55.921653747558594,767200
2015-01-13,56.4338823793862,57.01506580900525,55.47837646348064,55.961055755615234,631800
2015-01-14,55.26166518946404,55.872402892317446,54.95630009572947,55.42912673950195,527000
2015-01-15,55.704940733325465,55.92165435182,54.72973696548422,54.73958587646485,470300
2015-01-16,54.83808600288325,55.92165025834678,54.749434537470705,55.81329345703125,802600
2015-01-20,55.91180263253924,56.11866734356576,54.78883887707595,55.320770263671875,856600
2015-01-21,55.054803217283336,55.7935955390562,54.84794226903303,55.52762985229492,854000
2015-01-22,54.414515248605525,55.58673097002751,54.128848000948224,55.36016845703125,1515000
2015-01-23,55.20256187237057,57.04461629871219,55.19270920400694,55.961055755615234,940700
2015-01-26,54.84793954324109,55.73449178838615,53.32110290566183,54.97599792480469,2158000
2015-01-27,54.23720680214602,54.77898707126068,53.38020502757479,54.03034210205078,1148700
2015-01-28,54.52287204026905,54.759287237472954,53.4590130470817,53.488563537597656,1048700
2015-01-29,53.45901217855407,54.000792456132984,52.897530321720566,53.87273406982422,815400
2015-01-30,53.63632399041808,54.38496523256246,53.34080780951089,53.66587448120117,1317500
2015-02-02,53.65602057996301,54.47361539635666,52.68081314020583,54.38496017456055,1016000
2015-02-03,54.79868594758249,56.86730278497676,54.513018703480945,56.483131408691406,1831000
2015-02-04,56.45358094108085,57.290877338022725,55.82314171872341,56.030006408691406,1686200
2015-02-05,56.148216761344166,56.59149290836688,55.83299900294848,56.09896469116211,1601700
2015-02-06,57.56669833686445,60.46276674260065,56.325528847043365,59.07383728027344,3676000
2015-02-09,58.97532846774146,60.127846465474086,58.39414501332924,59.6845703125,1623200
2015-02-10,60.18694759571659,60.18694759571659,59.40875585601358,59.970237731933594,1400300
2015-02-11,60.0687370300293,60.21649698870037,59.72396880338591,60.0687370300293,834200
2015-02-12,60.65977261159203,61.26065383630692,60.433206341429,60.79767990112305,1226500
2015-02-13,60.777980128235896,61.54632291141182,60.61051858762283,61.22125625610352,1108300
2015-02-17,61.250807383408464,61.58572671043133,61.073496930414485,61.23110580444336,1079900
2015-02-18,61.457666955085145,61.94034623473331,61.09319714659074,61.664527893066406,1135200
2015-02-19,61.55617859167801,62.6594407523725,61.42812020231862,62.57078552246094,1381400
2015-02-20,62.28511852349614,62.92540671538166,62.07825757203483,62.91555404663086,1045400
2015-02-23,62.452578141849386,62.74809431446921,62.37377182504836,62.65943908691406,1103900
2015-02-24,62.35406574210327,63.2701721991321,62.24570894317432,63.10270690917969,1144800
2015-02-25,63.03376054165849,63.496734493342935,63.03376054165849,63.4376335144043,984700
2015-02-26,63.58539527270394,63.979411830599915,63.24061951146881,63.861209869384766,872200
2015-02-27,63.63464324324104,63.93016317546115,63.01406040403967,63.06330871582031,1097100
2015-03-02,63.08300931449962,63.61494064331055,62.83674522794179,63.61494064331055,763600
2015-03-03,63.25047554526072,63.50659233382703,62.95495935342381,63.00421142578125,883200
2015-03-04,62.531382845122664,63.3489777426621,62.28511873321322,62.74809646606445,893100
2015-03-05,62.76779795083933,63.496737616679255,62.73824370222432,63.42778396606445,1011700
2015-03-06,63.2110658824791,63.53613629044791,62.90570081065711,62.96480178833008,1305200
2015-03-09,63.20122126488384,63.52628416022106,63.00420547866634,63.36867904663086,637300
2015-03-10,62.88600383983337,62.994360650428895,61.84184265136719,61.84184265136719,892000
2015-03-11,62.383620845241666,62.44272182169414,61.674379066277595,62.265411376953125,698100
2015-03-12,62.068397248083315,63.12241097058688,62.068397248083315,62.8564453125,1019600
2015-03-13,62.76779722773043,63.11256547683257,62.56093252057706,62.679141998291016,597900
2015-03-16,62.98450442806039,63.23077228405083,62.68898826164055,63.092864990234375,569500
2015-03-17,62.8071931018182,63.21106606709448,62.58063058546242,63.02390670776367,577200
2015-03-18,62.77764466165661,64.51134229272435,62.74809417176943,64.01881408691406,870500
2015-03-19,63.98926547609776,64.46209587432946,63.309574127197266,63.309574127197266,910200
2015-03-20,63.62479321211828,64.68865599374926,63.62479321211828,63.78240585327149,1824500
2015-03-23,63.95971075011145,65.07282174868436,63.664190831362106,65.00386810302734,837500
2015-03-24,65.00386516540642,65.81161105604984,64.71819792762744,65.29938507080078,950000
2015-03-25,65.23043844655959,65.50625304639874,64.10747470985206,64.15672302246094,1274600
2015-03-26,63.83166527639949,64.39314719019829,63.20122970705995,63.94986724853515,923700
2015-03-27,64.24537953410739,65.78206511135822,63.94985960830505,65.30924224853516,1138100
2015-03-30,65.55551001924056,66.0283329085409,65.34864155036428,65.98892974853516,716100
2015-03-31,65.80177286160416,66.49130935992378,65.30924464412324,65.96923065185547,915800
2015-04-01,65.69342005622708,66.16624296520992,65.03342649288723,65.57521057128906,786300
2015-04-02,65.67371507153476,65.85102554220475,65.25999314509966,65.69342041015625,1206200
2015-04-06,65.13193632064001,66.09728744993761,64.68865640114323,65.6047592163086,714300
2015-04-07,65.50624974982534,66.12683256823289,65.2107298275072,65.52594757080078,590300
2015-04-08,65.43729370977431,66.23518694931069,65.26983593376507,66.225341796875,1652400
2015-04-09,66.1760936255615,66.77697867049896,65.7131158845063,66.5110092163086,470800
2015-04-10,66.59966442026575,66.91488217056138,66.17608986373877,66.7375717163086,645100
2015-04-13,66.67847452706656,66.94443646587251,66.44205556436746,66.5110092163086,781700
2015-04-14,66.3829434045694,66.90502204070543,65.86086476843337,66.57010650634766,4184000
2015-04-15,66.9936889445818,67.2104025585248,66.42235441971101,66.68831634521484,958800
2015-04-16,66.58981971369843,66.87548700833847,66.24505143236902,66.85578918457031,591800
2015-04-17,66.35339888104818,66.57011248881777,64.80686065287324,65.07282257080078,1046000
2015-04-20,65.31908847047471,65.6441588911007,65.2501348220435,65.49639892578125,1056400
2015-04-21,65.93968225021445,66.16624102881784,65.4569991707153,66.0578842163086,1231100
2015-04-22,66.60951317260611,66.6489163284995,65.60475148578355,66.225341796875,543000
2015-04-23,66.19578641986438,67.23009863579945,66.02832863721092,66.7178726196289,1027700
2015-04-24,64.0483641213005,65.63430553396142,61.6842310048396,64.06806945800781,4066900
2015-04-27,64.10747345401245,64.46209436553997,63.30957264538352,63.457332611083984,937100
