Date,Open,High,Low,Close,Volume
2015-05-19,101.22356625973924,101.71102830765656,100.79814610241836,101.33879089355467,728107
2015-05-20,101.37424141254168,101.84397820096552,100.96654651471432,101.33879089355467,454436
2015-05-21,101.05516740645253,101.50717891120348,100.9488158551806,101.44513702392578,601520
2015-05-22,101.10834025775404,101.45400020123564,100.35499241478344,100.8335952758789,1043699
2015-05-26,100.85133918314725,100.85133918314725,99.89414024869082,100.2309341430664,1170698
2015-05-27,100.7626876487848,101.41854309261365,99.89412214304556,101.27674102783205,895379
2015-05-28,100.9931014459474,101.34762046182507,99.9295513630508,100.4967803955078,1885827
2015-05-29,100.14229388978372,101.8085240547021,99.7611903510726,101.11721801757812,1850601
2015-06-01,101.5515161951685,102.11873851346606,100.9842869121314,101.71990966796876,913713
2015-06-02,101.16150448153962,101.7730431835844,101.02856158825756,101.17922973632812,704932
2015-06-03,101.2767268091761,101.64010499626978,100.73608910125364,100.94879913330078,741600
2015-06-04,100.08911135923294,101.20583749230823,99.9916189530287,100.21318817138672,922571
2015-06-05,100.15115721329836,100.5056693696562,99.56620275291084,100.37272644042967,980560
2015-06-08,100.62975717237148,101.454013117145,100.23092836875573,100.27523803710938,902383
2015-06-09,100.213211144318,100.93997478391827,99.77006564127676,99.83210754394533,881062
2015-06-10,100.38156496072516,101.04628638888444,99.78774455140125,100.736083984375,1339206
2015-06-11,100.9399486650264,101.3565096482359,100.69178808330533,101.13493347167967,1447871
2015-06-12,100.44362351774367,100.7804103778866,99.3091652395312,99.44210815429688,1280290
2015-06-15,98.83942342506798,99.28256877311324,98.33423619605416,98.9723663330078,1133103
2015-06-16,98.94581080101712,100.00936133959968,98.6267421570726,99.75233459472656,778062
2015-06-17,100.16887847267752,100.39931380276629,99.03442011636857,99.7080078125,676092
2015-06-18,100.18661786007102,100.8336142767644,100.11571681457995,100.41705322265624,1043287
2015-06-19,100.5056478386785,100.8335824825204,99.77002534707336,99.84979248046876,1665098
2015-06-22,100.39933232606562,100.96656160887176,100.13344642917568,100.50568389892578,849338
2015-06-23,100.7715384129571,100.8335802892192,99.44209550493444,99.86751556396484,850471
2015-06-24,99.707991229979,102.36687016034332,99.40664794977616,100.61200714111328,3591404
2015-06-25,100.62087652914528,101.22354917970868,100.08023182923506,100.39043426513672,1627812
2015-06-26,100.77157525296484,101.11722830669854,100.24866261570988,100.64749145507812,1856678
2015-06-29,94.83339124109116,101.40082626638072,86.39588213071758,96.86300659179688,1607830
2015-06-30,97.93539883367028,98.28991786673048,96.38438676995295,96.80980682373048,2292059
2015-07-01,97.49225571210616,98.68874876960852,96.61482421972718,96.79208374023438,1277097
2015-07-02,97.49228739228468,98.3608530567476,94.83340068540686,95.88809204101562,1444472
2015-07-06,95.8880745730004,97.08457476607576,95.37402815839737,96.41985321044922,1569102
2015-07-07,96.51735607241584,97.33274589269526,95.71082539978146,97.2884292602539,819674
2015-07-08,96.23373376116206,96.86300484116664,95.46266060714728,95.66651153564452,1161119
2015-07-09,96.60597229207268,97.04025852930872,94.62953984007792,94.69158172607422,1281732
2015-07-10,95.58674926735046,96.54394117474747,94.54092409443302,94.66500091552734,1949996
2015-07-13,95.07267796864348,96.1185029450966,94.9308689492937,95.3917465209961,988388
2015-07-14,95.82602687591222,95.93238538284707,94.94860227620286,95.18789672851562,821528
2015-07-15,95.5955823709353,95.71966612296292,94.85110075298012,94.94859313964844,979324
2015-07-16,95.59559813814994,95.8969414578895,95.1701780106548,95.51583099365234,1069449
2015-07-17,94.9042830876746,95.763989371866,94.74474881395042,95.27652740478516,916700
2015-07-20,95.40059342701466,96.01213908564924,95.2410591713068,95.74624633789062,1073775
2015-07-21,95.7728594680094,96.322363378226,95.02837074866676,95.95011901855467,1036695
2015-07-22,95.88808546463824,96.64143339637444,95.56015770528808,96.1982879638672,1497517
2015-07-23,95.8348762180181,96.51732287095406,95.35628043239768,95.5867156982422,944098
2015-07-24,95.30310884031564,95.72852891384451,94.4788600596299,94.53203582763672,714717
2015-07-27,94.30160192186013,94.39022820317504,93.55711329986607,93.7520980834961,761582
2015-07-28,93.35327698361112,94.53204492728476,93.2026018459821,94.3902359008789,1004868
2015-07-29,94.67383909969568,95.24992729668044,94.14206055766124,94.83336639404295,1223846
2015-07-30,94.83336526888088,95.3296932951716,92.55559690798955,92.92784118652344,2319972
2015-07-31,92.9278623276315,93.45963401959813,91.8997624964594,92.2365493774414,1593204
2015-08-03,92.59108666901128,93.1405906924015,91.9529563344644,92.46700286865234,1565600
2015-08-04,92.58218731586916,93.3444011771184,91.19957556978454,91.4034194946289,1075217
2015-08-05,92.1833939592182,92.5733636673094,91.67820656144008,92.06817626953124,1090667
2015-08-06,91.8731560186643,91.96178229783928,89.77264007247834,90.12715911865234,1502049
2015-08-07,90.21579631837544,90.31328871963782,88.94839510196458,90.1626205444336,1465999
2015-08-10,91.04890663172796,91.8199866556502,90.36645985789995,91.6693115234375,1243004
2015-08-11,91.35021828190226,92.47581002201244,91.02229069259108,92.32514190673828,1739464
2015-08-12,91.44770868858852,91.89085388183594,90.13599139466244,91.89085388183594,1171625
2015-08-13,93.68121017412034,98.2101704899684,91.64273577111236,92.49357604980467,1317679
2015-08-14,92.52900241442228,93.63686910283148,91.18183434831892,93.530517578125,1522958
2015-08-17,92.79489590576904,94.33704886011652,92.38720109769292,94.29273223876952,1090255
2015-08-18,93.92050170898438,94.28388691371642,93.49508158295768,93.92050170898438,937918
2015-08-19,93.3444036236251,94.74474762701652,92.61764721979998,94.0711669921875,1289354
2015-08-20,92.9544677734375,93.64578088010488,92.69744101628244,92.9544677734375,1501328
2015-08-21,92.67083560198864,93.69006932112352,92.16564831592278,92.49357604980467,2296179
2015-08-24,89.61313987528628,89.61313987528628,83.95858610147803,88.24825286865234,2865563
2015-08-25,92.55562478839056,92.6442510886732,86.88334655761719,86.88334655761719,1540468
2015-08-26,87.8937020211934,89.65742421215396,86.88332759479808,89.53334045410156,1340339
2015-08-27,89.48017871609976,91.68704658727036,89.44472819816532,91.65159606933594,1518941
2015-08-28,91.28820773618236,92.59991854338767,90.10943983892489,92.50242614746094,1538408
2015-08-31,91.81999575143566,92.96331325185184,91.68704586312413,91.78453826904295,1675398
2015-09-01,91.06665957695508,91.06665957695508,88.70912305756201,89.2054443359375,1646661
2015-09-02,89.50676832754242,90.10058190311771,88.91294778722897,90.0739974975586,1332305
2015-09-03,90.21580425992826,91.75795755789892,89.61312454132047,90.48169708251952,1318606
2015-09-04,89.12563646469425,89.86125889740424,88.66476592174082,89.0370101928711,1719585
2015-09-08,90.38419419931974,91.05777487803952,89.84354946938372,91.01345825195312,1270299
2015-09-09,91.59841481325688,92.17450310707706,89.41813147858676,89.71947479248047,1546133
2015-09-10,87.64553205864824,89.50674644115779,87.21124591683477,88.71794128417969,1663347
2015-09-11,89.01928961813773,89.09019063932344,88.34570205792608,88.80657958984375,1383908
2015-09-14,84.31307854209672,88.93066468476738,84.31307854209672,87.77848815917969,1517499
2015-09-15,88.67365305515912,91.24389912425517,87.84053804355,88.60274505615234,1045862
2015-09-16,88.82432373179721,89.53335498862572,87.76077336418528,89.28519439697266,1180689
2015-09-17,89.79923175151369,90.57917086991944,88.9572507551007,89.41812133789062,804224
2015-09-18,88.61159325990441,88.69136038970521,87.69871128686226,87.92028045654297,1670660
2015-09-21,88.02666195884638,89.17884562243889,86.92766103884603,87.025146484375,1763257
2015-09-22,86.65290510548452,86.76812277010163,85.83751534139199,86.48450469970703,2342735
2015-09-23,86.29839542675924,88.46981299761221,85.96160154315247,86.28067016601562,888787
2015-09-24,85.53616619878898,86.49336493302351,84.36625740858429,84.74736785888672,1367634
2015-09-25,85.1639403140255,85.91729526670633,82.96593128288389,83.7015609741211,1624825
2015-09-28,83.49723446842432,83.55942123175959,80.76995954487813,82.09362030029297,2343250
2015-09-29,81.93369472946657,83.7193089032733,81.82709485756773,83.31954193115234,2358906
2015-09-30,83.99473399351092,84.31454071058553,82.73325283420822,83.4439468383789,2012723
2015-10-01,83.34619992031661,83.61270659555109,81.72937926062636,83.47057342529297,1604019
2015-10-02,78.85995379560717,84.64319532214,78.85995379560717,84.63431549072266,1353626
2015-10-05,85.14956505496545,85.55821183921871,84.29673819756732,84.83863830566406,1352081
2015-10-06,84.78532693729684,85.3716470679308,82.7420932916023,83.49720001220703,2402475
2015-10-07,84.04802809673923,84.44778821049542,83.5949610496804,84.29676818847656,615322
2015-10-08,84.08351732573689,84.88304411517804,83.1951573290239,84.78532409667969,980663
2015-10-09,84.90972831210736,85.86915522202865,84.66986809412646,85.68260192871094,997143
2015-10-12,85.49605587980484,86.02019651319563,84.82978902066849,85.73591613769531,1009297
2015-10-13,85.1673147906754,85.93130827416464,84.891921384941,85.36275482177734,1429331
2015-10-14,85.55819926966655,85.5937325533379,84.46551240127941,84.563232421875,891980
2015-10-15,84.56325278654904,87.13950722612385,84.39446615796325,86.98848724365234,1589496
2015-10-16,87.08617882513101,87.82351883138759,86.89073880074989,87.53924560546875,1491646
2015-10-19,87.18391939878707,88.18776622740229,86.81968573408615,87.22833251953125,1050188
2015-10-20,86.96183245276069,87.09508578707808,86.10900552832913,86.80192565917969,745205
2015-10-21,86.92631418119677,87.42379431274203,85.93134693710473,86.08236694335938,1247639
2015-10-22,86.0823492308778,86.73085621624111,83.69265516237482,83.8525619506836,1986252
2015-10-23,84.27009248761746,85.7447799601909,83.4350321978954,84.00358581542969,2022508
2015-10-26,83.71930215617262,84.20790231549871,83.23070199684653,84.1012954711914,968200
2015-10-27,83.67487240609627,84.83862584182609,83.44389908123374,84.563232421875,1155042
2015-10-28,84.58988570065101,87.49483285927391,83.57715221311268,86.94404602050781,1749352
2015-10-29,90.7640021026788,93.78443577229352,90.70181536899588,93.16258239746094,2675219
2015-10-30,93.0559944280734,94.03319478111756,91.9633073952149,92.89608764648438,1953704
2015-11-02,93.08265901482471,95.15253966721416,92.92275221411634,95.01040649414062,1471973
2015-11-03,94.85048292691232,95.05480281758864,93.91770272899996,94.52178955078124,1136502
2015-11-04,95.53454336265484,95.96983669191324,95.0548229437566,95.75662994384766,1168123
2015-11-05,95.4101315213165,96.08529176978968,94.80604481431308,95.80989837646484,1092109
2015-11-06,95.365783269787,96.0320501798322,94.44188245031997,95.30359649658205,1451682
2015-11-09,95.19693318251984,95.41902667490984,94.61061306436896,94.98372650146484,758904
2015-11-10,95.24136938755456,95.71220292398512,94.84160242983054,95.2857894897461,615734
2015-11-11,95.34799656811312,95.703343525435,94.54846940463985,94.72614288330078,478435
2015-11-12,90.86173491181724,93.83774890769138,90.86173491181724,92.96715545654295,1415735
2015-11-13,92.89610179740038,93.47354226543366,92.3630884189092,92.6473617553711,759831
2015-11-16,92.94941144893092,93.8200051120934,92.18541767219595,93.80223846435548,801134
2015-11-17,93.46464656498344,94.30859364202232,92.9671665282238,93.05599975585938,719661
2015-11-18,93.0559942559246,94.033194607161,92.4874406896598,93.25143432617188,1273698
2015-11-19,93.27809234939306,93.27809234939306,91.04829807687692,92.45191192626952,1082633
2015-11-20,92.85169491222014,96.8226769615501,91.74124099104056,92.15876770019533,1692187
2015-11-23,92.16763761260523,92.36307769028382,90.8350903591603,91.36811065673828,1031648
2015-11-24,90.70183794132376,90.95946477012492,89.82235758293375,90.54193115234376,1313868
2015-11-25,90.77287099887606,90.80841125741284,89.74237104525058,89.98223114013672,1008576
2015-11-27,90.1954811281116,90.49752809433316,89.29823402460178,89.72464752197266,917730
2015-11-30,89.822330819816,90.56855762537984,89.63577760892407,89.7334976196289,1600517
2015-12-01,90.62188417157608,91.49247771319546,90.43533090587198,91.25262451171876,1718967
2015-12-02,91.2526486811784,91.72348235770968,90.81734830457368,90.84400177001952,1630078
2015-12-03,90.91505968700304,91.25263996606816,88.02787811918614,88.26773834228516,1960914
2015-12-04,88.52532525464507,89.89340542063988,88.26769849956845,89.3248519897461,1133000
2015-12-07,89.22716920906116,89.7157694722197,88.47206224999834,89.20051574707031,1018464
2015-12-08,88.65860526864859,89.24492551650582,88.01898508398622,88.64083862304688,1283277
2015-12-09,88.24996056092388,90.27542801779109,87.77912698875731,88.8362808227539,1887681
2015-12-10,89.39595931555522,89.39595931555522,88.21443880487274,88.80963897705078,1186045
2015-12-11,87.72581552515973,88.68524918946645,87.52148865121501,87.91236877441406,964595
2015-12-14,87.97456242952049,88.57864930546984,87.13062235440009,88.38320922851562,1126923
2015-12-15,89.01396034627767,89.94674074083439,88.35657345542832,89.7779541015625,1436541
2015-12-16,89.92008662049841,90.85286700821928,88.92511947739598,90.5508270263672,1061930
2015-12-17,90.55079458117288,90.92390799877136,89.34262112466267,89.46698760986328,1385144
2015-12-18,89.01394256924756,89.04947585662939,87.84130219965041,87.91236877441406,1226215
2015-12-21,88.26773764014271,89.42261165428306,87.8679775858256,89.04061126708984,1198714
2015-12-22,89.50254494130658,90.61299859500517,88.80961789619086,90.37313842773438,759522
2015-12-23,90.82623901912191,91.52804615630528,90.37317197310426,91.29706573486328,646119
2015-12-24,90.986124539021,91.9633250799832,90.986124539021,91.42142486572266,240505
2015-12-28,90.88839820669924,91.2526319165351,90.51529164501478,90.83509826660156,347213
2015-12-29,89.71336750761367,91.8411335625142,89.71336750761367,91.4939193725586,388413
2015-12-30,91.56512239449393,91.93904042763867,90.95082698374476,91.22681427001952,361015
2015-12-31,90.79055734593214,91.81437341997642,90.5056641630644,91.33362579345705,679388
2016-01-04,90.02494041266482,91.75207693315625,89.17917360853781,90.63922882080078,2104084
2016-01-05,90.80840397138712,92.99848371603495,90.45229082739164,92.52664184570312,2294737
2016-01-06,91.2624458890992,93.71961412452562,91.13781117910344,92.9272689819336,2751233
2016-01-07,90.95082533562471,92.26844090492251,90.30092702403476,90.79058074951172,1829589
2016-01-08,90.99531439993464,91.76095518103044,90.2474785676038,90.40773010253906,1670969
2016-01-11,90.53238164225876,91.06654415573485,87.799227261205,88.8497543334961,1626164
2016-01-12,89.63322246757951,92.07258527519836,88.92990225313254,91.58293151855467,1895715
2016-01-13,92.14380059086656,93.73740346496028,89.80236864904919,90.09616088867188,2033529
2016-01-14,90.30094914299012,92.35748829768396,89.87361614990947,91.43160247802734,1219623
2016-01-15,89.23260717322708,91.08438575690066,88.36013625304774,89.98934936523438,1561583
2016-01-19,90.62144777645383,90.74608948440768,87.30961349482844,88.35124206542969,1928263
2016-01-20,87.14044541217766,88.199871733104,84.44290024174404,87.49655151367188,1755223
2016-01-21,87.7102229912776,88.03072619661826,86.54395987593874,87.40753173828125,968715
2016-01-22,88.37792500354844,88.82306286094393,87.43423442492268,88.2710952758789,949248
2016-01-25,87.66569254415845,88.84085435067814,87.66569254415845,88.19095611572266,1104469
2016-01-26,88.65390636299948,90.89740745054712,88.46695085405902,90.576904296875,1513688
2016-01-27,90.71044164927514,92.32184222137968,89.86467497553373,90.48786926269533,2029100
2016-01-28,91.7075857541994,92.53554076800354,86.44603539295565,86.84666442871094,2376210
2016-01-29,87.4965559803405,88.51147346292449,86.64189009943895,88.36903381347656,2309878
2016-02-01,87.496542991014,88.8141585251748,87.03360020692756,88.16425323486328,1608242
2016-02-02,87.63008913921934,88.46694992540336,87.06920862618078,87.28287506103516,1240944
2016-02-03,87.89714916168677,88.0128848277214,85.33314556789924,86.58843994140625,1460437
2016-02-04,86.95349417420964,87.76365122648475,86.30359573229072,86.84666442871094,1608757
2016-02-05,85.52013399181816,85.90295100400424,84.31825410016269,84.58534240722656,4070972
2016-02-08,84.53193499983318,84.70109258897193,80.40104496786861,81.93232727050781,2910574
2016-02-09,81.55840698638116,82.73357611790776,80.80167183206919,81.81658935546875,1803118
2016-02-10,81.98574266160063,84.17582938912165,81.98574266160063,82.71576690673828,1317473
2016-02-11,81.75426057145822,82.27952423906153,80.85507885321034,81.62071990966797,1552622
2016-02-12,78.74513544590803,82.20831541920836,78.58488381825653,81.70976257324219,1251450
2016-02-16,81.83439197819723,83.39237813265208,81.47827885830652,83.34786224365234,1355686
2016-02-17,83.78409844571536,85.33317857366616,83.63274582723983,84.90584564208984,1323035
2016-02-18,84.90584681542576,85.44891546530657,84.30045732131771,84.65657043457031,874779
2016-02-19,84.52303652875024,84.65657720789112,83.76630134958263,84.38949584960938,739025
2016-02-22,85.1462258537598,85.50233897386096,84.22923911693417,84.70108795166016,1145257
2016-02-23,84.38948443850407,85.01267885426276,82.73356764817233,83.29444122314453,1489071
2016-02-24,83.21431855051753,84.23813498795322,82.68905486597946,83.99776458740234,898366
2016-02-25,84.6031320406232,86.25904846191406,84.2470190263957,86.25904846191406,1497002
2016-02-26,86.26796920494337,87.46094320635802,85.96527796371673,86.82884979248047,1095611
2016-02-29,86.80215414403241,87.44315364659455,86.054317893016,86.18785858154297,1540468
2016-03-01,86.35700884354834,87.00690727221078,84.96817320801595,86.70421600341797,1528314
2016-03-02,86.73980465787015,87.24726330439464,85.59134672037563,86.74871063232422,1100349
2016-03-03,86.3747818365801,88.19984874269042,86.3747818365801,88.03960418701172,1237442
2016-03-04,87.31849783958747,88.87648382275506,87.10482439430173,88.3957290649414,1167402
2016-03-07,87.65680446104909,89.6688343983988,87.59448361860777,89.63322448730469,1990372
2016-03-08,89.0278100536679,90.11394701783124,88.51144549939436,89.51746368408203,1293577
2016-03-09,89.60652031839592,90.12288505638936,89.08125659998399,89.36614990234375,770131
2016-03-10,90.40774535741916,90.40774535741916,89.40173410022255,89.79345703125,1905500
2016-03-11,90.6837675142525,93.12313079833984,90.6837675142525,93.12313079833984,2371987
2016-03-14,92.58895096760511,93.90656673463154,92.37528449133782,93.52374267578124,2020654
2016-03-15,92.93614074454506,93.52371815317272,92.67795844623704,92.86491394042967,1338588
2016-03-16,92.67798791284326,93.55936480009292,91.99247255609352,92.8204345703125,948836
2016-03-17,92.59785606722204,93.42581103139828,91.60964949834924,92.22393798828124,780946
2016-03-18,92.27735054299272,93.22995417099074,91.894533493424,93.0429916381836,1423254
2016-03-21,92.73140744160014,93.2388662510046,91.95686725757892,92.9272689819336,723163
2016-03-22,92.0102666081059,93.31897631659226,91.85001501195384,92.95396423339844,970569
2016-03-23,93.1053271886625,93.47924531728458,92.39310084918144,92.97178649902344,949454
2016-03-24,92.2150432514746,92.86494168434452,91.76099934929196,92.35748291015624,877972
2016-03-28,93.71069561728596,94.30717909525856,92.37527503034762,92.89163970947266,806799
2016-03-29,93.1860932917224,94.54243141183768,92.75777525250908,94.44427490234376,1016095
2016-03-30,94.95292285931345,95.48832402385943,94.5246047325496,95.21170043945312,1396783
2016-03-31,95.37234710613448,95.67573627233696,94.81018029028712,95.14926147460938,1362484
2016-04-01,94.8636969841162,96.05049488672056,94.43537883863218,95.8095703125,1708358
2016-04-04,96.1218831725182,96.92498142539884,95.07785334011864,95.35447692871094,1571471
2016-04-05,94.6495472921318,95.6311127278922,94.16769108375098,94.5692367553711,1388955
2016-04-06,94.46211614120496,96.88033675541516,94.274729638063,96.45201873779295,1411203
2016-04-07,96.2022260430668,96.5502337668091,95.63113266933888,96.505615234375,1745232
2016-04-08,96.81790613433968,97.41576486462138,96.81790613433968,97.22837829589844,1358673
2016-04-11,97.31761794051307,97.8976377343178,96.96961027154052,97.5317840576172,1437880
2016-04-12,97.87978471376805,99.70905997839225,97.603161095527,99.55736541748048,1955764
2016-04-13,99.7893702051156,102.18973870525318,99.63767564467264,102.12728118896484,2617848
2016-04-14,101.9933866996846,103.2961937545681,101.7792276924981,103.00172424316406,1594852
2016-04-15,102.6180352232919,102.66265373595152,100.01243469349774,101.75247955322266,1860489
2016-04-18,101.42234221716708,101.68111282317942,100.78878442989176,101.37772369384766,1180174
2016-04-19,101.83279722665444,102.25218883614252,101.22601205813744,101.58293914794922,1204482
2016-04-20,101.5829378884033,102.98390176709538,101.15461977619414,102.47527313232422,1337455
