Date,Open,High,Low,Close,Volume
2015-04-06,64.79612639346743,65.9463502484222,64.55955411719228,65.52215576171875,2099300
2015-04-07,65.14686409941726,65.48948322570284,64.99186706542969,64.99186706542969,2301100
2015-04-08,64.98373058255125,66.10948209646223,64.97557120399024,65.41608428955078,2564200
2015-04-09,65.2937272883173,65.595562097849,64.95110802805955,65.55477142333984,1856800
2015-04-10,65.44873998802545,65.79951871157874,65.26927093544685,65.75872802734375,2233400
2015-04-13,65.75872825749695,66.34607925934277,65.6118905070355,66.1502914428711,1644200
2015-04-14,66.15027305505635,66.46026723307503,65.88922892944124,66.36237335205078,2773800
2015-04-15,66.52554423686614,67.67576802519199,66.37054711426809,67.56156158447266,3696200
2015-04-16,67.39838257924177,67.87968005660295,67.31680125025441,67.7165298461914,2373400
2015-04-17,67.21891529534705,67.39838426555905,66.7457709600212,66.89260864257812,2752600
2015-04-20,67.18630866565249,67.41472153928574,66.93342387324198,67.0476303100586,1699900
2015-04-21,67.30047724656804,67.39021171413258,66.48471388600358,66.50918579101562,2294900
2015-04-22,66.52554397728477,66.80290069686826,66.10950267412534,66.69685363769531,2543200
2015-04-23,66.63157416152958,67.16997492592537,66.52552712921383,66.77841186523438,2361500
2015-04-24,65.33451858961867,66.12581045731474,64.73901451155594,65.62004089355469,3780700
2015-04-27,65.73424043312717,66.13396290342789,65.50582759295534,65.55477142333984,2815700
2015-04-28,65.68528206815431,66.01158875159244,65.31003156052428,65.85659790039062,1783500
2015-04-29,65.75055296866097,66.06870031372647,65.13057081406377,65.55477142333984,1899900
2015-04-30,65.44871360478872,65.95448303222656,65.11424755548633,65.95448303222656,4201200
2015-05-01,66.27262382783468,66.88444644203791,66.05237042518537,66.83550262451172,2840000
2015-05-04,66.8926131677262,67.24339175402044,66.73761609682484,67.1047134399414,1934200
2015-05-05,66.89262343145086,67.74101842670372,66.84367960103845,67.11287689208984,2760800
2015-05-06,67.49630140021885,67.70024236934769,66.89263787425716,67.41472625732422,3283900
2015-05-07,67.3491508063563,67.48030460936789,66.72615304339803,67.23438262939453,3150900
2015-05-08,67.70160852042106,68.33280515590614,67.34913004732256,68.16886138916016,2767400
2015-05-11,68.15247911066528,68.5787430098296,68.03771719644149,68.29183197021484,2109500
2015-05-12,67.9475224660755,68.16885340471786,67.41469590547891,67.96392059326172,2438900
2015-05-13,68.02131520827287,68.61971563578355,67.8081832903663,68.5705337524414,2172300
2015-05-14,68.95579398696522,69.26728960592331,68.65249117746836,69.2426986694336,2390800
2015-05-15,69.37387193207793,69.464042893943,68.5213504542975,68.88203430175781,3146200
2015-05-18,69.0541687560933,69.44764256489832,68.85743497871782,69.31648254394531,1665600
2015-05-19,69.60340178406594,70.12802942201216,69.42305986088665,70.01326751708984,2615600
2015-05-20,69.88210891307273,70.23459370086097,69.61159602275862,69.96408081054688,2119300
2015-05-21,69.8985030325177,70.03786214215323,69.51323447662854,69.76734924316406,2156300
2015-05-22,69.59517112240019,69.97224667510514,69.35744835468473,69.69353485107422,1740500
2015-05-26,69.66078838769234,69.66078838769234,68.4311910888707,68.81645965576172,2833600
2015-05-27,69.22631132424267,69.71815514685258,68.94760566188079,69.37386322021484,2131700
2015-05-28,69.25093788383317,69.4476717438679,68.75909385266138,69.10338592529297,1847900
2015-05-29,69.16894474597699,69.28370666067558,68.30003131924336,68.49676513671875,2473600
2015-06-01,68.69348418622535,68.89021794349499,68.14425947218194,68.35739135742188,2129300
2015-06-02,68.39840107708216,69.10337069539764,68.25904196346704,68.81645965576172,2427900
2015-06-03,68.85746390970706,69.60342277067609,68.84107202722778,69.10338592529297,2221400
2015-06-04,68.48855470505733,69.0869550700345,68.0786890425592,68.19345092773438,3164000
2015-06-05,68.7672777415484,69.68537930914725,68.63612394849443,69.62799835205078,3965400
2015-06-08,69.74276026624374,69.98048316108778,69.42306546898405,69.62799835205078,3476700
2015-06-09,69.4640382348453,70.26737777192851,69.34107727199883,70.14441680908203,2361700
2015-06-10,70.33297523862662,71.30845161007646,70.00508134102287,71.25926971435547,4359300
2015-06-11,71.30844115965516,72.08718983409358,71.10350828544321,71.857666015625,2939100
2015-06-12,71.70190262702437,71.95601734579314,71.41499790356704,71.78387451171875,2627500
2015-06-15,71.13629131059747,71.80027175654723,71.13629131059747,71.71829986572266,2810100
2015-06-16,71.61993896135668,72.2347375481991,71.46418798472578,72.1937484741211,2250500
2015-06-17,72.53802222257067,72.53802222257067,71.89863279831825,72.00519561767578,2870300
2015-06-18,72.2675245147796,72.6691911568078,71.8986416257683,72.5626220703125,2655700
2015-06-19,72.25934233238357,72.75937911245573,72.15277322098915,72.48066711425781,3614800
2015-06-22,72.9561080896951,73.3659738654799,72.92331807714567,73.21842193603516,2140900
2015-06-23,73.71847120353358,73.76765310368332,73.09547336739207,73.26761627197266,1881000
2015-06-24,73.21020334409198,73.4889152494015,73.01346957532004,73.02986145019531,2153800
2015-06-25,73.34956464077204,73.85779407996533,72.56261703379121,72.8331298828125,2431700
2015-06-26,73.08725768769324,73.21841146507927,72.78395480552783,73.00527954101562,3244000
2015-06-29,72.0297893770059,72.58720689410067,71.8576465597631,71.9314193725586,3131100
2015-06-30,72.56261913726708,72.75116010679244,71.89863871956156,72.11177062988281,2827500
2015-07-01,72.96427424400672,72.96427424400672,72.29209492508495,72.62818145751953,2728800
2015-07-02,72.72657547246304,73.01348023005085,72.1527597032328,72.398681640625,1903700
2015-07-06,71.65271374103786,72.13635219128383,71.52155373510811,71.9314193725586,1999400
2015-07-07,71.8658692864749,72.10359220564371,70.78382380332549,72.04621124267578,2581300
2015-07-08,71.63630461244988,71.7592655356132,70.59524880497872,70.66902160644531,2361700
2015-07-09,71.49696535502437,71.81666006334727,71.07070157455817,71.09529876708984,2025700
2015-07-10,71.98882860511875,72.20196057149433,71.39862085457457,71.8658676147461,1723600
2015-07-13,72.57081669084035,73.02986425361439,72.22653101875981,72.98068237304688,2058800
2015-07-14,72.73477939915117,73.13644608661835,72.6118184222373,72.97249603271484,1783800
2015-07-15,73.56270711751503,74.23488673443877,72.98889753747844,73.8578109741211,2211300
2015-07-16,74.30865229734889,74.66113704778697,74.19389040223456,74.5627670288086,2067300
2015-07-17,74.29225277005149,74.6119475081514,73.99714897272017,74.58735656738281,2401100
2015-07-20,74.66113400212605,75.29232439950663,74.2512683208505,74.95623779296875,2377100
2015-07-21,74.93985127525379,75.46447892825235,74.75950934690022,75.17757415771484,2522000
2015-07-22,75.10379650871083,75.49726409619667,74.82508456802502,75.12838745117188,2484000
2015-07-23,75.10381270256269,75.25136464319861,74.26768295427388,74.40703582763672,2646200
2015-07-24,68.4803633644026,68.77546717500957,64.12759153903141,64.6440200805664,16800000
2015-07-27,63.97184783261446,65.0702850547845,63.89806874455768,64.43909454345703,7195600
2015-07-28,64.96369259487004,64.96369259487004,63.77508494806745,64.47185516357422,7524100
2015-07-29,64.70959597129695,65.36537731103581,64.66860690141465,65.26701354980469,4626500
2015-07-30,65.75884282485828,66.87367784127485,65.66867188573244,66.80809783935547,4276500
2015-07-31,66.87367351810005,66.8900653904936,66.31625604592708,66.64414978027344,3677200
2015-08-03,66.77531239911148,66.9720461642532,66.2260939171451,66.91466522216797,3392900
2015-08-04,66.9146419255873,67.15236467547741,66.61134544618211,66.70970916748047,2088400
2015-08-05,67.17702145948476,67.39835255748001,66.66879172375475,67.1032485961914,3937500
2015-08-06,67.1691264560169,67.40801666878004,66.60897161206736,66.8396224975586,3196300
2015-08-07,66.72427281212101,67.24323711592284,66.12292783506174,66.57599639892578,2879000
2015-08-10,67.1114540422399,68.09995949008712,66.97141692266835,67.9516830444336,2303100
2015-08-11,67.30914762165041,67.48213574471437,66.25474023263358,66.61719512939453,2543800
2015-08-12,66.26300890284743,66.63369700432214,65.18388305998494,66.41128540039062,3122100
2015-08-13,66.7078235576635,67.07027224955345,66.21356448594645,66.52659606933594,2448700
2015-08-14,66.17236652123594,67.02083477950143,66.14765482979347,66.94669342041016,1967000
2015-08-17,66.46895205695319,67.36684413940934,66.31243622120628,67.25975799560547,2020200
2015-08-18,67.22679017363662,67.61395685920522,66.63368429657537,66.9384765625,2414600
2015-08-19,66.44421134371548,66.61719947807187,65.68635048421925,65.99938201904297,4639000
2015-08-20,65.32391209399884,65.71107248317747,65.08502188486828,65.10973358154297,2895600
2015-08-21,64.49191365401175,64.92850370524991,63.11624145507813,63.116241455078125,4220400
2015-08-24,59.13751124731333,62.498441057816635,55.793060095015434,60.57084655761719,4382600
2015-08-25,62.43250977322476,62.48193315517522,59.47522048616885,59.51641082763672,3577000
2015-08-26,60.64497799951004,61.70762502780203,59.68117776516526,61.57582092285156,3699900
2015-08-27,62.44898950048367,63.94822634909477,62.23481729694242,63.72581481933594,4724900
2015-08-28,63.48693571043951,63.85762375294724,63.22333378838021,63.692874908447266,2262200
2015-08-31,63.445735860183994,64.34363389717582,63.15742228308189,64.04708099365234,2674300
2015-09-01,62.341882036631866,62.66314651662366,60.842645701749376,61.22157287597656,2813000
2015-09-02,62.22658857194424,62.55609254437404,61.10627883654226,62.02888870239258,2580200
2015-09-03,62.59725748509641,63.717566878165286,62.35013429486168,62.737300872802734,2940000
2015-09-04,61.74056278618524,62.045355030835815,61.09803355913827,61.64171600341797,2249800
2015-09-08,62.60548400355727,63.26449161223649,62.36659390253011,63.25625228881836,2613000
2015-09-09,63.857598169300054,64.23653167241365,62.350128620251574,62.49016571044922,2254200
2015-09-10,62.16068125856839,62.95972628152223,62.103018539631776,62.4984245300293,2530900
2015-09-11,62.26775478145708,62.51488426109141,61.70760635917822,62.31718444824219,2324400
2015-09-14,62.44898664146058,62.88557663953728,62.02063596922424,62.40780258178711,2658200
2015-09-15,62.605538924399255,63.26454711119481,62.53963684876613,62.90209197998047,3328300
2015-09-16,63.08327741521253,63.76699685255426,62.76201286701845,63.65990447998047,2869600
2015-09-17,63.66817258725945,64.00590965365578,62.24307036186074,62.51491165161133,2744500
2015-09-18,61.64995439519286,61.68290542056294,60.41431922525939,60.59554672241211,4956100
2015-09-21,61.13097972171916,61.798220591412104,61.02389362064634,61.43577194213867,2219900
2015-09-22,60.5625814580728,60.77675993023974,60.09304045528327,60.69438552856445,2188000
2015-09-23,61.02390010196076,61.02390010196076,60.29075711461887,60.546119689941406,2097300
2015-09-24,59.80472867532482,60.33193240335164,59.4587524072005,60.23308563232422,3693200
2015-09-25,61.13921695626104,61.55933458954469,60.8261854203867,60.99917984008789,2522200
2015-09-28,60.61201563683656,60.91680157418968,59.39285303313071,59.45051574707031,1993200
2015-09-29,59.40931446116414,59.714100310151494,58.5196560313771,58.93977355957031,2837800
2015-09-30,59.9035703693545,60.01889577018912,59.11276492730437,59.73881530761719,2689600
2015-10-01,59.8294319332797,60.150696463355025,59.1127678053101,60.08480072021485,4221000
2015-10-02,58.65972133150579,60.02716064453125,57.80301350011014,60.02716064453125,3122500
2015-10-05,60.43079852120567,62.308962993860305,60.43079852120567,62.02888870239258,2538700
2015-10-06,61.69938787271123,62.35015652309741,61.50992103636453,61.962989807128906,2336700
2015-10-07,62.34189261606216,62.7455315442075,61.50166374536485,61.74878692626953,2338200
2015-10-08,61.411054911324506,61.99592132284255,60.85090019138607,61.82293319702149,2422000
2015-10-09,62.070048767078184,62.36660159910477,61.15567858245673,61.32866668701172,2209500
2015-10-12,61.49342138453869,61.682881852068626,60.96621774958826,61.163917541503906,1729900
2015-10-13,61.01567072463527,61.42754915703723,60.65321569299639,60.90858459472656,2340900
2015-10-14,60.95800520767179,60.99919556293466,59.58233281470732,59.77179336547851,3287400
2015-10-15,60.28249524677571,61.40280448409791,59.8294267005194,61.38632583618164,2593300
2015-10-16,61.740569109322855,61.8476615146418,61.08980677357432,61.509918212890625,2714200
2015-10-19,61.07331683955645,61.68289499394879,60.93327971897898,61.48519515991211,2429300
2015-10-20,61.40282092224755,61.913552303413226,61.3039678625742,61.43577194213867,2173500
2015-10-21,61.78998329666136,62.02887346085449,60.63672281891536,60.69438552856445,3235800
2015-10-22,60.77675824785259,62.9185240559429,60.77675824785259,61.73231887817383,4234100
2015-10-23,63.72583073314629,67.06204850601054,63.57755424802419,66.82315826416016,6560700
2015-10-26,66.32064429937874,66.66662055611613,65.46393669834046,65.61221313476562,3081900
2015-10-27,65.14269359875944,65.56280506975864,65.027368141846,65.3486328125,1954300
2015-10-28,65.35685782687887,66.88081284915286,65.24153238413325,66.8396224975586,2264200
2015-10-29,66.62543953557129,67.06203586513215,65.84287318562731,66.0652847290039,2011900
2015-10-30,66.35363089045788,66.50190740637717,64.92852847163532,64.99443054199219,2707000
2015-11-02,65.38154962962219,66.31239212614541,65.25798490908053,66.08174133300781,2281600
2015-11-03,65.70280888838788,67.02905712784305,65.69456956507261,66.62541198730469,1950900
2015-11-04,66.58424274495869,66.88079560262264,66.22178785564415,66.35359191894531,2290700
2015-11-05,66.90826167064505,66.90826167064505,65.84859211376944,65.85687255859375,3377200
2015-11-06,67.24768534811287,67.57055319444044,66.56055375059387,67.40497589111328,3579200
2015-11-09,67.3387764623404,67.54574345119607,66.32050241420396,66.60197448730469,2590200
2015-11-10,66.46117670155301,66.8668298543003,65.7078208464509,65.71609497070312,2801000
2015-11-11,66.03073954264674,66.17147555713659,65.14492122184261,65.29393768310547,2420500
2015-11-12,64.84686459426348,64.84686459426348,63.90309612330748,64.06038665771484,3473100
2015-11-13,63.86171759924174,64.45778338860475,63.505734214823825,63.72098159790039,2817700
2015-11-16,63.70439738152622,64.49087524414062,63.480875950418834,64.49087524414062,2654000
2015-11-17,64.4080822817426,64.44947185951861,63.182835826068064,63.2242317199707,3353500
2015-11-18,63.70440541977403,64.8303057925999,63.41465304061917,64.81375122070312,3698500
2015-11-19,65.01243518791416,66.21284687887473,65.01243518791416,65.88169860839844,3751800
2015-11-20,66.28735598449059,66.37014147814907,65.30219155640819,65.78235626220703,3013600
2015-11-23,65.85684836902584,65.85684836902584,65.22766743218413,65.25250244140625,1969900
2015-11-24,64.65646884294618,65.41810564330656,64.2508154212957,65.0952377319336,2570300
2015-11-25,65.27734976353324,65.53399297819941,64.90481192267876,65.43464660644531,1774900
2015-11-27,65.38496520770772,65.60848661012287,64.79717383887677,65.40151977539062,907800
2015-11-30,65.46781046479855,65.81551354880727,64.8800248753174,64.99592590332031,2999700
2015-12-01,65.43467788362102,66.11352929143963,65.20287588818988,66.08041381835938,2204900
2015-12-02,65.90655572648619,66.19630819177945,65.11180340048324,65.21114349365234,2570600
2015-12-03,65.48434334387841,65.48434334387841,63.78721810138759,64.0190200805664,3035700
2015-12-04,64.49913930202682,65.86511518669485,64.07692524371767,65.70782470703125,2665500
2015-12-07,65.17803406126986,65.45122563244655,64.42467133859925,64.84688568115234,2262500
2015-12-08,64.11834840812439,64.35015666088624,63.3649921140678,63.62990951538086,2630500
2015-12-09,63.224279729562994,63.944520827824284,61.99075189519865,62.437801361083984,3517600
2015-12-10,62.41292278786365,63.29046021080359,62.23907139177896,62.59505462646485,2428700
2015-12-11,61.502291360412265,61.71753872802178,60.68270411699613,60.997291564941406,2915400
2015-12-14,61.104909012769006,61.82515613956984,60.01212397121571,60.690975189208984,3448600
2015-12-15,61.48574454724876,62.520579395208,61.3284539453278,62.39640426635742,3039200
2015-12-16,63.07527117462923,63.37330418937313,61.593386550244944,63.216007232666016,4175800
2015-12-17,63.37327520141213,63.53056577003977,61.49401197826396,61.57679748535156,2890000
2015-12-18,61.195953387007734,61.195953387007734,59.8713668817725,59.995548248291016,5097500
2015-12-21,60.46745778977106,60.84827617524524,59.56507870904343,60.086639404296875,2503300
2015-12-22,60.11975190552065,60.4426197885031,58.86138952188684,60.243927001953125,3367300
2015-12-23,60.575078528578025,61.19597930804142,60.40122706826379,61.00557327270508,2361100
2015-12-24,60.99727276473024,61.17940461071585,60.64956995846349,60.86481094360352,810700
2015-12-28,60.55850982666016,60.782031276027695,59.838262816692975,60.55850982666016,1569800
2015-12-29,60.93107055451052,61.25393850042822,60.59164803121792,61.0883674621582,1506200
2015-12-30,60.94761739028307,61.09663381680714,60.566799037194635,60.60818862915039,1414600
2015-12-31,60.19425820884915,60.64958795895274,59.738934774874714,59.755489349365234,1722100
2016-01-04,58.58819714318539,58.70410443755041,57.834840784655206,58.56336212158203,3636200
2016-01-05,57.47884616611357,58.40606012684308,56.87450005536172,57.50368118286133,5216200
2016-01-06,56.75033187866211,57.694100526712695,56.27844755463681,56.75033187866211,4223300
2016-01-07,54.920737020679134,55.46713270292747,53.68721598729431,53.877628326416016,5638300
2016-01-08,54.43230253463844,54.548203510030206,53.04148451380782,53.173946380615234,4731700
2016-01-11,53.66238289987098,54.258448641550245,52.9835316532094,53.61271286010742,3416800
2016-01-12,54.27500486500457,54.614433656712,53.546483556446496,54.47369766235352,3680300
2016-01-13,54.87107137012368,55.185665145468064,52.4950919023507,52.68550109863281,5406000
2016-01-14,52.99181240871097,53.90246560110479,51.75000772025593,53.48025131225586,4573000
2016-01-15,51.327800191190086,52.53648634098255,51.19534147830961,52.03148651123047,4827300
2016-01-19,52.72688592468501,52.73516636914094,50.92213431712917,51.485084533691406,3464500
2016-01-20,50.33436211333422,50.8062465114229,48.77796974946251,50.301246643066406,5328000
2016-01-21,50.37574700479063,51.5761557709742,50.09427186760321,50.64894485473633,3747300
2016-01-22,51.451969912406966,51.82450778647269,50.10254491072077,50.582706451416016,4148100
2016-01-25,50.2432956921311,50.5082131357339,48.42198905687814,48.56272506713867,5711500
2016-01-26,48.92697210812829,50.08598796898332,48.92697210812829,49.98664474487305,5619900
2016-01-27,50.74828320356209,53.471965205027466,50.71516774165592,52.40401840209961,8544900
2016-01-28,52.80967426854871,52.80967426854871,51.427133752507935,52.14738082885742,6491500
2016-01-29,52.56132863847303,54.39091258229472,52.387473998269954,54.32468795776367,6380200
2016-02-01,53.81139118677628,54.18392906084883,52.80967220108091,53.819671630859375,4319500
2016-02-02,52.84279376809455,52.86762878708571,52.00664567066186,52.32951354980469,5195700
2016-02-03,52.70206117172311,52.991816780893096,49.556164333455875,52.27985000610352,6036600
2016-02-04,52.155666704995205,53.281567316933085,52.02320799524162,52.760009765625,4308500
2016-02-05,52.917297240186194,53.50508249784525,51.85762768744149,52.45369338989258,3507800
2016-02-08,51.600998465616854,51.700341711536296,49.754850600719486,50.40886688232422,3878300
2016-02-09,49.70517249265349,52.09770940097638,49.465090125739565,51.67549514770508,4424000
2016-02-10,52.08944026902461,53.08288541505793,51.47681986778859,51.526493072509766,3186400
2016-02-11,49.75172335534533,50.726595502521896,48.94349955130987,50.11834335327149,4823200
2016-02-12,51.00156111473457,52.35971501664584,50.509959590637386,52.10974884033203,5528000
2016-02-16,53.08461320119977,54.26778781473144,52.559685230769745,53.501224517822266,4309000
2016-02-17,54.12613825671569,55.034354178284985,54.051151275559306,54.3094482421875,3806000
2016-02-18,54.55940912765308,55.55927353044176,54.3094398484645,54.934356689453125,4272100
2016-02-19,54.5760752913139,54.89269756174186,53.959492403855926,54.76771926879883,2456700
2016-02-22,55.3593101170804,56.48415932599432,55.32598045112202,56.45916366577149,3007600
2016-02-23,56.33418595752053,56.33418595752053,54.42610525564788,54.759395599365234,3487000
2016-02-24,53.96780760414475,54.6927133209284,52.867957559539555,54.501075744628906,2894800
2016-02-25,54.79272012572078,55.34264373779297,54.05115251798188,55.34264373779297,2642200
2016-02-26,55.600952022087895,56.8174563674248,55.525958675541034,55.99256134033203,3105800
2016-02-29,55.7675837542433,55.97588938512617,54.74271725322686,54.76771926879883,3404300
2016-03-01,55.5509378162033,56.6591251724581,55.11766495019216,56.65079116821289,4131800
2016-03-02,56.67578970325688,57.60900115966797,56.442488428399855,57.60900115966797,2397500
2016-03-03,57.46735654819805,58.04228210449218,57.234055266508584,58.04228210449219,2444600
2016-03-04,58.16725388487803,58.65052440400869,57.459016114142365,57.983943939208984,2939300
2016-03-07,57.44237198196948,58.00896364275392,57.30905330555696,57.925636291503906,2002700
2016-03-08,57.36738930961433,57.634020355057835,56.667485199194715,57.06742858886719,2713800
2016-03-09,57.52568483303911,57.74232447305028,56.867438264646935,57.24238586425781,2508100
2016-03-10,57.64234587476138,58.32558822540821,56.759131858726,57.68400955200195,2155600
2016-03-11,58.48390712587606,59.25880454122151,58.33392677590645,59.18381118774414,2358000
2016-03-14,58.97549564140851,59.1671396398302,58.1006157103114,58.26725769042969,2550400
2016-03-15,57.73401083238442,57.75900650024414,56.9174496593812,57.75900650024414,3395800
2016-03-16,57.667344140680974,58.39225020128139,57.36738345056942,57.808990478515625,3274100
2016-03-17,57.53401846726083,58.37556864886725,57.15073050779672,57.908966064453125,4067500
2016-03-18,58.17559731802288,59.25878915964172,57.933962019293034,58.800514221191406,5089800
2016-03-21,58.58386941978309,59.48375120673532,58.392231812940224,59.00048065185547,2381000
2016-03-22,58.55887818084985,58.97548944435275,58.283913221261926,58.708858489990234,1904900
2016-03-23,58.7588500814454,58.967155714168456,58.32557716245417,58.50055313110352,2603800
2016-03-24,57.85898317106068,58.142275822279046,57.39237416172401,58.125614166259766,2090100
2016-03-28,58.16727822761619,58.30059691916236,57.45904016048615,57.65901184082031,1884400
2016-03-29,57.35070895174211,57.45902559342402,56.30918077678086,57.36737060546875,4411700
2016-03-30,57.74233620958456,58.32558956241479,57.52569652553985,57.61735153198242,2050000
2016-03-31,57.61733620634147,58.150598089082386,57.475689909328466,57.75064849853515,3222700
2016-04-01,58.10062416812726,59.133818580629615,57.70900846515859,58.99217224121094,2894900
2016-04-04,58.817185543057995,59.06715488820799,58.092285884695144,58.18394088745117,1617400
2016-04-05,56.74244879520058,57.45068662155153,56.48415186437425,57.10073471069336,3455200
2016-04-06,56.667472377394056,57.00909034723577,55.99255772992901,56.88410568237305,3215900
2016-04-07,56.375853301399374,56.64248432231973,55.07602151205082,55.47597122192383,2842900
2016-04-08,55.85089823470544,56.4258237432612,55.334304398711694,55.55093765258789,2259300
2016-04-11,55.684273018374206,56.40917267874815,55.600952022087895,55.99256134033203,3626200
2016-04-12,56.28419008316877,57.04241935580118,56.1675394258407,56.91743469238281,2862000
2016-04-13,57.492355742616695,59.05048419401038,57.47569408874956,59.025482177734375,3366100
2016-04-14,58.87553322647826,60.1420292387192,58.7255528500431,59.55044174194336,2871400
2016-04-15,59.75871385884118,60.19198672654428,59.20045635490248,59.44208526611328,2862500
2016-04-18,59.0671401167408,59.90869658750647,58.78384752960197,59.70872497558594,1765400
