Date,Open,High,Low,Close,Volume
2015-01-02,7.137432229468836,7.1575381332659855,6.94307963337361,7.043607234954834,9557200
2015-01-05,7.010099957483388,7.036907197432014,6.775536128581647,6.802343368530273,12597500
2015-01-06,6.775535447099383,6.78223741619621,6.547674250021811,6.57448148727417,22149400
2015-01-07,6.654902908001477,6.675008175277772,6.5275680572701225,6.614691734313965,14461900
2015-01-08,6.681709817597073,6.728622318661144,6.641498645874375,6.715219020843506,14098600
2015-01-09,6.715218681551117,6.721920010553899,6.494058206952944,6.520865440368652,14962300
2015-01-12,6.534268972146012,6.561076203902243,6.360021646163095,6.39353084564209,17224200
2015-01-13,6.440444470564849,6.507462881272446,6.246091846474731,6.293004989624023,18948800
2015-01-14,6.1924775612374345,6.239390705808518,6.085248612163445,6.1388630867004395,24600800
2015-01-15,6.078545898788944,6.152266271602002,5.964614994564101,6.02493143081665,24855900
2015-01-16,6.018229609485379,6.132160516492108,5.964615140203964,6.078546047210693,41123500
2015-01-20,5.937808781675645,6.078546944088729,5.756860080935955,5.857387065887451,49734700
2015-01-21,5.897597186086619,5.93110638810825,5.810473516484327,5.837280750274658,26963100
2015-01-22,5.877492317556816,6.225986380372166,5.870790348872792,6.158967971801758,31189900
2015-01-23,6.138863744591642,6.205882164512607,6.0249328142070135,6.038336753845215,22072000
2015-01-26,6.031634469655196,6.118758155357525,6.011529200380808,6.085248947143555,21049700
2015-01-27,6.011528491973877,6.085248230049386,5.951212052123501,6.011528491973877,19222300
2015-01-28,6.07184561379095,6.078546944088729,5.850685096454689,5.857387065887451,21154500
2015-01-29,5.843984774478165,5.9512137473637114,5.823878862710805,5.931108474731445,21703400
2015-01-30,5.823876835759556,5.964614973472888,5.803771570124758,5.830578804016113,19817600
2015-02-02,5.8841940410284925,6.0048269288771365,5.830579566236862,5.984721660614014,21380800
2015-02-03,5.998124884015427,6.125459739389104,5.998124884015427,6.105353832244873,18651600
2015-02-04,6.078546907990438,6.152267293043053,6.058441638946532,6.058441638946533,17204500
2015-02-05,6.091951122480638,6.1924781113847045,6.091951122480638,6.165670871734619,14320000
2015-02-06,6.360023023585913,6.507463149744463,6.3265138168496575,6.406936168670654,33160300
2015-02-09,6.313110805429134,6.333216074733435,6.239391058556709,6.272899627685547,18081100
2015-02-10,6.30640821608325,6.346619389874422,6.212583209128722,6.266197681427002,13432100
2015-02-11,6.239390512892656,6.2997063155306545,6.205881307559368,6.246091842651367,16271300
2015-02-12,6.306407182650631,6.4270400451210845,6.266196654583694,6.39353084564209,16265400
2015-02-13,6.406933703535492,6.4739514520872605,6.3399153158490105,6.380126476287842,10904200
2015-02-17,6.360019491509832,6.487354278564452,6.326510303383111,6.487354278564453,13310400
2015-02-18,6.487356862062226,6.487356862062226,6.353320056177086,6.3734259605407715,11056500
2015-02-19,6.353320174127315,6.406935280957658,6.272898472584107,6.386829376220703,10257900
