Date,Open,High,Low,Close,Volume
2015-02-25,62.09818060724024,62.170644986459415,61.764865470204704,61.924278259277344,5975800
2015-02-26,61.89530703531077,62.14167381591776,61.51127006649653,61.71415710449219,7964500
2015-02-27,61.605466622094546,61.86632296719716,61.279398954844886,61.68517303466797,7685000
2015-03-02,61.68519178179,61.888084411621094,61.47505713280197,61.888084411621094,7235200
2015-03-03,61.844590824337935,61.909807679977426,61.25766676487082,61.7069206237793,6095600
2015-03-04,61.61998231123722,61.764900094401725,61.01856300741234,61.1200065612793,7370000
2015-03-05,61.31566065900238,61.41710422777487,60.93161797349524,61.32290267944336,5914200
2015-03-06,61.11275795864058,61.134500601173066,59.68530068150968,59.89543533325195,11338700
2015-03-09,59.989624087699205,60.29395470726592,59.90991765949007,60.207000732421875,7326700
2015-03-10,59.75774412901242,60.0548271610754,59.083866119384766,59.083866119384766,9681400
2015-03-11,59.07660218917174,59.25775208207525,58.55488961308867,58.97515869140625,10066600
2015-03-12,59.12007631332281,59.50411872948645,59.06211254914778,59.48237609863281,6951100
2015-03-13,59.40269742951624,59.62007406497815,58.80127823438131,59.29400634765625,7492500
2015-03-16,59.47514946997921,60.83014747950384,59.40993261705815,60.54755401611328,15618300
2015-03-17,60.40265146030374,60.40989900761856,59.72877329475424,60.033103942871094,7509300
2015-03-18,60.04035577800875,60.902631537512,59.43168891004787,60.68524932861328,12607900
2015-03-19,60.47508355412916,60.68521810708475,60.22872233716793,60.4171142578125,9257500
2015-03-20,60.85913801950272,61.438820093336346,60.69972517278557,61.402587890625,22580300
2015-03-23,61.1344915350435,61.62721965578876,61.12724398860747,61.48954391479492,9891100
2015-03-24,61.511265579968345,61.670678391982534,60.772176348569616,60.80840301513672,7478800
2015-03-25,61.13448491281989,61.13448491281989,60.04033770634197,60.14902877807617,8482200
2015-03-26,59.83744939419535,59.859186502432976,59.380948008175615,59.52587127685547,7311600
2015-03-27,59.47517932683733,59.808494719489296,59.40996244117704,59.6418342590332,6440600
2015-03-30,59.87367551213405,60.105547211622635,59.52587072702986,59.93889236450195,6416800
2015-03-31,59.967862995355105,60.09104359759811,59.37369155883789,59.37369155883789,8649700
2015-04-01,59.73601708788829,59.74325910648916,59.01865921179186,59.64906311035156,7395300
2015-04-02,59.54036227592509,59.84469285510818,59.35921233189835,59.728759765625,6169800
2015-04-06,59.35921872566278,60.30844829382245,59.06213566015313,60.170772552490234,6856300
2015-04-07,60.091071761219816,60.35192817543797,59.65631291360911,59.69978713989258,6329900
2015-04-08,59.63457467529931,60.27222060454684,59.612832034309136,59.97513198852539,6523400
2015-04-09,59.87365625759103,60.105527882512895,59.42440809394869,60.06205368041992,6185000
2015-04-10,59.996881949068545,60.598295744962826,59.938912622539696,60.395408630371094,7001700
2015-04-13,60.14178717125956,60.83015481312134,60.09831294957594,60.453365325927734,8290500
2015-04-14,60.424365191368445,60.779417476775656,60.1780039605878,60.57653045654297,6792600
2015-04-15,60.757675603537265,61.01128435892616,60.48957728852169,60.51131439208984,7006400
2015-04-16,60.54756739621558,60.91711490241285,60.39540207678345,60.504093170166016,7615900
2015-04-17,60.14176354478703,60.3011763326797,59.43890108630893,59.80120086669922,9533800
2015-04-20,60.20701478724728,60.8519139101016,59.99688564010663,60.047607421875,7416000
2015-04-21,60.42437697693603,60.72146554897763,60.06932462227707,60.19975280761719,7696400
2015-04-22,60.30120225390083,60.38815070048658,59.85194834292737,60.207000732421875,6753100
2015-04-23,59.471468377100024,59.968159823368126,59.09164812888345,59.12816619873047,14569500
2015-04-24,59.19389445926631,59.55180267132906,59.09163497010552,59.164676666259766,8785500
2015-04-27,59.09894935272784,59.31076863037077,58.77755915593167,58.87251281738281,9192300
2015-04-28,58.967452849548295,59.033188692364185,58.573021074483385,58.74101638793945,8395500
2015-04-29,58.43424565351427,58.66067657214998,58.2297266853628,58.32468032836914,11858500
2015-04-30,58.3977281316488,58.54381710470374,57.75495336838059,58.07634353637695,9409300
2015-05-01,58.25893881013737,58.667976706653675,58.16397960364367,58.64606475830078,8193000
2015-05-04,58.78485484766174,59.142763049648345,58.653377569195875,58.68989562988281,7203800
2015-05-05,58.799454903722605,58.90902021995126,58.27354584400387,58.48537063598633,6589400
2015-05-06,58.68257282075003,58.85787952316443,58.08362218597361,58.72640228271485,7335700
2015-05-07,58.70449925855183,58.83597651898006,58.43423889747064,58.580322265625,7224300
2015-05-08,59.08434921142928,59.31808606220449,59.0332194494699,59.13547897338867,6929400
2015-05-11,59.128172671293555,59.15739047400481,58.62418089952102,58.6314811706543,5237800
2015-05-12,58.45617501090843,58.64608792619676,57.96678939528616,58.39773941040039,6305800
2015-05-13,58.551124081075166,58.865202840599,58.105562456891896,58.21512222290039,6459900
2015-05-14,58.51460109241793,58.93825076809464,58.49998940830511,58.8505973815918,5634200
2015-05-15,59.040492094355315,59.25231686699772,58.96745041444624,59.20118713378906,7454800
2015-05-18,59.14277052539761,59.25963613618148,58.79946838974698,58.97476959228515,5590800
2015-05-19,58.98205362662879,59.12813697927749,58.675275242432896,59.040489196777344,5729500
2015-05-20,59.11353762689569,59.16466736343664,58.762929738669655,58.78484725952149,5487000
2015-05-21,58.55840833425764,58.8578864733708,58.31736576951628,58.73371505737305,6054700
2015-05-22,58.609564282697846,58.72643548371393,58.375827453391274,58.39773941040039,6003600
2015-05-26,58.41234423936112,58.485385945058376,57.66000408250196,57.80608749389648,6698300
2015-05-27,57.864514170088285,58.390423286421,57.7695549518635,57.98868560791016,8094600
2015-05-28,58.01790788050122,58.03251399142768,57.71842966562603,57.94486618041992,5803400
2015-05-29,57.83528227984586,57.879106171283055,57.11216020751856,57.258243560791016,12551700
2015-06-01,57.44815873667755,57.75493713477771,57.17059255225298,57.594242095947266,7588000
2015-06-02,57.30938515724931,57.49929801400192,57.09756035024137,57.367820739746094,7380800
2015-06-03,57.63809299253012,57.652699104798664,57.17061380906148,57.38243865966797,5985800
2015-06-04,57.2728749188196,57.586953679001184,57.01722060366542,57.08296203613281,7714600
2015-06-05,57.00260270116283,57.061038279551816,56.51321727078289,56.55704116821289,9439700
2015-06-08,56.59358603589044,56.95880017879113,56.31601972074155,56.76158142089844,10916200
2015-06-09,56.95149220713221,57.94487508451462,56.84192685381166,57.63079071044922,11528900
2015-06-10,57.87180521728416,58.28084305976781,57.71111018695912,58.098236083984375,9483500
2015-06-11,58.383127563079874,58.383127563079874,57.87913031046321,58.0033073425293,7633300
2015-06-12,57.82800422454554,57.93756957850327,57.38974838143999,57.60887908935547,6508600
2015-06-15,57.21440906177542,57.3093626665258,56.922236836676646,57.06101989746094,7527900
2015-06-16,58.1420733188328,58.1420733188328,57.36782134708712,57.776859283447266,8285700
2015-06-17,57.84988802691293,58.573015667473285,57.82067581461798,58.49266815185547,9305800
2015-06-18,58.67529109868737,59.32537166727872,58.6533791471409,59.033199310302734,10712500
2015-06-19,58.952845744287885,59.3107539193035,58.784850417794765,58.82867431640625,15598800
2015-06-22,59.10624539480374,59.296158276847144,58.675295455128854,58.762943267822266,6907900
2015-06-23,58.675296598556784,58.76294441295822,58.15669326335766,58.28086471557617,7190600
2015-06-24,58.288168367763234,58.324686431483585,58.06903769454308,58.07634353637695,8843700
2015-06-25,58.22242237375535,58.36120549409984,57.98868560791016,57.98868560791016,5855700
2015-06-26,58.09823354066786,58.24431688581059,57.9083207338044,57.952144622802734,7703200
2015-06-29,57.667286607787496,57.97407059367764,57.16329509264846,57.20711898803711,7966200
2015-06-30,57.64539596005908,57.71113740015672,57.06835697575887,57.148704528808594,8451400
2015-07-01,57.25825424264212,58.26624294280261,57.06104112166079,58.2297248840332,8868000
2015-07-02,58.44156089768518,58.689903806762885,58.26625412015698,58.38312530517578,6602500
2015-07-06,58.14938922888338,58.59495087502382,58.0690416813679,58.47077941894531,6601200
2015-07-07,58.47809143762049,59.77095272723265,58.47809143762049,59.69060516357422,11690400
2015-07-08,59.31808189829907,59.66868993621357,59.0843450639313,59.15738677978515,6724700
2015-07-09,59.712488453281736,59.89509545160981,58.81405956950932,58.91632461547851,10419800
2015-07-10,59.33269079532064,59.42764446419342,58.98938861695108,59.12816619873047,6892500
2015-07-13,59.544488911166056,59.92431459701442,59.41301164648369,59.82936096191406,7332900
2015-07-14,59.92432403564453,60.231102510649315,59.88050013142223,59.92432403564453,6119500
2015-07-15,59.82936420325667,60.128836805704296,59.778228889982145,60.00466537475586,6673700
2015-07-16,60.22378321630701,60.29683047065941,59.968134544242915,60.11422348022461,6623400
2015-07-17,59.814751539480675,60.17265971745968,59.602926739898585,60.07040023803711,5827300
2015-07-20,59.960838689293894,60.150751551333954,59.89510283669773,60.03388595581055,5012900
2015-07-21,59.902413673482776,59.99006148425375,59.434940106955935,59.624847412109375,7512400
2015-07-22,59.671228241517404,59.87006184402164,59.406120517082115,59.523948669433594,6106400
2015-07-23,59.5239556311242,59.56813838424568,59.01583149680241,59.428218841552734,5380900
2015-07-24,59.28830027424209,59.450311180808406,59.08210661801433,59.12628936767578,5660800
2015-07-27,58.7875510439358,58.96428768859536,58.492986223932114,58.890647888183594,8613600
2015-07-28,59.01583542089434,59.39877136793006,58.8464644437627,59.08211517333984,8649900
2015-07-29,59.10421971306131,59.6417954260152,59.03057989711174,59.369327545166016,8921500
2015-07-30,58.47089145893677,58.52980554319645,56.813970763038185,56.99070739746094,22067800
2015-07-31,57.167442857252176,57.24844831685573,56.45313066911676,56.48258209228515,11877200
2015-08-03,56.34267844801625,56.76979158216133,55.97447378931232,56.26167297363281,9511300
2015-08-04,55.989183367967875,56.21746839270016,55.782989717454114,55.90081787109375,13369100
2015-08-05,56.00392498423828,56.36476393892326,55.78299996475798,55.797725677490234,10895400
2015-08-06,55.974460751898874,55.974460751898874,55.41478822788621,55.77562713623047,9353300
2015-08-07,55.66515968101726,55.7608964572002,55.481057410949035,55.58415985107422,10045400
2015-08-10,55.93028059414039,56.33530793118442,55.81982370072542,56.2469367980957,9165900
2015-08-11,55.99655455222131,56.2984793935639,55.82717796925633,56.12910842895508,7491900
2015-08-12,55.886105927602664,56.28376765653766,55.481078531921405,56.25431060791016,10397700
2015-08-13,56.32794174925713,56.34267308048193,55.69462934715085,55.80509185791016,5948000
2015-08-14,55.77562899347044,55.827177410664675,55.51052124265551,55.68726348876953,5586900
2015-08-17,55.82718061910363,55.82718061910363,55.04658865148505,55.62098693847656,8683900
2015-08-18,55.657799658199345,55.81981055486253,55.23068104306104,55.326412200927734,7445900
2015-08-19,55.17914656839443,55.17914656839443,54.50901143900968,54.58265686035156,9865300
2015-08-20,54.31018847215162,55.024506426247946,54.096629090736215,54.428016662597656,10696500
2015-08-21,54.1629094838198,54.42065163047826,52.89628451354693,52.90364456176758,15763900
2015-08-24,50.495575982147926,52.336598886001,47.881321211334146,50.91532897949219,23696300
2015-08-25,53.15402079198568,53.1908435024534,50.29675487609405,50.3851203918457,21476900
2015-08-26,51.47500512399195,52.285054134803545,50.77541300047017,52.2114143371582,17464700
2015-08-27,52.5796357004532,52.837377883530486,51.56338706666531,52.6385498046875,13434000
2015-08-28,52.4102516617552,52.483891472480465,51.98313289384832,52.4397087097168,10020000
2015-08-31,52.28506201865558,52.28506201865558,51.76957773905399,52.04204559326172,9520900
2015-09-01,51.08471111236185,51.46027578036079,50.45875876231701,50.73859786987305,15437700
2015-09-02,51.29091079703588,51.43819041523026,50.97425456139639,51.40873336791992,8903700
2015-09-03,51.68118017883562,51.88737378527293,51.3277014118328,51.49707794189453,8468300
2015-09-04,51.01842067081211,51.01842067081211,50.44402248163692,50.63549041748047,11497500
2015-09-08,51.77693489625194,51.872671698802215,51.22462793393371,51.5339241027832,9182300
2015-09-09,51.87266743221063,51.94630723079137,50.34830056632767,50.42930603027344,11070600
2015-09-10,50.1642056716078,50.775421146645506,49.891732196413585,50.311485290527344,12591100
2015-09-11,50.12001260787715,50.45140014701624,49.87700182120331,50.3851203918457,11291400
2015-09-14,50.24520421497771,50.29675263632293,49.58243478457021,50.12001037597656,9712800
2015-09-15,50.09055409804595,51.35717889143481,50.00218858487896,51.14361953735352,11043700
2015-09-16,51.63702289743786,51.8137595588951,51.32772671694122,51.622291564941406,8704200
2015-09-17,51.54864331134849,52.48388051077764,51.4455464741943,51.725379943847656,11029600
2015-09-18,51.13626615671289,52.12305197143424,51.08471772785965,51.50447082519531,18210200
2015-09-21,51.65911998045676,52.196695690419496,51.55602311502945,52.02732467651367,7742800
2015-09-22,51.59282750739128,52.02731186328013,51.53391904048202,51.68856430053711,10207800
2015-09-23,51.68120203024901,51.90948710270413,51.519191094304034,51.740116119384766,6294200
2015-09-24,51.41608491229445,52.7121665461784,51.35717083385523,52.55015563964844,13423500
2015-09-25,53.30865695711265,54.03770042931789,52.984635139085505,53.51485061645508,15080700
2015-09-28,53.249750593872605,53.51485837097257,52.837363215431175,52.852088928222656,9207300
2015-09-29,52.85208325643764,53.323390290536985,52.54279275579786,53.22765350341797,9033300
2015-09-30,53.65477477890053,53.802054371605855,52.69008052446113,52.97727966308594,11041900
2015-10-01,52.84472429049795,53.15401479746162,52.57961653642733,52.98463821411133,8547600
2015-10-02,52.55015760741465,53.33074951171875,52.498609191439016,53.33074951171875,9085600
2015-10-05,53.73579282893019,54.07454046619495,53.38967952479772,53.91989517211914,9187700
2015-10-06,54.00823702104744,54.33225880086625,53.455930233640935,54.05242538452149,8851500
2015-10-07,54.28810119628907,54.39856372859604,53.9935363162564,54.28810119628906,8013200
2015-10-08,54.258618211216024,54.81829065392285,54.11869869595054,54.78883361816406,6856600
2015-10-09,54.928755268955854,55.16441158829202,54.72992727246083,54.847755432128906,6880100
2015-10-12,55.00240481896227,55.053953238109074,54.42800654322464,54.73729705810547,6255900
2015-10-13,54.67102186107385,54.70047890566147,54.2439087604452,54.57529067993164,8390200
2015-10-14,54.64891815185547,54.94348291291268,54.42063313075499,54.64891815185547,8479200
2015-10-15,54.96560786148681,55.11288752280067,54.51639759061291,54.69313430786133,8607400
2015-10-16,55.024504814629594,55.2601555702623,54.74466567969519,55.15705871582031,9578900
2015-10-19,54.97294052744147,55.370602116286285,54.884569412690766,55.3485107421875,7292200
2015-10-20,55.1349578140444,55.26751169234427,54.61210796584939,54.810935974121094,8531900
2015-10-21,54.79832294827438,55.385315833677765,54.612565921331075,54.67943572998047,8302100
2015-10-22,54.88003891442335,56.18033768651381,54.69428194698185,55.61563491821289,14080900
2015-10-23,57.03481285410075,58.29052592269112,56.700446958390536,57.23542785644531,16451200
2015-10-26,57.21314268346558,57.88186886158826,57.21314268346558,57.57722473144531,11464700
2015-10-27,57.30232885703806,57.4806540129629,57.07198629224504,57.42864227294922,9423400
2015-10-28,57.50291864040977,57.61437393962903,56.2397736995301,56.84905624389648,10178400
2015-10-29,57.02738562222609,57.354319679565435,56.64843984384206,57.22800064086914,8230700
2015-10-30,57.198293222183466,57.317174744585806,56.752471923828125,56.752471923828125,9547700
2015-11-02,56.89363796015911,57.04224125141911,56.507266001571814,56.91592788696289,7152900
2015-11-03,56.69302666437329,57.52521422011437,56.44039425005721,57.25029754638672,8013200
2015-11-04,57.23542720687771,57.3171607136447,56.84905526758531,57.25771713256836,6375400
2015-11-05,57.28002793535368,57.40634700839393,56.4404083048253,56.759910583496094,6860900
2015-11-06,56.380956347261225,56.47012173816124,55.496756980128566,56.15061950683594,9483500
2015-11-09,55.86826826132245,56.19519667458081,55.67507942472465,56.0243034362793,8607200
2015-11-10,56.00943681857977,56.648441217684365,55.89798717710432,56.299217224121094,6551000
2015-11-11,56.48496757720512,56.789611678539686,56.41066593529607,56.44038772583008,5295900
2015-11-12,56.22493009499912,56.47756257491473,55.4744758605957,55.4744758605957,7678600
2015-11-13,55.45958567968549,55.71221803913456,54.94689476554717,54.95432662963867,8468800
2015-11-16,55.16981923351032,55.97229069197696,54.991494132357545,55.95000076293945,7410600
2015-11-17,55.97229881595358,56.47755806659848,55.63050662711343,55.779109954833984,8761800
2015-11-18,55.71223628748655,56.440400479124115,55.58591723196097,56.39582061767578,6447100
2015-11-19,56.57413948091624,57.183422085081865,56.48497409901911,56.633583068847656,7899500
2015-11-20,56.8787813586327,57.10911816665402,56.23234512046833,56.336368560791016,9533200
2015-11-23,56.336367267627054,56.5146923513937,56.024296953822386,56.44782257080078,9421300
2015-11-24,56.18776510222098,56.98280463314653,56.18033323683318,56.804473876953125,7086800
2015-11-25,56.86392616944279,57.019961353365126,56.38095688462422,56.39582061767578,4266500
2015-11-27,56.38838857558323,56.74504447261895,56.09860813936496,56.24721145629883,2390100
2015-11-30,56.1580447489872,56.32893797532088,55.60820007324219,55.60820007324219,8935700
2015-12-01,55.630493770519394,56.63358017294687,55.630493770519394,56.425533294677734,8391700
2015-12-02,56.26951467611027,56.8119219583423,56.2100710737453,56.31409454345703,8104200
2015-12-03,56.343803402510886,56.61872007980634,55.85340229892554,56.27692794799805,11177800
2015-12-04,56.45524908459361,57.88186095720127,56.4106635662391,57.82984924316406,11961000
2015-12-07,57.614379887344626,58.32768593959198,57.614379887344626,58.23109436035156,9460000
2015-12-08,57.718419781240705,58.32770256214203,57.473219161537266,57.77043151855469,8312700
2015-12-09,57.658959457901325,58.69176770571302,57.540077950876466,57.73326110839844,10081900
2015-12-10,57.88930576865854,58.35741129968503,57.636673337654045,57.800140380859375,8984200
2015-12-11,57.59209431120227,58.201376964510295,57.29488201642574,57.79270935058594,12280500
2015-12-14,57.68126018790216,58.34998650531092,57.54008872617682,58.171661376953125,12179000
2015-12-15,58.48372598068928,59.44223266263666,58.31283273634191,59.204463958740234,14113400
2015-12-16,59.42738692507415,60.35617200307456,59.29364164708792,60.17784118652344,14102600
2015-12-17,60.17039055386019,60.207538540582846,59.590824138697066,59.65769958496094,9864200
2015-12-18,59.405071472859454,59.531390509590835,58.05276107788086,58.05276107788086,21342100
2015-12-21,58.42427584786436,58.684340121735914,58.06762566636738,58.66204452514648,9105800
2015-12-22,58.81808352381475,59.25646720591918,58.610030977431435,59.14501190185547,9872200
2015-12-23,59.40507954225199,59.76173543578064,59.07071924801203,59.382789611816406,8254600
2015-12-24,59.18961369173465,59.55369582747386,59.14502815654448,59.28620529174805,2498000
2015-12-28,59.2490443603498,59.41994327511112,59.04842931757645,59.382789611816406,4150000
2015-12-29,59.605712394572016,59.89549288696428,59.33078996921211,59.70973587036133,4406100
2015-12-30,59.78401638225407,59.81373817465282,59.4422242729469,59.49423599243164,3793200
2015-12-31,59.37537833925112,59.47196995170296,58.92955694306224,59.00386428833008,5077700
2016-01-04,58.223662494609194,58.32768593959198,57.614379887344626,58.23109436035156,11529800
2016-01-05,58.283094387347965,58.66946629563013,58.112195522682825,58.416839599609375,8133700
2016-01-06,57.71099188208121,58.171671350581185,57.30232982332659,57.852169036865234,9551000
2016-01-07,57.10168134888086,57.658952160357615,56.522120611961334,57.34688186645508,11973900
2016-01-08,57.48063075376306,57.56979613007248,56.22491196445333,56.44782257080078,9676400
2016-01-11,56.596434955871736,57.24287128306118,56.172909270845025,56.96794891357422,10209200
2016-01-12,57.21313826375088,57.22799632484918,56.284353551677,56.84905624389648,8774700
2016-01-13,57.19086263180693,57.20572069661882,56.31408941771679,56.35866928100586,9310100
2016-01-14,56.54439695209851,57.17596925292747,56.3809299796568,56.58155059814453,12835100
2016-01-15,55.35557102983289,56.2323440594756,55.33328110287749,55.71222686767578,17023900
2016-01-19,56.32151889923284,57.14628034827114,56.262075304796,57.01253509521485,13457300
2016-01-20,56.4301631959131,57.029763032425166,55.80807343353055,56.83489608764648,17795000
2016-01-21,56.977304405193365,57.84673198590575,56.520112122954686,57.50196075439453,12712900
2016-01-22,58.01161689673464,58.438833993317544,57.3745395728145,57.98163604736328,9465800
2016-01-25,57.861705746035945,57.9816291292126,57.3820236498526,57.59938049316406,9870400
2016-01-26,58.461316325685026,59.64553410569079,58.11654514636603,59.06841278076172,16374800
2016-01-27,58.858566628550385,59.84791198949747,58.57375707797563,59.060935974121094,10816100
2016-01-28,59.51062242316363,59.960323707316086,58.91851354036243,59.82541275024414,9895100
2016-01-29,59.945353402797856,61.459349496304945,59.8329266198226,61.22700500488281,19895000
2016-02-01,60.867234431481386,61.00964205706944,60.35757135482551,60.799781799316406,9657200
2016-02-02,60.02777063188156,60.365050851694654,59.81791043373734,60.12520980834961,9116400
2016-02-03,60.32009730491454,60.889716349290424,59.97532035928843,60.784786224365234,10149600
2016-02-04,60.597423588160225,60.78479966958203,60.20768385483911,60.4849967956543,8295100
2016-02-05,60.39502953443332,60.859718322753906,60.38753289383615,60.859718322753906,9957600
2016-02-08,60.177684392577454,61.9989795697015,60.177684392577454,61.92403030395508,16530200
2016-02-09,61.33192931411763,62.20884784509301,60.72482703106584,61.93902587890625,14308900
2016-02-10,62.141371682156674,62.2088242890301,61.054587585909786,61.17451095581055,10585400
2016-02-11,60.252635205632195,60.702336529921666,59.68301047845883,59.885379791259766,12343900
2016-02-12,60.230130908900776,60.724800485155725,59.802913935573955,60.70231628417969,9306100
2016-02-16,61.451831391564674,61.451831391564674,60.58990064745398,61.06209182739258,9352600
2016-02-17,61.19701570455385,62.08143084059439,61.09208557979166,61.79661560058594,10892900
2016-02-18,61.631731055433,61.69918368666752,60.86723359186328,61.44435501098633,7702600
2016-02-19,61.429359064988894,61.65421259589279,61.009638573448655,61.301944732666016,7709600
2016-02-22,61.3019606673082,61.96152242806771,61.24199894771252,61.55678939819336,6916500
2016-02-23,61.45932882588828,61.80409998432989,61.16702271942121,61.31692123413086,5840600
2016-02-24,60.9047221441293,61.18953172481518,60.45502069947534,61.12957000732422,6759800
2016-02-25,61.23448256824427,61.71416473388672,61.06209982779345,61.71416473388672,6789700
2016-02-26,61.84908075904237,61.94651995951786,60.67235945672741,60.784786224365234,9281100
2016-02-29,60.784781274170925,60.972157298886785,60.11772308364348,60.17768478393555,11065300
2016-03-01,60.365057775155385,60.97965087660804,60.35756113342998,60.88221740722656,9483900
2016-03-02,61.144543098561336,61.95400886251417,60.597402614150006,61.87156295776367,12096600
2016-03-03,61.86406137819337,62.15636748324612,61.594239478412085,62.08890914916992,8747100
2016-03-04,61.92402312517075,62.76346395343514,61.654201225153834,62.57608795166016,9406700
2016-03-07,62.34374847137609,62.733488069865544,62.20883751069469,62.28378677368164,6792400
2016-03-08,62.18638492993504,62.77099748411844,61.961531308357515,62.25383758544922,7788400
2016-03-09,62.433697909590514,62.72600407028904,61.9690032785571,62.178863525390625,8954800
2016-03-10,62.30627057647091,62.381225557233726,61.27195703013296,61.669193267822266,10385600
2016-03-11,62.02146532484515,62.05894281778453,61.03961676706928,61.2719612121582,11109500
2016-03-14,61.13706022291985,61.346920493806955,60.470001911201464,60.837257385253906,12389300
2016-03-15,60.70985137740085,61.05462268668573,60.52997193739663,60.942195892333984,9297800
2016-03-16,60.94219931623413,61.309460579634546,60.32011502663073,60.96468353271485,9490300
2016-03-17,60.9271862362012,62.38122595467864,60.919689594424725,62.021461486816406,12061500
2016-03-18,62.103913103602,62.583595292695776,61.78912273918347,62.32126998901367,33635200
2016-03-21,62.298786151744785,62.860914256531565,62.14139096859601,62.44868469238281,8625600
2016-03-22,62.41872153121987,62.44870239149717,61.82661240683828,62.01398849487305,7205900
2016-03-23,61.99897956726433,62.57609520357779,61.89404945157097,62.07392883300781,5594600
2016-03-24,61.80411297310318,62.298788468477404,61.78162876299763,62.12639999389648,6645700
2016-03-28,62.20134315904309,62.54611435608659,61.849075319946216,61.92403030395508,4988500
2016-03-29,61.95401077239983,62.27629204129864,61.57925872771296,62.05894088745117,6731400
2016-03-30,62.27630315741176,62.47867249989187,61.94652518764148,61.96900939941406,6925400
2016-03-31,62.02146837856406,62.20884441596153,61.57176703246269,61.69168472290039,6819200
2016-04-01,61.45935367619362,62.67355272203008,61.40688860300549,62.60609436035156,8028600
2016-04-04,62.69600594620075,62.69600594620075,62.23131144318461,62.3662223815918,5593400
2016-04-05,62.32875442504883,62.62855144582328,62.20133440113189,62.32875442504883,5259100
2016-04-06,62.31378580241859,62.838436514654965,62.26881737515944,62.81595230102539,6292100
2016-04-07,62.388729095458984,62.71851277905736,62.111416196308845,62.388729095458984,6655900
2016-04-08,62.53862686984797,62.54611779405066,62.03645475339299,62.358741760253906,5453000
2016-04-11,62.23131750028517,62.46366191527716,61.95400467420102,62.0064697265625,7081500
2016-04-12,61.99148597355959,62.36623803896735,61.796613298434,62.08142852783203,7081600
2016-04-13,62.24630269245064,62.53111212278641,61.33939791937875,61.80409240722656,11738600
2016-04-14,61.925017246548336,62.242392076010155,61.61520623565936,61.970359802246094,6904400
2016-04-15,62.000580309135685,62.28772289721005,61.84944807980307,62.189491271972656,7299300
2016-04-18,62.18951350530848,62.710904028869095,61.977928308599125,62.59000396728515,5628000
