Date,Open,High,Low,Close,Volume
2015-03-18,22.617670527494575,23.416288688855666,22.341604131217988,23.38178062438965,2345800
2015-03-19,23.22402462299411,23.263461597683243,22.74090992962647,22.88387107849121,1683600
2015-03-20,23.150087665197475,23.603625292725315,23.04656344650215,23.35220718383789,5568700
2015-03-23,23.35220003598486,24.017716696495143,23.35220003598486,23.96841812133789,1869100
2015-03-24,23.91912482781404,23.928984544247456,23.056419385650823,23.14515495300293,2153000
2015-03-25,23.22402922376595,23.475445393791556,23.06627753266194,23.19938087463379,1432300
2015-03-26,23.588829948021004,23.588829948021004,23.056418446151607,23.24867820739746,1013500
2015-03-27,23.14021717262417,23.411354591363676,22.829644661146645,23.19444465637207,1213300
2015-03-30,23.38671871041464,23.75152080991964,23.297983115414755,23.682504653930664,2092500
2015-03-31,23.569118166901625,24.012794213659305,23.51489065572536,23.781097412109375,2363700
2015-04-01,23.771236410592874,24.229702950547363,23.771236410592874,23.830392837524418,1620600
2015-04-02,23.786031748248707,24.205059534599116,23.539544372619183,23.697296142578125,1272800
2015-04-06,23.741653795517188,24.20504918659474,23.73672487755353,24.091665267944336,1491400
2015-04-07,24.052218667049974,24.111375061707605,23.781083154275663,23.884607315063477,1658500
2015-04-08,23.978287110434636,24.09167105632722,23.43601573780939,23.50010108947754,1274800
2015-04-09,23.55925024052357,23.77122941187877,23.44586633872517,23.702213287353516,1100900
2015-04-10,23.75644303609676,23.879686674367637,23.69728661628037,23.786022186279297,879400
2015-04-13,23.83038801911379,23.93391221544903,23.29797464273508,23.490236282348633,1469800
2015-04-14,23.647992130744267,24.264210379883536,23.59869354248381,24.254350662231445,1380500
2015-04-15,24.402242350325604,25.4029801722098,24.27899870209164,25.176212310791016,2730400
2015-04-16,25.057897855293163,25.12691399299219,24.54027306145303,24.81633949279785,1296000
2015-04-17,24.624084176937338,24.69802924620799,24.264212907616155,24.421964645385746,1420700
2015-04-20,24.436743362610393,24.638862812108098,24.190256137342548,24.21983528137207,1993100
2015-04-21,24.343082325614304,24.38745010763891,23.598689747262448,23.69235610961914,2178900
2015-04-22,23.820533101222367,24.145896269918037,23.54939744073413,24.126176834106445,1581000
2015-04-23,24.180401803812483,24.535344088963075,24.160682370071072,24.283926010131836,867800
2015-04-24,24.303648316381988,24.45647112511738,24.136036870866985,24.269140243530273,1035300
2015-04-27,24.372666417660703,24.40717449328122,23.904341996939664,23.94377899169922,1320400
2015-04-28,23.941283240751748,24.19587260334486,23.831462133371407,24.081058502197266,1424500
2015-04-29,23.946276484283324,24.31567804760779,23.846437554857808,24.255775451660156,994200
2015-04-30,24.25577085441502,24.345625683440694,23.59184371819959,24.011165618896484,2809400
2015-05-01,24.021134686534683,24.32065123083753,23.886352527238547,24.290699005126953,1318400
2015-05-04,24.28571821217993,24.390548190193513,24.016153779343476,24.02114486694336,1470300
2015-05-05,24.140955827859376,24.445463636039843,23.916318764097653,23.93628692626953,1916600
2015-05-06,23.407147144425306,23.407147144425306,22.09426971229296,22.38380241394043,7018700
2015-05-07,22.348852503138485,22.418739161119067,21.605054705483813,21.924537658691406,3742800
2015-05-08,22.069302746537012,22.378803506576816,21.679933156880587,22.3388671875,2672400
2015-05-11,22.358827546245895,22.358827546245895,21.600054886931865,21.654966354370117,1911800
2015-05-12,21.62502276047544,21.774780156026267,21.420353875559965,21.644990921020508,2570500
2015-05-13,22.16414750834291,23.606813512168483,22.069299715695458,22.219057083129883,5342000
2015-05-14,22.28894570436208,22.38379159304957,22.124211266660996,22.283952713012695,1452400
2015-05-15,22.278962618242428,22.93290359828757,22.054325604221138,22.80810546875,1750200
2015-05-18,22.723248836459703,23.072684059702805,22.57349142771802,22.88798141479492,1531100
2015-05-19,22.658352807825793,22.79313504427762,22.323894665135835,22.518579483032227,1835500
2015-05-20,22.558517591467105,22.613429093549364,22.303930150494587,22.538551330566406,1165100
2015-05-21,22.56350982787667,22.92792026078755,22.43871165615641,22.50859832763672,1445100
2015-05-22,22.393776741657312,22.473647468650107,22.009398272920627,22.039350509643555,1690900
2015-05-26,21.899577847076536,22.084280471869995,21.77977269483768,21.789756774902344,1358200
2015-05-27,21.79474626238357,21.95948071495103,21.35545629313876,21.51519775390625,1747500
2015-05-28,21.395398859670983,21.490244784620565,20.881231001663338,21.0709228515625,2404100
2015-05-29,21.09088957979725,21.14580107628565,20.771406586703453,20.92615509033203,2346500
2015-06-01,20.90618844290468,20.991050278250366,20.581712462923253,20.62164878845215,1750900
2015-06-02,20.636620267215772,21.001030603276917,20.60167694076254,20.751434326171875,1569700
2015-06-03,20.596686783217773,20.656591269039964,20.31214714050293,20.31214714050293,1781900
2015-06-04,20.16738679870647,20.317144234959073,19.82793559425704,19.84291076660156,2019200
2015-06-05,19.52841181062602,20.012629188230843,19.288799617741656,19.91279029846191,4608700
2015-06-08,19.817952007281857,19.987677613754524,19.638242317573244,19.698144912719727,2163600
2015-06-09,19.852896375503512,19.97270157200631,19.63325224573554,19.688161849975582,1811700
2015-06-10,19.94773497489688,19.9926623831215,19.613276861433594,19.628252029418945,2336200
2015-06-11,19.69813753872516,19.80296751705571,19.518427916290815,19.658203125,3169400
2015-06-12,19.5683544083212,19.57334549749064,19.18896688629596,19.38365364074707,3557400
2015-06-15,19.263849228358715,19.7330897504677,19.23389697637628,19.47850227355957,2526700
2015-06-16,19.468513175983684,19.65820691448341,19.22390794179176,19.443553924560547,2475700
2015-06-17,19.503456610919407,19.61327960287866,19.303778789951465,19.57334327697754,1709100
2015-06-18,19.61327845344876,19.713117358081707,19.34371398222042,19.603294372558594,1688600
2015-06-19,19.563353532547232,19.743063138544528,19.373661752233005,19.488475799560547,2078700
2015-06-22,19.86287925907314,20.616659446354134,19.86287925907314,20.362071990966797,3713800
2015-06-23,20.37704048357157,20.50683161770661,20.26222642138658,20.287185668945312,1801600
2015-06-24,20.237271904110468,20.37704524652496,20.102489650666936,20.147417068481445,1501200
2015-06-25,20.072534616888543,20.1474142709384,19.618269412848875,19.623262405395508,1796300
2015-06-26,19.59830352624257,19.932763607750264,19.43856202304362,19.927770614624023,1906600
2015-06-29,19.643229313888067,19.90780270383697,19.503455986248564,19.52342414855957,1582300
2015-06-30,19.69315089762062,19.783005729126085,19.44854565535154,19.70812606811523,2106100
2015-07-01,19.738076702206104,19.837915607314688,19.28880258135184,19.36867332458496,2362700
2015-07-02,19.503458955116606,19.733087143841477,19.348708530052946,19.578338623046875,1136500
2015-07-06,19.35369762959009,19.45852762018558,18.859496110074858,18.934375762939453,1708500
2015-07-07,18.899431941103316,19.58332526268612,18.69975414150447,19.528413772583008,2565500
2015-07-08,19.43356743876028,19.847896293075102,19.10909149759813,19.223905563354492,2173000
2015-07-09,19.588321059204834,19.932763313339674,19.493473233896488,19.538400650024418,1893600
2015-07-10,19.548387208017616,19.77302431711161,19.36867752074242,19.738080978393555,1693700
2015-07-13,19.94274544945487,20.656591044802617,19.94274544945487,20.566736221313477,2168400
2015-07-14,20.531790352229255,20.711499976991288,20.47687886641103,20.66657257080078,1890900
2015-07-15,20.4668967753087,20.56174268458439,20.127445652059652,20.282196044921875,1924800
2015-07-16,20.35209438842303,20.46690852480591,20.242271343069945,20.45692443847656,1638400
2015-07-17,20.37703888035178,20.4069911176268,20.102483370270097,20.16238594055176,2053300
2015-07-20,20.092502529225275,20.16738218234601,19.38864102611136,19.513439178466797,2581200
2015-07-21,19.513441234609687,19.77801273611529,19.41859531436231,19.70812606811523,2749800
2015-07-22,19.598298248337542,19.60828232763234,18.979300566207545,19.11907386779785,2938900
2015-07-23,19.129062929555214,19.333731847736697,18.94436217516435,19.30377960205078,3573900
2015-07-24,19.353696007521386,19.37865525496148,18.769639715226937,18.8095760345459,2937800
2015-07-27,18.669803538730573,19.044197979446277,18.43018942091615,18.90442276000977,1830400
2015-07-28,18.889445267009435,19.56834740730391,18.769638222846968,19.34870147705078,2537200
2015-07-29,19.26384693610271,20.007644918870938,19.03920983363787,19.967708587646484,2572100
2015-07-30,19.833381745260105,20.167908414522177,18.961584150541523,19.21501350402832,2686500
2015-07-31,19.28091241388742,19.45324451181015,19.123785463762424,19.154197692871097,2633800
2015-08-03,19.03255102669642,19.03255102669642,18.454732198607807,18.535829544067383,2783200
2015-08-04,18.5003505802049,18.576380191611072,18.003629070620995,18.089794158935547,3039800
2015-08-05,19.52420279047616,19.701602611449427,17.552522208031693,17.64882469177246,5601700
2015-08-06,17.62348204252802,18.064448690535823,17.091280648930603,17.897186279296875,3157900
2015-08-07,17.83129810210272,18.125275289100525,17.309233999796774,17.39539909362793,1911700
2015-08-10,17.62855267820524,18.10500130205728,17.506907619763307,18.09486389160156,2419000
2015-08-11,17.826224262886768,18.277330249277274,17.598139334407502,18.267192840576172,2545300
2015-08-12,18.181031054938774,19.23022898791835,18.181031054938774,19.138994216918945,2472100
2015-08-13,19.022415756845135,19.372149669464083,18.2266473607763,18.419254302978516,5006800
2015-08-14,18.505417033161216,18.637201425975604,18.206370213790965,18.388839721679688,3051500
2015-08-17,18.37870462824984,18.647341185837323,18.32801950678761,18.545969009399418,2615700
2015-08-18,18.67774988096736,18.71322984964603,17.658964332383785,18.05431365966797,3506900
2015-08-19,17.88198058601578,18.02390238655664,17.106487121881372,17.73499298095703,4263200
2015-08-20,17.755266949252107,18.094863423435633,17.501837494956128,17.67923927307129,4488700
2015-08-21,17.52717818520381,17.821155282990773,17.228131416663196,17.299091339111328,3383500
2015-08-24,16.635102002609283,17.07100078410015,15.930568734925773,16.30564308166504,4431900
2015-08-25,17.000043501499757,17.000043501499757,16.026874630631625,16.03194236755371,3818000
2015-08-26,16.523601212158514,16.528670884492183,16.01167451672593,16.503328323364258,3317900
2015-08-27,16.70606628762817,17.572794408092275,16.477979431318413,17.476491928100586,2767900
2015-08-28,17.511969296251486,18.287464492803338,17.48155900892457,18.05937767028809,3194300
2015-08-31,17.897191527867033,18.42939307753906,17.522115026723615,18.251991271972656,3446300
2015-09-01,17.63868630053841,17.947870485740047,17.58293152176265,17.709646224975586,4036500
2015-09-02,18.05938311471543,18.094863082968228,17.344712144388335,17.91239356994629,2606100
2015-09-03,18.039103183896657,18.480069759756812,17.83129117150162,18.07965087890625,2218700
2015-09-04,17.496769860308458,18.044176479405,17.410602839910254,17.942806243896484,3084300
2015-09-08,17.92759745434529,18.490211101995744,17.861707194242765,18.464868545532227,2414000
2015-09-09,18.409111156034683,18.723363065439734,18.099926983799925,18.16581916809082,2607600
2015-09-10,18.28747238405495,18.388842630237317,17.887053337688673,18.328020095825195,2126200
2015-09-11,17.932671096245027,18.125276114823222,17.582937165668763,17.836366653442383,1935400
2015-09-14,17.755265981622,17.795815620185856,17.42073919752295,17.486631393432617,2105000
2015-09-15,17.719786771070684,17.84650149672224,17.522112108416376,17.664031982421875,2458700
2015-09-16,17.821154897090334,18.358425908083756,17.821154897090334,18.28239631652832,3049300
2015-09-17,18.393909393295043,18.784190966609653,18.216507623508473,18.388839721679688,2219900
2015-09-18,18.028973882324035,18.191168602308164,17.81102436481157,18.115140914916992,4600700
2015-09-21,18.22157696264349,18.59158370977175,18.028970048551663,18.495281219482425,1682700
2015-09-22,18.07965124030591,18.865283873771773,18.059378359152227,18.60678482055664,2499900
2015-09-23,18.637201859654464,18.85008166813612,17.871843843035386,17.907325744628906,1950200
2015-09-24,17.826226500801248,17.861708402466025,17.162242582382717,17.65389633178711,2217900
2015-09-25,17.78568152929308,17.881984038582175,17.53731978052897,17.836366653442383,1736400
2015-09-28,17.582935976955042,17.70458297360826,16.66045285850564,16.72634506225586,2774000
2015-09-29,16.87333167185093,17.01525153189473,15.54536105229192,15.641664505004885,4358600
2015-09-30,15.849475335613684,16.341129003601793,15.631525891052744,16.32085418701172,3112700
2015-10-01,16.472912069944652,16.72634148640534,16.315785135674343,16.614831924438477,3053800
2015-10-02,16.381679595515795,17.552524357884863,16.3309944786049,17.537317276000977,3265600
2015-10-05,17.816091699413317,18.74364251175579,17.79581687869756,18.72336769104004,2782200
2015-10-06,18.687885029594568,19.524202895273017,18.662542474107077,19.17953872680664,2435700
2015-10-07,19.45323941573084,20.000645861692853,19.31638732086216,19.70159912109375,2471100
2015-10-08,19.70159709340654,19.955026442966485,19.29611052081313,19.818174362182617,1847900
2015-10-09,19.88914176322745,20.20846144079387,19.726945155343618,20.061473846435547,2203400
2015-10-12,20.06147364311941,20.081746527075524,19.367075646149324,19.66612243652344,1469900
2015-10-13,19.438032345029313,19.77762871393313,19.29611251334499,19.32652473449707,1559200
2015-10-14,19.372149245619973,19.6103716318942,18.93118057705392,19.164337158203125,1980400
2015-10-15,19.159258439663077,19.615432042267255,18.63212492854547,19.569814682006836,2223900
2015-10-16,19.630646487830106,19.802978604539337,19.29611966521964,19.681333541870117,1396900
2015-10-19,19.51913504323486,19.56475242076906,18.992003266022493,19.427902221679688,2298500
2015-10-20,19.34679761508576,19.650914026068495,19.18460296930005,19.32652473449707,1254500
2015-10-21,19.280913286382543,19.44310798194198,18.855151727160703,18.956523895263672,1420800
2015-10-22,18.956518362508117,18.997066057806855,18.312807506471596,18.59157943725586,2699700
2015-10-23,18.596657193182892,19.265710960927716,18.105005246795628,18.363502502441406,1876200
2015-10-26,18.27733274408763,18.34322300936914,17.51197471754553,17.537317276000977,1993400
2015-10-27,17.212925408719357,17.22813248841346,16.554009316193714,16.86319351196289,2868400
2015-10-28,16.954429172063982,17.24333856619178,16.71620489028688,17.050731658935547,2666900
2015-10-29,16.981026845453723,17.40439069736843,16.614456041640565,17.182382583618164,1164900
2015-10-30,17.259834487567094,17.657384004020262,16.970707029368516,17.512819290161133,1643200
2015-11-02,17.29597239512189,17.869063138859474,17.26499382508873,17.76064109802246,1886000
2015-11-03,17.770966782985663,18.01879142463497,17.430210362617277,17.59026336669922,2316300
2015-11-04,17.894878677846204,18.40601428099163,16.98619556833369,17.32695198059082,2587100
2015-11-05,17.20304044914188,17.29597419941673,15.896807804029208,16.196260452270508,3391200
2015-11-06,16.04137001709544,16.330496464819674,15.556049884131372,16.31500816345215,2997200
2015-11-09,16.315013582452575,16.485391847404426,15.76257499563173,15.90197467803955,2654100
2015-11-10,15.87615423869185,16.01039175855602,15.648982975478662,15.891643524169922,1973400
2015-11-11,15.89164293987994,16.000064979960957,15.158500195121771,15.23078155517578,2633100
2015-11-12,15.163662681990742,15.194640265805944,14.528615812841492,14.56991958618164,2299100
2015-11-13,14.631879411697486,14.745464570706924,14.167211598782664,14.70932388305664,3573900
2015-11-16,14.786767398238547,15.3546951260808,14.6680191508493,15.344368934631348,2715100
2015-11-17,15.230785455708896,15.230785455708896,14.647369361377804,14.693835258483888,2128800
2015-11-18,14.781600168803052,15.421810072995385,14.76094877643918,15.127519607543944,2683400
2015-11-19,15.055239759453949,15.148173496263851,14.786764738616364,14.962306022644045,1633500
2015-11-20,14.92100604014466,15.101710464881544,14.662857143309076,14.766117095947266,1762300
2015-11-23,14.7764406244409,15.220455977319531,14.67318069041719,15.019100189208984,1762100
2015-11-24,15.04491342428107,15.690285496149812,15.029425124802383,15.633493423461914,2544800
2015-11-25,15.452786607019158,15.814194319358274,15.2359415857119,15.70060920715332,2389000
2015-11-27,15.457958227823,15.710944061439514,15.18432000709003,15.210134506225586,957600
2015-11-30,15.297896748125876,15.421809032990987,15.055237241847273,15.220452308654783,2214900
2015-12-01,15.184316537314915,15.43213921752224,14.921004570309712,15.081056594848633,2410100
2015-12-02,14.874535154840837,14.910675833105058,13.898732902668396,13.934873580932615,3441400
2015-12-03,14.04845565573536,14.15687865171206,13.681884873323291,13.83161163330078,2912200
2015-12-04,13.759337055521447,13.88841151379981,12.70092689154286,12.80418586730957,4683200
2015-12-07,12.375656205234884,12.375656205234884,10.88871917953563,11.162357330322266,6363900
2015-12-08,10.899043808628674,11.51343730885194,10.795783883758403,11.079747200012209,5883400
2015-12-09,11.281105707780284,11.869684810613416,11.121053685647723,11.461810111999512,5529200
2015-12-10,11.446319957619012,11.833543229548264,11.255289376839649,11.51343822479248,3150500
2015-12-11,11.31724537711554,11.343059867649904,10.331116870355482,10.486005783081056,5705400
2015-12-14,10.382745968891342,10.640894791710046,10.16073782370572,10.63573169708252,4529800
2015-12-15,10.754482625366895,11.131379765177812,10.733831226419923,11.017794609069824,4748400
2015-12-16,10.88355722989646,11.162358505494618,10.61508214630413,10.78029727935791,3761600
2015-12-17,10.744154822150952,10.842251660526529,9.871612421354616,10.25367259979248,6815100
2015-12-18,10.227857247845655,10.39307235568264,9.727048829119829,9.773515701293944,9886000
2015-12-21,10.021336672300118,11.291429322842832,9.985195996653214,11.281103134155272,10064100
2015-12-22,11.239799897094953,12.215602124866804,11.090073108304772,11.93680191040039,7306300
2015-12-23,12.277560608353427,12.891954209758234,11.936804178827469,12.54087257385254,4638000
2015-12-24,12.571851320251383,12.762880950125515,12.32919072992495,12.453103065490724,2207600
2015-12-28,12.391146897707836,12.489243753047456,11.993597365064003,12.453103065490724,3239100
2015-12-29,12.64929413029896,12.845486830454204,12.210440871683575,12.416959762573242,3020000
2015-12-30,12.360170128216785,12.633807343493247,12.05555433460869,12.102021217346191,2354600
2015-12-31,12.31886432657898,12.799021379809192,12.0400630757641,12.73190212249756,3905200
2016-01-04,12.731903322702696,13.196571133104134,12.638969563670434,13.088149070739746,4140600
2016-01-05,13.067494976758647,13.248199375147657,12.891953673724723,13.09847354888916,3638600
2016-01-06,12.706083125713924,12.71640832838216,12.096851854113517,12.50472640991211,5046500
2016-01-07,12.26206737076688,12.45826001540498,11.704466030770806,11.761259078979492,3153600
2016-01-08,11.874848880886942,12.210442239264385,11.559906921531567,11.900663375854492,4032000
2016-01-11,12.241419168298467,12.298212235868176,11.46181043312056,11.673492431640623,3377300
2016-01-12,12.36016523301636,12.36016523301636,10.6563825051917,11.281103134155272,5058800
2016-01-13,11.384362662143555,11.487622584900436,10.516983446976113,10.82676124572754,5252700
2016-01-14,10.893878997927942,11.80772593937579,10.702848462436563,11.761259078979492,5665800
2016-01-15,10.991978559214132,11.461809389721369,10.831925562407704,11.327571868896484,4009800
2016-01-19,11.477298486091923,11.57539533210188,10.44470300948965,10.733830451965332,4104900
2016-01-20,10.744154730314834,10.909369834739598,9.799329990220984,10.346606254577637,6006400
2016-01-21,10.408561787992358,11.916151145387586,10.336280423485103,11.678654670715332,5255700
2016-01-22,12.210438277415417,12.98488469228015,12.003919430403394,12.959070205688477,8188000
2016-01-25,12.602827664387386,13.403088761753882,12.189789869248507,12.194952964782717,4500000
2016-01-26,12.525382463092336,12.799020601728188,12.091692311362928,12.54603385925293,3677400
2016-01-27,12.530546138424684,12.64929437993479,11.82838091078273,11.94196605682373,4562800
2016-01-28,12.421978184372804,12.830386760681016,12.294682201820612,12.68187427520752,4295900
2016-01-29,12.787950922405338,13.275919214666803,12.644742605710965,13.212270736694336,3715300
2016-02-01,12.787958931011588,12.814478556641031,12.119654046229124,12.43259048461914,3169700
2016-02-02,12.05600059752431,12.506841130444386,11.902185010797728,12.262857437133787,2672900
2016-02-03,12.591705871174703,13.127410417700071,12.013569331442302,13.069066047668455,3213700
2016-02-04,13.143325954897191,13.785110132930813,13.063765063302023,13.519909858703612,3751700
2016-02-05,13.313052187064573,13.641899916572967,13.016028202940529,13.546428680419922,4144500
2016-02-08,12.888728993129993,12.968289860467824,11.557424912670854,12.284072875976562,5770900
2016-02-09,11.568032277757617,11.743064366825308,10.533752119324316,10.94215965270996,9079500
2016-02-10,10.963375573242358,11.403607835253238,10.501926811058222,11.09067153930664,3969100
2016-02-11,10.661045981516102,11.016414214621914,10.013956983278444,10.406454086303713,5340700
2016-02-12,10.751215881695536,10.8466881113952,10.236726868682556,10.703479766845703,3936700
2016-02-16,10.862600820147442,11.21796915710663,10.745913086988663,11.154321670532228,3656000
2016-02-17,11.456650722512146,11.785498457951446,10.973986360233532,11.525602340698242,6085400
2016-02-18,11.737761006320214,11.774889886009516,10.873208755297078,11.239185333251951,3732500
2016-02-19,10.979286298315229,11.064150262937366,10.666350049399252,10.958069801330566,2798800
2016-02-22,11.21796772399617,11.53620815118822,11.175535734481125,11.350567817687988,4101600
2016-02-23,11.308137683145672,11.477865669047818,10.899729084782011,11.302833557128906,4627200
2016-02-24,10.979288823600816,11.514992344120415,10.576184393100712,11.414216995239258,5525400
2016-02-25,11.308140846262454,11.46726163629898,10.873212507815264,11.334661483764648,4214000
2016-02-26,11.658200763562524,12.55988186480522,11.552121288607117,12.204513549804688,5623500
2016-02-29,12.2575571345072,12.925861954373506,12.109044615095096,12.729613304138184,4217200
2016-03-01,12.851602818259948,12.994811184313711,12.379546735703382,12.835691452026367,2681700
2016-03-02,12.729610316063413,13.572947080435297,12.623529825432804,13.562338829040527,3211700
2016-03-03,13.435045119597126,14.267773773416678,13.429740993002635,14.108654022216797,4329400
2016-03-04,14.294292001939064,14.867124426224398,13.58355534437004,13.981355667114258,4675600
2016-03-07,13.986661659549704,14.941382156894418,13.986661659549704,14.6549654006958,4148300
2016-03-08,14.548888798453737,14.596624933972407,13.80102402420637,13.907103538513184,4921200
2016-03-09,14.172297741647917,14.379154577078628,13.641897363435156,14.039697647094728,3217800
2016-03-10,13.923012616453958,14.676181339410384,13.80102074870786,14.548885345458984,3834400
2016-03-11,14.734522981639962,15.153538757513491,14.67617861586755,15.015634536743164,3140100
2016-03-14,14.77165367187872,15.079285911927178,14.596621552741816,14.946685791015623,2279500
2016-03-15,14.639049327087754,14.71330504964208,14.209425342560335,14.702696800231934,1871900
2016-03-16,14.819391875896676,15.67864021345023,14.79817536797744,15.65212059020996,2350000
2016-03-17,15.752890558610115,16.16660217781807,15.498297625645568,16.028697967529297,2555200
2016-03-18,16.209040544393662,16.437112943035668,15.747592631862933,16.34694480895996,8541400
2016-03-21,16.325726651899913,16.346942144404956,15.551341448123145,15.74759006500244,2889500
2016-03-22,15.503608927502045,16.150698291616663,15.408136659900943,16.023401260375977,2352800
2016-03-23,15.800630809648904,15.912014425027955,15.068677579568783,15.084589958190918,2394600
2016-03-24,14.803482421072394,15.23841080279865,14.57010584612453,15.211891174316406,3202800
2016-03-28,15.063371075771652,15.270227918574776,14.883034859819428,15.026243209838867,1986200
2016-03-29,14.72391979668601,15.190671848467254,14.506455646103309,15.095199584960938,2624700
2016-03-30,15.30205375140562,15.636205602148156,15.127021636891223,15.402830123901367,2323600
2016-03-31,15.386913764690322,15.874882110976303,15.302049792436964,15.837754249572754,2565700
2016-04-01,15.42404848997229,15.625600260852275,15.116416200739383,15.238408088684082,2655300
2016-04-04,15.16945529563484,15.599079439838071,15.010334530318246,15.047463417053224,2119200
2016-04-05,14.904250678061866,15.418738675482563,14.803474323965167,15.079282760620115,2425500
2016-04-06,15.25431683462341,15.683940909415751,15.1800610964678,15.498300552368164,1724000
2016-04-07,15.323267296118308,15.721067597775862,15.148235203855323,15.35509204864502,1889100
2016-04-08,15.742282980266484,16.19842761746837,15.715762355046367,15.90670680999756,1855700
2016-04-11,16.09765645798477,16.336336092012388,15.81654380991625,15.938535690307615,2338900
2016-04-12,16.129478681638414,17.322879773903622,16.01809506528981,17.15845489501953,3074300
2016-04-13,17.23271243832741,17.280448562329543,16.834911067756785,16.8985595703125,2295400
2016-04-14,16.898561554071073,17.020553435660236,16.64396852561961,16.829608917236328,1534700
2016-04-15,16.712918903820423,16.983423264477942,16.463631047524405,16.79778289794922,1751600
2016-04-18,16.214343247598595,17.402441266978258,16.145391627199125,17.057680130004883,3280100
