Date,Open,High,Low,Close,Volume
2016-03-08,36.59158671289049,36.78047232324458,35.972824963058166,36.03144454956055,5303700
2016-03-09,36.155201562647015,36.89771726939301,35.849079216008946,36.728370666503906,8402500
2016-03-10,36.83909628950618,37.36667014613256,36.03144883329945,36.6241569519043,5627900
2016-03-11,36.734870994473944,37.692320703886786,36.70230263266618,37.60113525390625,6537400
2016-03-14,37.56205742436553,37.60113797058811,37.10613014152208,37.262447357177734,4650800
2016-03-15,36.897713986087666,37.08008494101571,35.907695616473575,36.226844787597656,5779600
2016-03-16,36.2007967673241,36.82607079771095,35.98585742178092,36.676265716552734,6245400
2016-03-17,36.773957655512234,36.773957655512234,35.43873650142211,36.03144454956055,8308800
2016-03-18,36.20729941306287,36.865139160032925,35.69275004075529,36.84560012817383,11029800
2016-03-21,36.813036317111134,36.982380400187395,36.298486915867024,36.480857849121094,6632900
2016-03-22,36.311512640248175,37.477389606530274,36.311512640248175,37.45133590698242,7661600
2016-03-23,37.22988187512858,37.451333336852926,36.617634885475326,36.70882034301758,5116400
2016-03-24,36.56551707954613,36.63716348567902,36.25939242956624,36.552490234375,5278900
2016-03-28,36.70230338309496,36.93026949732456,36.34407375743956,36.54598617553711,3803100
2016-03-29,36.539468265075534,37.19079570284598,35.96630190876177,37.15822982788086,4567900
2016-03-30,37.40573475285936,37.47086650244647,36.94329287078673,37.12566375732422,3650300
2016-03-31,37.1387027627812,37.42528603325103,37.008436736342986,37.203834533691406,4930300
2016-04-01,36.85211062061892,37.496923445099725,36.7088177775711,37.39922332763672,4525700
2016-04-04,37.542517622251275,38.68885544172215,37.44481998562802,38.56510162353515,8108100
2016-04-05,38.128719329833984,38.793073797926546,37.83562140499643,38.128719329833984,6779400
2016-04-06,38.11568899082822,39.01452171652606,38.11568899082822,39.00800704956055,6322800
2016-04-07,38.70189215166284,39.01453164551912,38.27201595338307,38.62373352050781,7827600
2016-04-08,38.74748052700988,38.94939049551101,37.88772579785037,38.083126068115234,5750000
2016-04-11,38.16129217256118,38.5911683791723,37.93984064281496,38.1026725769043,4894000
2016-04-12,38.41529907118835,39.112219359451785,38.226413483067525,39.00800704956055,7243700
2016-04-13,39.36967927062357,39.45516616636175,38.60030473445563,38.8370361328125,7023000
2016-04-14,38.89622032172428,39.11979970470523,38.79758139951515,38.98170471191406,5185600
2016-04-15,39.15924624204306,39.28418918889345,38.65290471528636,39.13294219970703,4660800
2016-04-18,39.12636404251642,39.66558432107851,38.994846350759275,39.37624740600586,6089400
