Date,Open,High,Low,Close,Volume
2015-03-06,20.98159408569336,21.00815240668402,20.84879868144756,20.98159408569336,2832700
2015-03-09,21.061269038037633,21.213984123589608,20.96167312410774,21.174144744873047,2289300
2015-03-10,21.121029717548883,21.227265542406805,21.021433790048448,21.087831497192383,3910200
2015-03-11,21.094469832393106,21.26046345474477,21.0214322333005,21.21398544311523,1736800
2015-03-12,21.320223466622934,21.78500616388219,21.287025245289115,21.745166778564453,2967000
2015-03-13,21.79828885596979,21.9510027206905,21.645572458386816,21.911163330078125,2525500
2015-03-16,22.150190566056047,22.455618239762956,22.024033785235773,22.369300842285156,2074500
2015-03-17,22.316179521894124,22.415774160091537,22.190022767504953,22.34273910522461,1851600
2015-03-18,22.33609785707762,22.873918019576273,22.24978047801607,22.800880432128903,2102700
2015-03-19,22.707926890600163,22.98679494620942,22.68136730448646,22.741125106811523,1997300
2015-03-20,22.907128937961588,23.37855040387028,22.81417287796412,23.34535217285156,3960500
2015-03-23,23.34534395144056,23.56445675815304,23.25238792417894,23.385183334350582,1339600
2015-03-24,23.33869942636213,23.41173447729231,23.066470044051556,23.073108673095703,1593700
2015-03-25,23.132871641210254,23.16606985958036,22.5087365241225,22.53529357910156,1181000
2015-03-26,22.522015162911764,22.648171946441888,22.34274426617439,22.422420501708984,1121200
2015-03-27,22.435702707927828,22.674733973085583,22.375944891638387,22.515378952026367,2101500
2015-03-30,22.634893818197863,22.860645279551665,22.44898174397546,22.840726852416992,1646100
2015-03-31,22.800889587187893,23.00008147565801,22.58841790177146,22.595056533813477,1956900
2015-04-01,22.59505637375341,22.6680939900096,22.256430419039212,22.395864486694336,1449200
2015-04-02,22.382581880452097,22.68800957113052,22.316185437387027,22.56185531616211,1313500
2015-04-06,22.641536956324003,22.814171802060223,22.6017000941253,22.68801498413086,1874000
2015-04-07,22.661455953298994,22.69465417987053,22.32282745682724,22.33610725402832,1205100
2015-04-08,22.34939097033503,22.54194426422264,22.309551571745697,22.495466232299805,1159000
2015-04-09,22.40913513649163,22.50209114365187,21.75179939136227,21.851396560668945,1161700
2015-04-10,21.97755127532105,22.156824664396904,21.858035682603816,21.904516220092773,1178100
2015-04-13,21.87132103277774,21.98419802474704,21.745166778564453,21.745166778564453,1409800
2015-04-14,21.844276005561134,22.14562306841325,21.817491586843687,21.911243438720703,1285200
2015-04-15,21.94472610809172,22.078658421268603,21.663467994965636,21.670166015625,1151100
2015-04-16,21.62998271683032,21.924634278061948,21.549624361288085,21.82418441772461,860900
2015-04-17,21.730435145759163,21.884456409815,21.60319830035268,21.81749153137207,1089400
2015-04-20,21.864365629302416,21.924635036681,21.7036463581108,21.804096221923828,969300
2015-04-21,21.904544746200813,22.09205099874939,21.871062307921303,21.917938232421875,796600
2015-04-22,21.93803472174203,22.366618764425983,21.91794576278161,22.225988388061523,1250700
2015-04-23,22.20590193469938,22.373316757052223,22.138937027577228,22.326440811157227,1063600
2015-04-24,22.306341624712513,22.574203684960732,22.23937419374074,22.440271377563477,1580900
2015-04-27,22.520625987771368,22.634466756722553,22.406782664274612,22.534019470214844,2111500
2015-04-28,22.641172885971834,22.775102649293142,22.467060106379744,22.667957305908203,2072800
2015-04-29,22.413492377423125,22.63447856668017,22.118840719017857,22.38670539855957,2494900
2015-04-30,22.33312591586899,22.413486832579263,21.757221340056336,21.944725036621097,3450900
2015-05-01,21.978211165749297,22.380005598594476,21.931335233735584,22.06526756286621,1777100
2015-05-04,22.286248846892097,22.55411344640703,22.17910351799535,22.232677459716797,1494100
2015-05-05,22.185796278217147,22.22597417043679,21.51613749273739,21.61658477783203,1658500
2015-05-06,21.64337432383796,21.7973955563236,21.50944203985824,21.609891891479492,1834600
2015-05-07,21.6902541902596,22.185802964869744,21.64337826551157,22.10544204711914,1565100
2015-05-08,22.42018225770651,22.74161826032587,22.386699819744425,22.467058181762695,1516500
2015-05-11,22.400098322096035,22.520637169389932,21.917942932920432,21.978212356567383,1576100
2015-05-12,21.83757793682426,22.20588983439261,21.63668077038208,22.132226943969727,867900
2015-05-13,22.225981549520405,22.420183274875946,21.74382880098998,21.79070472717285,1267000
2015-05-14,21.884459344506304,22.185806447002676,21.871065856112388,22.159019470214844,1201600
2015-05-15,22.23937860211487,22.440275825760217,22.138931267565592,22.339828491210938,1064000
2015-05-18,22.239377846031637,22.319738776395145,22.105445516639172,22.159019470214844,1022900
2015-05-19,22.07195738886483,22.199194218567133,21.964812063852715,22.051868438720703,1915200
2015-05-20,21.96481427287505,22.286250280238537,21.96481427287505,22.10544204711914,1277300
2015-05-21,22.179109583874936,22.185807605695064,21.8911559547336,21.978212356567383,912500
2015-05-22,21.91794068925036,22.1590183591598,21.830884296328264,22.031784057617188,732900
2015-05-26,22.01838603501728,22.01838603501728,21.757219464587095,21.83757781982422,1049900
2015-05-27,21.91125029464386,22.24607990156912,21.797406899924745,22.225988388061523,1127200
2015-05-28,22.22597977375603,22.259464765108245,22.05856503517971,22.17910385131836,1502400
2015-05-29,22.098745238804607,22.1255322097609,21.75052228001124,21.804096221923828,4267500
2015-06-01,21.850972394254622,22.23267779384495,21.730433578115974,22.17910385131836,2151000
2015-06-02,22.078655860265375,22.16570968236814,21.730432908216,21.770610809326172,1510300
2015-06-03,21.75052169460356,21.897847476351807,21.221491805186165,21.27506446838379,1674600
2015-06-04,21.268364114123987,21.388902905167527,21.107646151823545,21.2415771484375,1047900
2015-06-05,20.97372522115364,21.38221772788773,20.792916936801813,21.234891891479492,1852700
2015-06-08,21.268367892018055,21.368816476639385,21.10764990116932,21.24827766418457,862500
2015-06-09,21.208096385103,21.368814360032427,21.127736759001827,21.17461395263672,1099600
2015-06-10,21.154527568808778,21.50944601559303,21.04738223272978,21.37551498413086,1371700
2015-06-11,21.50945034275196,21.696956634521484,21.46257440844629,21.696956634521484,1664000
2015-06-12,21.81748720936664,21.924632526377856,21.663463421276276,21.79739570617676,2297300
2015-06-15,21.737128042401984,21.904542773266844,21.589804816332233,21.82418441772461,2234000
2015-06-16,21.85097120668825,22.118833241124772,21.770610297265858,21.95811653137207,2393000
2015-06-17,21.998296711331314,22.15232052641348,21.723736628715866,22.10544204711914,1476400
2015-06-18,22.12553598386298,22.594297837373396,22.12553598386298,22.52733039855957,1505800
2015-06-19,22.473756082577655,22.513933986100007,22.246071929281385,22.27955436706543,2294900
2015-06-22,22.333123958922744,22.49384322371395,22.038474953775932,22.051868438720703,2692400
2015-06-23,21.99829453029846,22.08535090529054,21.79739736493263,21.83757781982422,2562900
2015-06-24,21.87105859059932,22.105438173265767,21.77060873828749,21.79739570617676,2198700
2015-06-25,21.83758009106223,21.958118913727688,21.676860809326172,21.676860809326172,1657200
2015-06-26,21.676858637108793,21.964812178560035,21.589804816332233,21.82418441772461,2831200
2015-06-29,21.81078945402347,22.078654027065493,21.52953395142065,21.542924880981445,2103000
2015-06-30,21.77060699152748,21.850967888747547,21.43577758341417,21.44917106628418,2747700
2015-07-01,21.516140360523497,21.87775421142578,21.415690507494823,21.87775421142578,2473000
2015-07-02,22.02508429879466,22.27955543634975,21.931332446681303,22.004995346069336,1898300
2015-07-06,21.91123992976907,22.112137087982568,21.864364011337457,22.071956634521484,1591900
2015-07-07,22.165713713346193,22.45366731155043,22.15232278023831,22.35321998596191,3817300
2015-07-08,22.32486021688607,22.45316307854612,22.250578663714244,22.351869583129883,2125100
2015-07-09,22.43964668743921,22.459904346715454,22.196544472126696,22.27758026123047,1767600
2015-07-10,22.372125790690667,22.554452503938087,22.250574648525724,22.304595947265625,1739500
2015-07-13,22.486916569433365,22.662491538779975,22.223556691412885,22.29783821105957,1299300
2015-07-14,22.36537178957843,22.757037158193103,22.156035712422455,22.466665267944336,921700
2015-07-15,22.56120246218068,22.567954158002973,22.338360436045967,22.50718116760254,1393200
2015-07-16,22.594967141248492,22.9528688604279,22.54769754030028,22.62873077392578,869500
2015-07-17,22.63549390451347,22.63549390451347,22.419403479611283,22.51394271850586,710400
2015-07-20,22.43965227331757,22.669248580932617,22.41939460899861,22.669248580932617,1376700
2015-07-21,22.716510088647897,22.878579073460692,22.547689410134165,22.561195373535156,1142900
2015-07-22,22.55444811632132,22.78404438730182,22.55444811632132,22.73002052307129,1112400
2015-07-23,22.70975839494696,22.716510088647897,22.392374695021427,22.561195373535156,1673900
2015-07-24,22.655740193670383,22.70300978936748,22.513931406579097,22.60171890258789,1163100
2015-07-27,22.635486737227417,22.844825397067016,22.54769922490755,22.581462860107425,1959700
2015-07-28,22.6017244451694,22.831320784572988,22.33161019551798,22.54094886779785,2399800
2015-07-29,22.54094349567494,22.54094349567494,22.291086972694877,22.534189224243164,1286700
2015-07-30,22.47341581597936,22.581460985248487,22.378876614868872,22.567955017089844,1171200
2015-07-31,22.85832726236562,23.000138642325993,22.750282091348236,22.831317901611328,2038000
2015-08-03,22.885334523710355,23.108179092407227,22.804301306002195,23.108179092407227,1589100
2015-08-04,23.08117116493385,23.310767468266715,22.966371725267415,23.02714729309082,1480200
2015-08-05,23.0406505795543,23.074414207526743,22.716515114219384,22.925853729248047,1406300
2015-08-06,22.90559422917313,23.060911559646687,22.642234316108897,23.040651321411133,1512300
2015-08-07,23.006882656389056,23.23647889013755,22.804298350375497,23.195960998535156,1398200
2015-08-10,23.263490817872484,23.290502745607416,23.0136369263224,23.195960998535156,1216700
2015-08-11,23.155452374711817,23.49309384097708,22.966371401923293,23.486339569091797,1731500
2015-08-12,23.40531031891671,23.553873413658952,23.283759164309497,23.547119140625,1748500
2015-08-13,23.472835091089753,23.594386232739826,23.24999304873137,23.52010726928711,1341500
2015-08-14,23.45932982784152,23.50659942626953,23.06091280109119,23.50659942626953,1595500
2015-08-17,23.513349343664096,23.932024002075195,23.378292254370272,23.932024002075195,1766700
2015-08-18,23.857743802899595,24.094091764807914,23.82397760034162,24.087337493896484,2791200
2015-08-19,23.668662645526716,23.86449528421199,23.60113539301434,23.68892288208008,3239800
2015-08-20,23.493099703937336,23.736202032477166,23.19597349083283,23.560626983642575,2305400
2015-08-21,23.37830152456081,23.479595025696987,22.87859344482422,22.87859344482422,2139800
2015-08-24,20.278745700065137,22.358616954841057,20.278745700065137,21.663076400756836,3421800
2015-08-25,21.926442318696605,22.027733234573248,21.00130393715371,21.0283145904541,2690500
2015-08-26,21.365951362267506,21.65632322647025,21.089085465702087,21.6023006439209,2592600
2015-08-27,21.73735725047426,22.23031349524736,21.541525864578105,22.1290225982666,2005600
2015-08-28,22.081747230241067,22.23030768887677,21.879162913192857,22.156028747558594,1352000
2015-08-31,22.122263535459265,22.277580847328014,21.811634063720703,21.811634063720703,3637700
2015-09-01,21.359198076375765,21.69684082253404,21.122850086064897,21.2849178314209,1744600
2015-09-02,21.460489303438447,21.588792116781985,21.210634083769797,21.446983337402344,1314800
2015-09-03,21.51451184913945,21.676578289344096,21.41321839201182,21.46048927307129,898600
2015-09-04,21.278166002564394,21.298424954833425,20.879748957273595,21.04181671142578,948000
2015-09-08,21.44023086943237,21.44023086943237,21.10258943841768,21.345691680908203,1195300
2015-09-09,21.582049349156307,22.27759276123796,21.035070345791695,21.062082290649418,1136200
2015-09-10,21.0283101214568,21.44023312274673,20.967534554446807,21.18362617492676,1088300
2015-09-11,21.17011434872345,21.80488049072399,21.095832834489453,21.798126220703125,1356900
2015-09-14,21.858907349135286,21.879167588368897,21.62255935807571,21.72385025024414,1032500
2015-09-15,21.79138508836188,22.250577784367064,21.622564320007047,22.17629623413086,1887200
2015-09-16,22.1425373001397,22.513942554230272,21.629320612740948,22.45316696166992,1254300
2015-09-17,22.45315263181128,23.033896239861637,22.284331935331497,22.642230987548828,1948700
2015-09-18,22.33836336851325,23.19597053052304,22.324857399095738,22.75703811645508,2649700
2015-09-21,22.817810662122447,23.108182526055938,22.7840470310604,22.986631393432617,1762400
2015-09-22,22.86508169882315,22.97987856685382,22.703012653132692,22.7637882232666,1593300
2015-09-23,22.831320306956027,23.02039873215638,22.703014881855495,22.898847579956055,1298000
2015-09-24,22.86508151078832,23.02039628296437,22.47341615625736,22.703012466430664,1693400
2015-09-25,22.74353042776144,23.06091424507999,22.62873098439087,22.817811965942383,1687700
2015-09-28,22.76378535183514,22.81105494753223,22.33835899056128,22.60171890258789,1637400
2015-09-29,22.64898659476612,23.22297596627588,22.52743548004648,23.09467315673828,2264300
2015-09-30,23.351286098006412,23.39180142714808,23.06091421782414,23.283756256103516,2706700
2015-10-01,23.3647917340828,23.486342885180367,23.13519540156521,23.41881561279297,1661800
2015-10-02,23.209472388751475,23.675419235119655,23.20272069323881,23.65515899658203,1827400
2015-10-05,23.877998116639645,23.918513432430817,23.607883990035432,23.83072853088379,1455700
2015-10-06,23.790215511979135,23.965790503034192,23.533607296744687,23.614643096923828,1331900
2015-10-07,23.729000186863423,23.91278793214605,23.57924663219411,23.899173736572266,2350700
2015-10-08,23.899172301448335,24.11018582856505,23.300160715383484,23.98766326904297,2258900
2015-10-09,23.967237434271688,24.11018256489952,23.81748650550806,24.09657096862793,1512700
2015-10-12,24.137415871883896,24.423308788069452,24.0761532896043,24.38927459716797,1548300
2015-10-13,24.293979121513637,24.38927850661292,24.028508754629627,24.110191345214844,1045600
2015-10-14,24.164643503723504,24.17825769898464,23.742613837197172,23.79026222229004,1161600
2015-10-15,23.885556941890226,24.484568498743705,23.885556941890226,24.212289810180664,1341100
2015-10-16,24.266745782413164,24.436919307965457,24.17144642692466,24.355234146118164,1538100
2015-10-19,24.32801280516596,24.78407669067383,24.266750220896295,24.784076690673828,1016700
2015-10-20,24.756839485893373,25.185677423130617,24.409686696367068,24.491369247436523,1691200
2015-10-21,24.60028455820815,24.763652286056587,24.30078008656828,24.525407791137695,1280400
2015-10-22,24.627518996208313,24.716009978727108,24.259943465723392,24.348434448242188,2771500
2015-10-23,24.362043348554536,25.32182196060834,24.082958861266327,24.212289810180664,1817400
2015-10-26,24.26674804913124,24.32120223214065,24.008083539070583,24.2735538482666,1814800
2015-10-27,24.53222213547984,24.777272488357266,23.95363044748756,24.103384017944336,2059100
2015-10-28,24.212292613003783,24.824918434867396,23.565632600290492,24.014890670776367,2099900
2015-10-29,23.926400380212076,24.05573133375365,23.701770064614383,23.940011978149418,1358000
2015-10-30,23.98085517192524,24.06934614062166,23.354617785192833,23.45672035217285,2186100
2015-11-02,23.62008939024273,24.103381651727226,23.31377647921653,24.089767456054688,1671700
2015-11-03,24.02169750137633,24.02169750137633,23.599665253089732,23.7834529876709,1436900
2015-11-04,23.837913435714093,23.89236762657731,23.67454566983934,23.817493438720703,997200
2015-11-05,23.77665100308009,24.02850715532962,23.65412582703598,24.008087158203125,862300
2015-11-06,23.79707005212808,24.164645565616148,23.00746483610322,23.198060989379883,1375600
2015-11-09,22.90536270459865,23.095956264949827,22.58543557402988,22.987045288085938,1492200
2015-11-10,22.89174686658941,23.33419654234455,22.850904279452894,23.272933959960938,1495800
2015-11-11,23.27292885425411,23.633698469873806,23.22528047803596,23.531593322753903,1135500
2015-11-12,23.477140426635746,23.660925546830377,23.32738689514481,23.477140426635746,1590200
2015-11-13,23.517991565036173,23.647325165991376,23.10957595389259,23.504377365112305,1378100
2015-11-16,23.5179929178908,23.89237434908228,23.20487409155925,23.865148544311523,1270100
2015-11-17,23.790261070673605,24.219099112392836,23.769838480449373,24.164642333984375,1331100
2015-11-18,24.219099492412223,24.273553675033007,23.8651382171296,24.1578369140625,2062600
2015-11-19,24.212288029177756,24.504986689028048,24.096571282867647,24.38246154785156,1330000
2015-11-20,24.498193365707976,24.852152179746646,24.436930763923755,24.824926376342773,1717900
2015-11-23,24.824915049585695,25.076771143499467,24.811300855773876,24.995088577270508,1147600
2015-11-24,24.790880513160378,24.954248257063828,24.57305858571725,24.838531494140625,1566800
2015-11-25,24.88618167297319,25.369473947046774,24.811304893144985,25.280982971191406,1718800
2015-11-27,25.206106295418177,25.79150374379091,24.92021596759468,25.6757869720459,1218700
2015-11-30,25.737055689288173,25.83915828928106,25.05636130276353,25.12442970275879,7045000
2015-12-01,25.233330270287716,25.451152176205294,25.178876092129293,25.396697998046875,1745700
2015-12-02,25.40350795617899,25.430736348037588,24.886181494077523,24.940635681152344,1615200
2015-12-03,24.92022022151027,25.05635960894071,24.464153663114725,24.532224655151367,1644200
2015-12-04,24.579868132291132,25.15845716727874,24.579868132291132,25.00189781188965,1386900
2015-12-07,25.008704724609352,25.117615686969412,24.72281182551285,24.79088020324707,1190600
2015-12-08,24.78408326412837,24.96106266749056,24.661558063091817,24.716014862060547,1226600
2015-12-09,24.586673027080295,24.79768915743582,24.341622707091226,24.436922073364254,1084700
2015-12-10,24.48456897888784,24.573057347260377,23.933205792224314,24.30078125,1676900
2015-12-11,24.212298929229153,24.51861192006836,24.151036331061313,24.443735122680664,1852700
2015-12-14,24.396076998129377,24.92021177425161,24.24632346305389,24.845335006713867,2537600
2015-12-15,24.981474365781047,25.144839498123364,24.89979179960989,24.920211791992188,1602700
2015-12-16,25.03592519198252,25.410308979806935,24.879365879183947,25.37627220153809,1329100
2015-12-17,25.199295340515494,25.321820483557634,24.539021247081973,24.892982482910156,2307700
2015-12-18,24.852148365910026,24.920219355581327,24.661554788115865,24.750045776367188,2850200
2015-12-21,24.9270132809732,25.04273260996424,24.634314656435375,24.831716537475582,1187600
2015-12-22,24.94063138661771,25.17206748427998,24.811300442522462,24.852140426635746,2295300
2015-12-23,24.91340307425785,25.15845336624103,24.872563090021934,25.151647567749023,964500
2015-12-24,25.124420626147337,25.199297397077466,24.940632896584873,25.13803482055664,442600
2015-12-28,25.09038394954847,25.47157096862793,25.00870138783742,25.47157096862793,977900
2015-12-29,25.587292372504137,25.90041104815479,25.580486573747397,25.791500091552734,967900
2015-12-30,25.79831566673875,25.914032454302045,25.675790481881872,25.70301628112793,816700
2015-12-31,25.74385250758783,25.859571863172356,25.13122673482768,25.57367897033691,1635600
2016-01-04,25.539647337061968,25.573681528588324,24.9542498948961,25.165266036987305,1655700
2016-01-05,25.16526681895514,25.614524912333135,25.151652622593083,25.485191345214844,1052300
2016-01-06,25.246958374236545,25.505623003770157,25.131238962349126,25.30141258239746,1234500
2016-01-07,24.861107551866073,25.204019380167672,24.861107551866073,25.01198959350586,1973900
2016-01-08,25.149142533921623,25.204009661072803,24.627917907028507,24.682785034179688,2275100
2016-01-11,24.75823433437063,25.204020782448872,24.730803374899637,24.9639835357666,1608200
2016-01-12,24.991411899375848,25.05313613014138,24.51819454097977,24.703367233276367,1936600
2016-01-13,24.751366326910045,25.066844459403473,24.579910478875536,24.682785034179688,2057500
2016-01-14,24.730796408502236,24.88853549991859,24.305583953857425,24.305583953857425,1734800
2016-01-15,23.75006762141289,24.59363017992856,23.75006762141289,24.53876304626465,1814000
2016-01-19,24.57991774123423,24.86110531044189,24.38102827086044,24.586774826049805,1976000
2016-01-20,24.408457211737822,24.90225094347664,23.44830331473656,23.907806396484375,2513500
2016-01-21,23.990108827866493,24.188998296555067,23.660913819110945,23.846086502075195,1540700
2016-01-22,24.154710576213088,24.586777606102203,23.97639495633309,24.49076271057129,1328000
2016-01-25,24.51133816428565,24.744518307671363,24.18900021472639,24.285015106201172,1756400
2016-01-26,24.326162575866523,25.066850662231445,24.30558608998884,25.066850662231445,1681100
2016-01-27,25.039416318013807,25.039416318013807,24.17527980792635,24.38788604736328,1893200
2016-01-28,24.470182337135668,24.627921425920498,23.94209793579048,24.0312557220459,1879100
2016-01-29,24.25072719720019,24.47019057866002,23.8323743087268,24.408466339111328,3071800
2016-02-01,24.23701187037725,25.108008362660755,24.147854048717196,24.792530059814453,2510900
2016-02-02,24.881677573722826,24.998268937730856,24.23700437812002,24.333019256591797,2842400
2016-02-03,24.5936326471614,25.252022619924436,24.415317061074,24.93654441833496,2650700
2016-02-04,24.79937870453741,25.50577610223603,24.566198600023913,25.21773147583008,2820900
2016-02-05,25.217729135050035,25.25201978507601,23.976387720922204,24.01753807067871,2092800
2016-02-08,23.955821539462523,24.55934711513168,23.01624382303683,23.24942398071289,2186900
2016-02-09,23.03681269034209,23.44830576566301,22.872213890488215,22.92022132873535,2115900
2016-02-10,23.002524818380436,23.523749617897412,23.002524818380436,23.26313591003418,1520300
2016-02-11,22.851638941301992,22.988804165327707,22.56359432543613,22.735050201416016,1387900
2016-02-12,22.91336354328535,22.981944848336983,22.570451785609,22.899646759033203,2008600
2016-02-16,23.19454748433242,23.249414612835544,22.851635779813957,23.221981048583984,2149200
2016-02-17,23.33857586248445,23.55118211660011,23.0642479970097,23.077964782714844,2026100
2016-02-18,23.132832593769994,23.414020200125552,23.01624382303683,23.24942398071289,1453300
2016-02-19,23.098539356678412,23.592333192265517,22.975090897781637,23.427734375,2051800
2016-02-22,23.592329025268555,23.887233334300088,23.482597371876057,23.592329025268555,927100
2016-02-23,23.46202467879234,23.88037749250646,23.19455389394807,23.482601165771484,752100
2016-02-24,23.34543032032178,23.414011617235538,22.872210476506975,23.105390548706055,1592400
2016-02-25,23.283713585415413,23.68834964607801,23.215129650263503,23.681489944458008,1668700
2016-02-26,23.667765502819147,23.743206498982374,23.393437699563236,23.57175064086914,1202500
2016-02-29,23.606048398174273,24.06555159672497,23.54432678222656,23.54432678222656,1744200
2016-03-01,23.64719571654336,24.44961063137098,23.54432375365366,24.442750930786133,1386400
2016-03-02,24.353596578948775,24.90911467542702,23.743213951082943,24.80624008178711,1677900
2016-03-03,24.8679622348739,25.06685170396497,24.48390269865321,25.05313491821289,1429600
2016-03-04,24.970829694657525,24.970829694657525,23.83922004699707,23.83922004699707,53725900
2016-03-07,24.127278181197667,24.77195152286375,23.990112916785147,24.57992172241211,4356600
2016-03-08,24.63478330493895,24.68965045060975,24.17528273288872,24.264440536499023,3223300
2016-03-09,24.305586903858902,24.70336583882965,24.092983266941545,24.531909942626953,2387800
2016-03-10,24.73079398418621,24.826808846400603,24.16841897732296,24.47703742980957,1876700
2016-03-11,24.792521599973004,24.98455135075225,24.68278994006927,24.977691650390625,2252300
2016-03-14,24.970839243934456,25.44405662537617,24.840533690954462,24.99141311645508,1815400
2016-03-15,24.95711526894192,25.47148286349129,24.95711526894192,25.41661834716797,2033100
2016-03-16,25.300025166308984,25.697803999731963,25.245160653959186,25.636079788208008,1415900
2016-03-17,25.574365404175843,26.205321927804757,25.54693182935467,26.129880905151367,1965400
2016-03-18,26.150454435787267,26.29447676298965,25.88298365206588,25.924131393432617,5982500
2016-03-21,25.78696561860919,25.999571870715272,25.57436198271246,25.656660079956055,1994200
2016-03-22,25.553791872380064,25.83497950631567,25.498927332597745,25.697816848754883,1299900
2016-03-23,25.6978174224535,25.800689417920687,25.49206819909902,25.50578498840332,1124600
2016-03-24,25.423485846980544,25.505783963288625,25.19716537308084,25.40976905822754,1003400
2016-03-28,25.42347928139081,25.786964932740783,25.409762496180154,25.72524070739746,865900
2016-03-29,25.67723738544072,26.164174181782684,25.642946725019097,26.129880905151367,1608000
2016-03-30,26.22589666851883,26.424783532188144,26.08873141976758,26.23275375366211,989600
2016-03-31,26.20531846219008,26.472789240799703,26.10930357922348,26.424781799316406,1387400
2016-04-01,26.363058600339315,26.452216402089267,26.143595254654382,26.321910858154297,1165000
2016-04-04,26.390489230609152,26.479647022419854,26.315048223400797,26.445356369018555,1202200
2016-04-05,26.287609762195267,26.424772336624393,26.054429722973985,26.19845199584961,1280800
2016-04-06,26.116153927950453,26.342474268725237,26.026996161604792,26.19845199584961,1563600
2016-04-07,26.098236387073165,26.222645569357052,25.69045131993594,26.0567684173584,2102000
2016-04-08,26.229558581905344,26.47837694577635,26.008387288813292,26.03603172302246,887200
2016-04-11,25.787217772312008,25.863243267337168,25.372519591766753,25.379432678222656,2307700
2016-04-12,25.42090588705653,25.593696172067126,25.213558072357916,25.503847122192383,1493700
2016-04-13,25.68354717206248,25.68354717206248,24.895623915324435,24.957828521728516,2067600
2016-04-14,24.82650198504529,24.916353653757547,24.32886785529509,24.556949615478516,1970200
2016-04-15,24.55696079467654,25.15135995024609,24.432551546460996,25.082244873046875,1734200
2016-04-18,25.08223431778386,25.33796315968898,24.9440015849862,25.31031608581543,1725600
