Date,Open,High,Low,Close,Volume
2015-01-02,55.84959319799336,56.03665641361063,54.57756561528248,55.26595687866211,811100
2015-01-05,54.91428818206321,55.53533955311154,54.8319798939138,54.929256439208984,1288400
2015-01-06,55.3033934057154,55.640105041853055,54.173529543643426,54.66737365722656,1358800
2015-01-07,55.37073362293327,56.52304416986216,55.32584026029921,56.41828918457031,1507700
2015-01-08,57.6454199910746,58.40115722683511,57.637935861570945,58.16171646118164,1810700
2015-01-09,58.37870410421984,58.969824735775674,57.95220006736539,58.04947662353515,1192800
2015-01-12,57.9147853739182,58.26646520965309,57.15904821895924,57.58555221557617,796800
2015-01-13,58.10184751135556,58.64059059327734,56.37337917207028,56.99443054199219,1234900
2015-01-14,55.9468619725006,56.410780785432806,55.67001207707256,56.104000091552734,1661500
2015-01-15,55.65506716504224,56.38087363293539,55.393179704647416,55.78975296020508,1679500
2015-01-16,55.52037905610217,56.238707072847085,55.25849160662134,56.15639877319336,1365500
2015-01-20,56.590384803217134,56.84479384780318,55.67003660732185,56.29108810424805,1060900
2015-01-21,56.111489536095675,57.48079386359815,55.909463742739554,57.36107635498047,902800
2015-01-22,57.525675551196,58.53582143929983,57.06176244988448,58.431060791015625,1067900
2015-01-23,58.4385449177608,58.745331318436136,58.161695024066134,58.431060791015625,998900
2015-01-26,58.08687927518298,58.842616415857854,57.97464589034001,58.49842071533203,1012900
2015-01-27,57.81750007507531,58.25148813470282,57.196454495916434,58.02701568603515,1263700
2015-01-28,58.22906753690066,59.05214496804006,57.69032428489109,57.77263259887695,1031000
2015-01-29,57.7950640966797,58.423599628443135,56.85974778234903,58.38618469238281,1353900
2015-01-30,57.78008525874722,57.98959514069968,56.72504601342301,56.81483840942383,1242800
2015-02-02,57.15905086471505,57.25632170749238,56.216250409552245,57.03933334350586,1161700
2015-02-03,57.42093376498062,58.27394173041381,57.20393970939255,58.24401092529297,1553300
2015-02-04,57.97466468200293,58.8201888046168,57.93724973578279,58.11682891845703,949900
2015-02-05,58.2589751883882,58.558277510361194,57.81750297901672,58.5208625793457,1509600
2015-02-06,58.51337700023616,58.61813195402118,57.660369114434225,57.735198974609375,925500
2015-02-09,57.58554284887693,57.58554284887693,56.87470487304411,57.12162399291992,1998300
2015-02-10,57.7277207301751,58.633106185142005,53.76197750282959,54.77960205078125,7330700
2015-02-11,54.5626130541037,55.258488644691894,54.36058723496684,54.62247467041016,2523700
2015-02-12,54.6224640897278,55.22854713845457,54.45036340336311,55.20610046386719,1443700
2015-02-13,55.06393380477287,55.19861956890213,54.05379342816202,54.4877815246582,1794600
2015-02-17,54.60001530872495,56.90463562273385,54.47281368515918,56.79239654541016,2289200
2015-02-18,56.60534799055666,57.20394704356838,56.11149820582185,57.06178283691406,1305200
2015-02-19,56.91961218114193,57.20394629947008,56.43324653215278,56.478145599365234,1421400
2015-02-20,56.14890730007887,57.51072756799029,55.83464240180334,57.338626861572266,1393700
2015-02-23,57.44338318483821,57.70527631497286,57.25631992543781,57.46583557128906,703000
2015-02-24,57.51073723082765,57.66786970636648,57.01688741451832,57.29374313354492,995500
2015-02-25,57.12821947881194,57.33885723497759,56.75207898867375,56.93262481689453,858900
2015-02-26,56.8348572459133,58.2190521495902,56.82733282550496,58.10620880126953,1256500
2015-02-27,58.00840596494699,58.30179518478537,56.962735516917824,57.09062194824219,1994600
2015-03-02,57.09062590395366,57.3238312642271,56.87998806377755,57.105674743652344,762400
2015-03-03,57.03045428537464,57.0906381782073,56.15781079710875,56.217994689941406,1296100
2015-03-04,55.87945189290917,56.398527806535824,55.87945189290917,55.894500732421875,1400400
2015-03-05,55.93961396535655,56.451165259810985,55.81172757660504,55.99979782104492,1354200
2015-03-06,55.668807823649274,56.05999151543044,55.20239142162752,55.841835021972656,1403000
2015-03-09,55.902015670190465,56.46622658568113,55.78917807865252,56.27815628051758,981100
2015-03-10,55.66880737243521,55.9020127018309,55.19487229479078,55.23248291015625,1032600
2015-03-11,55.300202692019106,55.54093249029022,55.08204041554668,55.4280891418457,1406000
2015-03-12,55.465699572448735,56.95521324637001,55.36037491623412,56.92512130737305,1268600
2015-03-13,56.89501703472908,56.94767648169567,56.044941465282896,56.466217041015625,2165500
2015-03-16,56.616659813596755,57.083070279176546,56.413540764855995,56.67683792114258,1570800
2015-03-17,56.30824825021365,56.4587079381005,55.38294556237302,55.525875091552734,1424100
2015-03-18,55.4957742574293,56.44365005108635,54.382401442802944,55.77412033081055,1866100
2015-03-19,55.69137858570326,55.7741299802293,54.74350262805527,55.02937316894531,1158700
2015-03-20,55.25506095391606,56.4436668233451,55.05194752178753,56.097618103027344,1379800
2015-03-23,56.30824190151315,56.32329073833022,55.45064186532752,55.47320938110352,1194300
