Date,Open,High,Low,Close,Volume
2015-01-02,29.472849846209954,29.657655781974853,29.332398350197955,29.458065032958984,2560200
2015-01-05,29.25848582244362,29.36197672612432,29.044110196296096,29.169776916503903,3082600
2015-01-06,29.317631058363023,29.480261281403344,28.881488676504738,29.014549255371097,3045600
2015-01-07,29.228915768420286,29.886824635179163,29.19934613353064,29.864648818969727,3817500
2015-01-08,29.93857725429543,30.419074066590134,29.93857725429543,30.40428924560547,8417200
2015-01-09,30.234257544055723,30.640830110362376,30.19729409446079,30.492984771728516,4395500
2015-01-12,30.49299934897201,30.58909928801209,30.13077823715423,30.212093353271484,2643300
2015-01-13,30.35253921456519,30.61126649307203,29.879433473999228,30.12337875366211,3107800
2015-01-14,29.990305979878144,30.012481789020455,29.58373349941915,29.768539428710938,4778000
2015-01-15,29.879433720640797,30.01249427066148,29.702021533890463,29.761157989501953,3347900
2015-01-16,29.67983630197175,29.96813312893884,29.55416679129266,29.583736419677734,6454100
2015-01-20,29.635487812568,29.820293797226093,29.14020630732824,29.24370002746582,6785700
2015-01-21,29.19935459281398,29.86465747099656,29.16239394845193,29.783342361450195,5527900
2015-01-22,29.98293197589705,30.24165929556994,29.76855629964448,30.079029083251953,4210600
2015-01-23,30.11598383390244,30.48559579503572,29.99031430076108,30.29339599609375,3494200
2015-01-26,30.234271014673933,30.35993777555752,30.09381661143164,30.256446838378903,2546200
2015-01-27,29.990314437249857,30.21947486936499,29.79072363893967,30.086414337158203,2969600
2015-01-28,30.219464422191596,30.3747007161276,29.576337798888968,29.642868041992188,3069100
2015-01-29,29.517216712809834,29.65766826795241,29.310234879985835,29.495040893554688,4653300
2015-01-30,29.317619508207304,29.42850422021658,28.933222745134604,28.955398559570312,5121900
2015-02-02,29.081070377077815,29.243700548849425,28.10529498627932,28.408376693725582,9498600
2015-02-03,28.63014561140313,29.30283934870491,28.60057597417945,29.228918075561523,7456900
2015-02-04,29.19934826673404,29.753766271798614,29.19934826673404,29.46546936035156,4728700
2015-02-05,29.50242424554345,29.73158465813427,29.398933355958967,29.472854614257812,3796500
2015-02-06,29.391532811547357,29.798108098886743,29.347181194684588,29.753753662109375,5046400
2015-02-09,29.82028296357228,29.92377382619628,29.561555807012265,29.642868041992188,4322000
2015-02-10,29.73898629013741,29.879437859094335,29.37676804706883,29.421119689941406,5001000
2015-02-11,29.42850920334132,29.539391114210847,28.585791453187355,28.770597457885746,11706700
2015-02-12,28.777986223172636,29.406325400830504,28.770592405130348,29.31761932373047,6681600
2015-02-13,29.221524256297695,29.30283934870491,29.11064234658261,29.228918075561523,2609200
2015-02-17,29.09585465320522,29.317621270639936,28.89626385153931,29.25109100341797,2842900
2015-02-18,29.280651966307452,29.66504863864983,29.19933690601574,29.502418518066406,5376700
2015-02-19,29.43590339315543,29.45807921374968,28.45273680795643,28.50448226928711,9784400
2015-02-20,28.43794391102639,29.34718895606893,28.393589462518698,29.31761932373047,12301200
2015-02-23,29.34719565839792,29.443295575487596,29.199350282855956,29.273271560668945,4582500
2015-02-24,29.184563619726,29.2954483493569,29.014542435563552,29.228918075561523,3188800
2015-02-25,29.36197002642478,29.406321649359025,29.073673197692237,29.17716407775879,2123000
2015-02-26,29.1771785882262,29.22153023321751,28.903663617836596,28.9332332611084,4417500
2015-02-27,28.948014378943157,29.15499621553037,28.800169001416844,28.82234764099121,4243400
2015-03-02,28.82235623528561,28.896277536132715,28.652332167486897,28.807571411132812,4895900
2015-03-03,28.733633056083573,28.75581169128418,28.563611892428103,28.75581169128418,3770200
2015-03-04,28.72624591539763,28.85191264544368,28.526655091281093,28.689285278320312,5112100
2015-03-05,28.874090137694687,29.03671749836385,28.74842059272024,28.918441772460938,5057800
2015-03-06,28.689282494020592,28.748418943621928,28.467513053247743,28.571006774902344,4098000
2015-03-09,28.571000929394053,28.859297759515723,28.55621611503974,28.78537368774414,3909500
2015-03-10,28.652335470106294,28.652335470106294,28.37882324154529,28.42317771911621,3507600
2015-03-11,28.40098767322562,28.467517952925196,28.245751293898632,28.386205673217773,3029200
2015-03-12,28.430546653635226,28.681882858276364,28.430546653635226,28.681882858276367,3087400
2015-03-13,28.57840161508222,28.607971253815368,28.3196743259571,28.511871337890625,2864800
2015-03-16,28.593188254203817,28.637542715126383,28.452736691156563,28.61536407470703,3000800
2015-03-17,28.46751214532037,28.60796649598568,28.400981879193512,28.48969078063965,2045900
2015-03-18,28.44533630741356,28.63014228874025,28.09790016014644,28.497081756591797,4607400
2015-03-19,28.430552624076736,28.430552624076736,28.097901280442407,28.23835563659668,3086800
2015-03-20,28.319674289599487,28.644931855498633,28.319674289599487,28.548831939697266,4746200
2015-03-23,28.548830021494737,28.755814658537712,28.526654203921325,28.578399658203125,2766300
2015-03-24,28.578397969799347,28.733634323473435,28.267925262451172,28.267925262451172,2950500
2015-03-25,28.38620782512934,28.526659395179816,28.083126043503157,28.090517044067383,3431500
2015-03-26,28.090504697122817,28.142250138076943,27.950053188806613,28.001798629760746,2960100
2015-03-27,27.994417958420975,28.31228457064325,27.994417958420975,28.20879364013672,3763800
2015-03-30,28.230971282509252,28.34185604086738,28.1126955228883,28.282716751098633,2859900
2015-03-31,28.2454612574211,28.29761566723769,28.096447439858483,28.11134910583496,3112500
2015-04-01,27.947432014080245,27.97723534431819,27.641954984646325,27.96233367919922,3717800
2015-04-02,27.969781256967988,28.33486204364284,27.947427341925575,28.044286727905273,2986800
2015-04-06,27.977227822707476,28.28270477001465,27.954876752139057,28.185848236083984,3914800
2015-04-07,28.20820340588315,28.491329323765907,28.193301742604937,28.2901611328125,2843900
2015-04-08,28.290162311689233,28.513681585773384,28.275260647790056,28.42427444458008,2822500
2015-04-09,28.387025958564195,28.52113812497399,28.34232379789592,28.439180374145508,2190700
2015-04-10,28.431730961434955,28.543492047510615,28.34232379789592,28.439180374145508,2557900
2015-04-13,28.3944656004288,28.439167741240027,27.992129279920412,28.02193260192871,4033700
2015-04-14,28.03684184999303,28.18585565815799,27.962333524809555,28.163501739501953,2013500
2015-04-15,28.170951808127885,28.312513351693717,28.036839675401616,28.05919075012207,1683300
2015-04-16,27.93998028153121,28.051741339538037,27.69410709079688,27.80586814880371,2812700
2015-04-17,27.62706120462241,27.880381031278542,27.574903946084504,27.81332778930664,3618700
2015-04-20,27.91763833397667,28.193312100397826,27.776073901925848,27.79097557067871,2862300
2015-04-21,27.81331527104041,28.08898889648069,27.776059697109595,28.014480590820312,2353200
2015-04-22,28.029390092440178,28.111347830491496,27.805870797337864,28.036842346191406,3977200
2015-04-23,28.01447283949684,28.387005738118873,27.947416804056857,28.27524757385254,3361100
2015-04-24,28.27526047423252,28.36466761487703,28.118797267554186,28.260358810424805,2925200
2015-04-27,28.260354247841747,28.409368019659095,28.111340476024395,28.141143798828125,2814600
2015-04-28,28.111348413778956,28.245460562063467,27.95488518818106,28.103899002075195,1672500
2015-04-29,28.007035477348055,28.096442615653405,27.850572274763273,27.88782501220703,2383500
2015-04-30,27.85056704916745,27.91017084945367,27.455680148191476,27.58979225158691,4295200
2015-05-01,27.65684600374409,27.74625596004112,27.455677865377144,27.68664932250977,3928200
2015-05-04,27.418436477088367,27.902730659610334,27.269422663835293,27.321577072143555,5410400
2015-05-05,27.194909095191168,27.209810756307476,26.837277755003488,26.91178321838379,8045900
2015-05-06,26.94158554466272,27.001192186924463,26.703164660018004,26.800024032592773,5775700
2015-05-07,26.800035792431732,27.239625024299613,26.718078044459393,27.098060607910156,3509300
2015-05-08,27.26195953274955,27.35136663882698,27.20235290056416,27.2768611907959,2663400
2015-05-11,27.2098167432163,27.35137829166681,27.098055681354097,27.18746566772461,2177900
2015-05-12,27.090594728517537,27.343917230904136,27.053342004501992,27.2768611907959,2430000
2015-05-13,27.28432548617534,27.52274646060794,27.276876074187783,27.455690383911133,3188200
2015-05-14,27.56744635422771,27.925077749650782,27.507839700556353,27.88782501220703,3854900
2015-05-15,27.835675613683566,27.92508276805624,27.76116728320451,27.768619537353516,3141100
2015-05-18,27.776067201103057,27.99958933626977,27.686660052357578,27.932533264160156,2639400
2015-05-19,28.46898327024646,28.670151516758057,28.27526727853295,28.536039352416992,6950000
2015-05-20,28.543481178950795,28.573281660648295,28.26035528631404,28.36466407775879,2864600
2015-05-21,28.32741248838239,28.491327934246947,28.156047632342855,28.38701629638672,2262700
2015-05-22,28.305060792557857,28.334861274803245,28.066637039184577,28.06663703918457,1985100
2015-05-26,27.99957427998674,28.10388303779992,27.858009958211294,27.925065994262695,2623100
2015-05-27,27.925079482620568,28.02193887974656,27.79841959901123,27.97723388671875,1610100
2015-05-28,27.96978731407751,27.99213839175872,27.723914090775644,27.75371742248535,2315900
2015-05-29,27.74625596004112,27.798410346780596,27.64194434436125,27.68664932250977,4846300
2015-06-01,27.723911735679568,27.88037495056105,27.619602925758585,27.738813400268555,4107900
2015-06-02,27.73137173786997,27.872933327718087,27.59725956129693,27.79097557067871,3209500
2015-06-03,27.91018397277685,28.01449280397444,27.686664642753072,27.992141723632812,3835300
2015-06-04,27.99213249643258,28.021935821865508,27.828217048752997,27.954879760742188,6661500
2015-06-05,27.89527441512475,27.917628331346183,27.58979742064748,27.634502410888672,5086200
2015-06-08,27.60470366026353,27.70901247924988,27.567450916654423,27.61215591430664,2749200
2015-06-09,28.0144836496742,28.0144836496742,27.627051786742197,27.641950607299805,3119600
2015-06-10,27.738813400268555,27.89527661515003,27.701560659897044,27.738813400268555,3804900
2015-06-11,27.753717608849605,27.91018083807299,27.656858201243725,27.664310455322266,6312100
2015-06-12,27.66430716303425,27.7090093133769,27.507841110229492,27.507841110229492,5712200
2015-06-15,27.351376591139054,27.62705310200559,27.329025517037007,27.57489585876465,3488900
2015-06-16,27.574900274429258,27.78352075419506,27.574900274429258,27.75371742248535,2199600
2015-06-17,27.753701628827617,27.84310873087615,27.56743517494287,27.79840660095215,3743800
2015-06-18,27.880373522551707,28.088993973910217,27.835671373276263,27.865474700927734,3026000
2015-06-19,27.783514618274335,27.999584462148004,27.768612955710477,27.850570678710938,3980200
2015-06-22,27.93997512736118,28.05918557421654,27.887820734499535,28.014480590820312,2041700
2015-06-23,28.00703811645508,28.0219397812771,27.90272930490286,28.00703811645508,1965500
2015-06-24,27.72390871905767,29.050128301153062,27.664304909389088,28.87131118774414,15418800
2015-06-25,28.83406701588656,28.8415164284822,28.357225028097204,28.536039352416992,9127700
2015-06-26,28.46896630140261,28.63288170282982,28.387008600689004,28.58817672729492,10551300
2015-06-29,28.62544189664456,28.62544189664456,27.880375700369143,27.969785690307617,11969300
2015-06-30,27.97729319848959,27.99231490777706,27.01592672487624,27.113563537597656,16803700
2015-07-01,26.96335428173835,27.16614021021893,26.865714596289628,27.03095054626465,11503100
2015-07-02,27.038457502868457,27.106053761229553,26.843181014879775,26.978370666503903,5430200
2015-07-06,26.81314221033309,26.978375308570534,26.66292795867297,26.798120498657227,8391000
2015-07-07,26.798114737466555,27.143605436440556,26.625369387979553,27.06098747253418,4365700
2015-07-08,26.92579932137482,27.203696674983274,26.813140787432125,27.076013565063477,5114100
2015-07-09,27.346391890150898,27.391457011679044,27.038454055786133,27.038454055786133,4578500
2015-07-10,27.233737231642287,27.2788023642784,27.045970143306068,27.076013565063477,2521100
2015-07-13,27.15863305355609,27.278803882174095,27.091036783389804,27.128589630126953,2975400
2015-07-14,27.121077337383607,27.211204733036908,27.045968786757314,27.166139602661133,2633400
2015-07-15,27.173648853333408,27.27128852568621,27.01592521229283,27.06098747253418,2385400
2015-07-16,27.121071243639506,27.203689198216143,27.023431582312774,27.14360237121582,2213000
2015-07-17,27.106055969854896,27.308844761461582,27.00841628535576,27.301332473754883,3565700
2015-07-20,27.27879619858644,27.27879619858644,27.060985737723435,27.24124336242676,2839500
2015-07-21,27.2262144162562,27.353894598272092,27.143596479612043,27.26376724243164,4290800
2015-07-22,27.256271761139647,27.3463991630681,27.14361035990524,27.203697204589844,3357600
2015-07-23,27.188667491466063,27.286307152792787,27.09102783013934,27.14360237121582,3469900
2015-07-24,27.14360314092078,27.14360314092078,26.955836098866712,27.038454055786133,3058800
2015-07-27,26.95584414735903,26.95584414735903,26.70048077931504,26.873226165771484,4181500
2015-07-28,26.91828383127972,27.076007462308656,26.753047913955452,27.053476333618164,3925400
2015-07-29,27.0910304830514,27.293819246389344,27.030946515264908,27.22622299194336,2742700
2015-07-30,27.11355571204283,27.128577416994716,26.978363232573148,27.083515167236328,3172500
2015-07-31,27.211206795082347,27.413995599493152,27.143610526945412,27.27129364013672,3099200
2015-08-03,27.0534763165306,27.30883961355329,26.955836650437227,27.24124336242676,2464100
2015-08-04,27.248756947645628,27.39146175799674,27.03845874093643,27.376440048217773,8687200
2015-08-05,27.511631376799137,27.684376734110806,27.451544540291746,27.60926818847656,6263900
2015-08-06,27.4890957230678,27.49660800972729,27.015924807043813,27.22622299194336,11785500
2015-08-07,26.858196756127622,27.744457434434697,26.83566562764281,27.736948013305664,11239700
2015-08-10,27.932233684988574,28.50304729225325,27.72193544289036,28.232662200927734,14246200
2015-08-11,28.104978397916337,28.630726855522227,28.0749378391292,28.518068313598633,9812300
2015-08-12,28.435444347261942,29.118916338808315,28.27772070269693,29.01376724243164,8207700
2015-08-13,29.05883641581901,29.133944977595338,28.7208579156709,28.931156158447266,7792200
2015-08-14,28.931150711006342,31.44722832223868,28.856042163372187,31.079206466674805,30108300
2015-08-17,30.651096487301324,31.071692876017543,30.568478520918347,30.90645980834961,11117400
2015-08-18,30.89894752135224,31.049161745221465,30.808820133069908,30.90645980834961,6704900
2015-08-19,30.868899156622195,30.906454855394475,30.56096133633337,30.763750076293945,6957500
2015-08-20,30.6060285717538,30.808817325734207,30.43328323282925,30.455814361572266,6354800
2015-08-21,30.40324182210221,30.55345604218659,29.79487552005454,29.81740951538086,7892600
2015-08-24,29.096393032984334,29.915057758632468,28.63072853080369,29.48694610595703,13531300
2015-08-25,30.027713840588525,30.18543751461381,29.32171058654785,29.32171058654785,9560900
2015-08-26,29.89252086352556,30.07277853484153,29.381794137411884,30.00518226623535,8679300
2015-08-27,30.192951173257153,30.440802262960037,29.749820689147235,30.268056869506836,5485000
2015-08-28,30.23049336958586,30.358173581241587,29.84744986952103,29.97513008117676,5344200
2015-08-31,29.982647907676704,30.03522532938403,29.727287412775578,29.94509506225586,7574700
2015-09-01,29.58457682814774,29.58457682814774,29.186511587023276,29.351747512817383,9320700
2015-09-02,29.562051478288534,29.8699893951416,29.411837231387373,29.8699893951416,4627200
2015-09-03,29.80989416953038,30.132853706785944,29.80989416953038,29.97513008117676,5137000
2015-09-04,29.712259102792903,29.84745160836181,29.532001473668423,29.71976852416992,4840700
2015-09-08,30.170417816383317,30.170417816383317,29.869992159872417,30.095312118530273,6046400
2015-09-09,30.245521104435475,30.27556452437653,29.689729295918863,29.7423038482666,3918200
2015-09-10,29.682216662635568,29.83994030261716,29.456896767647887,29.569555282592773,7886700
2015-09-11,29.6446697887019,30.020203977603224,29.419346983282317,30.00518226623535,5034200
2015-09-14,29.91505716710649,29.9901628646318,29.66720320809527,29.95261001586914,4038100
2015-09-15,30.020201984540687,30.065264250554097,29.314195922615415,29.63715553283691,8726000
2015-09-16,29.674702261230777,29.734789090331127,29.36676442483574,29.68972396850586,7832100
2015-09-17,29.742305586336787,29.93758496226708,29.471923386361468,29.67470932006836,6160000
2015-09-18,29.27664175632016,29.83994297682039,29.27664175632016,29.652175903320312,12607400
2015-09-21,29.674705647108578,29.997665227628325,29.5995999672613,29.93006896972656,4925600
2015-09-22,29.68222183745537,29.76483981521071,29.47192361414971,29.55453872680664,5134900
2015-09-23,29.62213973408179,29.65969545005226,29.43437261462491,29.62965202331543,4591500
2015-09-24,29.5320063726874,29.90003111336444,29.44938839834572,29.824922561645508,7543500
2015-09-25,29.960117574444787,30.192949806436456,29.59960509158895,29.839946746826172,7571400
2015-09-28,29.77234704827774,29.922561281775145,29.073853297848267,29.08136558532715,6512900
2015-09-29,29.201535217890907,29.39681170796978,29.08136440897358,29.23908805847168,5080100
2015-09-30,29.541851201569845,29.693232010274656,29.31478143218701,29.49643898010254,4911000
2015-10-01,29.307222397703484,29.44346487727811,29.072581930136156,29.223962783813477,5010000
2015-10-02,29.034723568215806,29.829469061172436,29.019585201344945,29.821901321411133,4810100
2015-10-05,29.973283592627368,30.450132112978107,29.87488852461983,30.434993743896484,7938000
2015-10-06,30.382005840269365,30.472833152296907,30.124659383401163,30.336593627929688,6607000
2015-10-07,30.38201491418799,30.699914932250977,30.29875531690128,30.699914932250977,4868700
2015-10-08,30.662061695918048,31.002667761782178,30.48797479277605,30.995100021362305,4653400
2015-10-09,31.032936597364625,31.08591942886011,30.828573009875857,30.97995376586914,4582800
2015-10-12,30.9799592516689,31.214599609375,30.93454415062467,31.214599609375,2845300
2015-10-13,31.040509832379595,31.42653097288484,31.040509832379595,31.214599609375,4876700
