Date,Open,High,Low,Close,Volume
2015-02-09,57.471690387500416,57.7122811391587,57.21666792408763,57.4139518737793,4068952
2015-02-10,57.6881954043207,57.84698500333299,57.221457466839645,57.452423095703125,4067840
2015-02-11,57.331502547569734,57.5975762387557,57.07026730628742,57.418582916259766,4302376
2015-02-12,57.65080128278689,58.032974365276054,57.48147897193205,57.853981018066406,4603333
2015-02-13,57.73301758094981,58.71990867517023,57.73301758094981,58.657020568847656,6041537
2015-02-17,58.53606531698691,58.97145525544885,58.32804724366452,58.69087219238281,5150267
2015-02-18,58.690887519227665,59.33914001303973,58.5409190526225,59.015010833740234,5522093
2015-02-19,58.81665590438768,59.50360410235796,58.81665590438768,59.46006393432617,5413723
2015-02-20,59.4987794330456,60.20508158694521,59.01984920335598,60.04060363769531,6454836
2015-02-23,59.8083847243424,60.064781442422905,59.53747266070059,59.851924896240234,4349570
2015-02-24,59.70681370963826,60.05512346497932,59.49878968165464,59.88580703735352,3901631
2015-02-25,59.914835243376984,60.14704566985944,59.479445092313576,59.68262481689453,4565038
2015-02-26,59.65842736108879,59.7696941033687,59.09241675085087,59.34397506713867,3969640
2015-02-27,59.28591306598743,59.43104305921224,58.91824963451314,58.97629928588867,4902542
2015-03-02,58.976300080386366,59.74549609258317,58.80214525912767,59.59552764892578,3695855
2015-03-03,59.01015553388565,59.450389774341375,58.58928094955997,58.87470245361328,5064938
2015-03-04,58.65702707487845,58.72475363762808,58.30387304798795,58.5554313659668,3373765
2015-03-05,58.676356286970545,58.77311351555969,58.22161256104344,58.43447494506836,3064069
2015-03-06,57.762029371666614,58.226444073305586,57.51046529912816,57.77653884887695,5820666
2015-03-09,57.70882463906207,59.11175766779675,57.70882463906207,58.898895263671875,6557962
2015-03-10,58.31836724738294,58.52638530964647,56.76546599281165,56.794490814208984,8872658
2015-03-11,56.97832882763127,57.524991371091176,56.77998763874509,57.24924087524414,5955413
2015-03-12,58.221622294862065,58.763446444147554,58.18775901863001,58.65217971801758,7798494
2015-03-13,58.41997859290134,58.82634383663781,56.93964177844645,57.44276428222656,11697424
2015-03-16,57.68948740867069,58.12972182362365,57.583059108444864,58.086181640625,7428098
2015-03-17,57.82007817241111,58.11517653708998,57.44757638111634,57.984561920166016,6074429
2015-03-18,57.703986565213334,58.34256205216073,56.72193402520384,58.2022705078125,8390238
2015-03-19,58.071649922986886,58.20227043516547,57.58788132618038,57.75236511230469,4577591
2015-03-20,57.960412188039534,58.24583973229277,57.79109573364258,57.79109573364258,13040923
2015-03-23,57.79108633402512,57.90235309018545,57.17669701773793,57.41374588012695,7218509
2015-03-24,57.58787294588613,58.13937387511457,57.20569422653215,57.529823303222656,6409708
2015-03-25,57.66529733630909,57.733023898958365,56.305904174730045,56.33976745605469,7081379
2015-03-26,56.097868258303144,56.417153037368,55.64312453208337,56.13656997680664,6975233
2015-03-27,56.184964068803126,56.69775758164834,56.141423890394194,56.55262756347656,4455556
2015-03-30,56.92996773304995,57.67981006718384,56.79450874911119,57.48630142211914,4768271
2015-03-31,56.925133477246675,57.157343868430225,56.67357515252484,56.69776153564453,5601861
2015-04-01,56.779992987007304,56.83320419302371,55.80761728477933,56.07852935791016,5444232
2015-04-02,56.40265185181173,56.92996064466238,56.112391852748615,56.66388702392578,6717180
2015-04-06,56.08335869976946,57.42823622551331,56.08335869976946,57.017032623291016,4540250
2015-04-07,56.96866755793579,57.35084638606622,56.81869909612158,56.83804702758789,3605600
2015-04-08,56.94445696885547,57.39920065687283,56.63001066411794,57.00735092163086,3947235
2015-04-09,56.93962254918572,57.44274488305479,56.688064314643825,57.026702880859375,3318468
2015-04-10,57.152493671989546,57.5395050462969,56.80901660539232,57.30730056762695,3582718
2015-04-13,57.07027052428534,57.38472286745085,56.7171164444962,56.79935836791992,4815306
2015-04-14,56.62517781232754,57.13797119150518,56.39780594584992,56.934791564941406,4141570
2015-04-15,57.12346152245616,57.46210009705553,56.85254948981958,57.02186584472656,4408363
2015-04-16,56.770314260690355,57.234734942524064,56.56229616244365,56.83320236206055,4616204
2015-04-17,56.267180638379635,56.36877630776875,55.56571717171949,55.68666076660156,6862097
2015-04-20,56.12690003372488,56.683233640637866,56.06401193266091,56.36394882202149,6367918
2015-04-21,57.437921801194385,57.568542333648914,56.17044752892682,56.576812744140625,7285565
2015-04-22,56.59615749598308,56.80901403546221,55.98660683818222,56.581642150878906,4437918
2015-04-23,56.320399582150614,57.04121686321759,56.13172944455013,56.72676467895508,4183519
2015-04-24,56.813853419224245,56.93962961972095,56.146253099587,56.19462585449219,5598206
2015-04-27,56.436510493328115,56.53810031170133,55.972089841132174,55.9914436340332,6229357
2015-04-28,55.7302277956049,56.233344478376814,55.60928414241996,56.15594100952149,4364506
2015-04-29,55.91405997302145,56.22850643583504,55.71571284954421,55.81730270385742,4598248
2015-04-30,55.599592711312674,55.938231332852496,54.806210295294846,55.02874374389648,6195829
2015-05-01,55.43511367791849,55.98177039126447,55.39641195437627,55.846317291259766,4420121
2015-05-04,56.01079366554877,56.66872294753389,55.97209194307906,56.334922790527344,6237302
2015-05-05,56.12205251644227,56.54293295619623,55.493154013068185,55.66730880737305,4811810
2015-05-06,56.38814784081095,56.38814784081095,55.28031882714375,55.67216873168945,5863887
2015-05-07,55.69634159432019,56.38812821468672,55.4351064606179,56.13656997680664,5014407
2015-05-08,56.94448529279964,57.49598647565432,56.75098248507593,57.29280090332031,5891694
2015-05-11,56.81386382164013,57.321818894651415,56.81386382164013,56.939640045166016,4804818
2015-05-12,56.625193273890865,57.00253367172581,56.12690923781918,56.77516174316406,4455715
2015-05-13,56.89674279499367,57.39775881251888,56.843233939940546,57.091312408447266,4828494
2015-05-14,57.31021644714482,58.06417021674503,57.31021644714482,57.952293395996094,4336063
2015-05-15,57.92311232541393,58.0739030868967,57.35886321460568,57.6361198425293,4710908
2015-05-18,57.65557346281366,57.942560017416305,57.59234053649801,57.645843505859375,3869374
2015-05-19,57.68962479201992,58.10308311323195,57.645845880865544,57.918243408203125,4462548
2015-05-20,58.20524690046269,58.20524690046269,57.68964156791722,57.82097244262695,3863812
2015-05-21,57.79175613374686,58.20521434392688,57.73825317654911,57.94254684448242,3370587
2015-05-22,57.8841996153078,58.20523516415674,57.665310936963834,57.69935989379883,3797074
2015-05-26,57.66530660718621,57.69935556146465,56.62436037301703,56.848114013671875,5457579
2015-05-27,57.105914455328474,57.339398044671526,56.75569496825761,57.22265625,5347144
2015-05-28,57.04268295444261,57.397773325900005,57.04268295444261,57.24698257446289,4613820
2015-05-29,57.15941183419535,57.2080557131009,56.634076812231584,56.99402618408203,8042565
2015-06-01,57.023219421087305,57.217783154328,56.64866919739464,56.91134262084961,3720802
2015-06-02,56.780016107527665,57.4220930539871,56.54166753062453,57.07673263549805,5566744
2015-06-03,57.4123599206181,57.942560017416305,57.10591345210688,57.645843505859375,4973411
2015-06-04,57.31509603239986,57.602082677084034,56.80921477225395,56.97946548461914,5691162
2015-06-05,56.71190801279359,57.09618229528828,56.512473404737584,56.91134262084961,4238499
2015-06-08,56.68759908685294,57.08646841528794,56.47844036109509,56.512489318847656,5143752
2015-06-09,56.67300486562951,57.03295432722223,56.43465628620428,56.570858001708984,3971706
2015-06-10,57.1545524597168,57.39776598114525,56.86756592961888,57.1545524597168,4998676
2015-06-11,57.39290413817158,57.59233876488158,57.12050663043607,57.55342483520508,4302218
2015-06-12,57.135114819541826,57.41237147297901,56.92108520819907,57.20321273803711,3726682
2015-06-15,56.04064813954751,56.196297949329455,55.64664389478219,55.7487907409668,9490938
2015-06-16,55.7001773274951,56.12335983277989,55.60775449950117,55.90933609008789,7843622
2015-06-17,56.07469454758117,56.171976411405005,55.44234179342678,55.97254180908203,6037247
2015-06-18,55.59314194406188,56.69732106529379,55.59314194406188,56.37628555297851,5964470
2015-06-19,56.23036255837403,56.49789511364175,55.88500213623047,55.88500213623047,6690008
2015-06-22,56.13308643915387,56.31792618715241,55.9190627092493,56.0747184753418,4721078
2015-06-23,56.021200544292945,56.19145122230746,55.89959375956034,56.050384521484375,5772519
2015-06-24,55.79258067664951,55.85581950559915,55.36453329546742,55.437496185302734,6786937
2015-06-25,55.56882860677159,55.76826326322739,55.11159133911133,55.11159133911133,6016272
2015-06-26,55.19427079029724,55.44720836104607,54.98997120438361,55.21858978271485,5827975
2015-06-29,54.83920143611781,54.98026815749168,54.21171929884039,54.250633239746094,6610876
2015-06-30,54.59598272021497,54.71272451939392,53.807979998464965,53.958770751953125,9390672
2015-07-01,54.49383982561156,54.56193773918896,53.574500301483546,53.90526580810547,6557485
2015-07-02,54.153339247751944,54.2798051047567,53.12698797105873,53.29237365722656,8198446
2015-07-06,52.7086699941918,53.41397992703199,52.50923533431976,53.195091247558594,6666014
2015-07-07,53.282653560825494,53.613419097431304,52.55788365046424,53.55018615722656,7519307
2015-07-08,52.9032416549592,53.370208906202016,52.66002807070075,52.85946273803711,6048211
2015-07-09,53.50640670059979,53.72043041679206,52.98107147216797,52.98107147216797,4059895
2015-07-10,53.691237877246,54.12901519883335,53.26804959487856,53.593955993652344,6847954
2015-07-13,54.08524930666986,54.469517809871135,53.87121969946817,54.27494812011719,6185818
2015-07-14,54.23601408127901,54.30411787016086,54.00253643705016,54.24087905883789,4747138
2015-07-15,54.23603036158056,54.396551081437984,53.90039988175231,54.11442947387695,4519911
2015-07-16,54.634898419895165,54.654352438582066,54.012275470808206,54.119293212890625,4868378
2015-07-17,54.11927261839905,54.221419445758734,53.79823130820878,53.866329193115234,5506044
2015-07-20,53.97822994054392,53.99768985740976,53.26805501688611,53.73988723754883,11896843
2015-07-21,50.758120940900056,51.04997251893216,49.50801587886619,49.96038818359375,31049219
2015-07-22,49.741493836104816,49.8582356334134,49.07509495448891,49.39613342285156,14990149
2015-07-23,49.70257834087155,49.70744331939108,49.00213052751612,49.19669723510742,9415937
2015-07-24,49.128608492010535,49.2210283587585,48.28223475299835,48.30655670166016,10468332
2015-07-27,48.04874656843006,48.4184289488582,47.85417984299262,48.092525482177734,12013476
2015-07-28,48.1703421614621,48.29194596805215,47.67905606032349,48.14115524291992,8871387
2015-07-29,48.19954159233976,48.43789020108138,47.46990967334363,48.33087539672851,18965986
2015-07-30,48.34059973121581,49.26966326416278,48.15575707192041,48.99726867675781,10708430
2015-07-31,49.08968142543035,49.3669409515264,48.7637780150196,48.792964935302734,11468131
2015-08-03,48.79296929312659,48.79296929312659,47.75689102573646,48.36005401611328,11319559
2015-08-04,48.656774167892536,48.70055308126218,48.111982034122185,48.170352935791016,8831026
2015-08-05,48.627587662720835,48.70541848075675,48.02442462207335,48.092525482177734,6190108
2015-08-06,48.15089921997492,48.25791107269109,47.84445270263866,48.146034240722656,6671258
2015-08-07,48.019571245929434,48.15090506237005,47.669345769772704,47.81040954589844,4603492
2015-08-10,48.08279101481589,48.54002823138541,48.08279101481589,48.42328643798828,9642688
2015-08-11,48.000113414467194,48.10226324696635,47.66934491513821,47.966064453125,12189855
2015-08-12,47.613545540838906,48.39200871331669,47.31978445323721,48.31856918334961,7339273
2015-08-13,48.245119504481686,48.47033482092022,48.01011363711374,48.166786193847656,7452251
2015-08-14,48.034583117886434,48.411574142663746,47.9758309229914,48.32344436645508,7012734
2015-08-17,48.04439606189412,48.6808769860798,47.789803098673126,48.646602630615234,6718928
2015-08-18,48.450744786463595,48.96972108288604,48.450744786463595,48.67106628417969,7516606
2015-08-19,48.32346360915647,48.65149608601192,47.91709780898038,48.08356094360352,5751862
2015-08-20,47.7359390296338,48.0541809182116,46.91341400146485,46.91341400146485,9667476
2015-08-21,46.4923554824443,46.619650450429546,45.49357387261214,45.537635803222656,12115172
2015-08-24,43.412784367293,45.62577581481702,42.67838604763516,44.48990249633789,17470896
2015-08-25,45.708993294025035,45.89993721994588,43.422565909765275,43.47642135620117,13162482
2015-08-26,44.40176701256689,44.89136579712348,43.48131868599547,44.82771682739258,11727297
2015-08-27,45.2977459973937,45.767760831057515,44.82283440303188,45.66494369506836,11875868
2015-08-28,45.4592979226932,45.80201764326949,45.37117109684576,45.65024185180664,8310788
2015-08-31,44.65635801493429,45.34669126262175,44.328325596855166,44.852195739746094,11239633
2015-09-01,43.814249329803104,44.39687172467284,43.7114322164811,43.926856994628906,10783907
2015-09-02,44.524179575414365,44.68084920846745,44.04926798007956,44.67105865478515,8965138
2015-09-03,45.04315022770115,45.32711781456471,44.86689653084347,44.99908828735352,7205479
2015-09-04,44.465419208281155,44.62698557245867,44.24020090202177,44.396873474121094,7250289
2015-09-08,45.116574397775835,45.51315249998086,45.0186570296388,45.44460678100586,7650717
2015-09-09,45.85098389199799,45.94400748630294,44.915848221585456,44.969703674316406,7600982
2015-09-10,45.06272800371043,45.0872088345268,44.49968966906616,44.749385833740234,9725792
2015-09-11,44.651464147591696,45.20960570589341,44.55354379497743,45.2047119140625,7134928
2015-09-14,45.19002045942478,45.25856618833759,44.744486576289994,44.95991134643555,5210649
2015-09-15,45.34668290350711,45.586588449583864,45.08229950117412,45.37606048583984,6527135
2015-09-16,45.39565976224326,46.076202561750115,45.37607569003683,45.99296951293945,5568174
2015-09-17,45.968488282099514,46.47277739510851,45.60129064107999,45.68452072143555,8272016
2015-09-18,45.243883068091165,45.336906667336294,44.32343465995354,44.58781814575195,16634923
2015-09-21,44.715108702547695,45.126374170205615,44.553542351767526,44.82282257080078,4737127
2015-09-22,43.56456238431096,43.91707573220528,42.91829088090511,43.182674407958984,12571691
2015-09-23,43.158202346446465,43.270810050240065,42.05660317960705,42.57557678222656,11638154
2015-09-24,41.983160166358346,42.5902635515761,41.86075895003946,42.50703048706055,11324485
2015-09-25,42.90360044537603,43.16798395319561,42.46296027643222,42.74203109741211,11834236
2015-09-28,42.39929802496018,42.8252507474223,42.247522245097315,42.511905670166016,8491139
2015-09-29,42.38953048453368,43.12392895639151,42.330778250656955,43.07497024536133,6542866
2015-09-30,43.39810189868593,43.853429441897774,43.12392483347424,43.569461822509766,8049715
2015-10-01,43.52538889623907,43.78487859854657,42.8546366395625,43.26100540161133,5829405
2015-10-02,42.83504985894211,44.010088116640645,42.5070174302836,43.95133590698242,7347854
2015-10-05,44.27938030193182,45.27816220057172,44.17166640458276,45.170448303222656,7805963
2015-10-06,45.116582996988285,45.45930275398793,45.04804023268161,45.31242370605469,5381307
2015-10-07,46.02234667218622,46.100685933060014,45.32221976191157,45.78244400024414,5587083
2015-10-08,45.46418820859081,46.21327650870279,45.45439469170617,46.18389892578125,6438310
2015-10-09,46.35037259608716,46.97216609292945,46.2720363140367,46.693092346191406,6514741
2015-10-12,46.48257131745269,46.74206103268504,46.321004937236474,46.72247695922851,5076696
2015-10-13,46.10556457152844,46.38953205696041,45.84607791158978,46.159420013427734,6482008
2015-10-14,46.15453639014082,46.44339773012024,44.92563963436467,45.12637710571289,8911589
2015-10-15,45.39076040423723,45.64535036061561,45.11658340904019,45.620872497558594,6085552
2015-10-16,46.02234419941552,46.09578669608863,45.35159491897445,45.532745361328125,5002808
2015-10-19,45.28793403793981,45.45929388300024,44.656353067981186,45.0676155090332,8761428
2015-10-20,46.18389918581505,47.82895183897944,45.57189934451554,46.81548309326172,14309263
2015-10-21,47.11906585399211,48.31368874501624,47.01135193494934,47.96607208251953,16682752
2015-10-22,48.12271482517143,49.07253762106648,48.02969124905104,48.85711288452149,9092894
2015-10-23,49.18514868155659,49.40057343306942,49.04806020332116,49.263484954833984,7997278
2015-10-26,49.263495693096594,49.43974937865707,48.95994405184608,49.07255172729492,4291889
2015-10-27,48.86202895591529,48.945259047586795,48.3283651461612,48.411598205566406,5397039
2015-10-28,48.65150644234697,48.724945988909695,48.06398710211116,48.62702560424805,6085711
2015-10-29,48.58783941538225,48.76899280169866,48.09824064153904,48.494815826416016,5223520
2015-10-30,48.4850205298227,48.55846004193776,48.10802945150799,48.18146896362305,6373320
2015-11-02,48.38221923133778,48.754316640023085,48.152107102110534,48.66129302978515,4874258
2015-11-03,48.656394027373864,49.12640881737532,48.37242644927574,48.95994567871094,4910010
2015-11-04,49.16557445647573,49.469126092332075,48.95994318182034,49.12150955200195,4951483
2015-11-05,49.170476886542424,49.44465096178809,48.82286030612703,49.35162734985352,4500684
2015-11-06,48.97953290211523,49.35162734985352,48.61233224720131,49.35162734985352,4346074
2015-11-09,49.25370116423115,49.37120559735393,48.57315836539506,48.793479919433594,5028708
2015-11-10,48.69983732557974,48.99056858009296,48.26620614115004,48.62592315673828,4351477
2015-11-11,48.80333285839582,48.98072871716167,48.32535479937768,48.41897964477539,3441615
2015-11-12,47.92621370572368,49.143342678238795,47.73896401361824,48.892032623291016,13996230
2015-11-13,48.64565217562429,49.09899417544509,47.49751194718819,47.5418586730957,9881832
2015-11-16,47.58127608021948,48.221870711217754,47.4925796487522,48.207088470458984,8101834
2015-11-17,48.37462059331567,48.438680943341225,47.995192875511485,48.06910705566406,7196263
2015-11-18,48.10853935948375,48.2218748599094,47.71925473555176,48.1479606628418,6676978
2015-11-19,48.27606896487089,48.72941386483645,48.207083190942,48.438682556152344,6938527
2015-11-20,48.60623710826317,49.05465075598422,48.35985542514656,48.39927673339844,7783240
2015-11-23,48.37955478628487,48.57665829462014,48.23665183050006,48.335205078125,6637412
2015-11-24,48.07895777673296,48.23171752259471,47.53199108682528,47.97547912597656,8491775
2015-11-25,48.000133490445485,48.31550093842192,47.92129088172262,47.93114471435547,6890540
2015-11-27,47.8030323109043,47.88187492843828,47.57143286862706,47.69955062866211,3050403
2015-11-30,47.82766686422536,47.921291716986886,47.27577158046085,47.32997512817383,8836429
2015-12-01,47.32505187544855,48.01985021245679,47.31519505465476,47.65027618408203,7302250
2015-12-02,47.53199775033893,47.71432199714424,46.876620922681525,46.935752868652344,6185183
2015-12-03,46.96039829917635,47.2067799473672,46.516910137666855,46.66474151611328,9664298
2015-12-04,46.80763386122156,47.6157674470627,46.709080620641615,47.17227935791016,14664722
2015-12-07,47.11808253441613,47.42852155282283,46.994890219413534,47.260982513427734,7438427
2015-12-08,46.802714606538295,46.97025365483571,46.270529990231786,46.433143615722656,11141750
2015-12-09,46.11284517353404,47.098374793706384,45.93052388140914,46.398651123046875,10982215
2015-12-10,46.354290542292674,46.6499472681939,45.15194701733815,46.2557373046875,9238605
2015-12-11,45.831965814642814,46.6302426623017,45.792544514493144,45.97486877441406,15798791
2015-12-14,45.974865896130645,46.107912029077696,45.43282454646477,45.841819763183594,10722890
2015-12-15,46.1621070708327,46.6450163850998,45.9403615654554,45.95514678955078,10516002
2015-12-16,46.30500788189155,47.02444495228808,46.04384406807543,46.87661361694336,15680729
2015-12-17,46.87661822122865,47.172277934044175,46.2409550657753,46.2557373046875,7630855
2015-12-18,45.9797968475839,46.482416960012074,45.50181579589844,45.50181579589844,13769956
2015-12-21,45.836893176486974,46.26559607217518,45.67427957035672,46.12762451171875,13838283
2015-12-22,46.47255474371631,47.014593073862486,46.31979498420286,46.74850082397461,7379475
2015-12-23,47.05895687736937,47.60099835683345,47.02446398036679,47.45316696166992,7432071
2015-12-24,47.251135002858256,47.56157406279665,47.24127818262025,47.45316696166992,2197110
2015-12-28,47.2954715137849,47.45808511725338,47.1574999555869,47.34967803955078,5731205
2015-12-29,47.63548791855975,48.17752637315691,47.47780270111402,47.93114471435547,5230035
2015-12-30,47.75867509073133,48.044478040945506,47.56156857785435,47.74882125854492,5023782
2015-12-31,47.507367542547165,47.64041668595201,47.16243262025286,47.33982849121094,4689139
2016-01-04,46.54154202945898,47.12793008261309,46.30008882802245,47.09343719482422,8552316
2016-01-05,46.88155924065785,47.30533678289623,46.714020185119345,47.167362213134766,6758176
2016-01-06,46.27052177059856,46.63516727383094,45.60036270954294,45.88616561889648,13189653
2016-01-07,45.07311869560854,45.99951344852826,45.053408041847895,45.28500747680664,11098847
2016-01-08,45.12237149924965,45.27512824354538,44.457140997786595,44.54583740234375,11919566
2016-01-11,44.885866112787554,45.0386229229516,44.30933176728163,44.59513473510742,11417283
2016-01-12,44.83658798807428,44.91543059808347,44.1861394424135,44.59513473510742,12231010
2016-01-13,44.678903785090064,44.678903785090064,43.56525644818323,43.772216796875,13647603
2016-01-14,43.895401398212506,44.14178601052962,43.294231068566475,43.86090850830078,11752085
2016-01-15,42.86552882703075,43.39278497576278,42.11652712122529,42.195369720458984,16661618
2016-01-19,42.55015971669048,42.55015971669048,41.62376512151234,42.00319290161133,11869830
2016-01-20,41.60897700894058,42.170729013065106,41.091574711880085,41.80115509033203,15256307
2016-01-21,41.80115269441133,42.7669714549988,41.65825273726265,42.16579818725586,9125468
2016-01-22,42.84581152618169,43.057697245087496,42.318552472382486,42.55015182495117,7384719
2016-01-25,42.367846691661015,42.451614732007336,41.732180332510275,41.83565902709961,16595516
2016-01-26,42.02782723718908,42.60928990662697,41.98840593800975,42.205223083496094,11748748
2016-01-27,42.22986551730431,43.15133173870875,41.76173829886472,42.2840690612793,12845317
2016-01-28,42.525512092130015,42.96900014345158,42.33826244445832,42.59942626953125,9148191
2016-01-29,42.80638170655661,43.210445404052734,42.752175198608825,43.210445404052734,12533238
2016-02-01,42.90001504612946,43.28436817725139,42.59942693656647,43.14639663696289,8003634
2016-02-02,42.46146621631376,42.73741235412158,41.92435319587886,42.09189224243164,11754945
2016-02-03,42.37275342884078,42.560003068115506,41.53505547330668,42.35797119140625,13197440
2016-02-04,42.42203929828888,43.71307935080155,42.39247183109575,43.42234802246094,9409581
2016-02-05,43.38293130795707,43.61453071329661,43.08727452627417,43.28437805175781,8289495
2016-02-08,43.03798524345082,43.06755270610015,42.288986664407936,42.76203918457031,10897998
2016-02-09,42.50581426505105,43.249887658720326,42.34320362310931,42.98872375488281,11696470
2016-02-10,43.04785266462335,43.58496566374631,42.742339067831566,42.85074615478515,5750273
2016-02-11,42.07711296233452,42.64871891686895,41.31825430938487,41.7173957824707,12254050
2016-02-12,41.879993870344805,42.44174582328205,41.83564416732195,42.35304641723633,9353331
2016-02-16,43.03799801738831,43.11684062530202,42.1608784847208,42.61422348022461,11060076
2016-02-17,43.04611462876704,43.92977353289291,43.01136156330991,43.746089935302734,8169208
2016-02-18,43.95956106630499,44.20281448395818,43.76595015927225,43.865238189697266,7941345
2016-02-19,43.86026712770671,44.17798878226824,43.39858010530981,43.80069732666016,18778008
2016-02-22,44.277277431183585,47.11689971343175,44.11841660163578,45.85594940185547,34685169
2016-02-23,45.78645038151944,45.885738408871575,44.92264905733198,45.47369384765625,18381075
2016-02-24,45.23044265473685,46.739614726101046,45.23044265473685,46.47153854370117,27002354
2016-02-25,46.62047153547317,49.013299696275325,46.50629104472148,48.68565368652344,26794989
2016-02-26,49.74803264326762,49.916823826693125,47.90624916290833,48.49700927734375,23286477
2016-02-29,48.3679269359964,49.08279772197496,47.91120502049322,47.96581268310547,14069324
2016-03-01,45.78148193858895,47.186397552490234,45.7070136714319,47.186397552490234,19630347
2016-03-02,47.042448774774755,47.658031667513725,46.8637302871195,47.424705505371094,8655760
2016-03-03,47.260878220920944,47.73249264823234,47.19634024279016,47.7126350402832,7306063
2016-03-04,47.742419334778326,48.30339145070997,47.54880842425885,48.15446090698242,7427145
2016-03-07,47.93106928965268,48.3828261143112,47.68285069197069,48.114749908447266,10022776
2016-03-08,47.72752571449819,48.39771619631384,47.722563569584224,48.10482025146485,8507665
2016-03-09,48.31332458319816,48.39275501361259,47.85660261749954,47.95589065551758,6608492
2016-03-10,47.95589332842459,48.21403923247535,47.18641174319244,47.74738693237305,7640865
2016-03-11,48.243829728285625,48.477152881621045,47.89135790713592,48.03036117553711,6405418
2016-03-14,47.80696190922364,48.33815221382786,47.801996754526535,48.07007598876953,6315481
2016-03-15,47.68781002102586,48.00553173317448,47.59845229407619,47.8019905090332,4369909
2016-03-16,47.75730265883144,48.650888759577995,47.65801464559658,48.397705078125,7306699
2016-03-17,48.56153799076921,49.28137393268499,48.34806948410961,49.06790542602539,6619933
2016-03-18,49.25158771226404,49.787740069577985,49.05797680443577,49.172157287597656,15106464
2016-03-21,49.1870693015624,49.445215259415384,49.04310085611023,49.231746673583984,6350756
2016-03-22,48.988480265676095,49.28137922573136,48.80479664292237,48.97854995727539,5578026
2016-03-23,49.03315889952095,49.38066553725318,48.789905456782165,49.20195007324219,5140892
2016-03-24,48.725378569057554,49.187065777835016,48.65091026931947,49.1771354675293,4523883
2016-03-28,49.127477069009934,49.291303072672534,48.97358438223669,49.102657318115234,3622443
2016-03-29,48.85444487069991,49.80264192541683,48.69061884649529,49.70335388183594,5985127
2016-03-30,50.050854945712416,50.140212670373515,49.59412999619608,49.76788330078125,4784002
2016-03-31,49.683496924957446,49.852285096667174,49.14237933723058,49.69342422485352,6089843
2016-04-01,49.3409487695833,49.872135976558155,49.05797712754952,49.62887954711914,6416541
2016-04-04,49.792716857664054,50.229581286219975,49.5444982271765,49.77782440185547,5891059
2016-04-05,49.51966830093376,49.817532419959214,49.316130076488,49.574275970458984,4958316
2016-04-06,49.44022424048748,49.9118415466422,48.859394634572205,49.82744598388672,8056866
2016-04-07,49.59413060669139,50.343751499840664,49.479950120202815,50.08560562133789,6109228
2016-04-08,50.35864890285396,50.81040872142316,50.1203576127272,50.299076080322266,4378490
2016-04-11,50.42814277870335,51.09833318769705,50.19481667164924,50.706146240234375,7283182
2016-04-12,50.78061878247949,51.37138186509455,50.78061878247949,51.17280578613281,5066844
2016-04-13,51.445839536243575,52.00185247513101,51.43590922917146,51.93234634399414,5822891
2016-04-14,52.12596069732881,52.33943222169819,50.26431988867795,51.96710586547851,8290290
2016-04-15,51.86285295069626,52.20539442375333,51.733783015507875,51.912498474121094,5982108
2016-04-18,51.94227298826201,52.29474469915555,51.6444119440462,52.19049453735352,4463660
