Date,Open,High,Low,Close,Volume
2015-07-27,128.83017669633807,129.8809761904217,128.0527501034246,129.42819213867188,2481100
2015-07-28,130.22269773488915,132.4182845815673,129.0010385278494,131.73483276367188,3245700
2015-07-29,133.14444323990816,134.12689618235467,129.62467124010666,132.64894104003906,3495200
2015-07-30,133.29822491036043,134.1696263074235,130.38501950977613,132.32431030273438,3408100
2015-07-31,133.15298404437178,133.3751003300434,131.25641156932244,131.7946319580078,2616000
2015-08-03,131.80316513092657,132.6489381315,129.8980543100576,130.52169799804688,1868100
2015-08-04,131.39312414515794,131.5639838547003,129.65887267357044,130.2825164794922,1449100
2015-08-05,131.08557401065218,132.4268364442709,130.18000580022928,132.37557983398438,2222900
2015-08-06,132.17907612242783,133.22987561582192,130.00911761569327,130.2312469482422,1423200
2015-08-07,130.1030180017178,130.7095845546629,129.76129881195394,130.39349365234375,1864600
2015-08-10,130.36795109964484,131.36749407457938,130.02621864939368,130.1372833251953,996700
2015-08-11,129.85528697225558,130.50455871424583,129.36832338894826,130.21409606933594,1153500
2015-08-12,129.49652923377255,129.85533847315742,127.12154448087414,127.69393157958984,1842300
2015-08-13,128.12108787453303,128.667846675449,126.8225308339484,127.8818817138672,1548100
2015-08-14,127.88190230775592,128.5311744147269,126.81401283432722,127.54872131347656,1687600
2015-08-17,127.62558052303436,130.06891166757978,127.52306732567472,129.7698974609375,1860200
2015-08-18,130.00907444013157,131.99108271607236,129.7442400492052,130.96591186523438,1996900
2015-08-19,130.22265730184597,130.59855633676293,128.8130489566626,129.81259155273438,1354900
2015-08-20,128.60800638853465,129.53921553322292,126.19885550676824,126.3184585571289,1939700
2015-08-21,124.44754674827132,126.01093825841242,123.6786716613368,125.25914001464844,3783600
2015-08-24,118.65529776253076,122.86705931497325,116.22050530573937,120.18450927734376,4219200
2015-08-25,121.74792440092337,122.90125011397517,117.84372771338462,118.01458740234376,2623500
2015-08-26,119.82570654099209,121.57704743439344,118.16835345428396,121.44890594482422,2606100
2015-08-27,122.1665243579255,123.3369267485138,119.12517800508564,121.44890594482422,2274000
2015-08-28,121.11573089209664,121.5172582931697,118.82616956029132,120.0820083618164,2018500
2015-08-31,119.6805112402634,122.75603827431104,119.56090813537048,120.50065612792967,3228500
2015-09-01,118.31361166189396,119.3900395257463,117.06631105884236,117.94625091552734,3342900
2015-09-02,118.79197608442762,120.03072472892757,117.57030427834512,120.00509643554688,2357900
2015-09-03,120.29559148812416,122.96959046026367,120.09056508590794,122.12381744384766,2721100
2015-09-04,120.3212197465176,122.1238174013366,120.02221856480368,121.35494232177734,2201000
2015-09-08,123.12692362600949,125.75266807697544,122.48335829613076,125.64968872070312,2216100
2015-09-09,126.37041143211007,126.96249325379829,124.56842441769918,124.93740844726562,2346200
2015-09-10,124.51693727205836,125.52089694401909,123.35851521567834,123.51297760009766,2030500
2015-09-11,126.78232094341207,126.78232094341207,122.71498491831656,126.21598052978516,1582500
2015-09-14,126.51637736722728,126.8252892793101,124.75729600934932,125.16917419433594,1600900
2015-09-15,126.70512020039357,127.52887632724132,124.91172164531302,127.20281219482422,1465800
2015-09-16,127.52887030200944,130.35198352232013,127.51171799131252,129.6998291015625,1762400
2015-09-17,130.412054052634,130.80677981997098,127.271465692956,128.94473266601562,2275400
2015-09-18,127.67476317881416,128.2754345733153,125.47806248132,126.01866149902344,2662400
2015-09-21,127.57182983025336,128.52430720106983,126.15599110572428,128.3441162109375,2085400
2015-09-22,127.00542996633231,128.58431972143296,126.19025007743213,127.56319427490234,1832000
2015-09-23,127.20281020473205,129.0648572568127,126.82524986359728,128.09521484375,1532800
2015-09-24,126.58498758973316,128.69587410541396,124.2424008434237,126.19026184082033,1875500
2015-09-25,127.01398998839193,127.36579556501404,120.87866256607154,121.77108001708984,2209800
2015-09-28,121.17043016218028,121.87405445630712,115.51562878849676,116.9657974243164,2941200
2015-09-29,117.12885322644942,119.9862839642766,115.9618546046344,118.17572021484376,2699900
2015-09-30,119.1882783287188,121.35923737788109,118.75065867502624,120.1321792602539,1812600
2015-10-01,120.3981546611665,120.71564258161504,117.55788949886949,119.22257995605467,2142600
2015-10-02,118.4159728588268,121.73676442955626,117.30904669970523,121.71961212158205,1429200
2015-10-05,122.6120078313734,123.53016688363132,121.8654765935156,122.57769012451172,1499300
2015-10-06,122.60347150389232,122.63778922190158,118.57904148550207,119.66881561279295,1621700
2015-10-07,120.089253783812,120.12358459059594,116.0562481488827,119.62589263916016,3358200
2015-10-08,119.46283254890706,119.60012956461016,116.85424162400452,117.84104919433594,1998000
2015-10-09,117.68660750276976,121.2648412278216,117.68660750276976,120.55262756347656,1951500
2015-10-12,120.99028257185584,123.46157763979777,120.64705296502844,123.44441223144533,1418000
2015-10-13,123.31569780751812,128.60150417418336,123.10975219841316,125.7354965209961,2288200
2015-10-14,125.52095570570737,126.88531078887716,122.06286640784384,123.00676727294922,1578700
2015-10-15,122.81801992945196,124.90316545241116,117.65233153786804,124.6199951171875,3427000
2015-10-16,126.01861731064352,126.79089012796358,125.17769598392724,126.18165588378906,1493900
2015-10-19,125.58099333034248,128.17240572779315,125.58099333034248,127.69187927246094,1308000
2015-10-20,127.83778814815112,128.28399702132472,126.51634002687273,127.20281219482422,945500
2015-10-21,128.12094448433655,128.18101684818618,119.059549513592,122.52621459960938,3640000
2015-10-22,122.06285618616312,122.82655297002556,116.04767199386993,119.62589263916016,5605600
2015-10-23,120.20075745449776,122.946631612143,119.51428564174624,120.9472885131836,3150500
2015-10-26,120.95591463164271,122.14006544893628,119.73741991853252,121.6252212524414,1991800
2015-10-27,121.27342832142484,125.36650667516808,121.27342832142484,124.15660095214844,2728200
2015-10-28,120.99027790257296,124.40546080417582,115.61865751214272,121.67675018310548,5090900
2015-10-29,120.86152827915454,122.45757021472988,120.47537875321062,121.281982421875,2397800
2015-10-30,121.77969840250007,121.77969840250007,119.29982764012992,119.40279388427734,2132600
2015-11-02,119.27405356723015,120.57834904216486,118.1757036178212,120.0120086669922,1802500
2015-11-03,119.3598878777216,120.27803401255856,116.29651149207076,117.6008071899414,1982100
2015-11-04,118.41600608006502,118.45032379900609,114.20279576480787,116.13349151611328,3192100
2015-11-05,116.2793534699906,117.07738111176975,114.8034429245078,116.73413848876952,1847200
2015-11-06,115.82454026084729,116.56249535397887,113.66217118239442,114.9664535522461,2073900
2015-11-09,114.54600689503526,115.24963123330372,113.22454594555563,114.78627014160156,2552400
2015-11-10,114.78628732428136,116.62259275127116,114.58891791169894,116.07341766357422,1320600
2015-11-11,116.71699106453713,116.71699106453713,114.94074478622936,115.14669036865234,1751200
2015-11-12,115.29256503880872,116.44239842847988,114.34866414079926,114.49453735351562,1751000
2015-11-13,114.4001485904322,115.41268481927229,113.26746762932298,113.73941802978516,1784900
2015-11-16,113.91957893361273,116.07338480473705,113.91957893361273,115.89318084716795,1027900
2015-11-17,115.56714201605443,118.58761169065492,115.02655615098516,116.91434478759766,1533800
2015-11-18,116.9572360569139,118.12423465457375,115.54138494944104,117.81532287597656,1800000
2015-11-19,111.99749515751182,113.25888382750875,108.3334607783128,109.71498107910156,5775100
2015-11-20,109.9809915634447,113.26746581706816,109.86085992646429,112.65821838378906,2765600
2015-11-23,112.98430386650077,114.91499944814302,112.4351287581239,112.52094268798828,1511100
2015-11-24,112.24635173565116,113.16451105615862,111.34535782027156,112.94998931884766,2029000
2015-11-25,112.83842147943628,113.11301555796634,111.82588527493094,112.4093780517578,1641100
2015-11-27,112.92422933804636,113.51629823801954,111.69715839223176,112.59815216064452,554900
2015-11-30,112.59816258581924,112.90707438949453,111.63710946032587,111.87737274169922,2315600
2015-12-01,112.5037621166838,116.69122993689862,111.82587929826327,116.54535675048828,2276900
2015-12-02,116.70485629071408,118.22206635560168,114.17903162974828,114.58419799804688,5880500
2015-12-03,114.4634612323172,115.3513752737938,111.2393764476276,111.57557678222656,2837600
2015-12-04,111.5583957851761,114.8083294424774,111.44632457151113,114.43765258789062,1551000
2015-12-07,115.1014024996666,115.1014024996666,113.04971068419326,114.4634780883789,1970700
2015-12-08,113.7910900270832,115.0410652791773,112.54111477498908,113.44627380371094,3459400
2015-12-09,112.7566325835065,115.48072557722004,112.46353746686415,114.1876449584961,2050700
2015-12-10,113.81693509162352,116.54964340921228,113.21350020592308,116.2393035888672,1687000
2015-12-11,115.51520507214828,118.51514850585632,114.78245410677378,117.0496597290039,2629000
2015-12-14,117.437564253592,118.10134924264482,115.65312005031596,116.8341293334961,1356800
2015-12-15,117.4375860990354,118.3599899836825,115.54107035999412,116.3945083618164,1528900
2015-12-16,117.50650774913518,119.06682244324548,116.84272288647384,118.7737274169922,1459700
2015-12-17,118.704802839685,121.10994025134718,118.32549707197504,119.83409118652344,1631800
2015-12-18,119.82546138590348,120.54096751797016,118.74789428710938,118.74789428710938,1934800
2015-12-21,119.04963328961315,121.2219993628385,118.70480388234944,120.28236389160156,1393800
2015-12-22,120.77375192713455,121.44615289051973,118.96343354639112,120.85133361816406,1780400
2015-12-23,121.09271326769463,121.6185666766824,120.32548581725992,121.12718963623048,901700
2015-12-24,121.27373797548108,121.97201269318352,121.0754692588958,121.17029571533205,357500
2015-12-28,120.92889233187051,121.12716100035064,119.83408044662754,120.71337890625,481100
2015-12-29,121.1357776000176,122.6529872262282,120.9547405532481,122.28231048583984,669200
2015-12-30,122.29955746268178,122.83403971554694,121.3426773040748,121.51509857177734,470400
2015-12-31,120.79097849877196,121.73924297371109,120.18754344830958,120.2047882080078,706700
2016-01-04,118.67033702417844,120.19616287913846,118.10999412520223,120.00652313232422,1769800
2016-01-05,120.55820805144006,122.3685128216613,119.85131774552406,121.75646209716795,1841000
2016-01-06,120.3599545358753,121.10132137431316,118.01516700750894,118.78239440917967,1635900
2016-01-07,117.34272861827776,118.80823022137206,116.05827720784664,116.74790954589844,1596800
2016-01-08,116.799637595993,117.678922726399,113.6100290096696,113.90313720703124,1544900
2016-01-11,113.89454638458672,114.6445421519484,109.98082783309476,110.65322875976562,1729400
2016-01-12,112.4980284261325,117.68759633240644,112.06700149729674,116.8945083618164,2539800
2016-01-13,116.91171527337434,118.24790110130766,114.7221047251064,115.63587951660156,2171300
2016-01-14,116.1962202238902,120.03236996914283,115.39451654302208,119.04962921142578,2271200
2016-01-15,116.04966065354712,117.85136281781712,115.00658308075955,116.3686294555664,2426400
2016-01-19,117.81688464192663,118.87720707320668,115.35141038642034,117.97206115722656,2301400
2016-01-20,116.799673235477,119.89444319770377,113.5411109478354,118.5237808227539,3338300
2016-01-21,118.23065157885024,121.10992073619636,118.10996459528924,119.63580322265624,2023300
2016-01-22,120.76506782935132,122.23918505532887,119.7478510454694,121.89435577392578,1681600
2016-01-25,122.19612768196576,122.19612768196576,118.6789465554034,119.54100036621094,1944900
2016-01-26,119.4202852050638,120.43751530202736,117.74789910174508,118.75650024414062,1879300
2016-01-27,116.23931064054348,117.32550665459247,111.85146073288932,113.1272964477539,3647100
2016-01-28,113.00661653783858,114.72210813869678,108.98082733154295,108.98082733154295,3195100
2016-01-29,110.15323870454384,112.5238867663012,109.55841944987928,112.48941040039062,2383600
2016-02-01,113.46349633125736,114.1703866326911,111.40318864975622,111.82559967041016,1704000
2016-02-02,111.35148122596112,111.97216097780978,108.42911954179714,109.48944854736328,2251800
2016-02-03,110.01529751632556,110.08425681507045,106.44639566107328,109.3342742919922,2661200
2016-02-04,108.6187953484791,109.90325386462555,105.8429806372616,109.1705093383789,2299100
2016-02-05,109.16189740784976,109.55844146499302,105.83436838818014,106.36022186279295,1366100
2016-02-08,105.2567460710776,105.60156883572655,99.6792580769934,101.0499267578125,3280100
2016-02-09,100.903359335155,104.95500793471042,99.77406483905789,103.29124450683594,2791800
2016-02-10,103.88609802228832,106.17054174809174,103.23955771745422,104.7136688232422,1074300
2016-02-11,103.27405215342095,104.43782351629136,102.42923650053018,103.4292221069336,1929300
2016-02-12,103.89471007583715,104.83435203830744,103.24816979432975,104.78263092041016,1102300
2016-02-16,105.48952455418576,107.73086309076028,105.3171098501733,107.61017608642578,1439600
2016-02-17,107.75669180929816,110.09285609849016,107.58428373318188,109.96354675292967,1441800
2016-02-18,110.04979802623042,111.627358155621,109.93772681609786,110.36013793945312,1415700
2016-02-19,109.98080987930602,111.31699571173344,109.08427326445018,109.67909240722656,1359000
2016-02-22,110.4463171710798,114.20487187471164,110.34287493507482,113.93763732910156,1734500
2016-02-23,113.70486614185448,115.41174176412729,112.76523086186933,113.16178131103516,1519900
2016-02-24,112.87733145709548,112.98940266508887,111.16183958703968,112.71353912353516,1121800
2016-02-25,112.61008650493136,113.9979935800886,111.99802254964486,113.98936462402344,1316800
2016-02-26,114.26520461396068,115.38587689829006,113.68763029405952,114.22209930419922,1325600
2016-02-29,113.67041318363,115.18762311740012,112.65318287222622,112.66181182861328,1476200
2016-03-01,113.67902741511362,113.93764617910983,112.36008618801934,113.61869049072266,1576000
2016-03-02,113.8428280816294,115.618656888589,113.11870601248238,115.5927963256836,1569100
2016-03-03,114.86865517191124,115.0841685962488,112.28249407986073,114.62728118896484,1524900
2016-03-04,114.15315613641503,114.54970664961536,113.01525202504676,114.0928192138672,1286500
2016-03-07,113.0066350195934,114.86005867270352,112.67043454728376,114.82556915283205,1124700
2016-03-08,114.08921727143598,116.06433710543293,114.01125514550463,114.7649154663086,1241700
2016-03-09,115.3280225254658,116.7400519191485,114.60900752991832,116.54946899414062,1240200
2016-03-10,117.3031326935288,120.93285279601795,116.6447505653668,119.3822021484375,2099700
2016-03-11,119.8932820613242,124.06010466873263,119.86729468945752,123.96481323242188,2000200
2016-03-14,123.59229465095602,125.34218577342276,122.79531780765376,124.89171600341795,1698700
2016-03-15,123.791574522187,124.64053959026448,122.75203975668988,123.2804718017578,1507700
2016-03-16,123.28044985559411,124.74446689450828,122.58742239583366,124.31998443603516,1358200
2016-03-17,124.45862748639868,124.744501889437,120.29181672573073,121.58258056640624,1609300
2016-03-18,122.0070210619816,124.83976382338976,121.73847604888908,123.6009750366211,1761900
2016-03-21,123.03792302242282,123.31513936307084,119.9626219876726,121.27937316894533,1216700
2016-03-22,120.84623419745289,122.70873359485536,120.36977686697232,122.03303527832033,1560200
2016-03-23,122.78666547490916,122.8906149580594,120.44769635684388,120.84619140625,1652100
2016-03-24,120.04058388405224,121.2793595691041,119.43417651148576,121.2533721923828,1273800
2016-03-28,121.22733087012956,121.96366158023793,120.39569552991829,120.89813995361328,993700
2016-03-29,121.08012062048248,121.76447691618574,120.06657325630346,121.52191925048828,1490400
2016-03-30,122.1716280856047,122.5008191486092,121.06278928415928,121.2533721923828,984400
2016-03-31,120.94149368884874,121.53922970738462,119.24357707414389,120.40440368652344,1375800
2016-04-01,120.01455696072242,122.9339327498531,119.39950488871088,122.8819580078125,1632900
2016-04-04,122.83000612432558,127.71583158715436,122.3968655222365,127.56856536865234,3195100
2016-04-05,125.4461483492389,126.37307535560394,123.99946067866074,124.17271423339844,2115200
2016-04-06,124.15543594395707,125.60212405514294,123.80025745661126,125.49816131591795,2447600
2016-04-07,124.45860518909014,125.23826611726126,123.4450578790283,124.24203491210938,1525000
2016-04-08,125.0649510850263,125.60205415329736,123.47099763363131,124.51920318603516,1584700
2016-04-11,125.02171445858912,125.61077935486834,121.9030967182796,122.05902099609376,1175900
2016-04-12,122.20626118456,124.25934282672296,121.99834899585552,123.76555633544922,1142400
2016-04-13,124.3806550418429,125.54146866585036,123.4450697689646,124.35466766357422,1179700
2016-04-14,124.01678767764406,124.5019029091862,122.5787580852879,124.0601043701172,1402000
2016-04-15,123.92148020820972,124.09473373728746,122.8819458153464,123.80020141601562,1420100
2016-04-18,123.68763632460362,123.96485267057348,123.05525471066387,123.52304077148438,1137300
2016-04-19,124.5365383900429,125.24689507837618,123.65294138244474,125.09095764160156,1726400
