Date,Open,High,Low,Close,Volume
2015-03-05,58.618268650819275,59.05203624895795,58.36399463483112,58.70801544189453,5780500
2015-03-06,58.33409105215112,58.57341017182467,57.159930729718745,57.19732666015625,7052400
2015-03-09,57.26461800441268,57.67595031191824,56.980428404746576,57.511417388916016,6134400
2015-03-10,57.21977682211935,57.33195893679875,56.71869747066058,56.74113845825195,5252700
2015-03-11,56.83834793368316,57.58622093281057,56.71868551503005,56.8757438659668,6954600
2015-03-12,56.75606402940982,57.45906625870661,56.6887582189366,57.406715393066406,4014400
2015-03-13,57.324448104849864,57.346883374683905,56.748582885299975,57.1898307800293,5289000
2015-03-16,57.50395549519912,58.23687355827095,57.48900054550382,58.08729553222656,6497300
2015-03-17,57.90032844777259,57.96015965939806,57.14498079782,57.3768196105957,4497300
2015-03-18,57.152456319953814,58.48366941758349,56.9131371755015,58.04242706298828,5858300
2015-03-19,58.5360198415214,58.5360198415214,57.78814680776541,58.0798225402832,4794000
2015-03-20,58.61827951712286,58.670630395167066,58.10972568505718,58.34904479980469,9159500
2015-03-23,58.33409339573914,58.98474495309383,58.28174251451415,58.835166931152344,6150800
2015-03-24,58.89499386895972,59.26145001095985,58.842642991531136,58.87255859375,5854900
2015-03-25,58.96232291110353,59.45592198334373,57.997571462306674,58.03496170043945,8133600
2015-03-26,57.76840702073618,58.16634286985747,57.44555243456233,57.520633697509766,5590700
2015-03-27,57.46809193074207,58.26396384627624,57.43805827169657,58.09878158569336,4510300
2015-03-30,58.33903293463851,58.90215103527531,58.33903293463851,58.8796272277832,3765900
2015-03-31,58.93217469876965,59.194961955523134,58.466667480615634,58.5567626953125,5773400
2015-04-01,59.02978594010858,59.1123770397714,57.04010116080611,57.16773986816406,8381400
2015-04-02,57.0701265554862,57.90354154731706,56.93497802361277,57.71583557128906,5113600
2015-04-06,57.295399149503446,58.22642538396059,57.26536549081115,58.08376693725586,4372000
2015-04-07,58.24142552607342,58.39158805556053,57.926080777150496,57.948604583740234,3529200
2015-04-08,58.08375765994978,58.15132908496374,57.28788588089425,57.3554573059082,6279600
2015-04-09,57.3179161625843,57.96362542704015,57.122705996741544,57.91106796264648,4888900
2015-04-10,57.88852963639,58.53423873891819,57.84348202915909,58.511714935302734,4521300
2015-04-13,58.263960968449226,59.05983857300742,58.09127459788551,58.624359130859375,5782000
2015-04-14,58.56426146304539,58.60930906187396,58.143801931761395,58.48167037963867,3988200
2015-04-15,58.56428697333091,58.78202667640106,58.35405711611393,58.4967155456543,3388800
2015-04-16,58.39907696778092,58.54924517177457,57.77589180995261,57.82844924926758,4201200
2015-04-17,57.39300421883621,58.03871349515319,57.242835940428705,57.4305419921875,5815500
2015-04-20,57.69332954722719,58.113795000097504,57.63326796396067,57.9185791015625,4249000
2015-04-21,58.18135094822202,58.21138459603083,57.753381491528394,57.87351608276367,4265100
2015-04-22,58.11380077474986,58.654395176205114,57.858517539247245,58.57180404663086,4861100
2015-04-23,58.38406253334656,59.292558678824776,58.226390216693105,58.93967056274414,4702400
2015-04-24,58.92467283055152,58.92467283055152,58.248930052888575,58.271453857421875,4662000
2015-04-27,58.609333801932344,58.67691095703223,57.01008035679783,57.22031021118164,8739800
2015-04-28,56.61963935430347,57.640754701959416,55.8763194861214,57.45304870605469,7761700
2015-04-29,57.175238980869786,57.46054998994262,56.311790382669216,56.82986068725586,5655300
2015-04-30,56.507005451935186,56.78480661471297,55.65106670761437,55.898834228515625,6331500
2015-05-01,55.56848732702467,56.82236206569007,55.56848732702467,56.76229476928711,5883200
2015-05-04,57.06263009047215,57.23532214937042,56.85991010930152,56.987548828125,3137300
2015-05-05,56.98753865099814,57.175244637511085,56.11658012397864,56.24422454833984,3474900
2015-05-06,56.35684716538566,56.49950555733436,55.3582556067422,55.801239013671875,4317100
2015-05-07,55.6736060684057,56.16914697704954,55.62855272883221,56.011474609375,5002700
2015-05-08,56.49951968400832,57.35545879304751,56.49951968400832,57.22031021118164,3973100
2015-05-11,57.07014404589977,57.39299865274717,57.010076740362216,57.0776481628418,3126500
2015-05-12,56.619637912344,56.8223578622921,56.35684494210414,56.46195983886719,3770000
2015-05-13,56.484494883428304,56.717248502076785,55.98894826888698,56.206687927246094,3506000
2015-05-14,56.57459415928453,57.48309062276697,56.43194147713983,57.25784683227539,3877200
2015-05-15,57.30288658127854,57.37796783447266,57.05511329023877,57.377967834472656,4528400
2015-05-18,57.52064959692421,58.38409868032065,57.498125784647435,58.166358947753906,5406500
2015-05-19,58.45165648224919,59.08985583733688,58.34654156392103,58.89464569091797,6593600
2015-05-20,58.89463766674119,59.375164578866624,58.84208021473787,59.15742492675781,6868700
2015-05-21,59.07482074911914,59.08983470565384,58.78199990587581,58.872100830078125,3537600
2015-05-22,58.76698375691793,59.08233414643447,58.4141013379721,58.42911529541016,2965700
2015-05-26,58.10626840211588,58.136302049257544,57.33292060529859,57.49059295654297,4505100
2015-05-27,58.13630203503625,58.14381187890295,57.41551168881008,58.0537109375,3734900
2015-05-28,58.02366874026473,58.444128281523234,57.768391369738254,57.97111129760742,4065900
2015-05-29,57.91106798537851,58.09877403376299,57.302902221679695,57.30290222167969,7214400
2015-06-01,57.86600272991805,58.30899184782093,57.30288475639672,57.58819580078125,6532400
2015-06-02,57.423033079229654,58.1438235703915,57.070144814858686,57.723358154296875,7768800
2015-06-03,57.85849257750613,58.02367476539052,57.340427939897715,57.68580627441406,6447100
2015-06-04,57.3329224531265,57.68581065799896,56.792328243818275,57.09265899658203,8645600
2015-06-05,56.89744041644521,57.055112765201635,56.58209571893235,56.65717697143555,6423000
2015-06-08,56.679699320042104,56.91996275888698,56.409402235300085,56.41691207885742,6486700
2015-06-09,56.5445489354028,56.612126068552705,56.16163285143752,56.25172805786133,6448900
2015-06-10,56.461973553459664,57.31791262262734,56.33433482329146,57.182769775390625,6276500
2015-06-11,57.36298140613548,57.52816367944009,57.122717843602,57.22783279418945,5205400
2015-06-12,56.79984315799227,57.04010663598312,56.56708379644917,56.70223236083984,5522800
2015-06-15,56.37937056876226,56.83737366019174,55.83127226481055,56.62714385986328,5922300
2015-06-16,56.62714621654677,56.874919517959505,56.38688275926757,56.76229476928711,3727600
2015-06-17,56.7322658364491,57.07764422697365,56.57459346653571,56.84489059448242,4894100
2015-06-18,56.88243526141647,57.76840792608082,56.88243526141647,57.60322570800781,4598200
2015-06-19,57.79843645071459,58.00115641870189,57.50560980843753,57.59571075439453,7450600
2015-06-22,58.00114494031612,58.14380331109952,57.75337168421809,57.97111129760742,3791600
2015-06-23,58.2113904819593,58.24142413280491,57.40800893892202,57.520633697509766,5044600
2015-06-24,57.828464612775534,57.828464612775534,56.50701843654535,56.514522552490234,4881000
2015-06-25,57.01258289146798,57.72193471109204,56.74845646945402,56.95975875854492,5506300
2015-06-26,57.193701873829774,57.26916410958161,56.574902328825424,56.718284606933594,5995500
2015-06-29,56.12966697816245,56.43906963833757,55.26938479936289,55.314666748046875,5106500
2015-06-30,55.98628169752238,56.34850268594778,55.58632671732821,55.91836166381836,7612800
2015-07-01,56.05418369656499,56.37867637954845,55.65422880397091,55.90325927734375,5147200
2015-07-02,56.03910110678047,56.10701537735968,55.45048773216737,55.69951248168945,4589500
2015-07-06,55.148629738429015,55.827801189867394,54.93733323295884,55.48821258544922,6684400
2015-07-07,55.57122476763309,55.691968922228696,54.48455040586529,55.43539047241211,7498800
2015-07-08,54.990159221961214,55.49576241394756,54.9297871448111,54.97506332397461,5623800
2015-07-09,55.69950703242797,55.99381369094155,55.15616989135742,55.15616989135742,7005500
2015-07-10,55.91082139568371,56.19003800389781,55.75234897179991,56.12212371826172,6640600
2015-07-13,56.43151572169572,56.95976284623434,56.43151572169572,56.72582244873047,5796000
2015-07-14,56.88429635680092,57.2842571251948,56.756009986745894,57.269161224365234,5486000
2015-07-15,57.246523584137506,57.47291603918085,57.15596545064031,57.31443786621094,4601500
2015-07-16,57.8200372831125,58.14453001067407,57.7823032944246,57.95587158203125,4847300
2015-07-17,57.95588065643109,58.076619075819885,57.533281795072206,58.03889083862305,4656500
2015-07-20,58.189825534924125,58.220011584429365,57.88797079727195,58.106815338134766,3205100
2015-07-21,57.97097445225532,58.21245706364661,57.495557180347355,57.75967788696289,3737500
2015-07-22,57.993600614980394,58.189806995552665,57.77475614384179,57.97096252441406,4578700
2015-07-23,57.91058964412611,58.24263032090493,57.691745176012645,57.95587158203125,3647900
2015-07-24,57.62382751172805,57.82003387803332,57.27669671435596,57.35970687866211,3887300
2015-07-27,57.14085722841161,57.32196768070554,56.846550584409925,57.0955810546875,4821000
2015-07-28,57.57102613290443,58.49168049542103,57.18616119699663,58.46149444580078,4902200
2015-07-29,58.50675336400767,58.81615596319588,58.10679840009985,58.7708740234375,4981300
2015-07-30,58.597294892237464,59.17081798844224,58.40863650929877,59.07271194458008,3842600
2015-07-31,59.231201053612985,59.54060365272208,58.98217629329914,59.155738830566406,5180300
2015-08-03,58.92934539418471,59.22365784660043,58.529390437232976,58.86143112182617,4195600
2015-08-04,58.90671835465242,59.012366636407144,58.476577276822574,58.68787384033203,2854300
2015-08-05,59.23875236460806,59.548154981274045,59.06518406009319,59.36703872680664,3561900
2015-08-06,59.31425154438333,59.46518185046824,58.2049382636198,58.41624069213867,4262400
2015-08-07,58.49167038154839,58.61995675220207,57.98606133458512,58.469032287597656,3233600
2015-08-10,58.65769815099367,59.04255731153272,58.54450190955277,58.57468795776367,3383300
2015-08-11,58.182267101346405,58.58222210978637,58.04643278174423,58.4011116027832,4643800
2015-08-12,58.06907087544472,58.40865955314977,57.41254312853354,58.4011116027832,4858200
2015-08-13,58.3482881099947,58.71805707845501,58.09925756173807,58.469032287597656,2989700
2015-08-14,58.182271643917176,58.65769467834297,58.182271643917176,58.54449844360352,2158100
2015-08-17,58.363387408481366,59.46515805103656,58.22755882347064,59.41987609863281,3622500
2015-08-18,59.14819630371824,59.404774794477866,58.884075620141495,58.929351806640625,3796800
2015-08-19,58.642604986121995,58.959549871034184,58.07662950989297,58.46149444580078,3838300
2015-08-20,57.81250103835728,58.1143557367776,57.68421466268347,57.72194290161133,5062000
2015-08-21,57.23141698085436,57.37479922606247,56.0466423034668,56.0466423034668,8817900
2015-08-24,51.16415934259478,55.012789472857826,41.912349982648365,53.51107025146485,13366500
2015-08-25,54.99770397749689,55.02034782553244,52.70361675542786,52.73380279541016,8199900
2015-08-26,54.19022829044731,54.62791709008952,53.02809204177482,54.51472091674805,10681500
2015-08-27,55.691984703465174,55.737260895569186,54.28836517424256,55.480682373046875,8603200
2015-08-28,55.4504979253336,55.729708765571715,55.00526095923053,55.5108642578125,5513000
2015-08-31,55.63160925853211,55.963650000363224,54.326090143295716,54.55248260498047,7463100
2015-09-01,53.329951120771504,53.624257742053146,52.06971448529402,52.469669342041016,8976400
2015-09-02,53.367716737072875,53.99406433105469,53.02812798685843,53.99406433105469,9125800
2015-09-03,54.44682270149824,54.710943345479535,52.69607274473883,52.809268951416016,9501700
2015-09-04,51.96407978748864,52.44704492040843,51.23208413863874,52.05463790893555,12536800
2015-09-08,53.08093727803091,53.47335006745181,52.462137809235344,53.42807388305664,7393500
2015-09-09,53.69973398607411,53.88084445232486,52.40176317024823,52.51495361328125,7820900
2015-09-10,52.575326920836254,53.36014663619246,52.22819612013221,52.831905364990234,6230700
2015-09-11,52.665883574990914,52.94510010054308,52.2659286582526,52.74889373779297,5707900
2015-09-14,52.65078450041598,52.741342606389125,51.699950295986945,51.865970611572266,6219600
2015-09-15,51.98671799860428,52.8394520539549,51.73014529000974,52.77153778076172,6392000
2015-09-16,52.59043185426333,53.141311309251506,52.49232577461409,52.91492462158203,5159400
2015-09-17,52.997928544071975,54.2204314823973,52.92246056635945,53.43561172485352,6031100
2015-09-18,52.83945439011885,53.397887528923526,52.794178205988295,53.073394775390625,11475700
2015-09-21,53.4356266436892,53.89595380074349,52.81682705251129,53.00548553466797,5613900
2015-09-22,52.462121618989464,53.01300664118459,52.30364926511343,52.92999649047851,7009300
2015-09-23,52.93760417280194,53.2031693936341,52.45200812879797,52.57341003417969,4513300
2015-09-24,52.03470221114189,52.26232210106014,51.48840521331969,51.88294982910156,6840700
2015-09-25,52.5051213396325,52.55823322738637,50.137842012589815,50.47927474975586,8229200
2015-09-28,50.137830670357346,50.30475536232522,48.544465715051665,48.95418548583984,9965800
2015-09-29,49.33358104044705,51.602232008212376,49.28046913955947,50.35789108276367,11377700
2015-09-30,51.20765396738788,51.29870537228661,50.25922354087579,50.79034805297851,7986700
2015-10-01,50.729661204903366,51.95882946297837,50.34269986256765,51.89812850952149,10973200
2015-10-02,51.31388087846962,54.09088811726189,51.01038775426612,53.969486236572266,12348400
2015-10-05,54.34127123212367,54.3716217001053,53.44595268732501,53.772212982177734,7794100
2015-10-06,53.58255067606272,53.74946964089202,52.23956936853827,53.05142593383789,8340500
2015-10-07,53.19559221490201,54.098500274475434,52.91485458754182,53.82535171508789,5794200
2015-10-08,53.370087087293,54.76618002285767,53.20316815442321,54.66754531860352,6663200
2015-10-09,54.69788899002387,55.95740765621317,54.4475077009868,55.0848503112793,9449500
2015-10-12,54.993812779012515,55.714617854793,54.92552275283974,55.39594650268555,5557900
2015-10-13,55.50976058018311,55.980178551659854,55.115210126108586,55.22902297973633,5762000
2015-10-14,55.145556759977154,55.6159804874045,54.66754975459584,54.78135681152344,4607900
2015-10-15,54.97102757586719,55.72977194979916,54.417147424602554,55.714599609375,5966000
2015-10-16,55.972553762324736,56.450566284737725,55.69182212980512,56.23052978515625,5154200
2015-10-19,56.314028398805654,56.52647597290455,55.76773132897294,56.329200744628906,5190700
2015-10-20,56.11674899469215,56.16986088426464,55.669092466690024,55.87395095825195,3805600
2015-10-21,56.14710453974965,56.24573926106774,55.031748969312105,55.70703125,4324900
2015-10-22,55.934652429303306,56.02569807583012,55.12279594478869,55.44146728515625,5648200
2015-10-23,55.69184390753949,56.26090224626348,55.40351731111245,55.91188049316406,5619100
2015-10-26,55.843584095538944,56.116732529987374,55.10760113542847,55.206241607666016,6459200
2015-10-27,55.441459662219586,55.73736955026924,54.834461754611475,55.14554977416992,4762300
2015-10-28,55.282126308686074,55.82842329045776,54.826880753463435,55.798072814941406,4037800
2015-10-29,55.752537401936095,56.238133322982335,55.585612718683954,55.96498489379883,3833000
2015-10-30,56.00292909176915,56.41265181202477,55.805659691793565,56.08639144897461,5315800
2015-11-02,56.17742444300738,57.5431606070701,56.06361164881236,57.474876403808594,6131600
2015-11-03,57.40661207882693,58.16535658451318,57.12587452776899,57.892208099365234,5021300
2015-11-04,58.043935232694515,58.165337091524194,57.596278902968365,57.78596496582031,4221000
2015-11-05,57.66457867451462,57.99083902224981,57.35349066884955,57.79356384277344,3776300
2015-11-06,57.6190945372134,57.71772929878122,57.277655829451504,57.71014022827149,4178100
2015-11-09,57.573543209175874,57.79357985710896,57.06518567193171,57.56595993041992,4363900
2015-11-10,57.535602069796845,58.15018331842437,57.33832686095824,57.96808624267578,3832600
2015-11-11,58.05916221777843,58.233676106914245,57.5052816346261,57.71014022827149,4265300
2015-11-12,57.37624783270701,57.37624783270701,56.29124321844414,56.30641555786133,5046000
2015-11-13,56.43541568687944,56.97412360499081,56.33678098258119,56.496116638183594,4331000
2015-11-16,56.51888052521224,57.89221211205177,56.48853004822976,57.846683502197266,4400600
2015-11-17,57.74046009681979,58.40815901718601,57.54318488955143,58.10466003417969,4348600
2015-11-18,58.08948763130759,58.93169464256583,57.854278645937846,58.84823226928711,5147100
2015-11-19,58.7040441613483,58.79508976569697,57.42176453835214,57.474876403808594,6832600
2015-11-20,57.81631145446611,58.142571724350965,57.49005118458126,57.73284912109375,6229500
2015-11-23,57.84667572988947,58.23363702347175,57.58111632792547,58.089473724365234,4708900
2015-11-24,57.64181727373461,58.24880936554363,57.4976539746281,58.089473724365234,4226100
2015-11-25,58.02118950190055,58.31709937676912,57.76321337659209,58.089473724365234,4428800
2015-11-27,58.29432159088346,58.423306722917566,57.86942087836054,58.01358413696289,2403100
2015-11-30,58.081885087431175,58.24122071390476,57.14862694521702,57.16379928588867,10189900
2015-12-01,57.54317718605288,58.11223553222237,57.1941554283869,58.05154037475586,5705100
2015-12-02,57.960467616940285,58.0059904154709,57.37623714368215,57.74802017211914,7931100
2015-12-03,58.18810980082554,59.644897657330475,57.97566229534696,58.17293167114258,11676300
2015-12-04,58.415727123023096,59.4476199239817,58.35503197319503,59.28828430175781,8903800
2015-12-07,59.39451011620956,59.561434808754214,58.62817665896378,59.14412307739258,5385400
2015-12-08,58.87857882904081,59.34900255721944,58.73442129378169,59.24277877807617,6717000
2015-12-09,59.09861938912327,59.77390165382406,58.499210430468,58.84823226928711,5393000
2015-12-10,58.969607663634505,59.394502617368374,58.5674741125993,58.75716018676758,4995000
2015-12-11,58.04395541447618,58.52196237511193,57.76321785989003,58.15776824951172,6108100
2015-12-14,58.15017918350635,58.5674909823829,57.35349512701884,58.15776824951172,5471900
2015-12-15,58.58267655098066,59.21243603008907,58.279177518623136,58.49921417236328,6226100
2015-12-16,59.06827350957936,59.66768251492056,58.40816932793173,59.61457061767578,5204200
2015-12-17,59.561442896725325,59.88011419553253,59.08343594851452,59.106197357177734,4991600
2015-12-18,58.757157362883575,58.802680166093054,57.89977264404297,57.89977264404297,13094400
2015-12-21,58.43849324538601,58.62059607585123,57.702516013441304,58.18052291870117,3533200
2015-12-22,58.54654583864684,58.973557081874155,58.1347825037097,58.958309173583984,2953900
2015-12-23,59.24806454261543,59.45394911391347,59.01931101822972,59.20994186401367,3171400
2015-12-24,59.103199235263546,59.53021054173539,59.103199235263546,59.194698333740234,1453100
2015-12-28,58.996413230322155,59.09553913712319,58.69140283254815,58.851531982421875,2959400
2015-12-29,59.1870649028224,59.49969645318989,58.90492916717096,59.36244201660156,3280200
2015-12-30,59.3624459778548,59.522575194961355,58.98881113793953,59.118438720703125,2537700
2015-12-31,58.760027303051835,59.225166852165906,58.599898152673305,58.65327453613281,2967400
2016-01-04,57.82214924910166,58.04328172721181,57.273131485185665,57.77639389038086,6006700
2016-01-05,57.77638153485466,58.14239523839022,57.677255611075864,57.94413757324219,4456400
2016-01-06,57.03675798795782,58.17291633142195,57.02150426067802,58.104286193847656,6199000
2016-01-07,56.90711104637331,57.67726119830716,56.7012323177844,56.73936080932617,6243700
2016-01-08,56.94523276689112,57.41037238395682,56.09883155010537,56.25896072387695,7235300
2016-01-11,56.43436157863869,56.82324434544258,55.13806823651587,55.66421127319336,6595800
2016-01-12,56.32760382408157,58.516042187791605,56.17509565847649,58.28728866577149,7578700
2016-01-13,58.69141703532651,59.38531018602837,56.80035676558017,56.92236328125,8406300
2016-01-14,57.059607763741305,57.77637555688442,56.64784457146427,57.02910614013672,8373800
2016-01-15,55.70232354870541,56.94523430298777,55.60319180684631,56.36571502685547,8823700
2016-01-19,56.73174502946696,57.288383882128024,56.289480038590945,56.86899948120117,6132200
2016-01-20,56.20559572216113,57.18162468441321,55.11518709329699,56.861366271972656,9574900
2016-01-21,57.01386676652393,57.66963729506601,56.12171586755086,56.884239196777344,7603000
2016-01-22,57.47900287361717,57.91364091143265,57.42562647660793,57.89076614379883,6109100
2016-01-25,57.87551916616884,58.3635336088208,57.654386712843575,57.7230110168457,5935700
2016-01-26,57.70014053232436,58.13477860937716,57.28075618013178,57.639137268066406,5197500
2016-01-27,57.639121175873,58.22626724964611,57.082482543303016,57.562870025634766,6805000
2016-01-28,57.92126627267176,58.081395459551175,56.13696463236611,56.358097076416016,6627300
2016-01-29,56.70123168611244,58.07377592005132,56.6554821508448,57.89076614379883,9184500
2016-02-01,56.81562391352895,58.90493653852626,56.63261409678168,58.59992599487305,6518400
2016-02-02,57.97463876503087,58.706660349019344,57.89076074646643,58.34065246582031,5329700
2016-02-03,58.98116080226292,59.171791577847216,57.18160581534001,58.06613540649414,6785700
2016-02-04,58.02803501022587,58.15004155809465,57.1968872188413,58.104286193847656,5398600
2016-02-05,57.9822731183207,58.05852428570753,56.49534917511728,56.77748489379883,4667300
2016-02-08,56.068352396196914,56.38861087209959,54.41367778644043,55.382080078125,6543400
2016-02-09,54.34502217054338,56.19033260913194,54.16201824404176,55.72519302368164,6525300
2016-02-10,56.31994303816715,57.4713542701905,56.1293123091773,56.548702239990234,4677100
2016-02-11,55.82432130855224,56.20558289854448,55.00079487794737,55.37443542480469,5578200
2016-02-12,55.64895318747605,56.03783588316432,55.11518338506313,55.96921157836914,6367900
2016-02-16,56.41911609343115,57.227395016088536,56.18273565348056,56.99100875854492,5862100
2016-02-17,57.43325344477056,57.79926718036279,56.78510981771716,57.646759033203125,6271500
2016-02-18,57.59339309031271,57.89077675926573,57.02912738737518,57.1663818359375,4359000
2016-02-19,57.15110348481611,57.70774790236273,56.92235004750384,57.47898864746094,5348600
2016-02-22,57.85264153251155,58.48553141368229,57.67725862387506,58.47028350830078,4191200
2016-02-23,58.13477310163513,58.477912067383194,57.75351146253125,57.79926681518555,3809700
2016-02-24,57.22739039090273,58.32542026321383,57.10538383976119,58.27967071533203,4696000
2016-02-25,58.470288218264585,59.248059442369936,58.18815249645838,59.21756362915039,4595400
2016-02-26,59.27858097390267,59.499713508324895,58.88969814009173,58.935447692871094,5270000
2016-02-29,59.06506845837302,59.66746270971963,58.95068877208829,59.01169204711914,8628700
2016-03-01,56.64786959419695,56.78512405225124,55.70996316122724,56.56399154663086,19393500
2016-03-02,56.76984939123986,57.35699550769448,56.28946187398722,56.87660217285156,8084200
2016-03-03,56.685985166310005,57.1663786180327,56.152221128386664,57.12825012207031,5290000
2016-03-04,56.97575068102545,57.8297731852858,56.83849623318475,57.654396057128906,5303800
2016-03-07,57.395128721850504,58.04327820904902,57.36463290800734,57.95940017700195,5256700
2016-03-08,57.75350704597104,57.8602598313492,57.418000785178485,57.52475357055664,4705900
2016-03-09,57.89078016679885,57.95178344032662,57.2045078835923,57.60865020751953,4071500
2016-03-10,57.684889267394034,58.5617922328879,57.46375681052402,58.15764999389648,3955700
2016-03-11,58.447395380012594,59.019287691328586,58.37114423535501,58.98115921020508,4635400
2016-03-14,58.60754943504053,59.41582238355699,58.561799892322064,59.118438720703125,4465600
2016-03-15,58.69143090324668,58.91256340195545,58.23391799656299,58.59992599487305,4164800
2016-03-16,58.59990526317921,58.75241338984704,57.99751125241919,58.44740295410156,3738200
2016-03-17,58.64567542765506,58.76004927956641,57.074873322836474,57.57051467895508,6614800
2016-03-18,57.6925078449412,58.447404180620374,57.28074462068248,58.150020599365234,10056700
2016-03-21,58.04328339541824,58.14240934324414,57.2960079024794,57.34938430786133,5149600
2016-03-22,57.22676662940332,57.740250355084015,56.78992130578708,57.43369674682617,8397600
2016-03-23,57.29573819225876,57.62528854276635,57.00450411447302,57.096473693847656,7755300
2016-03-24,56.72860863612702,56.88955688284714,56.307094498300714,56.69029235839844,3884800
2016-03-28,56.76690597509883,56.89719178733344,56.52932527665539,56.69793319702149,3838300
2016-03-29,56.47570417157616,57.962507936913035,56.24578310982676,57.84755325317383,5223900
2016-03-30,58.039138418856275,58.17708985374918,57.69425690805696,57.801551818847656,3431500
2016-03-31,57.8015408909996,57.90117603727849,57.34937040203018,57.47965621948242,4528000
2016-04-01,57.14245260333863,57.87053191299661,56.98151023311131,57.76323699951172,4060300
2016-04-04,58.18474481983781,58.96647150239403,58.00847712964723,58.47597885131836,7715300
2016-04-05,57.85519027709961,58.207731478749714,57.19608972923496,57.85519027709961,7164700
2016-04-06,57.66359587852717,59.38032601131325,57.6176140195336,59.25003433227539,7791000
2016-04-07,59.25003677790309,59.36499727726581,58.0544616176521,58.35335540771485,4974100
2016-04-08,58.5832723887037,58.85917522939881,58.284378619139574,58.52962493896485,3579900
2016-04-11,58.52962131793229,58.75953643953181,57.93182796865404,57.98548126220703,3927400
2016-04-12,58.09278543174951,58.836184208812696,58.05446331513012,58.721229553222656,3813200
2016-04-13,59.01245384778381,59.32667881125981,58.882168015328055,59.27302551269531,3723400
2016-04-14,59.39564981543808,59.617905206726064,59.027777411584374,59.2960205078125,3620600
2016-04-15,59.22704750300051,59.510615963070485,58.62925990616537,59.08909606933594,4233500
2016-04-18,59.06610918016669,59.6102493593199,58.88217587173863,59.49528884887695,3519000
