Date,Open,High,Low,Close,Volume
2015-01-02,70.65645776412376,70.73229898248417,69.05120619791552,69.79063415527344,1278547
2015-01-05,69.65791631528583,70.29622264365308,68.60880817470023,68.86792755126953,2199752
2015-01-06,68.50137360263936,69.10176253241062,67.07307846086366,67.33219146728516,2665713
2015-01-07,67.94523168842483,68.53929899077337,67.19316023033335,68.3433837890625,2054222
2015-01-08,69.0385563931017,70.428933946815,69.0385563931017,69.75902557373047,3351291
2015-01-09,70.11295788922672,71.97100747962465,69.97391881952079,70.92190551757812,2896576
2015-01-12,70.43529349861683,70.64385215749786,69.32298703036247,69.72114562988281,2008579
2015-01-13,70.1508647311403,71.14308393422914,68.72256333197352,69.12703704833984,2121563
2015-01-14,69.0827996453923,69.31031691387,67.98313710048888,68.74152374267578,1760781
2015-01-15,69.06384864294557,69.13336817046623,66.14405400351278,66.1693344116211,2874482
2015-01-16,66.10612551247964,67.3574640401172,65.16446076887857,67.22474670410156,2483271
2015-01-20,67.71138365421612,67.71138365421612,66.4853254088094,67.3637924194336,1854052
2015-01-21,67.02250471468565,67.80617165832464,66.80130917161503,67.3890609741211,1373142
2015-01-22,67.3321791991545,67.42065741733435,66.00499954734951,66.54219055175781,4391566
2015-01-23,66.54852752277247,67.64819018621745,66.52324711476,67.05412292480469,2977015
2015-01-26,64.12800650638133,64.45664543095687,61.1134183262402,63.81833267211914,7663081
2015-01-27,62.62388332026077,63.262196214103376,61.448385564976,61.7011833190918,4372515
2015-01-28,65.87229286030662,66.32732741536515,62.97146351957929,63.09153747558594,6723354
2015-01-29,63.356981957278016,64.1532860923201,62.453234494938705,63.868892669677734,3352085
2015-01-30,63.11682138312752,63.8562493865614,61.27773073004003,61.44837188720703,3150063
2015-02-02,61.467325576885656,62.25099263499098,60.380300030325415,62.20043182373047,3066449
2015-02-03,62.2257003717144,63.67295388017167,61.54947038206804,63.63503646850586,2946321
2015-02-04,63.63505885612566,66.51061455797115,63.60977844641883,65.75222778320312,6003509
2015-02-05,65.63214354887718,66.30837373642208,65.22766977571624,65.79646301269531,2120901
2015-02-06,65.88491583928781,67.09201499634821,65.17076850443566,65.34772491455078,2311810
2015-02-09,65.24029856405812,65.4298920145344,64.63358804014074,64.8421401977539,1274843
2015-02-10,65.2087031697731,65.8090920599978,64.23543627746268,65.77749633789062,1721223
2015-02-11,65.72694743666867,67.12364701532618,65.55631264487008,67.04780578613281,2477450
2015-02-12,67.24369974615745,68.19800780083844,67.06042161783414,67.74297332763672,2273179
2015-02-13,68.22961078711944,68.79840393921454,67.65450231824563,68.00841522216797,1649516
2015-02-17,66.67492095236229,67.76826177783171,66.67492095236229,67.47754669189453,1723604
2015-02-18,67.51549005916893,68.91851159772128,66.44110752954235,68.88690948486328,3675426
2015-02-19,69.00065196337376,69.44304316487772,68.71625215174215,69.41776275634766,3693948
2015-02-20,69.33560211315628,70.48582554816302,68.36233514828773,70.34678649902344,3000696
2015-02-23,70.5616690260716,70.68174937940827,69.65792785427415,70.20775604248047,2328745
2015-02-24,69.89807060306782,70.04342496334621,68.24225823631893,68.86792755126953,2184935
