Date,Open,High,Low,Close,Volume
2015-08-11,11.34528114185832,11.629489267399718,11.279989874393827,11.299193382263184,1205100
2015-08-12,11.253098988658213,11.364477958213666,11.09947347736157,11.356797218322754,522900
2015-08-13,11.345279912895691,11.50274668249308,11.30687290131737,11.414411544799805,841950
2015-08-14,11.399047178835584,11.49506387329256,11.372162932926894,11.46433925628662,392400
2015-08-17,11.410571100511143,11.671736159275367,11.387528045806544,11.656373023986816,870300
2015-08-18,11.641010572176116,11.683257957538064,11.55651580145222,11.591081619262695,611100
2015-08-19,11.537311760624402,11.591080254813022,11.46817930902731,11.483542442321776,475425
2015-08-20,11.410566277098626,11.441291710573523,11.153243347101858,11.160924911499023,901575
2015-08-21,11.0956366455738,11.145564767240614,10.826790884933448,10.830631256103516,1149300
2015-08-24,10.33134498828459,10.726931139934685,9.978005381302024,10.223806381225586,2244825
2015-08-25,10.5925111743258,10.69236741212618,10.369753176525697,10.534900665283203,1203300
2015-08-26,10.792222344298024,10.811425843522596,10.362069565641317,10.73845386505127,911475
2015-08-27,10.861357428415818,10.942010997210442,10.661644104200478,10.819110870361328,948150
2015-08-28,10.8344702275191,10.88055796855594,10.592509587075684,10.757657051086426,802350
2015-08-31,10.707731676943071,10.788384420261425,10.64244041907885,10.72309398651123,851850
2015-09-01,10.580987979084822,10.6654827295893,10.500334423493944,10.519537925720217,742950
2015-09-02,10.638596822842787,10.742294235250672,10.59634945419424,10.73845386505127,615825
2015-09-03,10.765340031747009,10.95737258602658,10.761498836746227,10.89592170715332,733725
2015-09-04,10.784543952097184,10.857515952033484,10.753818509122626,10.811429023742676,491850
2015-09-08,10.945847148060103,10.980412947327206,10.807583950991694,10.968890190124512,586800
2015-09-09,11.06490770381312,11.103314699820809,10.938166430037938,10.991935729980469,611100
2015-09-10,10.988098192731997,11.06107018537666,10.834471817324156,10.869037628173828,450900
2015-09-11,10.830629593210412,10.96121208231139,10.773020738048505,10.957371711730955,313875
2015-09-14,10.976576111868356,10.984257678348945,10.83447248871842,10.861356735229492,372825
2015-09-15,10.88824202837315,11.0034605832527,10.811428834339443,10.988099098205566,270450
2015-09-16,11.00346104904356,11.049549626705977,10.930489047296645,11.034187316894531,317925
2015-09-17,11.04186845493047,11.149406275687436,10.968895626457824,11.018824577331545,345825
2015-09-18,10.91896854968164,10.980418616511908,10.76918251807608,10.807589530944824,1418850
2015-09-21,10.872880293724938,11.064912891454206,10.83063290795483,10.911287307739258,1203075
2015-09-22,10.796067335375724,10.826792782463231,10.657804059653126,10.765342712402344,650250
2015-09-23,10.792225861742002,10.861357492545576,10.650121404569742,10.700050354003906,580500
2015-09-24,10.577146140419824,10.67700318437911,10.4734487261938,10.592509269714355,720000
2015-09-25,10.657804202147355,10.753820092422622,10.55410674396898,10.584832191467283,462150
2015-09-28,10.569469748329976,10.573310944590336,10.231493100155904,10.266058921813965,636975
2015-09-29,10.2929394408892,10.315984137748382,10.0471384063108,10.08554458618164,695925
2015-09-30,10.212289246284614,10.388958720754202,10.181563797810446,10.31982707977295,1506150
2015-10-01,10.354389160895767,10.415840035651833,10.200763622233351,10.289098739624023,868275
2015-10-02,10.19692532582318,10.34287015291403,10.039458560386056,10.327507019042969,774225
2015-10-05,10.396635498529754,10.53489871678586,10.362069693965728,10.377432823181152,935550
2015-10-06,10.36207247893029,10.38511717894704,10.135474915295989,10.15851879119873,870975
2015-10-07,10.216131184674955,10.527224440902687,10.170044241068736,10.492658615112305,1133325
2015-10-08,10.461930981899805,10.65012238617233,10.438887102841363,10.60787582397461,444375
2015-10-09,10.6193965426696,10.738457120193416,10.584830728055724,10.72309398651123,393300
2015-10-12,10.71156902611678,10.869034908961222,10.68468313977011,10.784540176391602,572175
2015-10-13,10.757659970888122,10.907445169911965,10.692368711993565,10.696209907531738,469575
2015-10-14,10.696205952579737,10.79606216559749,10.580985787204176,10.604029655456545,341325
2015-10-15,10.630917639181478,10.7384562699864,10.53874214084238,10.542582511901855,615600
2015-10-16,10.557944373665428,10.600191746690816,10.484971563520316,10.561784744262695,839925
2015-10-19,10.54642664515511,10.703894276475951,10.40816334832423,10.415844917297363,1205550
2015-10-20,10.381272994130684,10.550261643459647,10.377432623957448,10.46576690673828,555975
2015-10-21,10.504180076088511,10.565630979645071,10.412004544867925,10.415844917297363,426600
2015-10-22,10.481134414672852,10.569468734359727,10.446568596330826,10.481134414672852,494775
2015-10-23,10.546425631912337,10.68084854339916,10.477293990138683,10.63092041015625,586350
2015-10-26,10.611712106979862,10.700047217372166,10.56178399629576,10.565625190734863,335925
2015-10-27,10.508015079999849,10.554102822064031,10.42352033680629,10.458086967468262,493650
2015-10-28,10.465767107657808,10.61939345512934,10.216124911101907,10.377432823181152,888075
2015-10-29,10.300624658737291,10.454251080918816,10.29678428662272,10.385119438171388,472500
2015-10-30,10.400478089569756,10.52337901922858,10.28141753067362,10.300621032714844,1029600
2015-11-02,10.31214265807419,10.377433903753872,10.19692329752997,10.227648735046388,836775
2015-11-03,10.193087079839309,10.273740665080846,10.08170804456292,10.239174842834473,1273500
2015-11-04,10.277578845829405,10.292941155514056,10.123953276640794,10.173880577087402,651825
2015-11-05,10.204604703231915,10.243010881440965,10.12395115211322,10.162357330322266,717975
2015-11-06,10.17009232175015,10.282234197049949,10.104353866607704,10.274500846862791,457425
2015-11-09,10.2667670667356,10.282234597470866,10.057951667895628,10.127556800842283,544725
2015-11-10,10.096621936618916,10.23970056358576,10.092756090422467,10.220365524291992,534375
2015-11-11,10.247432133432929,10.31317059179256,10.185561180114746,10.185561180114746,294525
2015-11-12,10.143026398670036,10.185563154059071,10.050219535827637,10.050219535827637,353475
2015-11-13,9.992211940052911,10.17009226958272,9.984479419664025,9.996079444885254,367650
2015-11-16,9.996081922583302,10.073421251538235,9.941945139097772,10.050219535827637,449100
2015-11-17,10.065684932814747,10.115955859354624,9.980612269856032,10.019282341003418,481500
2015-11-18,10.038616710280753,10.251298786020032,10.02701502494072,10.24356460571289,557100
2015-11-19,10.25129864554166,10.421445631415308,10.239698619877874,10.320903778076172,500400
2015-11-20,10.386646966315986,10.421449545654902,10.224234099642109,10.413715362548828,516150
2015-11-23,10.402114520727046,10.587728277521697,10.39824701428786,10.564526557922363,690075
2015-11-24,10.518122396196958,10.518122396196958,10.367311229161054,10.386646270751951,952875
2015-11-25,10.390507567682466,10.502649432191538,10.386641722719478,10.467846870422363,365175
2015-11-27,10.479446530926214,10.564520003179329,10.46011150000352,10.529717445373535,191025
2015-11-30,10.564520602960547,10.587722309481643,10.440777891595207,10.49878215789795,772875
2015-12-01,10.521985151678807,10.6302603485293,10.510384296999012,10.622526168823242,428175
2015-12-02,10.622523301256136,10.738531816737424,10.529716488871108,10.537449836730955,588825
2015-12-03,10.57612340490297,10.680531103485333,10.371174682951388,10.405977249145508,508725
2015-12-04,10.429178702356667,10.56452228857723,10.39437613702212,10.475582122802734,268200
2015-12-07,10.448515505833338,10.5915924665044,10.417579610380642,10.51038646697998,546750
2015-12-08,10.467846639553644,10.506516704949984,10.371173135579802,10.436911582946776,461925
2015-12-09,10.40984130343372,10.514248975728966,10.332502840091,10.37890625,740475
2015-12-10,10.413708567028902,10.533583763273665,10.3479701279226,10.448511123657228,1057950
2015-12-11,10.371171715390089,10.45624518380559,10.1739564002951,10.204893112182615,762750
2015-12-14,10.201030946067709,10.204898451956538,9.957412095183209,10.023151397705078,903600
2015-12-15,10.09275640850403,10.119824800561355,9.94581193070966,10.057953834533691,742050
2015-12-16,10.127556155237553,10.37117410502086,10.092753590982795,10.34410572052002,790875
2015-12-17,10.394372810141878,10.46784459241283,10.25129508972168,10.25129508972168,464400
2015-12-18,10.212630307399012,10.212630307399012,10.003814891324964,10.119823455810549,2125350
2015-12-21,10.15075734480679,10.212628290393283,9.864602665671992,9.96901035308838,661275
2015-12-22,10.00381433584599,10.057951939519413,9.911007489410784,10.01541519165039,609075
2015-12-23,10.046350322792849,10.228097326548951,10.046350322792849,10.181693077087402,618075
2015-12-24,10.12369157611816,10.162360823376163,10.07342064194812,10.081154823303224,297225
2015-12-28,10.069550827120889,10.332504635303128,10.015414059326725,10.286100387573242,566550
2015-12-29,10.33250512205948,10.413711107334844,10.243564127079754,10.274500846862791,386325
2015-12-30,10.255168639027342,10.402113119954876,10.228100246392865,10.324773788452148,386100
2015-12-31,10.274501524454449,10.347973334629431,10.01154851630181,10.01541519165039,918675
2016-01-04,9.918739341061292,9.926473520348225,9.706057293376729,9.783395767211914,1022850
2016-01-05,9.783395892984108,9.907139444131694,9.744726655569393,9.7485933303833,647775
2016-01-06,9.628719691550671,9.717659864914696,9.45470685002889,9.61711883544922,969300
2016-01-07,9.439238438966104,9.55911366425868,9.330963238935452,9.388967514038086,747225
2016-01-08,9.40830017378425,9.47403944778008,9.292292472393523,9.32709503173828,938700
2016-01-11,9.35416317123695,9.416034109668448,9.160815347720662,9.311626434326172,2004975
2016-01-12,9.682853823137007,10.069548611215764,9.66738546737816,10.011545181274414,1666350
2016-01-13,10.04248206085954,10.069550443726005,9.752460709581252,9.783395767211914,1198575
2016-01-14,9.80273031875154,10.007678159728163,9.80273031875154,9.914872169494627,824625
2016-01-15,9.721525515835818,9.868469954221007,9.493375093298551,9.853001594543455,1682325
2016-01-19,9.996074286232297,10.003808462147022,9.787259004358198,9.864598274230955,1244475
2016-01-20,9.74859470260773,10.115956243671226,9.624851963800504,9.930341720581056,1368450
2016-01-21,9.945812753798002,10.003817048548845,9.802735769998886,9.85687255859375,807525
2016-01-22,9.972879244907045,10.096621163588456,9.918741636884723,10.092755317687988,622350
2016-01-25,10.088888555136531,10.146892008559757,9.965144978003432,9.999947547912598,463275
2016-01-26,10.019282514959126,10.255166302115644,10.011548334643642,10.228097915649414,682200
2016-01-27,10.33636976819425,10.440777443053776,10.046348449140016,10.123687744140623,867600
2016-01-28,10.189427020421954,10.29770221705443,10.081152653548052,10.193294525146484,929925
2016-01-29,10.208764205807215,10.66119849927052,10.166228279486177,10.653464317321776,1791675
2016-02-01,10.568390136738804,10.645729455986102,10.479449961092348,10.549055099487305,953550
2016-02-02,10.475581885027283,10.541320339086612,10.413710935756416,10.460113525390623,695025
2016-02-03,10.525853992699654,10.525853992699654,10.3015702205777,10.51811981201172,673650
2016-02-04,10.475581898971049,10.599324627436085,10.340238315642372,10.40984344482422,834075
2016-02-05,10.378907478152293,10.4330442429466,10.08888613190237,10.13142204284668,898200
2016-02-08,10.127544008038049,10.127544008038049,9.754893409453071,9.898518562316896,922050
2016-02-09,9.7975920040786,9.94509946353353,9.591857192550712,9.657848358154297,1521225
2016-02-10,9.719954567696751,9.92568767525242,9.677254850591952,9.778181076049805,812925
2016-02-11,9.646202087402344,9.688901811820942,9.514222256841888,9.646202087402344,989775
2016-02-12,9.801475720694835,10.131426626031248,9.747130679512107,9.97227382659912,974700
2016-02-16,10.080959773694742,10.449727968824174,10.0770782837882,10.41479206085205,995400
2016-02-17,10.457490956152906,10.507953652705863,10.341037938770938,10.453609466552734,776700
2016-02-18,10.441965053338212,10.523482172442012,10.40314682228266,10.43420124053955,873675
2016-02-19,10.40314973781579,10.639938181627391,10.38762294080476,10.542893409729004,909225
2016-02-22,10.628288285157574,10.733095993824858,10.558416479379384,10.639933586120604,583200
2016-02-23,10.57006439359732,10.725334833846308,10.46525582608041,10.50795555114746,1266075
2016-02-24,10.37985936187945,10.744746179909422,10.333278136849072,10.670992851257324,933750
2016-02-25,10.674870580570706,10.752506205908771,10.573944350924991,10.744742393493652,1026450
2016-02-26,10.787442192499114,10.787442192499114,10.682633639398468,10.775796890258787,1048275
2016-02-29,10.768034844510996,10.81073457071056,10.636055008445783,10.686517715454102,983025
2016-03-01,10.74474255874772,11.00870218966896,10.674870744750148,10.938830375671388,1386675
2016-03-02,10.884486186742867,10.962121813274967,10.783560788482632,10.938830375671388,990675
2016-03-03,10.915542753220269,11.105749950735172,10.853434739528115,11.094103813171388,974700
2016-03-04,11.101865761806884,11.20279199591882,11.070812176647634,11.129037857055664,1007325
2016-03-07,11.07469483487121,11.299837932184625,11.0475219038181,11.28819179534912,1198575
2016-03-08,11.24549148857775,11.253254468241222,10.958240417586014,10.98153018951416,1185300
2016-03-09,11.02811701814054,11.066934432116986,10.868963371904265,10.880609512329102,838125
2016-03-10,10.919421976774954,10.958240206094054,10.670989140646208,10.752506256103516,738675
2016-03-11,10.841785386323354,10.85343152043293,10.581707271129348,10.779677391052246,1032075
2016-03-14,10.768034870504858,10.799088459690545,10.674872437072086,10.709808349609377,664425
2016-03-15,10.65546417200593,10.713691530499869,10.62052825667232,10.694281578063965,629775
2016-03-16,10.61276360559278,10.748626598429498,10.597236810981256,10.721453666687012,768825
2016-03-17,10.72145183923578,10.787442162728077,10.702042724576229,10.752506256103516,596700
2016-03-18,10.771917509117031,10.872843767073068,10.748627731214194,10.857316970825195,1836000
2016-03-21,10.597236370240957,10.612763164206717,10.181886926981967,10.40314769744873,1905750
2016-03-22,10.294457671376506,10.678753496748737,10.286693858529889,10.51959991455078,1062675
2016-03-23,10.511838766576652,10.511838766576652,10.375976599241373,10.41091251373291,1257750
2016-03-24,10.387621891838476,10.42644012985307,10.306104758120892,10.399267196655272,1056375
2016-03-28,10.4652557062496,10.4652557062496,10.364330296065416,10.40314769744873,721350
2016-03-29,10.38761857904297,10.7330961227417,10.36432797683716,10.7330961227417,1057950
2016-03-30,10.77579748183046,10.84955078908887,10.558418217098088,10.577826499938965,2828250
2016-03-31,10.539011944204532,10.601120798274858,10.44973098706468,10.527366638183594,2151225
2016-04-01,10.465254112346985,10.63217066204257,10.426437549813418,10.620525360107422,1062450
2016-04-04,10.6321725813114,10.6321725813114,10.50019191359674,10.593355178833008,642825
2016-04-05,10.507952627830198,10.56229764162056,10.3643275313799,10.407027244567873,911700
2016-04-06,10.387619176141168,10.507953683475677,10.344919458663515,10.476900100708008,1074375
2016-04-07,10.422554965556673,10.457490870485069,10.36044613483663,10.449727058410645,738450
2016-04-08,10.531246902434017,10.54677369644585,10.42643916874401,10.465255737304688,336600
2016-04-11,10.531244061972584,10.601115865586934,10.399263433187077,10.407027244567873,581400
2016-04-12,10.414793944374146,10.496311910656091,10.356567420556972,10.430320739746094,495225
2016-04-13,10.492426907402846,10.492426907402846,10.275047663023532,10.488545417785645,673200
2016-04-14,10.500188833053553,10.500188833053553,10.395381127466292,10.418672561645508,346050
2016-04-15,10.41867076789926,10.523478455442143,10.375971061995228,10.515714645385742,640125
2016-04-18,10.449730076377865,10.566183959376351,10.449730076377865,10.523484230041504,411075
2016-04-19,10.55453783357783,10.55453783357783,10.441967107015014,10.496312141418455,449550
2016-04-20,10.550657224703512,10.577829327707308,10.422558858783065,10.542893409729004,565425
2016-04-21,10.515717336106626,10.57394384408478,10.341037812172166,10.387619018554688,606825
2016-04-22,10.383739515135654,10.511837857189402,10.383739515135654,10.45749282836914,871650
2016-04-25,10.414791111298602,10.457490828128472,10.31386571942825,10.387619018554688,566775
