Date,Open,High,Low,Close,Volume
2015-02-24,25.29650734719356,25.38757177620939,24.67856696003238,24.886714935302734,4405400
2015-02-25,24.90622572590603,25.14039277339868,24.737103977686175,24.912729263305664,4032500
2015-02-26,24.912724257220983,25.036313774851376,24.392354523646905,24.424877166748047,4928700
2015-02-27,24.58749636737409,24.847682511897844,24.24925537202079,24.782634735107425,4658200
2015-03-02,24.847688693997753,25.290003760944657,24.750118245196095,25.12738800048828,6484000
2015-03-03,25.654259130431065,25.95997752615564,25.14039526018085,25.48513984680176,11784800
2015-03-04,25.69329448810292,26.00551650311134,25.407091594675205,25.881929397583008,7778200
2015-03-05,25.868919361974584,25.9860029256187,25.621742674134783,25.777854919433594,4710000
2015-03-06,25.823376223875755,26.33724248248583,25.686779617810465,25.829879760742188,5254600
2015-03-09,25.80385965977371,25.94045874191253,25.589208212959267,25.907936096191406,3619000
2015-03-10,25.699781985853026,26.025013358640077,25.420085288069135,25.99899673461914,5316600
2015-03-11,26.07705260928932,26.40878753098181,26.01851086060023,26.16161346435547,4921800
2015-03-12,26.064056426825385,26.73403263115819,26.05104686696302,26.5714168548584,4173800
2015-03-13,26.603942950020212,26.701510930510015,26.22016960492584,26.363269805908203,4175700
2015-03-16,26.54539033463655,27.156824532635454,26.54539033463655,27.07876968383789,4660600
2015-03-17,26.942176807837267,27.31944654641637,26.838102825008463,27.08527946472168,4906900
2015-03-18,27.000718089150897,27.267407820401175,26.558405531130436,27.16983985900879,4018800
2015-03-19,27.130816477821696,27.228386939565695,26.90315537551225,27.05926513671875,3435500
2015-03-20,27.238069869710554,27.238069869710554,26.70165184327472,27.01290702819824,7083400
2015-03-23,27.05925750732422,27.449981095668747,26.999655518381584,27.05925750732422,3705500
2015-03-24,27.072508025314548,27.18508817875907,26.728141190721814,27.05263900756836,4286500
2015-03-25,26.95992143771413,27.05263508623124,26.0791392505441,26.105627059936523,5218300
2015-03-26,25.94006846671341,25.97980397358151,25.41689818736721,25.43014335632324,5191900
2015-03-27,25.56920846689304,25.71490276853003,25.05265961746316,25.483116149902344,4701000
2015-03-30,25.456624273652956,26.05264408396831,25.456624273652956,25.66192054748535,4166200
2015-03-31,25.63543129837589,25.63543129837589,24.9996784913867,25.026168823242188,5476700
2015-04-01,24.92020267614979,25.052651770127063,24.4566321103575,24.642059326171875,6140500
2015-04-02,24.701672776418064,25.37053987515676,24.64869462995043,25.310937881469727,4273200
2015-04-06,25.052668711861592,25.4963705715417,25.032799692262056,25.304319381713867,4003500
2015-04-07,25.383783002205625,25.748016256001417,25.185108021719454,25.20497703552246,4385100
2015-04-08,25.304316590245733,25.49636775888727,24.95332843988951,25.403654098510746,3982000
2015-04-09,25.17848256012721,25.68178619647796,25.17848256012721,25.63542938232422,3330500
2015-04-10,25.688409735233662,25.721521384054128,25.43675665693577,25.549339294433594,2346500
2015-04-13,25.463252814740244,25.628813622994397,25.244711335241185,25.390405654907227,2902500
2015-04-14,25.251338366801225,25.34405202691477,24.284461204705387,25.03279685974121,5244900
2015-04-15,25.198358763452152,25.344053107705257,24.840746750971547,24.867237091064453,2738500
2015-04-16,24.834116693429724,24.834116693429724,24.555975799066665,24.628820419311523,3607400
2015-04-17,24.443399540288624,24.503001536969396,23.96658356684245,24.14538955688477,4682500
2015-04-20,24.410275007120035,24.463253128307596,24.21822394952046,24.2248477935791,3580700
2015-04-21,24.33743779139394,24.496377272197087,24.03280652330002,24.138765335083008,4535800
2015-04-22,24.16526110141048,24.29108642923011,23.801025235668018,23.959964752197266,4719900
2015-04-23,23.80763588872656,24.277827803211295,23.78114556294408,23.92683982849121,5108100
2015-04-24,23.608973221203662,23.69506302606796,23.22487091793506,23.43678855895996,7449100
2015-04-27,23.542744546655637,23.63545818766593,23.344072097882556,23.397052764892575,2737500
2015-04-28,23.456653762564603,23.946714859482753,23.39043045072096,23.65532875061035,3061000
2015-04-29,23.416917927515,23.622211684925023,22.966592388427625,23.085796356201172,3902700
2015-04-30,22.959972301948937,23.2910939274833,22.84077084091349,22.94672966003418,3504700
2015-05-01,23.01957268115148,23.44341045416654,23.006330040165476,23.29771614074707,3189400
2015-05-04,23.297713282487923,23.68181298039267,23.284468116869547,23.602344512939453,2849500
2015-05-05,23.642082707188862,23.787774493099324,23.397053430935397,23.48976707458496,3335300
2015-05-06,23.635463590425463,23.675199099766,23.297720602933293,23.39043426513672,3541100
2015-05-07,23.37717656799501,23.9930627383142,23.317574599052623,23.920215606689453,3004000
2015-05-08,24.118890754880237,24.330810855796333,24.012931967550568,24.244718551635746,2895900
2015-05-11,24.185127121968,24.622207626077028,24.17850327385209,24.483137130737305,2914900
2015-05-12,24.33081717897555,24.436775993842172,24.11889702298489,24.37055015563965,3646600
2015-05-13,24.50962096892566,24.50962096892566,23.840756414408048,23.97320556640625,4243700
2015-05-14,24.105656512880724,24.105656512880724,23.039444422997413,23.059310913085938,7669600
2015-05-15,23.085797922409203,23.125530896857917,22.847389970687814,22.906991958618164,5486600
2015-05-18,22.68183275167082,23.37718770303985,22.60236426398062,23.238117218017575,7063900
2015-05-19,23.370564255638847,23.4036759119761,23.046063960515855,23.165267944335938,5168600
2015-05-20,23.006328394747797,23.03281620108273,22.3374613912117,22.37057304382324,10769300
2015-05-21,24.23809893782324,24.23809893782324,23.19175604605744,23.25135803222656,17991000
2015-05-22,23.50301187315475,23.661948823702417,22.60236073252704,22.73480987548828,7758600
2015-05-26,22.695073899235435,22.774542372844316,22.3705736320919,22.450044631958008,5091100
2015-05-27,22.55600058216124,23.006326086007004,22.51626508726065,22.75467300415039,5472300
2015-05-28,22.75468106672197,22.84077340638288,22.536139556719164,22.63547706604004,3863300
2015-05-29,22.622229271744224,23.158647212577595,22.622229271744224,22.979841232299805,5587000
2015-06-01,23.079181382864768,23.105671725055796,22.721571868318215,22.76130485534668,4550300
2015-06-02,22.714942306655416,23.20500340890289,22.681830650373513,23.02619743347168,4087500
2015-06-03,23.006335500717885,23.509639344137476,22.93348832671788,23.22487449645996,3344100
2015-06-04,23.065927291434612,23.410291463993044,22.85400718533099,22.867252349853516,3105800
2015-06-05,22.893742678898573,23.039436962389555,22.794405208108024,22.867252349853516,3760700
2015-06-08,22.913608625273255,23.026191257946483,22.661958084016423,22.708314895629883,3572600
2015-06-09,22.714985726808823,22.96833820452314,22.501637075044098,22.554975509643555,3210000
2015-06-10,22.641655008289263,22.841669125232528,22.568315905302654,22.81500244140625,3319300
2015-06-11,22.808328478621913,23.075015600468024,22.768327190666817,22.80166244506836,2416100
2015-06-12,22.668318884145304,22.98167587081695,22.648318240167757,22.80166244506836,1945900
2015-06-15,22.64164530630704,22.80832408955721,22.501635738772833,22.748319625854492,2817600
2015-06-16,22.8216570632133,22.92833137512207,22.681647505704827,22.92833137512207,3084700
2015-06-17,23.00167556183225,23.06168003459579,22.54164296618965,22.674983978271484,2564100
2015-06-18,22.84165756717912,23.395032305471705,22.808322321776046,23.341693878173828,4563600
2015-06-19,23.14835258635301,23.54171465656983,23.035009679688844,23.30169677734375,4367400
2015-06-22,23.4350430718538,23.57505267003385,23.175021976683333,23.28169631958008,2466700
2015-06-23,23.30836224116853,23.548380114534066,23.235023163938333,23.24835777282715,3933700
2015-06-24,23.321697330634116,23.49504470644422,22.60831227193992,22.621646881103516,4977000
2015-06-25,22.74165494410855,22.89499912860716,22.53497232501049,22.554975509643555,3606900
2015-06-26,22.701653233288383,23.008341630859988,22.628314150539357,22.648317337036133,6265100
2015-06-29,22.4616345073846,22.4616345073846,21.77491865500468,21.82158851623535,4667800
2015-06-30,22.074942403880808,22.08160843734237,21.70824952389052,21.74158477783203,3604100
2015-07-01,21.968270118394944,22.34162906674028,21.85492719242076,22.31496238708496,3940600
2015-07-02,22.421634632371255,22.60831408903225,22.2416212091695,22.3349609375,3041600
2015-07-06,21.98160077540533,22.401629516730935,21.94159694814338,22.22161865234375,2177100
2015-07-07,22.32829495108881,22.66165257772407,21.994937324453556,22.534975051879883,4145400
2015-07-08,22.361633638800267,22.49497721859314,22.17495160976335,22.348299026489254,2712900
2015-07-09,22.55497436439264,22.66831471718669,22.348291755789084,22.44829750061035,3101800
2015-07-10,22.681651350681378,22.741655820259233,22.581643053612726,22.621646881103516,3801200
2015-07-13,22.88165789308521,22.94832837370921,22.70831311747333,22.908327102661133,2800500
2015-07-14,22.834998301147056,23.08835081924473,22.74165856903658,23.055015563964844,3246100
2015-07-15,22.988341385300345,23.008342028826288,22.801661930213367,22.94833755493164,2482900
2015-07-16,23.00834851891569,23.561723550183903,22.90167415115908,23.268369674682617,3993800
2015-07-17,22.38163494244852,22.434973393257906,21.648249047040707,21.921602249145508,10217200
2015-07-20,21.761588029812764,22.03494121420339,21.55490790461324,21.91493225097656,5849200
2015-07-21,21.848257735029076,21.89492759625975,21.58823921008199,21.82158851623535,4038300
2015-07-22,21.721586102768654,22.028274536132812,21.721586102768654,22.028274536132812,2892100
2015-07-23,22.014938501531184,22.141613487127383,21.8082558524161,21.90826416015625,2797500
2015-07-24,21.968274172420617,22.014944049576247,21.59491261185804,21.641582489013672,2711300
2015-07-27,21.40155604779345,21.574903417126453,21.281548384780116,21.374889373779297,3092500
2015-07-28,21.401553290698967,21.534896816857696,21.12153417475023,21.42155647277832,3192900
2015-07-29,21.434901110140977,21.52824085913535,21.34155881782919,21.414897918701172,4180600
2015-07-30,21.421566496953577,21.541575472322748,21.294890214990705,21.414897918701172,3124300
2015-07-31,21.50822939072088,21.63490689559337,21.408223645276543,21.52823257446289,3505400
2015-08-03,21.474893757269655,21.581568076487837,21.20154065531579,21.314882278442383,2852200
2015-08-04,21.30155006236997,21.48822949498874,21.14820460772965,21.308216094970703,2820100
2015-08-05,21.34821925165488,21.601571718925697,21.321550035454493,21.334884643554688,2738500
2015-08-06,21.1015339994665,21.1948749841161,20.66816941130308,20.74150848388672,4445900
2015-08-07,20.81484608217902,20.841515298007344,20.328144338235976,20.50815773010254,3400900
2015-08-10,20.701507988272805,20.874854105741488,20.59483365008568,20.86152076721191,3070000
2015-08-11,20.701513306951146,21.008203061778353,20.69484727180291,20.988201141357425,2743100
2015-08-12,20.834850234932908,21.174875143366013,20.51482724052234,21.141538619995117,2570900
2015-08-13,21.1282052823051,21.3348866405713,21.00152903681237,21.141538619995117,2196300
2015-08-14,21.241544433727,21.82158588428871,21.16820536254818,21.76158142089844,3846600
2015-08-17,21.681577478653484,21.854922302555423,21.36155450453847,21.588237762451172,4700400
2015-08-18,21.60157615086473,21.841591515962236,21.514902452089068,21.61490821838379,2510700
2015-08-19,21.514900878657212,21.621575214227096,21.201543905219587,21.488231658935547,2693700
2015-08-20,21.134872187734537,21.368221488631068,20.94152417081077,20.954858779907227,4228600
2015-08-21,20.64149687440667,20.65483148030537,19.92811199038039,20.1214599609375,7049300
2015-08-24,19.201394521022177,19.628093053076057,18.881371575725375,19.514751434326172,8601900
2015-08-25,22.45496535658285,22.968336302157905,21.94826044312234,21.968263626098633,21260800
2015-08-26,22.621647027754207,23.52171153394036,22.168280486519453,23.501710891723633,11551600
2015-08-27,23.84173897964309,24.368444698483696,23.368371707766304,23.868408203125,9544600
2015-08-28,23.808401190051917,24.188428682645245,23.781731969406135,23.981748580932617,4669800
2015-08-31,23.961746732744796,24.628462026243376,23.88841018684624,24.495121002197266,7271500
2015-09-01,23.961741206340136,24.275098135874988,23.46170485154185,23.62838363647461,5512200
2015-09-02,24.021747884502823,24.288434982299805,23.755063330022494,24.288434982299805,5380900
2015-09-03,24.321770146440535,24.78847129425263,24.268434253062477,24.481782913208008,4598900
2015-09-04,24.23509244067585,24.59511919872845,24.168421949177024,24.41510581970215,3870900
2015-09-08,24.815137494866228,25.168495693389005,24.715129209883845,25.135160446166992,5388100
2015-09-09,25.328512764917207,25.548527468797673,24.91514749017999,25.015155792236328,6295500
2015-09-10,24.74846379861403,25.141825809326697,24.601788206076545,24.881807327270508,4951600
2015-09-11,24.86838961810985,25.61303293836368,24.82813772868696,25.498987197875977,6799100
2015-09-14,25.52581793803351,26.035664890751455,25.485568613773367,25.81428337097168,6146900
2015-09-15,25.75391366317887,26.10946310367411,25.700247030221067,25.80758285522461,5327500
2015-09-16,25.82770705454645,26.163131821488616,25.63987000396697,26.13629722595215,3243100
2015-09-17,26.136309359161643,26.230227928051026,25.566088014282343,25.646589279174805,3568700
2015-09-18,25.411785608676112,25.505704150776847,25.136737352914675,25.176986694335938,6652800
2015-09-21,25.337987009275736,25.53253398680429,25.02939684021602,25.19710922241211,4539300
2015-09-22,24.989148569297683,25.083067107486563,24.50613601965403,24.80131149291992,4064700
2015-09-23,24.908649589019593,24.948898932413545,24.593349417295144,24.72080993652344,2166600
2015-09-24,24.593339245639005,24.67384045822056,24.365250344085087,24.559797286987305,3657800
2015-09-25,24.633600924170135,24.888521958532777,24.371969959957287,24.50613784790039,4980400
2015-09-28,24.499426611855014,24.80801679997925,23.7547831794467,23.828577041625977,3292100
2015-09-29,23.795037822637056,24.197546587618515,23.694409351847536,24.130462646484375,3986100
2015-09-30,24.45247133508631,24.97573326630557,24.405512062237836,24.901939392089844,6084700
2015-10-01,24.989144717357725,25.009269384128025,24.539676765568753,24.928768157958984,3612400
2015-10-02,24.613481022022384,25.344707489013672,24.51285507610511,25.344707489013672,2430700
2015-10-05,25.47216544698653,25.57279137253443,24.969028141981035,25.277618408203125,4609300
2015-10-06,25.304445037341853,25.452030193452018,24.81472518856133,25.036104202270508,3404700
2015-10-07,25.156861391152237,25.223945331226663,24.888520512677967,25.01598358154297,3300800
2015-10-08,24.962318304443695,25.08978139333647,24.55309955206123,24.989152908325195,2520000
2015-10-09,24.888521115184332,24.928773015656382,24.56651358867295,24.78789520263672,2890500
2015-10-12,24.828139705931804,25.15014972878365,24.747638479762763,24.928768157958984,1888600
2015-10-13,24.82814699918653,25.083070609207976,24.78118772353634,24.84827423095703,2934400
2015-10-14,24.687266088521696,24.821436527515107,23.305317476427888,23.365694046020508,6409900
2015-10-15,23.36569373892239,23.8084543904196,23.312024540395093,23.80174446105957,3432500
2015-10-16,23.82186899411577,23.841996222992,23.13760463044129,23.27848243713379,5262000
2015-10-19,23.265062430956966,23.593777274997272,23.211393238981778,23.52669334411621,2629600
2015-10-20,23.506566787184212,23.84869890171734,23.499856859182703,23.68769645690918,2431900
2015-10-21,23.795036250481967,23.855412817148895,23.318731087181476,23.372400283813477,2054300
2015-10-22,23.446198359312937,23.78162322122274,23.35227980743237,23.58707618713379,2676000
2015-10-23,23.835291677332968,24.003004121016065,23.54011869772269,23.61391258239746,3807300
2015-10-26,23.60048675920903,23.721239879791852,23.278479290684132,23.312021255493164,3315700
2015-10-27,23.31202509034068,23.44619553073584,22.855847128450115,23.151020050048828,2689600
2015-10-28,23.22481401181387,23.432778323200942,23.043684300429316,23.28519058227539,3403500
2015-10-29,23.43947719359057,23.54010562756408,22.990009322440272,23.117469787597656,2851000
2015-10-30,23.211395229663264,23.613906526734045,23.010140860671942,23.499860763549805,4199900
2015-11-02,23.573660502614818,23.842001434185093,23.426072734342288,23.768207550048828,2299000
2015-11-03,23.76820525632956,24.492721607108763,23.72124598169982,23.97616958618164,3943600
2015-11-04,23.882244536440982,23.922496433375752,23.08393444039555,23.13089370727539,4800300
2015-11-05,23.231519805335218,23.506568008672083,22.94305430438584,23.49315071105957,3183300
2015-11-06,23.399230412707837,23.935909481077537,23.37239581951744,23.754779815673828,3209000
2015-11-09,23.707825605210957,23.882245379912213,23.48644400288315,23.72124290466309,4365200
2015-11-10,23.647443511718308,23.84869783829839,23.03697060427575,23.25164222717285,4301100
2015-11-11,23.2650598372767,23.33214376067898,22.949759767293152,23.043678283691406,5831800
2015-11-12,22.976597186955512,23.16443424286043,22.661297078182574,22.80217742919922,5624700
2015-11-13,22.252076645751448,22.64117058339864,21.15859380530382,21.4940185546875,11791300
2015-11-16,20.796336588007076,21.48731082347463,20.682292110374956,21.218971252441406,10742000
2015-11-17,21.091512580831065,21.09822123063035,20.33345178758498,20.601791381835938,8426900
2015-11-18,20.73595672215488,21.29276172320057,20.675580168345025,21.01771354675293,9614800
2015-11-19,19.595521280744364,21.01772336436158,19.219845765646088,20.574962615966797,21695400
2015-11-20,20.836587606976792,20.863422204371386,19.991316982207625,20.467620849609375,9011500
2015-11-23,20.43407925464677,20.729253452127413,20.360286664934712,20.648752212524418,5657200
2015-11-24,20.30661726231252,21.34643360812933,20.19257278158376,21.15188789367676,6757300
2015-11-25,21.151888365013168,21.614774947643905,21.091511798602895,21.43364524841309,5396300
2015-11-27,21.52756976209328,21.574529042445047,21.098226307969213,21.118350982666016,2834300
2015-11-30,21.286061619440677,21.6818630623858,21.13176648867747,21.319604873657227,5997100
2015-12-01,21.353145912058142,21.393396535808822,20.756090088170065,21.0445556640625,5506900
2015-12-02,21.098217958699912,21.218969797728455,20.608496835651177,20.729249954223633,4114600
2015-12-03,20.729251446719815,21.125052795185308,20.252948866439247,20.99759101867676,9806800
2015-12-04,21.11163881879213,21.138473419982475,20.722546058341607,20.809757232666016,6543000
2015-12-07,20.796338482989547,20.896965671353257,20.366995130214207,20.7359619140625,4475900
2015-12-08,20.600783688756035,21.19555770195755,20.51292001976347,20.85761833190918,3446600
2015-12-09,20.66837142394868,21.263144136599585,20.472367263433036,20.627819061279297,4258300
2015-12-10,20.65485602298552,20.850861496199837,20.431816067787192,20.492645263671875,3617400
2015-12-11,20.262845974574883,20.479126982818368,20.07360073693008,20.134429931640625,4482800
2015-12-14,20.26285246542626,20.57375748122164,19.965466628397348,20.20878219604492,3982600
2015-12-15,20.350709438244408,20.56023148837799,20.141186098974423,20.30339813232422,4007000
2015-12-16,20.35071070603045,20.810308487834785,20.303399397162913,20.74947929382324,4302200
2015-12-17,20.729202789417283,20.80354986973241,20.12767107162834,20.14118766784668,4969600
2015-12-18,20.053326552203483,20.053326552203483,19.532899501809965,19.62752342224121,8632400
2015-12-21,19.661317590966274,19.90463441103972,19.51938234954452,19.70186996459961,3343000
2015-12-22,19.843803655598222,20.56699382638302,19.803249995996687,20.384506225585938,4545000
2015-12-23,20.45885432011996,20.864381912153977,20.27636671033415,20.681894302368164,4454400
2015-12-24,20.634580417142107,20.85086142886182,20.587267817833965,20.614303588867188,1751200
2015-12-28,20.627819762636552,20.75623579697853,20.431814306320252,20.634578704833984,2025000
2015-12-29,20.78327751159668,20.986040678981933,20.675136983772973,20.78327751159668,2154400
2015-12-30,20.8305894838359,21.040111601914916,20.57375604449422,20.58727264404297,2162900
2015-12-31,20.56698367653374,20.77650565786237,20.445325336041,20.580501556396484,2869100
2016-01-04,20.168223425592885,21.006312980006857,20.114153173344775,20.71568489074707,6343700
2016-01-05,20.762993244232064,21.087416000668185,20.60754145229295,21.053621292114254,4731200
2016-01-06,20.634580535346927,20.76975552387784,20.100635656610734,20.242570877075195,8342600
2016-01-07,19.978975382084403,20.729201203091723,19.857317001473874,20.431814193725582,5962200
2016-01-08,20.100639868473753,20.127675645326892,19.35717276379074,19.566696166992188,7062700
2016-01-11,19.654555443529873,19.999253786070085,19.580208363039876,19.89111328125,5847700
2016-01-12,20.012773179686576,20.49940548805121,19.86407900750049,20.364229202270508,4754900
2016-01-13,20.37775027283731,20.492649746963743,19.66131894018021,19.77621841430664,6172500
2016-01-14,18.302792826396285,18.41093330156945,17.30925172731677,17.86347198486328,20096900
2016-01-15,17.133529303699937,18.492045962625284,17.106493530601348,18.323076248168945,15113200
2016-01-19,18.28252325745093,18.31631797506066,17.167323359062944,17.484987258911133,10110500
2016-01-20,17.370087114169127,18.181140967855153,17.180840570407415,17.931066513061523,7797100
2016-01-21,17.985137923057685,18.71508708274275,17.883755056852422,18.437976837158203,6318800
2016-01-22,18.708327428665704,18.924608461969203,18.296040903220504,18.431217193603516,4389200
2016-01-25,18.383904550440377,18.539356370753513,18.194658015404897,18.296039581298828,5654300
2016-01-26,18.343347320248412,19.0124670717954,18.26224259898373,18.95163917541504,4160500
2016-01-27,18.897572688237943,19.21523658389702,18.383905878710458,18.431217193603516,5797500
2016-01-28,18.478526498410936,18.62721937034819,18.18113946539993,18.228450775146484,5499800
2016-01-29,18.38390519766623,19.01923038717505,18.363628368118956,18.877296447753903,5835100
2016-02-01,18.816463359330893,19.397719461521618,18.694804985464337,19.30985450744629,4632600
2016-02-02,19.215236509649017,19.35717045377976,18.87053813072724,19.134130477905273,4024300
2016-02-03,19.1206076599248,19.228748140978503,18.59342184793584,19.147642135620117,3926200
2016-02-04,18.802945935755755,19.28282050117613,18.586664949873587,19.16792106628418,4899500
2016-02-05,19.11385992983421,19.37069340069679,18.76916146086868,19.059789657592773,4411400
2016-02-08,18.911089396436363,19.485586661052626,18.890813856538273,19.343652725219727,6393400
2016-02-09,19.24903636683078,19.485594308530327,18.593434107045937,18.87054443359375,5332100
2016-02-10,18.88405370328287,19.059782342911404,18.383903554710805,18.45149040222168,6427600
2016-02-11,18.22844858668449,18.51907664210584,18.059478906940576,18.201414108276367,6681600
2016-02-12,17.84320372421725,19.05302764330062,17.640440558257815,19.00571632385254,6537500
2016-02-16,19.154405740968993,19.99249531777999,18.938124726196676,19.93842506408691,6455500
2016-02-17,20.14119185591535,20.49940815748553,20.06684604927759,20.310161590576172,5140800
2016-02-18,20.066846192480423,20.891418039420387,19.992499096175333,20.78327751159668,6295300
2016-02-19,20.14118802425636,20.458851890033873,19.837043333209415,20.242570877075195,8596900
2016-02-22,20.303402713082995,21.0874221315694,20.303402713082995,20.769758224487305,5461200
2016-02-23,20.931967713045022,21.256390543774465,20.729204571833662,20.898174285888672,5160500
2016-02-24,20.45885131455096,21.351011112478385,19.864077256508356,21.26990509033203,8066900
2016-02-25,21.763293214497057,21.939020530420496,20.600781102430947,21.790328979492188,10234800
2016-02-26,21.709225007410794,22.074200155892314,21.209074880671857,21.93226623535156,6971300
2016-02-29,21.966055435714047,22.189096620785875,21.67542741907204,21.89170837402344,4335000
2016-03-01,22.135033929329733,22.35131497062162,21.857923684032414,22.331039428710938,4975500
2016-03-02,22.34455075008594,22.466209122347248,21.925504099731377,22.371583938598633,4226300
2016-03-03,22.486490637735574,22.682496131640484,22.107997536913004,22.655460357666016,4396300
2016-03-04,22.547309436186023,22.959595775101477,22.42565108771025,22.68924331665039,4125600
2016-03-07,22.56758963099391,23.385402248286827,22.47296702446715,23.216432571411133,3888400
2016-03-08,23.33810103420262,23.621971554774227,22.810916239493057,23.006921768188477,4936500
2016-03-09,23.20967922719418,23.277266079181555,22.871739810711023,23.07450294494629,3654400
2016-03-10,23.216435797815898,23.28402522492272,22.810909548267023,23.22319602966309,4645600
2016-03-11,23.371891794663412,23.3854071027391,22.858222426498727,23.060985565185547,4985600
2016-03-14,22.864979407695504,23.000153095417915,22.547315569347624,22.608144760131836,6037600
2016-03-15,22.497597068095192,22.57360024632116,21.903372670246224,21.965559005737305,7213300
2016-03-16,21.95864309589732,22.228114944137985,21.854998353938615,22.13829231262207,5585000
2016-03-17,22.01391879951547,22.50449826887785,21.834269589948267,22.2764835357666,7592500
2016-03-18,22.352489311283936,22.49759248842286,22.22120824565827,22.469953536987305,7616700
2016-03-21,22.3594049641662,22.51141659252008,22.14520700019446,22.255760192871097,3344300
2016-03-22,22.283398511079756,22.317945888588905,21.77208968013607,21.958648681640625,3846500
2016-03-23,22.1106535376491,22.1106535376491,21.689168782860417,21.709897994995117,2549800
2016-03-24,21.723722489353968,21.875732793106486,21.426610302925816,21.620079040527344,3007300
2016-03-28,21.62007741036546,21.91027851803955,21.585528718096267,21.682262420654297,2851500
2016-03-29,21.917188062451935,21.944827016022593,21.544071414532983,21.903369903564453,4114500
2016-03-30,21.868829466554363,22.13139303509776,21.69608989522629,21.813552856445312,3084800
2016-03-31,22.062289244514005,22.787794620434525,22.05537950633694,22.41467666625977,6364900
2016-04-01,22.22811846489141,22.373221653775826,21.83427391823663,22.19357109069824,4084300
2016-04-04,22.214300031638512,22.49759269699056,22.034649481437405,22.04155921936035,3586800
2016-04-05,21.972460388230257,22.0484661779038,21.5578867082957,21.571704864501953,3120700
2016-04-06,21.523338317871097,21.578614897146075,21.336779368606432,21.523338317871097,3437000
2016-04-07,21.468067191127357,21.578620377755986,20.790928593552533,20.88075256347656,4005800
2016-04-08,20.942939362573757,21.101860725055943,20.763290100822825,20.80474853515625,2811800
2016-04-11,20.797838127209285,21.309146939795287,20.797838127209285,21.10186004638672,3557400
2016-04-12,21.15713920785652,21.30223978727968,20.597462155486394,21.295330047607425,4837400
2016-04-13,21.3920639762346,22.24885325339267,21.3920639762346,22.221214294433594,5148800
2016-04-14,22.269577160284182,22.4492277254986,22.062290276863937,22.33867454528809,3501500
2016-04-15,22.352491081989797,22.615055869836304,22.27648791321447,22.387041091918945,3869300
