Date,Open,High,Low,Close,Volume
2015-01-02,42.407224041095496,42.62185511114994,41.6426066108402,41.91089630126953,1815200
2015-01-05,41.91536571270019,42.138938182659146,41.588951816969406,41.87959671020508,3050400
2015-01-06,41.97349259090372,42.51006510120956,41.530816687884325,41.96007537841797,3519400
2015-01-07,42.14788958422482,42.79177607863429,42.071872339850586,42.77836227416992,2605400
2015-01-08,42.88566705817262,43.35516713508553,42.724694628532575,43.34622573852539,3318200
2015-01-09,43.38200285477146,43.38647525961085,42.375926686965165,42.56819915771485,3018400
2015-01-12,42.68445064045454,42.97509550022504,42.335678173307855,42.84989547729492,2091800
2015-01-13,43.29257965087461,43.7218384502993,42.22837575718292,42.41617584228515,3035000
2015-01-14,41.052374349593435,41.732036543966366,40.85563290296551,41.41903305053711,4475600
2015-01-15,41.14181741326724,41.95114887012199,40.71702756469155,40.75279998779297,3435000
2015-01-16,40.605226003955345,41.593415792592275,40.1312535164815,41.53976058959961,4099200
2015-01-20,41.64260310744692,41.7186203327773,40.71701330538196,41.052371978759766,2866600
2015-01-21,41.01660313794939,41.293830792353745,40.74831346905571,41.21334457397461,2511000
2015-01-22,41.21781458369457,42.38039057273147,40.922697329633806,42.14787673950195,3201000
2015-01-23,42.25518584470463,42.55477205787284,42.03608583626981,42.331199645996094,2115800
2015-01-26,42.3177867781365,42.648672999789426,42.0539729638111,42.58160400390625,1808400
2015-01-27,41.4816355180506,42.358042622282696,41.13733540752354,42.17918395996094,2930600
2015-01-28,42.42958307589482,42.92144182751549,41.861710503234946,41.87959671020508,2098400
2015-01-29,41.83039617088525,42.3043685532444,41.51292037017767,41.86616516113281,2899200
2015-01-30,41.776741942387304,41.99584195566095,40.81537986779673,41.00765228271485,6169400
2015-02-02,41.14180009562879,41.204400103983296,39.99710691833656,41.070255279541016,2565800
2015-02-03,41.30724698329927,42.308854072507664,41.11050553589177,42.29543685913086,2720600
2015-02-04,41.96454817841144,42.64421033675092,41.93324817187244,42.36250686645508,3307400
2015-02-05,42.197075322375966,42.854375613681775,42.156830498000545,42.44747543334961,2042000
2015-02-06,42.65315721792778,42.764943457289455,42.30885710172972,42.46982955932617,1616200
2015-02-09,42.255190721553475,42.568190769727856,42.040559680344856,42.3088493347168,1374600
2015-02-10,42.648673098510315,42.79175930913287,42.40274548633262,42.63078689575195,1399200
2015-02-11,42.782829850093215,43.00192992498553,42.33568489071157,42.398284912109375,1469800
2015-02-12,42.48324834161677,42.80966228840201,42.23731722161773,42.77836227416992,1652600
2015-02-13,42.77387960287716,43.0600520447624,42.47876235324541,43.00639343261719,1492400
2015-02-17,42.80071196935493,43.49378454332435,42.76493955727464,43.30598449707031,2290800
2015-02-18,43.32388076470096,43.4624946293977,42.881208149596766,43.238922119140625,1469200
2015-02-19,43.22549786004231,43.52061513969996,42.94379779336952,43.337284088134766,1648800
2015-02-20,43.43117519578831,43.82019241782155,43.149475186936534,43.784420013427734,2062200
2015-02-23,43.878328308012016,44.20474558976087,43.690528266622486,44.19580078125,2562600
2015-02-24,44.267354071978325,44.69214044849485,43.82020908135228,43.85150909423828,2960800
2015-02-25,43.368582985454466,44.12873136389289,43.305982972240635,44.02588653564453,5009600
2015-02-26,43.909631259867346,44.58034866248108,43.84256224876207,44.28970718383789,3157800
2015-02-27,46.82948691815547,47.50020426873008,46.26161098425983,47.312400817871094,8778000
2015-03-02,47.133538077876416,47.8355553231794,47.12459327088466,47.392879486083984,5623200
2015-03-03,47.42419095987334,47.50467718504769,46.84737358136471,47.19167709350586,3619200
2015-03-04,47.214034813258586,47.37947967701464,46.69534843224403,47.00387954711914,2458200
2015-03-05,47.12711477414596,47.47218627385885,47.01507808449927,47.03300094604492,3284200
2015-03-06,46.84029351492939,47.37807162860188,46.68792527179613,46.78651809692383,1853800
2015-03-09,46.9612973777346,47.2615548734831,46.86718697245918,47.25707244873047,2299200
2015-03-10,46.83582715599686,47.23915999538626,46.63864145249781,47.01956558227539,1744000
2015-03-11,46.97923079391148,47.458747742633605,46.96130451126622,47.077823638916016,1751800
2015-03-12,47.30190210302374,47.68730867340008,47.09575154009662,47.62904739379883,2577200
2015-03-13,47.71867388040074,47.938264860173085,47.149525516448016,47.521488189697266,1801800
2015-03-16,47.83070410095642,48.11303532240196,47.745555124403225,47.88447952270508,1905000
2015-03-17,47.49010881984104,47.81725401319295,47.369107289848735,47.67384719848633,1535000
2015-03-18,47.54836744940263,47.62903399770226,46.74170538549462,47.40496063232422,2769000
2015-03-19,47.32429140463448,47.87103093225591,47.315329974925554,47.83517837524414,1951200
2015-03-20,48.09063328195853,48.476039813648136,47.844154586912566,48.15785598754883,4180600
2015-03-23,48.33262342885644,48.44914253427062,47.66040334384011,47.67384719848633,3360600
2015-03-24,48.807677704252185,48.807677704252185,47.781420952170315,47.790382385253906,2453600
2015-03-25,47.70074114831453,47.79485155549276,46.92544576667235,46.98370361328125,2721000
2015-03-26,46.81788948572568,46.9433700232205,46.38318661005558,46.50418472290039,2505600
2015-03-27,46.41006482289534,47.01506552058284,46.38765954240647,46.66550827026367,1737600
2015-03-30,46.89856083940137,47.58422486031704,46.68793130741529,47.38703918457031,1669200
2015-03-31,47.31980766452669,47.92480843524243,47.20777099129606,47.21673583984375,1976400
2015-04-01,47.055423093654305,47.180903674849745,46.29357475405947,46.61623764038086,2968400
2015-04-02,46.74171292086779,46.86271105327959,46.35182397138306,46.571414947509766,2119200
2015-04-06,46.38766428033758,46.979217767246666,46.31147674544873,46.58484649658203,1574000
2015-04-07,46.41904942647311,46.76412098083566,46.07397445302159,46.07845687866211,1966400
2015-04-08,46.342852925262726,46.94336787553934,46.15014970318673,46.60725784301758,2304800
2015-04-09,46.71929542159064,46.94336878092681,46.06500162261961,46.46385192871094,2096600
2015-04-10,46.58038451358902,46.62071608877946,46.15912538201358,46.365272521972656,2179600
2015-04-13,46.41903973290883,47.20777552648192,46.3428556083742,46.69240951538086,1961200
2015-04-14,46.5086628675894,47.01058839046722,46.42351390251594,46.51762771606445,2884800
2015-04-15,46.598298216244935,46.947852116538776,46.307002159637335,46.3204460144043,2644800
2015-04-16,46.48627408572221,46.59382837198583,46.244274377312216,46.365272521972656,2138200
2015-04-17,45.993303874082024,46.12326685360619,44.805717614632826,44.99393844604492,3289200
2015-04-20,45.32107153068354,45.96640382993984,45.034257935255795,45.84092330932617,2088000
2015-04-21,46.33837311356328,46.602778046226355,46.01122449239738,46.43696594238281,2347600
2015-04-22,46.38766948575197,46.67448312255415,46.07396471987639,46.56692886352539,2394400
2015-04-23,46.333901185664814,47.08230558257886,46.2756433277498,46.8358268737793,1681200
2015-04-24,46.777565002441406,47.050934842957616,46.70586328738693,46.777565002441406,1651600
2015-04-27,46.79099824307408,46.87166136615472,45.917110133066295,45.92607498168945,2122400
2015-04-28,45.78716443571244,46.177053439639046,45.37935256596118,45.634796142578125,2381400
2015-04-29,45.451033029656,45.50929428315045,44.29033483181083,44.70711135864258,2973600
2015-04-30,44.70712311924737,45.07012091197886,44.115569514494155,44.31275177001953,2889600
2015-05-01,44.42926824831033,45.657189378416014,44.42926824831033,45.57652282714844,2341000
2015-05-04,45.5361987502546,45.72441959447225,45.20008863454211,45.388309478759766,1661400
2015-05-05,45.16872311807466,45.52723856008502,44.78331653907382,45.05668640136719,1922600
2015-05-06,45.05219760144548,45.42864269425018,44.86845918996664,45.35245513916016,2124600
2015-05-07,45.40175407065785,45.64375376817559,45.06564394950915,45.1866455078125,2418000
2015-05-08,45.50931922390025,46.3383903080202,45.50931922390025,45.95746612548828,1984800
2015-05-11,46.065015731529634,46.338385587175225,45.69753544642905,45.71546173095703,1983800
2015-05-12,45.65270448823519,46.06499862197601,45.32555590051585,45.742332458496094,1747800
2015-05-13,45.80058165858967,46.07843378453211,45.25384567257998,45.370361328125,2106800
2015-05-14,45.59445842373119,45.8633458432026,44.362054616988914,44.527870178222656,5066800
2015-05-15,44.657833897498946,45.13286846025448,44.40239033198656,45.0297966003418,3748400
2015-05-18,45.09700775645813,45.93056101335432,44.76089768251897,45.867820739746094,2654000
2015-05-19,46.723785272486666,46.94785866743747,45.98434238533128,46.1501579284668,3517000
2015-05-20,45.98881430858964,46.056033576453785,45.22248388314741,45.2314453125,2650800
2015-05-21,45.11492515325796,45.71544347836693,44.90429566801274,45.50929641723633,4253200
2015-05-22,46.123264937739535,46.123264937739535,43.169979352441345,43.483680725097656,7419400
2015-05-26,43.58227827436299,43.7032764114454,42.67254077620429,42.82939147949219,4114000
2015-05-27,42.94589616773312,43.54641106382639,42.75767538708488,43.26856231689453,2765400
2015-05-28,43.23720083196704,43.58675475708851,43.15205185361084,43.4433479309082,2597400
2015-05-29,43.50160128793734,43.57330640316939,43.12963869561929,43.32234191894531,3848600
2015-06-01,43.38508610721834,43.57331034217379,42.9145340675507,43.255123138427734,2569400
2015-06-02,43.26407613765348,43.801850726853345,43.120669352594355,43.46126174926758,2047200
2015-06-03,43.680870130178285,44.04835037771925,43.36268630527845,43.999053955078125,1858000
2015-06-04,43.67190620356784,44.16487044041231,43.67190620356784,43.85564804077149,2677000
2015-06-05,43.70963673745517,44.15886217801558,43.579360948414475,43.84440231323242,2412000
2015-06-08,43.81296749675733,44.26219304833252,43.70066110886353,43.83543014526367,2662000
2015-06-09,43.7860194774858,44.05106093453912,43.55242024780287,43.79949569702149,2770400
