Date,Open,High,Low,Close,Volume
2015-01-02,44.20643043436189,44.65897446666701,43.6427356612984,44.09527969360352,1323200
2015-01-05,43.984104186034024,44.023800424148135,43.26955978546473,43.29337692260742,1445200
2015-01-06,43.4521796275209,43.50775498543821,42.245394802432585,42.27715301513672,1707500
2015-01-07,42.467700146482265,42.97581944580288,42.102486750044385,42.72175979614258,1723000
2015-01-08,43.18222686539244,43.80943773395263,42.9361083683685,43.475982666015625,1874900
2015-01-09,43.65858862377125,43.698284860463374,42.96786138508761,43.4442253112793,1720300
2015-01-12,43.364836789674186,43.46804944459077,42.76144602039179,43.007564544677734,1250500
2015-01-13,43.42040349770247,44.07937251056008,42.29301466958331,42.51531600952149,2340100
2015-01-14,42.412115643423554,43.237810900078465,42.02308818600022,42.48357009887695,2523800
2015-01-15,42.634415787598925,43.03138427160147,41.816658651085845,41.864295959472656,1990300
2015-01-16,41.64994159936668,42.68205927469502,41.45145731454854,42.62648391723633,1998000
2015-01-20,43.02344010051316,43.42040855586304,42.61059254351382,43.182228088378906,1786400
2015-01-21,43.063152979738376,43.56333121095557,42.72969779696366,43.33309173583984,1585100
2015-01-22,43.43629370268156,43.47598994801541,42.25332923713417,43.46805191040039,2555700
2015-01-23,43.555387569993066,43.63478006449352,43.07902351710176,43.27750778198242,1935300
2015-01-26,43.38866077805445,43.61096218178685,42.88847959102704,43.39659881591797,1341100
2015-01-27,42.80908605449991,42.95993603856778,42.16599895569979,42.37242126464844,1963300
2015-01-28,42.76938625344953,43.12665851678928,41.94369405761134,42.02308654785156,1687800
2015-01-29,42.07071402812851,42.562954015576345,41.62610831224193,42.26125717163086,1568500
2015-01-30,41.93574956276554,42.36447624372078,41.32441774628398,41.37205505371094,1928800
2015-02-02,41.36412304089841,41.65788195804486,40.72103590735192,41.522911071777344,2536000
2015-02-03,41.75316624488137,42.90437603257019,41.73728713410827,42.84880065917969,2214500
2015-02-04,42.58677488606496,42.99168440161672,42.43592796517781,42.69792556762695,1466500
2015-02-05,42.71380618926695,43.67446914681868,42.47562571621027,43.626834869384766,2207600
2015-02-06,43.56332211400027,44.37313821319771,43.51568783257231,43.67447280883789,1917800
2015-02-09,43.43629607894229,43.753872116245425,43.19017752723044,43.31720733642578,1436600
2015-02-10,43.46806848088922,44.14291399471108,43.182250559721666,44.09527969360352,1253500
2015-02-11,44.08733611215862,44.46048760226794,43.85709660312024,44.158790588378906,909100
2015-02-12,44.746286707390176,45.040042529041166,44.42871071792002,45.0321044921875,1687400
2015-02-13,45.12737568494974,45.44495167165685,44.85743700483741,45.29410171508789,1404300
2015-02-17,44.85745217406928,46.731144466274934,44.78599770432822,46.69144821166992,5685100
2015-02-18,46.36592335438372,46.627920997084914,45.33380280158617,46.35004425048828,4095300
2015-02-19,46.37386113158706,46.580283423809696,46.18331491454131,46.56440734863281,1837900
2015-02-20,46.540593603479806,46.95344127354756,46.19126235740546,46.94550323486328,1420200
2015-02-23,46.80259505586529,46.83435326836844,46.357989166710745,46.826412200927734,1029500
2015-02-24,46.76289310263801,47.358345885632744,45.90543964138345,47.32658767700195,1863100
2015-02-25,47.40651367812179,47.47045613249473,46.99886871627276,47.15073776245117,1344400
2015-02-26,47.20670243998853,47.33459043544399,46.831030119361095,47.06282806396485,1671600
2015-02-27,47.15873128410111,47.19070403709216,46.7670726826846,46.791053771972656,1198200
2015-03-02,47.00687642024351,47.782196044921875,46.791064860047385,47.782196044921875,1854000
2015-03-03,47.59035999585545,47.63831608198988,46.71112747794868,46.95092010498047,1499300
2015-03-04,46.623202647686824,46.93492937501864,46.31946758427317,46.67915344238281,1037700
2015-03-05,46.80705122201074,47.05483249358725,46.50331609491764,46.7191276550293,985000
2015-03-06,46.591226909020214,46.81503007346645,45.91981436659205,46.3034782409668,1584100
2015-03-09,46.33546758249067,46.83103321651839,46.33546758249067,46.72712326049805,1313300
2015-03-10,46.215551382964534,46.4473492432793,45.71998596191406,45.71998596191406,1381700
2015-03-11,45.8958342094824,46.271506428073856,45.64005828804253,45.79192733764648,1412900
2015-03-12,45.40826548996298,45.999746191384865,45.30435556438198,45.9677734375,1010000
2015-03-13,45.80793198209363,46.11965882009715,45.400286848480775,45.9837760925293,1276300
2015-03-16,46.20756877789586,47.02285575568472,46.07968080387544,46.99887466430664,1367500
2015-03-17,46.695126179808035,46.99886117433488,46.42336698097063,46.966888427734375,1845200
2015-03-18,46.79904767528795,47.87011055902852,46.63119528768652,47.69426345825195,3023200
2015-03-19,47.502422096038934,48.05393826368672,47.246646216919174,47.95802307128906,2724600
2015-03-20,48.26176952905261,49.01311097120789,47.918070038183025,48.81328582763672,4481000
2015-03-23,48.50155125684924,48.82926431740541,48.19781623393961,48.27774810791016,2177600
2015-03-24,48.17384758347489,48.365678020205934,47.95803605533511,48.24578475952149,2737800
2015-03-25,48.22979853748578,48.22979853748578,45.99175745748833,46.00774383544922,3767300
2015-03-26,45.49618938504294,46.27151195462288,44.97664581654194,45.89583969116211,2847200
2015-03-27,45.92781745264159,47.054831316755894,45.56813152811784,47.030853271484375,2521400
2015-03-30,49.63655102729832,51.90656721576288,49.4367259377374,51.80265426635742,10493700
2015-03-31,51.29910902649863,51.570868283636784,50.24403255504726,50.355934143066406,3694200
2015-04-01,50.220053578656234,50.531780296354775,49.564624341305795,50.01223373413086,2374700
2015-04-02,49.79643402736251,50.619715838726165,49.516679996227936,49.748477935791016,2200500
2015-04-06,49.22891399231976,50.307968361659256,49.021097220486745,50.18008041381836,2329800
2015-04-07,50.12413627833921,50.88347240337981,49.78043680120598,50.54776763916016,2118300
2015-04-08,50.459848038777686,51.06731515687442,50.37192448438833,50.8914680480957,2266200
2015-04-09,50.611708032709,51.23516145459632,50.53977086486896,51.1792106628418,1574600
2015-04-10,51.37905299358938,51.46697656695448,51.035353415393345,51.34708023071289,1274000
2015-04-13,51.35505258896771,51.67477398036349,50.8435008020058,50.95540237426758,1475200
2015-04-14,50.85949339048523,51.04333214581797,49.92431018830008,50.01223373413086,2292600
2015-04-15,50.29998831949269,51.20319582580678,50.24403751995429,51.09928894042969,1557000
2015-04-16,50.77156522835811,51.33907086827854,50.747587190435155,51.2431526184082,1453700
2015-04-17,50.6436752432192,50.963393582675856,50.41187738897796,50.69163131713867,2449500
2015-04-20,50.891467162528095,51.48295399052392,50.85150274279831,50.931434631347656,1508900
2015-04-21,51.27513023308297,51.586856952013434,50.98738155435037,51.45097732543945,1435900
2015-04-22,51.746719223823504,51.746719223823504,50.8914678243076,51.54689407348633,1021800
2015-04-23,50.38791514698805,51.01136869608666,50.1960816439092,50.82752990722656,2707700
2015-04-24,50.81953853634521,50.835521866695075,49.43674568114351,49.98027038574219,3916500
2015-04-27,49.57261579229074,50.57174138537361,49.57261579229074,50.092159271240234,1689400
2015-04-28,50.10016857332396,50.72362214925724,49.95629420209472,50.53179168701172,1912300
2015-04-29,50.3959016055605,50.87548378916547,49.804420876264416,50.21206283569336,1547500
2015-04-30,49.99624406007727,50.09215926325292,48.98912680400962,49.428741455078125,2985900
2015-05-01,49.83638496579421,50.81153255170691,49.82839330239189,50.57174301147461,3636800
