Date,Open,High,Low,Close,Volume
2015-01-02,25.323206974462487,25.44712880450679,25.2747156448515,25.301654815673828,11421200
2015-01-05,25.366318626579236,25.409420901292364,25.086146647297372,25.091533660888672,18964500
2015-01-06,25.21006107876313,25.52794822542237,25.037647920099843,25.34475898742676,22950100
2015-01-07,25.579182317925294,25.644603721447535,25.104888580424472,25.181211471557617,20793600
2015-01-08,25.30659905300063,25.75363698613429,25.1485025289437,25.72092628479004,17617500
2015-01-09,25.748175718126685,25.791789972281524,25.4156243089434,25.491947174072266,13037600
2015-01-12,25.62279427374098,25.7699892989132,25.442888549760724,25.66640853881836,12730300
2015-01-13,25.884475632225737,26.058928546776187,25.584634815319824,25.72092628479004,13072800
2015-01-14,25.55737648647335,25.808152286760105,25.3883743186404,25.606441497802734,14795900
2015-01-15,25.76453165575083,25.91717947532063,25.51375591740062,25.677305221557617,12475800
2015-01-16,25.69366883011715,26.18431688050747,25.68821600664855,26.162511825561523,18050200
2015-01-20,26.2442832603061,26.304251835575624,26.009861782239405,26.266090393066406,16460300
2015-01-21,26.107986903715023,26.3860225951594,25.955341162305405,26.30424690246582,24880200
2015-01-22,26.233388124264497,26.42964822289195,25.57373774360035,26.058935165405273,38451100
2015-01-23,26.086183267530615,26.129797530710984,25.61188959347802,25.70456886291504,24317800
2015-01-26,25.61189195486191,25.677311276021513,25.344761847001955,25.600988388061523,15064400
2015-01-27,25.437438594833587,25.54101935813873,25.257534944920177,25.26843643188477,17008900
2015-01-28,25.530125544990145,25.639157084550156,25.093991068176862,25.104894638061523,19575800
2015-01-29,25.07762375221924,25.230269492182018,24.73416875766076,25.137592315673828,19161600
2015-01-30,24.984959918253026,25.35567090189619,24.837764841979553,24.919538497924805,22768000
2015-02-02,25.186656478093873,25.704564323872027,24.94678223224512,25.61188507080078,23172300
2015-02-03,25.759082097577764,26.151602109312115,25.73727496811645,26.075279235839844,21481800
2015-02-04,25.98806300098018,26.336970998341936,25.982612255859777,26.058935165405273,19937400
2015-02-05,26.195221245398365,26.23883551590387,25.917187549675848,26.09164047241211,18762300
2015-02-06,26.304257561189043,27.12745724547034,26.167966071234694,26.893037796020508,47425400
2015-02-09,26.74038273346037,26.96935345652063,26.702221292890744,26.762189865112305,21052900
2015-02-10,26.84941913507997,27.0184213036879,26.718578411054025,26.991161346435547,15100800
2015-02-11,26.925747604460177,27.1928798515386,26.800359677755832,27.15471839904785,19402900
2015-02-12,27.181972857832857,27.252845009091192,26.84942131690096,26.99661636352539,20447300
2015-02-13,26.94755472694596,27.040231945899055,26.72948750171968,26.88213539123535,14619600
2015-02-17,26.68587420925332,26.887585032541203,26.653163502918893,26.811262130737305,15363700
2015-02-18,26.83306587849337,26.88213089197512,26.538675797602902,26.680418014526367,13513400
2015-02-19,26.57138910217884,26.78945423262146,26.57138910217884,26.664066314697266,11609800
2015-02-20,26.62590328538134,26.702226180490793,26.396932520410054,26.696775436401367,13481500
2015-02-23,26.680413316884717,26.713124013327427,26.462348246194058,26.587736129760746,12255700
2015-02-24,26.53322591006545,26.93664962996021,26.336967914064747,26.83306884765625,16307000
2015-02-25,26.887574305705925,26.931188563418527,26.729475740961156,26.822154998779297,11398900
2015-02-26,26.745836804461277,26.96390189223045,26.669511840117305,26.91483688354492,13581400
2015-02-27,26.833066224817912,27.072938471800818,26.740386940537174,26.95845413208008,17571200
2015-03-02,26.77855480799728,26.99116922692812,26.72403903686135,26.96936416625977,10914400
2015-03-03,26.98026134762415,27.089292864077898,26.86577492791913,27.012969970703125,11381400
2015-03-04,27.01842348834087,27.01842348834087,26.66951555594064,26.751291275024418,13870600
2015-03-05,26.811257995000744,26.8330651291932,26.609547202827507,26.669513702392575,9653500
2015-03-06,26.43509292713479,26.511415813234876,26.293348641826626,26.326059341430664,15644900
2015-03-09,26.309700713618703,26.50596073526159,26.266088530832786,26.293346405029297,13119000
2015-03-10,26.227933944643073,26.347871118019473,25.87357524856355,25.900833129882812,18764700
2015-03-11,25.93353119839258,26.18430691176097,25.81904690485162,25.993499755859375,14392800
2015-03-12,26.135249804451924,26.582285630019623,26.0589269190588,26.56593132019043,15806000
2015-03-13,26.440538113660327,26.67495954578168,26.424183807116773,26.62589454650879,20717400
2015-03-16,26.69132457278384,26.931198923192397,26.511420889620492,26.860326766967773,16111200
2015-03-17,26.718577837491218,26.87667643573289,26.64225494996564,26.685869216918945,15679200
2015-03-18,26.57683721484291,27.08929240426282,26.42964217455741,27.007518768310547,17978300
2015-03-19,26.838515115509793,26.98571014769069,26.713127216905935,26.87667655944824,13625000
2015-03-20,26.898476421094887,27.203769969709903,26.81670073211021,27.018413543701172,26280800
2015-03-23,27.138355586514283,27.17651702997895,26.958451935844117,27.06203269958496,13131700
2015-03-24,27.00751574072523,27.20377577243817,26.925740034297306,26.936643600463867,11419600
2015-03-25,26.92028995053581,26.936644260365007,26.560480576794916,26.56593132019043,14915500
2015-03-26,26.50597003129421,26.685875807443285,26.386034926838057,26.396936416625977,17919400
2015-03-27,26.42963517741602,26.56047587180008,26.353312305542943,26.473249435424805,11716500
2015-03-30,26.56592914336162,26.876673482509688,26.555025577821382,26.77854347229004,11157600
2015-03-31,26.762191269799704,26.79490196899452,26.484157605393023,26.511415481567383,12785700
2015-04-01,26.41328715438099,26.860323007112378,26.402383587284763,26.669513702392575,13573600
2015-04-02,26.653166870669946,27.040234252807803,26.63681255525784,26.96936416625977,13344200
2015-04-06,27.007518391796538,27.16016417382701,26.9311955007813,27.056583404541016,14130000
2015-04-07,27.15471688084569,27.15471688084569,26.849423198345285,26.860326766967773,11498700
2015-04-08,26.87686246009534,27.169061522560582,26.843782487636684,27.08636474609375,15498600
2015-04-09,26.965067649909948,27.11392433835439,26.83274989247508,27.020198822021484,10810900
2015-04-10,27.036748504086635,27.152525264424703,26.98161521122083,27.135986328125,9241900
2015-04-13,27.163554223105496,27.295869930947266,27.03675079345703,27.03675079345703,12235700
2015-04-14,27.124962130154483,27.21317330362164,26.9761053805936,27.113935470581055,11956500
2015-04-15,27.097386336994703,27.29034754912456,27.04225305987226,27.22970199584961,11055800
2015-04-16,27.15803885680149,27.32894891827867,27.06431540907283,27.16355323791504,11724100
2015-04-17,27.00367065097238,27.080855163931464,26.849301625054217,26.959566116333008,18105100
2015-04-20,27.09739966467137,27.27933431086009,27.042266360431977,27.22420310974121,17062500
2015-04-21,26.998158935228098,27.235226860323927,26.71698437145384,27.108421325683594,33469100
2015-04-22,27.268295788492164,27.39509917840341,27.191111299252245,27.328941345214844,18687000
2015-04-23,27.35651046075355,27.676277218110492,27.262787026912985,27.593578338623047,22580200
2015-04-24,27.53293304861351,27.70935536370064,27.466775206235813,27.58255195617676,17184200
2015-04-27,27.56602556700202,27.747962345242236,27.56602556700202,27.610132217407227,16562300
2015-04-28,27.753457354496415,27.91885298435148,27.60460065669099,27.869234085083008,16342000
2015-04-29,27.81410380655125,27.902314952193528,27.643193791754506,27.825130462646484,13683200
2015-04-30,27.82512715434146,27.92436494427997,27.69280940005033,27.80858612060547,15604900
2015-05-01,27.97950218843757,27.990528845615273,27.59357759969723,27.79205322265625,13872800
2015-05-04,27.797556475052804,28.040138647966977,27.725886381345553,27.852689743041992,12594800
2015-05-05,27.946420478441286,27.946420478441286,27.599090262989183,27.615629196166992,12646200
2015-05-06,27.60460441770206,27.65973560079196,27.213167549652223,27.367536544799805,15513300
2015-05-07,27.34547638751008,27.483306413864707,27.19110743099108,27.41714859008789,10832400
2015-05-08,27.670767424694905,27.770005255282182,27.53845171932534,27.64320182800293,13264100
2015-05-11,27.643194650222565,27.720379142166596,27.450233420362483,27.455745697021484,9900500
2015-05-12,27.235219238821298,27.46126044099216,26.998151380066528,27.356508255004883,20448900
2015-05-13,27.367529696475454,27.55497861644252,27.29034521821595,27.41714859008789,16200400
2015-05-14,27.51088627467769,27.648716362019524,27.46677963723059,27.54947853088379,12094600
2015-05-15,27.57152055844425,27.61562718119308,27.3730470654331,27.450231552124023,14083300
2015-05-18,27.44471776541845,27.455744421343784,27.3179143769564,27.34547996520996,15040800
2015-05-19,27.30689211976425,27.334459815578132,27.19111536857763,27.31791877746582,15675100
2015-05-20,27.328943708332023,27.54395826212672,27.323431431389498,27.39510154724121,13583600
2015-05-21,27.389590295477003,27.62114379188598,27.384075915208296,27.510881423950195,15667600
2015-05-22,27.433704265967727,27.505376512294752,27.33446852128799,27.35100746154785,12324400
2015-05-26,27.33446342585146,27.428186874013715,27.130473386109745,27.24625015258789,17460100
2015-05-27,27.262783512026285,27.389586901937523,27.163545710683643,27.328941345214844,14517400
2015-05-28,27.273816194118854,27.373054017387695,27.224197282484436,27.312408447265625,8432800
2015-05-29,27.290354602508767,27.367539107309582,27.218682375285137,27.257274627685547,14778400
2015-06-01,27.25727536618961,27.312408659055414,27.09187969383236,27.135986328125,11968000
2015-06-02,27.135981703069056,27.18560060663119,27.00366392586345,27.091875076293945,11094100
2015-06-03,27.09740154448006,27.257282880064356,26.94303038502119,27.058809280395508,17697800
2015-06-04,26.397217961433803,26.76108929472524,26.397217961433803,26.51850700378418,38418900
2015-06-05,26.441314246870753,26.446828626192236,25.972692954280426,26.03885078430176,23574500
2015-06-08,26.049882475317244,26.34208154225365,25.939618001887688,26.154632568359375,16598600
2015-06-09,26.171170964742064,26.253867734127073,26.005773219732657,26.099498748779297,12295100
2015-06-10,26.220803468411255,26.28696133885944,26.11053894891709,26.17118453979492,13007300
2015-06-11,26.248361713103396,26.397218457216592,26.198742798398996,26.331058502197266,10029700
2015-06-12,26.325531459990003,26.325531459990003,26.02781813873056,26.04987144470215,10619100
2015-06-15,25.98924239333707,26.033349033263068,25.87346561821184,25.91205787658691,10875800
2015-06-16,25.906540404755862,26.182200539671623,25.86243377367178,26.14360618591309,10862000
2015-06-17,26.187714596894153,26.193226874594355,25.85692325376036,26.060911178588867,18216400
2015-06-18,26.143601694537605,26.419261782095965,26.127062762282364,26.336565017700195,14527300
2015-06-19,26.270418805804145,26.30349668494603,26.11604765836687,26.165666580200195,26861700
2015-06-22,26.259381710206725,26.342078478320232,26.13809059322999,26.204248428344727,9191900
2015-06-23,26.386183917585484,26.524013961364663,26.30348505007015,26.336565017700195,14411400
2015-06-24,26.24284550849252,26.34759771176772,26.071937561035156,26.071937561035156,17742300
2015-06-25,26.25938476452141,26.41926604271837,26.149120291091855,26.154632568359375,14445400
2015-06-26,26.237329169541887,26.73351820530281,26.121552428904245,26.253868103027344,18492800
2015-06-29,26.066424055244145,26.30900634202839,25.7742249586578,25.78525161743164,15032400
2015-06-30,25.989228081448353,26.049873626389815,25.691514735255293,25.69702911376953,15044100
2015-07-01,25.713582203160612,25.97270345492499,25.674989944785533,25.91205787658691,12545900
2015-07-02,26.038851096230225,26.12154996208719,25.97269326541636,26.02231216430664,9872400
2015-07-06,25.94513348490579,25.989238014280048,25.801789032419464,25.934106826782227,12051700
2015-07-07,26.033332516782963,26.160135871441096,25.81831804135748,26.04987144470215,18025800
2015-07-08,25.98294258117676,26.1223958956883,25.826753421959513,25.98294258117676,17859600
2015-07-09,26.22280528946998,26.306478145174896,25.787711546738297,25.804445266723633,16304500
2015-07-10,26.12797788325282,26.401307366088655,26.061040875821455,26.217227935791016,14727100
2015-07-13,26.42919532373572,26.45150623902467,26.189335429295895,26.32878875732422,10184400
2015-07-14,26.32321466168669,26.462668017417393,26.245121122939793,26.445934295654297,9973600
2015-07-15,26.48497878920748,26.49613531205399,26.239541670251707,26.401308059692383,9624000
2015-07-16,26.48497040266989,26.696940013854533,26.46823668764348,26.680206298828125,11011400
2015-07-17,26.652318982048374,26.747148350222957,26.496131937865403,26.54633522033691,10160400
2015-07-20,26.568651156521884,26.92007204420341,26.45150873273893,26.830821990966797,17246700
2015-07-21,26.20606624042073,26.412456547196697,25.977362892942303,26.200489044189453,31961600
2015-07-22,26.100081771134928,26.127972007301636,25.72076860117953,25.910425186157227,21026600
2015-07-23,25.91599692938564,26.005246943073654,25.754230614611057,25.854637145996097,13698200
2015-07-24,25.90484858904917,25.92716163148675,25.63709846346467,25.681724548339844,19528700
2015-07-27,25.625934760335163,25.798857598929924,25.497637994108697,25.564577102661133,15747800
2015-07-28,25.65384132190408,25.68173156863064,25.469761863307784,25.598058700561523,16150900
2015-07-29,25.659410303205338,26.16144309507572,25.642676586105907,25.97178649902344,15968700
2015-07-30,26.0275725216461,26.10566605527184,25.888119175060364,26.03314971923828,9592300
2015-07-31,26.133549830508663,26.312049899725434,26.055456316212407,26.100082397460938,12562900
2015-08-03,26.3176293160443,26.328785836395525,25.994096609524803,26.200489044189453,10321300
2015-08-04,26.22838568119183,26.26185525041252,25.971792034167485,26.03314971923828,9371900
