Date,Open,High,Low,Close,Volume
2015-04-29,28.28936002623925,28.303841729714694,27.558051954395697,27.883880615234375,8324700
2015-04-30,27.746302557581128,28.07937337897032,27.39151056674105,27.666654586791992,6388500
2015-05-01,27.695612193956663,27.789741845389855,27.268411790807654,27.42046546936035,4860300
2015-05-04,27.514601186723695,27.73906340128788,27.463916616032098,27.637691497802734,3561800
2015-05-05,27.514602064044823,27.739064285766137,27.42047238885821,27.56528663635254,2844300
2015-05-06,27.550800084394,27.6087268780331,27.130841878916705,27.492876052856445,2394100
2015-05-07,27.62320537208934,27.84042529883488,27.478391166891907,27.768016815185547,2539600
2015-05-08,28.19522209700033,28.325554628098004,27.753542699504543,27.84766960144043,2360100
2015-05-11,27.84766609259323,28.15177621420338,27.760778670176624,27.818702697753903,2086900
2015-05-12,27.623208622870816,27.91283430524847,27.50735779749944,27.739059448242188,1430800
2015-05-13,27.615967877368988,27.81870614214368,27.405987381937088,27.608728408813477,2677800
2015-05-14,27.702852563261484,27.78974274992094,27.10911676492901,27.340818405151367,3900700
2015-05-15,27.420462137488535,27.4277043663118,27.05842803515322,27.123594284057617,3569100
2015-05-18,27.22496983611257,27.36978406375074,27.12360070539635,27.23221206665039,2248000
2015-05-19,27.34806387769388,27.55804437719905,26.99326914535406,27.065677642822266,4693400
2015-05-20,27.09463396480241,27.23944817457495,26.870174563651226,27.022228240966797,3607100
2015-05-21,27.022224035937352,27.63768087907046,27.007742341003517,27.57251739501953,4440700
2015-05-22,27.57252377895697,27.68837460315,27.159802283036424,27.17428398132324,2603700
2015-05-26,26.98602499290561,26.98602499290561,26.29092011046526,26.47193717956543,4408200
2015-05-27,24.980356763729997,25.76959133428552,24.61832260773391,25.603055953979492,13241300
2015-05-28,25.595816039877292,25.726148568795896,25.364114380044583,25.479965209960938,4714100
2015-05-29,25.47996183040915,25.77682971532589,25.35687154836866,25.610294342041016,4165100
2015-06-01,25.668223275871167,26.059220843448692,25.50892735676147,25.92888832092285,3954000
2015-06-02,25.950607299804688,26.34160483442309,25.89992274110615,25.950607299804688,3036800
2015-06-03,26.022252002094536,26.336565956641355,25.949156900832225,26.21961212158203,2248400
2015-06-04,25.963771739282564,26.351180724373236,25.883365469531928,26.044178009033203,1815400
2015-06-05,26.1172708429562,26.343870057388298,26.109962450154548,26.168437957763672,2388300
2015-06-08,26.058793906411044,26.248842781217636,25.839503096805434,25.88336181640625,2936700
2015-06-09,25.73717249566397,25.978391304825625,25.73717249566397,25.788339614868164,2195600
2015-06-10,25.905288514161494,26.102648560108342,25.693311684128215,25.751787185668945,3939200
2015-06-11,25.795654481356937,25.934536283549264,25.547127243265912,25.634841918945312,2919100
2015-06-12,25.517879667819884,25.70062014174824,25.459404166129943,25.6713809967041,1840500
2015-06-15,25.510577546058855,25.707934852619825,25.408240513250725,25.620220184326172,3387100
2015-06-16,25.583667110305036,25.817574700813093,25.52518881847881,25.715240478515625,1903900
2015-06-17,25.656770204078455,26.080729587104827,25.62022265446567,25.824893951416016,2368300
2015-06-18,25.86143526891886,26.197677105767543,25.83950451371664,26.168437957763672,4172000
2015-06-19,26.168434081131412,26.438889189105055,26.095339010348766,26.24884033203125,4904000
2015-06-22,26.343870402051756,26.56315843815257,26.226916596904747,26.41696548461914,3102700
2015-06-23,26.409652960483022,26.628940962280808,26.343866281103868,26.48274803161621,2436300
2015-06-24,26.53391686289166,26.870158673385763,26.32924841970367,26.387723922729492,2622400
2015-06-25,26.438883777540845,26.45350334638465,26.044166572348576,26.102642059326172,2373000
2015-06-26,26.212291090598367,26.46812661008464,26.09533731191921,26.402339935302734,5948500
2015-06-29,26.17575125029619,26.30001345673769,25.53981227771098,25.57636260986328,2662700
2015-06-30,25.693321391538987,25.817583622010563,25.145099764024497,25.298601150512695,3929600
2015-07-01,25.53980542391423,25.722545882040578,25.34244539453001,25.67868995666504,2921500
2015-07-02,25.7079356956304,25.94184613274889,25.47402804691103,25.58367347717285,1988900
2015-07-06,25.45209321765189,25.59828615580671,24.80884596280968,24.91849136352539,4708900
2015-07-07,24.962347599198868,25.101229343016247,24.348339550725164,24.969655990600582,4987100
2015-07-08,24.743058480992403,25.071991884118383,24.01209660222278,24.048646926879883,5061500
2015-07-09,24.341029363244964,24.52376982811677,24.041335112391128,24.180219650268555,5615200
2015-07-10,24.15098226804456,24.457984932988268,23.917074679021237,24.39950942993164,3031900
2015-07-13,24.648038006294016,24.750372233814566,24.12174450658997,24.370271682739254,6564000
2015-07-14,24.487225157511737,24.735752330347793,24.414130078371112,24.436058044433594,4633400
2015-07-15,24.282552436361524,24.348339111382295,23.763567427465205,23.81473731994629,7507000
2015-07-16,23.90245515599028,23.93900269402667,23.515043445289,23.610069274902344,5193100
2015-07-17,23.48580923037184,23.54428473888476,23.0033730402466,23.281139373779297,5402100
2015-07-20,23.361544064334268,23.37616363844996,23.14956581645404,23.186113357543945,3456200
2015-07-21,23.156877445777727,23.25921168433021,22.732919522089603,22.92296981811523,4888500
2015-07-22,22.879105822742613,22.99605960963696,22.60865071337411,22.696365356445312,4620500
2015-07-23,22.966818833283,23.12762992052012,22.637885479617378,22.659814834594727,3322100
2015-07-24,22.608654587016183,22.71098881953234,22.155457539502983,22.272411346435547,3657300
2015-07-27,22.15545763133086,22.49901066054363,22.023884249436556,22.477081298828125,5652000
2015-07-28,22.499008423647172,22.798702699632727,22.2943385839159,22.57210350036621,3828300
2015-07-29,22.557484731592737,23.16418305420852,22.491698048906756,22.988752365112305,3976700
2015-07-30,22.871794316147813,22.95950894727343,22.710981835419304,22.87910270690918,2371000
2015-07-31,22.901037546142213,23.032610918538825,22.76215438703476,22.806013107299805,4147700
2015-08-03,22.37474698063615,22.37474698063615,21.870382816696143,22.243173599243164,7957800
2015-08-04,23.390782277700975,23.887836624174003,22.294339358433746,22.95951461791992,13250700
2015-08-05,23.178802743910538,23.288448151668852,22.84256091643625,23.193422317504883,6206000
2015-08-06,23.22997683592125,23.33231108728402,22.784089493498396,23.069164276123047,4301700
2015-08-07,23.36154250561378,24.41412946452404,23.33230475353251,24.172910690307617,6916300
2015-08-10,24.28986448703115,24.377579137474186,24.085196039864584,24.172910690307617,4402200
2015-08-11,23.66854414371569,23.953618802931985,23.66854414371569,23.858592987060547,3207000
2015-08-12,23.478495641486877,23.50773478694438,22.418601714237845,22.79870223999023,9342400
2015-08-13,22.806010561256677,23.17149149080118,22.61596031058964,22.99605941772461,4807400
2015-08-14,23.098391821848377,23.566208294825323,22.96681848239232,23.339609146118164,3812600
2015-08-17,23.281135749316963,23.42732728623848,23.069156138611955,23.40539932250977,2546400
2015-08-18,23.86590359753105,24.224073313708576,23.72701907263132,23.85128402709961,5722300
2015-08-19,23.64661606112273,23.73433349569929,23.317684046655614,23.44925880432129,2452800
2015-08-20,23.244585847721627,23.244585847721627,22.79870007542181,22.813318252563477,3270200
2015-08-21,22.62326990115171,22.63057829278429,22.10428626069596,22.447837829589844,6067100
2015-08-24,20.97860501334442,21.54144456110025,20.18916629517099,20.993223190307617,8649900
2015-08-25,21.52683415272512,21.73881243428,20.752013331898116,20.759323120117188,6095600
2015-08-26,21.19789189965244,21.54144343887311,20.90550746263496,21.49027633666992,4965300
2015-08-27,21.738804514432186,22.09697564148105,21.585303200353692,22.001951217651367,3891500
2015-08-28,21.782666251931985,22.28703040400686,21.694951595866375,21.899620056152344,3391700
2015-08-31,21.89230716450829,22.506315207587985,21.87768759343519,22.111595153808594,4822800
2015-09-01,21.687644466037575,22.060435285489728,21.51952352614724,21.629167556762695,4347900
2015-09-02,21.928858198354277,21.928858198354277,21.351397596581972,21.782665252685547,4571200
2015-09-03,21.781185789787976,22.35787758883635,21.781185789787976,22.06953239440918,3383600
2015-09-04,21.788580833096788,21.92166367295717,21.337579599362773,21.559383392333984,2842600
2015-09-08,21.99560098342011,22.335700355346138,21.766403519287607,22.291339874267575,4441100
2015-09-09,22.38745613408269,22.483570745811,21.41151566857944,21.485450744628903,5111800
2015-09-10,21.566776906120648,21.966024013026946,21.44108771483283,21.81815528869629,3556000
2015-09-11,21.773798754675127,21.803371940817993,21.404124761625937,21.76640510559082,2488800
2015-09-14,21.6776776540394,21.729431775324347,21.3893324581981,21.433692932128903,2231300
2015-09-15,21.500232599881713,21.82554600604163,21.396724365728343,21.722036361694336,2642900
2015-09-16,21.79597484230688,22.180436072679928,21.61853152294874,22.121288299560547,2579900
2015-09-17,22.17304063647144,22.53532089388338,21.94384321039328,22.06953239440918,2499100
2015-09-18,21.722038769081777,21.93645031809796,21.433693564730156,21.51502227783203,3260900
2015-09-21,21.63332137297451,21.966027107230033,21.544598997723114,21.655502319335938,1968000
2015-09-22,21.396724320452137,21.463265730893905,21.10837773847317,21.38193702697754,1947300
2015-09-23,21.45587866679524,21.529813746657503,20.960515464970733,20.997482299804688,1720100
2015-09-24,20.938333971862416,21.39673032689756,20.812644762432964,21.241466522216797,3676700
2015-09-25,21.500232388316302,21.559380151563907,20.91614840252044,21.056623458862305,2292800
2015-09-28,20.86439486178266,21.13795417421338,20.272917173005496,20.28770446777344,2431300
2015-09-29,20.309885774058426,20.56865781432823,20.12504880389344,20.509510040283203,3145300
2015-09-30,20.746098619020735,21.418904995963818,20.69434449928573,21.389331817626953,4848100
2015-10-01,21.35236123216764,21.448477224121515,20.805244096302147,21.034442901611328,4173200
2015-10-02,20.77567298309722,21.72943088980935,20.649983803586977,21.699857711791992,3642700
2015-10-05,21.884693598181855,22.683189108714455,21.877299951486915,22.409629821777344,5369600
2015-10-06,22.387453590719268,22.7719134041496,22.239583455419364,22.48356819152832,4075800
2015-10-07,22.47617581519408,22.87542435697236,22.16564964165349,22.439208984375,3621700
2015-10-08,22.32830433138521,23.570407462354567,22.246975621368023,23.25248908996582,4466500
2015-10-09,23.21551765731255,23.36338776240506,22.868024743597136,23.12679672241211,2500600
2015-10-12,23.230305540904315,23.34120741744843,22.742336155955098,22.794090270996097,2081600
2015-10-13,22.705372108213645,23.104620629586073,22.57968432577506,22.771913528442383,2513900
2015-10-14,22.801485181753428,22.88281388715243,22.45399223992906,22.749731063842773,2496200
2015-10-15,22.8236627649174,22.868023229430364,22.04734687987489,22.076921463012695,4512200
2015-10-16,22.0547449662893,22.099105439734064,21.33018445585075,21.951236724853516,7854800
2015-10-19,22.158253605789504,22.417025624221733,22.113893131547822,22.306123733520508,3543500
2015-10-20,22.32091230675439,22.44660149946633,22.12868169377177,22.224796295166016,2853700
2015-10-21,22.646224350084243,22.868029554384556,22.202616761871873,22.224796295166016,4909500
2015-10-22,22.439210024788448,22.49835780295794,22.12868383685004,22.291339874267575,4117400
2015-10-23,22.43919811752396,22.43919811752396,21.83293336044989,22.276540756225582,5600700
2015-10-26,22.439211281351167,22.653621460399386,22.143472373942757,22.417030334472656,4315500
2015-10-27,23.940087082621503,24.457631204606532,23.16377089964396,23.400362014770508,11331400
2015-10-28,23.31902726090301,23.415141841937103,22.476169919416627,22.91977882385254,6927000
2015-10-29,22.91978288859848,23.104619847377503,22.646223569120135,22.816274642944336,2905700
2015-10-30,22.816275272316755,23.200735085434697,22.808881624538355,23.06765365600586,3276000
2015-11-02,23.052863609650924,23.540833023245064,22.75712478477477,23.46689796447754,3401100
2015-11-03,23.629553901230093,24.265393430626883,23.51865201847794,24.06576919555664,4279400
2015-11-04,24.08055570211095,24.1914589914316,23.570405365895223,23.86614418029785,3008700
2015-11-05,23.99183731334476,24.368903460421027,23.82917989048655,24.19146156311035,4360300
2015-11-06,24.02880515738481,24.18406752920089,23.577802517014856,23.703493118286133,3767400
2015-11-09,23.629556010924205,23.696097428555237,22.67579804186954,22.8310604095459,5239900
2015-11-10,22.661007137893783,23.259878391005095,22.417022448834075,23.19333839416504,5436300
2015-11-11,23.148981641693183,23.148981641693183,22.04735347382112,22.357879638671875,6116600
2015-11-12,22.180437465206136,22.85324395550185,22.121289688373356,22.19522476196289,4898200
2015-11-13,21.803369925324542,21.89209229594042,21.248858987009495,21.61113929748535,6141800
2015-11-16,21.588954950723117,22.047349767854257,21.396724365728343,21.722036361694336,3438800
2015-11-17,21.662889710567416,21.81075983283372,21.219282164156507,21.389331817626953,4357300
2015-11-18,21.44109244987747,21.90688107916512,21.256255445999216,21.877307891845703,4459200
2015-11-19,21.773791908881833,22.27654719679659,21.68506955795927,21.929054260253903,3044700
2015-11-20,22.091707476125613,22.594464110916434,21.96601831742791,22.58707046508789,4094900
2015-11-23,22.59446576213013,23.355994415797756,22.468776594247004,23.326419830322266,5379300
2015-11-24,23.001109899759033,23.89572003715976,22.949355780761497,23.78481674194336,6860900
2015-11-25,23.84396529072964,24.095343642269125,23.644341056825823,23.947473526000977,4211400
2015-11-27,23.917898244997325,24.073163413789175,23.47429072944637,23.526044845581055,2221500
2015-11-30,23.39296062429768,23.8587504619709,23.052861361406972,23.489076614379883,6319800
2015-12-01,23.65913111901251,23.807001252583984,23.185948947894374,23.341211318969727,4616500
2015-12-02,23.23508815627582,23.58634178849144,22.995936625792368,23.078144073486328,4059700
2015-12-03,23.167828284734256,23.18277561283377,22.16638010935768,22.32332420349121,6689300
2015-12-04,22.323319932144564,22.95856557481348,22.203742755684058,22.85393714904785,5403400
2015-12-07,22.756786599918485,23.27993025107581,22.47279306960093,23.220142364501953,4114000
2015-12-08,23.02582612402819,23.436868997728386,22.876357154418844,23.332239151000977,4637500
2015-12-09,23.003408924515117,23.64612826819311,22.577418682477862,22.801624298095703,4905000
2015-12-10,22.809103138697957,23.362141502029747,22.47279535165899,23.25751304626465,3980900
2015-12-11,22.995925267785037,23.16034150742105,22.629724489421967,22.704458236694336,3293100
2015-12-14,23.182777934953226,23.377088943343168,22.64468547311774,23.235092163085938,6159700
2015-12-15,23.915183969495633,24.36359252855884,23.77318716554906,24.169282913208008,7203100
2015-12-16,24.23653377749225,24.991355183742535,24.22158645200372,24.909149169921875,6851500
2015-12-17,24.991357206943565,24.9988322957484,24.30379728427412,24.393478393554688,5771200
2015-12-18,24.161803695450455,24.39348014867034,23.638657201547517,23.907703399658203,7342800
2015-12-21,24.00485624217685,24.453267486479984,23.818020361900487,24.43832015991211,4689000
2015-12-22,24.498104952433337,24.80451799899901,24.37105696159649,24.6849422454834,4475700
2015-12-23,24.886731538565943,24.998835075816743,24.20664377815913,24.87178421020508,3865900
2015-12-24,24.722309822156337,24.826938240965923,24.326212856920712,24.400949478149418,2726400
2015-12-28,24.356110938246132,24.699890891619894,24.20664052563245,24.378530502319336,2685400
2015-12-29,24.550415953432974,24.834409399957096,24.535471480746335,24.662519454956055,3378900
2015-12-30,24.63262932492169,24.67747130393619,24.37105824128126,24.41589736938477,1398400
2015-12-31,24.371061830115185,24.587793817567626,24.281380709790916,24.460742950439453,2582000
2016-01-04,24.176747839963735,25.155776413872303,23.974966045065813,25.14082908630371,6508900
2016-01-05,25.275353357405507,25.55187180298909,24.894206464893617,25.3874568939209,5592000
2016-01-06,24.819468128799738,25.013780532036417,24.191694639185584,24.50558280944824,4493500
2016-01-07,23.98990994784377,24.86431005876629,23.98990994784377,24.5803165435791,5203300
2016-01-08,24.669993977526296,24.849359026403313,23.818017835364984,23.877805709838867,4760000
2016-01-11,23.90022833484495,24.58031602868932,23.90022833484495,24.49063491821289,4162200
2016-01-12,24.8194653073282,25.01377768847549,23.795597740379403,24.356109619140625,3718100
2016-01-13,24.460739863455895,24.625157605726788,23.459291784999735,23.55644798278809,4696600
2016-01-14,23.608761809984053,24.027278396607382,22.786677388598477,23.735811233520508,4181100
2016-01-15,23.078142422367844,23.64612797935747,22.68952192586375,23.489185333251953,5791900
2016-01-19,23.67602700783548,24.0272821053067,23.010886560130658,23.28740501403809,4374200
2016-01-20,23.003408068592865,23.62370782544749,22.46531575149604,23.51160430908203,8553300
2016-01-21,23.60128627600402,24.632627483495565,23.481710525148635,24.266427993774418,4915300
2016-01-22,24.782106478696665,24.99136340253172,23.825498714667095,24.236541748046875,5162600
2016-01-25,23.960016687325428,24.04222270562039,22.554999374950725,22.682048797607425,10744500
2016-01-26,24.49063260897557,25.379977093711783,23.989907183297777,24.909149169921875,16514500
2016-01-27,24.92409498889483,26.35900695317297,24.864308534626687,25.551868438720703,11581000
2016-01-28,25.97786066420644,26.82236617960853,25.805970665657583,26.77005195617676,8616600
2016-01-29,27.05404523560345,27.704238328478564,26.919522133503587,27.68929100036621,12055500
2016-02-01,27.50244585951336,28.018118554652887,27.278241703366422,27.80885887145996,5928600
2016-02-02,27.891066985555337,28.227374636287603,27.45013092146424,27.764019012451172,5272200
2016-02-03,27.91349124658044,28.040542091993363,26.411320621523178,27.218456268310547,9979400
2016-02-04,26.829840750789756,27.11383142938603,26.48605790942319,26.97183609008789,5336400
2016-02-05,26.844780683917868,26.844780683917868,25.962911290559305,26.19458770751953,6189500
2016-02-08,25.918080505789128,25.992814314321983,25.237992584856705,25.73124313354492,5793100
2016-02-09,25.37997928441904,25.95543853630019,25.073566212732825,25.447240829467773,3612300
2016-02-10,25.58176119771785,25.656497823659656,25.02872442030231,25.14830017089844,3777900
2016-02-11,24.797052125082228,25.30524992066469,24.625162113475156,25.133359909057617,4983800
2016-02-12,25.40987316158762,25.888176200248218,25.12587966329127,25.805967330932617,4672100
2016-02-16,26.000274631038327,26.65793975496233,25.977852220490384,26.590681076049805,4501600
2016-02-17,26.882156372070316,27.03909904749998,26.530901273898863,26.882156372070312,3935700
2016-02-18,26.643004819325306,27.323092597234265,26.501006621698423,27.136255264282227,3778800
2016-02-19,26.91952238780096,27.218460400138003,26.299221094379497,26.77005195617676,3352300
2016-02-22,27.03909492492676,27.308141099449177,26.91951916412913,27.03909492492676,4144800
2016-02-23,27.076457376024564,28.69820639502442,27.039090491448,27.61454963684082,4919200
2016-02-24,27.465082846587755,28.40674157549853,27.45761060905752,28.317060470581055,6786400
2016-02-25,28.369383409886705,29.183994394907767,28.197493384724144,29.0718936920166,6923700
2016-02-26,29.079359019784956,29.139148327844644,28.61600328596684,28.825260162353516,3379300
2016-02-29,28.922408229083462,29.31103006945184,28.765465615928058,29.101770401000977,4850000
2016-03-01,29.14661719878442,29.55018642883233,29.094302985731257,29.39324378967285,3888700
2016-03-02,29.158043363903733,29.44449857421952,28.90174193901556,29.30126953125,2858600
2016-03-03,29.308819027921228,29.467122139900457,29.037440621314445,29.24097442626953,2153300
2016-03-04,29.27112262983604,29.700804066338705,28.90928290640086,29.233428955078125,2830900
2016-03-07,29.112816205280424,29.55757452942418,28.9695900206192,29.542497634887695,3252300
2016-03-08,29.30128346139053,29.587738807890215,28.946986378860913,28.99221420288086,2809800
2016-03-09,29.21836214414242,29.40681908047767,28.78868055934802,29.25605583190918,3375900
2016-03-10,29.158048147292533,29.821417157409613,29.12035734713646,29.467117309570312,4345600
2016-03-11,29.700812778555157,30.009882023114063,29.54250677475709,29.896806716918945,3655700
2016-03-14,29.80634105756507,30.11541022808995,29.5726534893638,29.7008056640625,3383300
2016-03-15,29.41435352811871,29.51235192206321,29.007285930771495,29.29374122619629,2902400
2016-03-16,29.293744056106917,29.519891784605356,28.954521025547063,29.406816482543945,1393600
2016-03-17,29.376664928167237,30.10787580537622,29.29374342519138,29.942035675048828,3241800
2016-03-18,29.98726071295116,29.98726071295116,29.421890018510155,29.60280990600586,3384000
2016-03-21,29.55004230835832,29.828957713420735,29.42943000814559,29.708345413208008,2204200
2016-03-22,29.52742594363242,29.62542433757692,29.173128924273865,29.29374122619629,2666700
2016-03-23,29.158053446799563,29.640502677979924,29.022364241077057,29.2108211517334,2033400
2016-03-24,29.180658717448026,29.180658717448026,28.690672620168005,29.158044815063477,1809800
2016-03-28,29.158047340237907,29.58772877649637,28.977127478623142,29.34650421142578,1866500
2016-03-29,29.29374081095327,29.82142070274297,29.240973109336707,29.708345413208008,2984000
2016-03-30,29.911872351405687,30.552624510207547,29.83649075941373,30.39432144165039,4354500
2016-03-31,30.394323424317797,30.80139094912417,30.03248658303111,30.220943450927734,3337600
2016-04-01,29.80634100030568,30.628013116799274,29.80634100030568,30.54509162902832,2601600
2016-04-04,30.620473204434003,30.82400698088735,30.145563934999984,30.266176223754883,2423500
2016-04-05,30.047559738729017,30.20586279791492,29.919407589180977,29.934484481811523,1940200
2016-04-06,30.009868148396755,30.469700421118343,29.80633441672171,30.379241943359375,2492800
2016-04-07,30.801399695930236,31.246158145491187,30.055109021857845,30.386795043945312,7258300
2016-04-08,30.40940623999746,30.40940623999746,29.248511017560663,29.376663208007812,5455600
2016-04-11,29.459585078549015,29.836498892497957,29.150512990511658,29.632965087890625,4636900
2016-04-12,29.504814885955543,29.746039513103796,28.99221183435941,29.406816482543945,3450900
2016-04-13,29.399281357463625,29.77619522102085,28.954522883441115,29.73850440979004,2866600
2016-04-14,29.753576421450127,29.91941653874616,29.15051203833113,29.18820571899414,2633300
2016-04-15,29.165584664671144,29.708341379751175,29.09774007528614,29.38419532775879,2478000
