Date,Open,High,Low,Close,Volume
2015-01-02,34.5229313213883,34.84800601360523,34.32788700208276,34.52943420410156,2165000
2015-01-05,33.98330974526273,34.256371305291694,33.84677896524824,33.90529251098633,4149500
2015-01-06,34.09380873352499,34.21083573843253,33.742730198923695,33.82074737548828,3036200
2015-01-07,34.1003355531291,34.626954964825636,34.048322412153944,34.53593444824219,3204200
2015-01-08,34.78491598009782,35.158383515154426,34.70629189361607,35.09941482543945,3998400
2015-01-09,35.1125066474733,35.17147531601255,34.594893056897035,34.74559020996094,2051900
2015-01-12,34.647321191345846,34.84388264583989,34.411446446187185,34.49662399291992,2009400
2015-01-13,34.745592655206174,34.902843282182026,34.37867869128573,34.535926818847656,2967600
2015-01-14,34.345919735415485,34.71938969861224,34.26729566393867,34.67352294921875,4427800
2015-01-15,34.843884034179915,35.32873547462297,34.60145831395839,35.020790100097656,4532100
2015-01-16,34.93560682151823,35.08630400123854,34.745596356013166,34.99457550048828,4273100
2015-01-20,35.125609245207166,35.74150225167797,34.87007919464389,35.64322280883789,5217700
2015-01-21,35.44666134480039,35.695640449274606,35.30251765224272,35.43355941772461,3565500
2015-01-22,35.64977483775433,35.90530489595722,35.315620723046024,35.8922004699707,2986200
2015-01-23,35.826686202063094,35.852895057959124,35.53839628544893,35.74806213378906,2998800
2015-01-26,35.7087538380401,36.016701689300035,35.56460760989045,36.003597259521484,3717200
2015-01-27,35.61701281431948,36.344292165292586,35.558044150742916,36.10841751098633,4819600
2015-01-28,36.19359865822304,36.422919873256006,35.3942461382559,35.43355941772461,3116500
2015-01-29,35.1190597610414,35.2042372873494,34.63420845617966,35.13871765136719,4450100
2015-01-30,34.850430821018044,34.98802607762065,34.3459215452466,34.38523483276367,3919500
2015-02-02,34.496623095021505,34.79146401938103,34.00521822186971,34.77180862426758,3631400
2015-02-03,35.02079594737186,35.05355577999352,34.614568524150194,34.896305084228516,2632400
2015-02-04,34.90939745571971,35.15837659656736,34.76525374210405,34.870086669921875,2434800
2015-02-05,34.902848126373854,35.02078548812087,34.79801519364475,34.9880256652832,1948800
2015-02-06,34.89630732814781,35.027349166475794,34.71940372073248,34.830787658691406,1997100
2015-02-09,34.76525017082194,34.87663405169271,34.6079995455418,34.72593688964844,3168100
2015-02-10,34.79146277834687,34.9945776851269,34.621110194806526,34.87664031982422,2529900
2015-02-11,34.96838046419896,35.073213434978314,34.57525744863018,34.830787658691406,2523600
2015-02-12,34.431093668149266,34.69972817538285,34.339365177788615,34.68007278442383,3115600
2015-02-13,34.503172195900596,34.503172195900596,34.037976207646224,34.38523483276367,3464700
2015-02-17,34.28694802944208,34.41143633083118,34.07072874346686,34.29349899291992,3534100
2015-02-18,34.29350391449341,34.69973119259021,34.28695295007542,34.647315979003906,2572900
2015-02-19,34.64732257185396,35.14527844304069,34.56214502172736,35.020790100097656,3431700
2015-02-20,34.994572673201986,35.09940559407749,34.74559354884243,35.03388595581055,3113000
2015-02-23,34.97491253426156,35.0862964040794,34.89628597971687,35.0469856262207,1747200
2015-02-24,34.968365514970216,35.05354304838168,34.73904427049411,35.00112533569336,2463500
2015-02-25,34.96181271309901,35.15837412652127,34.93560385813231,35.079750061035156,1824200
2015-02-26,35.13872058179313,35.13872058179313,34.961814550591235,35.00112533569336,2099100
2015-02-27,35.02078288371185,35.276312982022496,34.94215881486567,35.243553161621094,3038300
2015-03-02,35.12561237360634,35.223891825199495,34.942155397768026,35.05353927612305,1518900
2015-03-03,34.99456773611929,35.053536402005754,34.75869307257344,35.04043197631836,1690700
2015-03-04,34.948718202518464,35.01423785911281,34.706292473821755,34.86354064941406,1993300
2015-03-05,34.95525755480782,34.95525755480782,34.6735186261112,34.909393310546875,1600700
2015-03-06,34.686626078806114,34.69317954250871,34.0314196757348,34.15591049194336,3430900
2015-03-09,34.129684851214655,34.50315211734352,34.0314029393227,34.398319244384766,2170100
2015-03-10,34.20832528724003,34.2738474263964,33.93313980102539,33.93313980102539,2280200
2015-03-11,34.04452861301061,34.13625712168402,33.69726997320002,33.874176025390625,2545100
2015-03-12,33.99210414294455,34.52937311846078,33.98555068015738,34.47695541381836,2501100
2015-03-13,34.37868749650437,34.43110271931185,33.92004242471972,34.16902160644531,2240100
