Date,Open,High,Low,Close,Volume
2015-06-02,12.69975249865191,12.72681138969056,12.573476240160476,12.636614799499512,6947500
2015-06-03,12.717787742614746,12.925240599346887,12.663669119883656,12.717787742614746,10375300
2015-06-04,12.66366890335942,12.798964167594372,12.564452433599543,12.73582649230957,6319900
2015-06-05,12.717791581943242,12.862106805877854,12.67269285941703,12.807988166809082,6796100
2015-06-08,12.726809565372683,12.762888368314735,12.492297776342618,12.528376579284668,6222600
2015-06-09,12.600847546622372,12.84543666546634,12.600847546622372,12.800142288208008,8601500
2015-06-10,12.7820218210983,12.85449246570339,12.68237490074586,12.83637523651123,9788900
2015-06-11,12.827316541945189,13.10814094543457,12.827316541945189,13.10814094543457,9550500
2015-06-12,12.990374167426154,13.035668531385513,12.87260916669908,12.945079803466797,6110300
2015-06-15,12.827318086306304,12.83637713420076,12.745788383092927,12.763906478881836,6726900
2015-06-16,12.809201336443351,12.854494849783295,12.591788498387029,12.800142288208008,7132600
2015-06-17,12.791079797867347,12.82731511713934,12.709550113525824,12.77296257019043,6825600
2015-06-18,12.963197858176445,13.153433495136454,12.954138812626413,13.099080085754396,9426500
2015-06-19,13.171552953481187,13.325553298245714,13.126258581976632,13.225906372070312,7633700
2015-06-22,13.262138920740322,13.343667735682702,13.1171967894783,13.21684455871582,6622200
2015-06-23,13.253081957228725,13.298376326367665,13.108140667118706,13.12625789642334,6118200
2015-06-24,13.225906419216487,13.234964602415063,12.981317330570969,12.999435424804688,5077200
2015-06-25,13.008491980477087,13.198727626538856,12.972256660461426,12.972256660461426,4537900
2015-06-26,12.89978677208217,12.972257416336252,12.582727919450107,12.618963241577148,8462500
2015-06-29,12.446845633285838,12.455904680393784,12.002962692015828,12.030138969421388,8575700
2015-06-30,12.147902131048074,12.156961176769691,11.848960533579817,11.948607444763184,7352100
2015-07-01,12.002960602997506,12.102607512087337,11.98484251193492,12.04825496673584,4932600
2015-07-02,12.057315473547863,12.220373993282282,12.030138333660265,12.156962394714355,3596100
2015-07-06,12.03919925230202,12.138846188962924,11.867081659175302,12.012022972106934,6022700
2015-07-07,12.129786250256586,12.129786250256586,11.577196494739493,11.921432495117188,5781100
2015-07-08,11.79460941117731,11.85802101104872,11.559079377486,11.613431930541992,4608300
2015-07-09,11.785551467259577,11.848963073065072,11.232961654663086,11.232961654663086,7442200
2015-07-10,11.341667269642826,11.41413791525756,11.205784161176522,11.332608222961426,4568900
2015-07-13,11.559077981833177,12.120725857801364,11.377901386991526,11.948607444763184,16087200
2015-07-14,11.939552476171588,11.939552476171588,11.640610798251156,11.704022407531738,7471700
2015-07-15,11.722140203775185,11.767434582833596,11.432257560070829,11.513787269592283,4543500
2015-07-16,11.5953151692529,11.667785818867369,11.504726425275669,11.577197074890137,3365900
2015-07-17,11.658724106490846,11.839900689109886,11.350723484079433,11.640606880187988,11257700
2015-07-20,11.649665247988946,11.722135882197422,11.377900801666213,11.396018028259276,6114000
2015-07-21,11.405077073514864,11.495664934316409,11.350723665899451,11.396018028259276,3582800
2015-07-22,11.25107974998942,11.305432308131753,11.10613844305209,11.232961654663086,6469800
2015-07-23,11.323553091018152,11.450377196648232,11.11520012882432,11.25108242034912,4888800
2015-07-24,11.350727241080865,11.36884533729876,11.024609284424114,11.042726516723633,4148800
2015-07-27,10.952138446765645,11.169550414284569,10.825314367087092,11.133315086364746,4032500
2015-07-28,11.205783958852212,11.459431213924088,11.097077992392837,11.269195556640623,4778700
2015-07-29,11.232958669331152,11.405077073514864,11.069900174321132,11.396018028259276,2934300
2015-07-30,11.531905174423754,11.559082321792513,11.341670326353285,11.459434509277344,3359800
2015-07-31,11.450373031324476,11.522843675630726,11.269195556640623,11.269195556640623,3987800
2015-08-03,11.24202071377106,11.323550414985892,11.178609107901003,11.305432319641112,3276800
2015-08-04,11.124256415659568,11.939552617382024,10.92496253730113,11.106139183044434,12873900
2015-08-05,11.278253597585678,12.093549569216275,11.214842005451064,11.649665832519531,13779100
2015-08-06,11.73119656203164,11.758372837666927,11.042724577204035,11.269195556640623,6833800
2015-08-07,11.232960437302486,11.368843545768792,11.07896009939162,11.332608222961426,5939800
2015-08-10,11.359787745752014,11.522847176947204,11.350728696481507,11.450376510620115,4759500
2015-08-11,11.44131852001768,11.568142629784392,11.287318123843304,11.368847846984863,5832100
2015-08-12,11.242020702326254,11.332609451121252,11.015549694257093,11.232961654663086,5286100
2015-08-13,11.205786122223651,11.242021451372311,11.006491379946825,11.106139183044434,4254300
2015-08-14,11.196726043544489,11.32355011585263,11.07896101866942,11.260138511657717,3160800
2015-08-17,10.997435073007503,11.396023761687188,10.997435073007503,11.25108242034912,3132100
2015-08-18,11.260139737207526,11.305433251466017,11.00649156498426,11.01555061340332,4399700
2015-08-19,11.178611099956672,11.178611099956672,10.770963385157032,10.789080619812012,5422600
2015-08-20,10.372373961832022,10.94308111395708,10.064373194280227,10.345197677612305,11948800
2015-08-21,10.327076764763678,10.381430182310508,10.0824885455986,10.11872386932373,6382100
2015-08-24,9.149427201666075,9.9194279533829,9.149427201666075,9.611427307128906,12090400
2015-08-25,10.03719480908588,10.100606413631471,9.394017124391825,9.403076171875,6400600
2015-08-26,9.674841276734496,9.937547598926958,9.058839887903222,9.493663787841797,7518200
2015-08-27,9.584252731768856,10.09154815617402,9.52990017510442,10.073430061340332,8816300
2015-08-28,10.055312395899747,10.299900618156816,9.93754737632476,10.254606246948242,6471000
2015-08-31,10.209312438964844,10.34519468467018,10.109664652457232,10.209312438964844,3399600
2015-09-01,9.92848958175236,10.164019650613836,9.819783595489769,9.86507797241211,3789000
2015-09-02,10.09155035364042,10.118726637890358,9.810725869996062,9.982844352722168,4142200
2015-09-03,10.09154815617402,10.2002541334212,9.991900362425367,10.073430061340332,3389800
2015-09-04,9.9375471798116,10.046253150211577,9.801664068872936,9.82884120941162,3430900
2015-09-08,9.856016741484778,9.964722703672845,9.611427678622984,9.883193016052246,4200300
2015-09-09,10.010019557526212,10.019078605938796,9.52084217418603,9.548018455505373,3381400
2015-09-10,9.53895550372845,9.683896763345825,9.43930860372102,9.557073593139648,3391600
2015-09-11,7.446364043613911,8.23448273647583,7.437304999531844,8.008011817932129,45292700
2015-09-14,7.835896390421432,7.881190763991158,7.645660712563238,7.808720111846924,15022900
2015-09-15,7.835897632036063,7.890251061715815,7.700015353714368,7.826839447021484,9783500
2015-09-16,7.835897638498028,8.225428103755185,7.826839453475979,8.189192771911621,8961800
2015-09-17,8.20730960828433,8.243544934558328,7.998955834270106,8.06236743927002,6356700
2015-09-18,7.953659099227519,7.989894414744256,7.718129980327757,7.8358941078186035,7862300
2015-09-21,7.890247513052745,7.926482828569482,7.718129980327757,7.8358941078186035,5839600
2015-09-22,7.772481855306362,8.0442471303424,7.700011230485817,8.008011817932129,10640200
2015-09-23,7.962720284709797,8.071426260483513,7.7906027057143215,7.899308681488037,8491100
2015-09-24,7.881191193538061,8.297897898038244,7.709073601294197,8.180132865905762,12867300
2015-09-25,8.542486366403438,8.787074596305517,8.12577969331258,8.451897621154785,31103500
2015-09-28,8.2978967391273,8.406602708086204,8.180131723442258,8.198249816894531,6097400
2015-09-29,8.370367385099902,8.41566175481234,8.089543847935627,8.198249816894531,10514600
2015-09-30,8.370367385099902,8.424720801538479,8.071425754483352,8.198249816894531,12216200
2015-10-01,8.134837789359825,8.171073978204863,7.872131467661347,8.017073631286621,13252500
2015-10-02,7.980839461089057,8.243545820797909,7.835897276492434,8.216368675231934,14169500
2015-10-05,8.397546481171277,8.488134377776957,8.252604291548987,8.270722389221191,8773900
2015-10-06,8.462214284946931,8.699302400705843,8.343670227067475,8.6445894241333,10220700
2015-10-07,8.790491434249368,8.872559604266298,8.54428431529849,8.653709411621094,8196400
2015-10-08,8.699303234851053,8.699303234851053,8.544284134270093,8.598997116088867,5145400
2015-10-09,8.57164102600521,8.763135176589515,8.544284967245574,8.58076000213623,2928300
2015-10-12,8.352792124405136,8.462217246209105,8.252485980159888,8.434861183166504,5016700
2015-10-13,8.443978400058912,8.608115613723593,8.40750336706305,8.471334457397461,4334400
2015-10-14,8.443978339648396,8.744897577119735,8.434859364056324,8.690184593200684,7702000
2015-10-15,8.744897181799328,8.881678330963585,8.526046995283183,8.58987808227539,7703900
2015-10-16,8.589878798921584,8.790491921448366,8.425740710523907,8.526047706604004,8355000
2015-10-19,8.571640223289606,8.763134355940899,8.480453079419158,8.617234230041504,5992200
2015-10-20,8.626355276802949,8.735780397504227,8.334554954932871,8.40750503540039,8164600
2015-10-21,8.58987479726463,8.58987479726463,8.279836716784075,8.288955688476562,8746300
2015-10-22,8.343668960894624,8.40750090214814,8.234243893988332,8.334550857543945,11425900
2015-10-23,8.46221281352058,8.772250931043997,8.361906721817814,8.717538833618164,8304000
2015-10-26,8.653709261516353,8.69930326826825,8.535165191814757,8.617234230041504,6784300
2015-10-27,6.939380488758061,7.46826836976704,6.8846679493433385,7.340606212615967,51478200
2015-10-28,7.112637453218134,7.614169742992263,7.112637453218134,7.550337791442871,10012800
2015-10-29,7.586813111907609,7.659763171088774,7.46826904832989,7.495625972747803,6419900
2015-10-30,7.522982447397776,7.559457479024068,7.413557352518901,7.486507415771484,8252200
2015-11-02,7.486508091403621,7.668883265993824,7.4682701391278865,7.659764289855957,3991000
2015-11-03,7.68712135253266,7.814783542158833,7.659764423641242,7.796546459197998,5578800
2015-11-04,7.796545745896171,8.097464979103272,7.7600707136781395,7.860376834869385,8109200
2015-11-05,7.860377603298078,8.024515699142004,7.842140520222892,7.933327674865723,4906300
2015-11-06,7.915089442548893,8.188651736390606,7.851257486970279,8.115701675415039,5651400
2015-11-09,8.097464594987809,8.225127636511713,8.042751614439473,8.115701675415039,5126100
2015-11-10,8.106583380290125,8.161295489924646,7.860376278034871,7.960682392120361,4952200
2015-11-11,8.006279159249194,8.060992157396498,7.851260012404369,8.033636093139648,4246900
2015-11-12,7.905971290342497,8.042752451499025,7.842140197753906,7.842140197753906,3442500
2015-11-13,7.805665346571467,7.869496440657377,7.659764336379704,7.769190311431885,3243500
2015-11-16,7.7874267704333215,7.860376834869385,7.668882698316378,7.860376834869385,4625300
2015-11-17,7.851256922515163,7.887731950380625,7.668881783187852,7.750950813293457,5850100
2015-11-18,7.842138697213909,7.842138697213909,7.678000639526048,7.732712745666504,5897600
2015-11-19,7.71447638714329,8.033633558084716,7.687120331518786,7.997158527374268,4760700
2015-11-20,7.988038802849324,8.079225936253593,7.924206852869765,7.942444801330566,2326000
2015-11-23,7.942444106631143,7.969800157296355,7.86949405843513,7.896850109100342,3806800
2015-11-24,7.878615506605363,8.006277696231535,7.787427482900859,7.796546459197998,3744100
2015-11-25,7.778306866784239,7.814781894649701,7.705356811053314,7.750950813293457,5020600
2015-11-27,7.7874253445621004,7.9698004722595215,7.732712371436272,7.9698004722595215,1146800
2015-11-30,8.006275489160872,8.079225540161133,7.924206464377277,8.079225540161133,4819100
2015-12-01,8.124819734861838,8.589876973398908,8.088344708484414,8.553401947021484,6729100
2015-12-02,8.58075960973175,8.754016669764267,8.553403552223127,8.708422660827637,5825500
2015-12-03,8.744895913022837,8.772251964959995,8.216007604193985,8.298076629638672,5229400
2015-12-04,8.361906313887562,8.471331373034106,8.197768290351213,8.425737380981445,4647400
2015-12-07,7.978917607996008,8.708418820367958,7.942442590859061,8.288955688476562,5709900
2015-12-08,8.042753711122645,8.11570379111573,7.632409293753162,7.678003311157227,8312800
2015-12-09,7.687118852397747,7.887731047887651,7.495624760605994,7.541218757629395,5499300
2015-12-10,7.5594592137600785,7.732715436335265,7.477390156359472,7.678003311157227,3102600
2015-12-11,7.532101455788988,7.650645526503345,7.440913441506143,7.504744529724121,3946700
2015-12-14,7.495558904554064,7.559858763091701,7.330215848015936,7.385330200195312,4182900
2015-12-15,7.458816827134087,7.614974394565882,7.394516961492749,7.569045543670654,4775500
2015-12-16,7.642529732839054,7.872173062561571,7.541486983128268,7.862987995147705,5724200
2015-12-17,7.899733411683343,7.954847337818681,7.725203934874631,7.780318737030029,5785800
2015-12-18,7.670087803569938,7.8813592530477665,7.624158960981773,7.872173309326172,7085800
2015-12-21,7.881361551499319,7.982404333844672,7.780318769153967,7.853804588317871,3430600
2015-12-22,7.8354314186782785,7.9824030330560305,7.63334588691883,7.973217964172363,2702500
2015-12-23,7.8905473433637985,8.212047576904297,7.8905473433637985,8.212047576904297,3433500
2015-12-24,8.221230321522905,8.313087995916563,8.138558589772554,8.285531044006348,829200
2015-12-28,8.212048513475715,8.239606355280438,8.07426280853269,8.166120529174805,1579200
2015-12-29,8.166114558737682,8.257971336201013,8.147742677633312,8.230414390563965,2799600
2015-12-30,8.166117020061002,8.285531655173275,8.04670238494873,8.04670238494873,1887500
2015-12-31,8.055889161725894,8.230417722780565,7.991588427846921,8.10181713104248,3018600
2016-01-04,7.964029030785743,8.120186531469352,7.927286140978987,8.083443641662598,6680500
2016-01-05,8.028331301928908,8.12937493653346,7.807873896278745,7.8262457847595215,4968600
2016-01-06,7.743572987092086,7.752758054065322,7.376143151550668,7.394515037536621,7374500
2016-01-07,7.275102787138401,7.504746180984891,7.210802479177779,7.468003273010254,6480400
2016-01-08,7.660902669894444,7.660902669894444,7.495559169501933,7.550673961639404,5879800
2016-01-11,7.569046055799159,7.679274779793902,7.5047461858072335,7.642531871795654,4981200
2016-01-12,7.725200866390658,7.945658235405488,7.624158124597122,7.789500713348389,5152300
2016-01-13,7.85380038330969,7.945657170073439,7.486370608195909,7.614971160888672,5745700
2016-01-14,7.587417640803816,7.798689134240197,7.468002975636299,7.660903453826904,5135500
2016-01-15,7.458816205084481,7.569044912428204,7.311844595292849,7.449630260467529,6940200
2016-01-19,7.74357504750313,7.74357504750313,7.100573321230505,7.1373162269592285,6357400
2016-01-20,7.008716009155028,7.348588103835,6.797444083649372,7.265916347503662,6162400
2016-01-21,7.293473144068894,7.523116065363346,7.146501534277262,7.449630260467529,7685500
2016-01-22,7.578231137068876,7.660902889636452,7.468002425652084,7.5139312744140625,3901300
2016-01-25,7.468002425652084,7.642530999723689,7.412887631933724,7.5139312744140625,4315900
2016-01-26,7.523117201796343,7.734389579801286,7.486374293798097,7.642531871795654,4474000
2016-01-27,7.587415405712465,7.69764409277607,7.376143098492425,7.523114681243896,4910400
2016-01-28,7.587416954648799,7.706831609017257,7.513931148271274,7.697645664215088,4550600
2016-01-29,7.688462448022015,8.138563390828628,7.688462448022015,8.129378318786621,6687600
2016-02-01,8.000776297073331,8.34983437918453,7.853804657451789,8.202862739562988,6969500
2016-02-02,8.129376654010398,8.221233487761111,7.92729021812676,7.964033126831055,10769000
2016-02-03,8.276347452613852,8.551919678063205,7.927289417180665,8.515176773071289,15421100
2016-02-04,8.37738782199682,8.726445757415817,8.267159138604459,8.542731285095215,4798500
2016-02-05,8.570286306819256,8.570286306819256,8.212042509459595,8.230414390563965,4278300
2016-02-08,8.193678203181788,8.230421119410487,8.009963622038295,8.129378318786621,5644700
2016-02-09,7.973218055369071,8.184489534448607,7.918103261337057,7.991589069366455,5845900
2016-02-10,8.009961620363935,8.156933248550795,7.844618100643714,7.88136100769043,4566100
2016-02-11,7.807872865118925,7.872172714270056,7.642529394707736,7.72520112991333,3706400
2016-02-12,7.752756591853384,8.01914275626966,7.734385585352041,7.908914089202881,2367200
2016-02-16,7.954845172710501,8.377388954162598,7.954845172710501,8.377388954162598,3157600
2016-02-17,8.460059553546017,8.625403016644412,8.359016812774613,8.542731285095215,4775900
2016-02-18,8.75400400000401,8.974462275314183,8.460060800950224,8.524360656738281,5346000
2016-02-19,8.551917683143754,8.607031589765144,8.3130884183984,8.414131164550781,4008200
2016-02-22,8.395759707238732,8.625403016644412,8.395759707238732,8.542731285095215,4719300
2016-02-23,8.542731014332265,8.6345878095713,8.469245227733165,8.505988121032715,4349600
2016-02-24,8.423318108113197,8.76319015937813,8.349832306543473,8.71726131439209,4038800
2016-02-25,8.73563505924122,8.809120876427725,8.53354862396831,8.772377967834473,3211900
2016-02-26,8.818306019022152,8.855048924267248,8.689705412654344,8.763191223144531,6593400
2016-02-29,8.799934930274402,8.937720618494088,8.73563505924122,8.772377967834473,3301600
2016-03-01,9.002020732314122,9.139806410841487,8.91934897478971,8.95609188079834,6725500
2016-03-02,8.9560970397238,9.20411245515983,8.900982210953408,9.13062572479248,7995600
2016-03-03,9.185736341170168,9.204108234342147,8.900978129145056,9.002021789550781,5242600
2016-03-04,8.827491271758145,9.047949583829904,8.77237735075519,8.95609188079834,4062100
2016-03-07,9.19491968900033,9.36026230071703,8.983647357334773,9.341891288757324,5828100
2016-03-08,9.011202284501016,9.23165961307106,8.910158685225081,9.038759231567385,4218600
2016-03-09,9.093879292413368,9.093879292413368,8.92853662187395,9.066322326660156,3312600
2016-03-10,9.093877995081494,9.204107594409288,9.020392179542975,9.185735702514648,4278900
2016-03-11,9.204105624870374,9.461305924218218,9.204105624870374,9.442934036254885,2898400
2016-03-14,9.323515998228002,9.48885942562365,9.323515998228002,9.424559593200684,4123600
2016-03-15,9.36026241153986,9.406191256012663,9.341891399362645,9.38782024383545,3026200
2016-03-16,9.332702734305844,9.543975006876176,9.305145786064354,9.433746337890623,3438500
2016-03-17,9.387817506808414,9.516417182615095,9.259216954982143,9.433746337890623,3323500
2016-03-18,9.387822374079835,9.534794008927106,9.387822374079835,9.52560806274414,4500900
2016-03-21,9.52560614330105,9.663392680220928,9.424563383709032,9.626648902893066,2258100
2016-03-22,9.525607367103785,9.654207976213664,9.452121555046704,9.562350273132324,4377100
2016-03-23,9.488864641345726,9.553164509112252,9.387821866852615,9.45212173461914,2809500
2016-03-24,9.3689662995415,9.479841530871468,9.28580965575452,9.4613618850708,1766100
2016-03-28,9.461358395442574,9.479838034427404,9.359723024499065,9.415160179138184,2036400
2016-03-29,9.34124433224038,9.590714196873009,9.276567351553894,9.526037216186523,3000000
2016-03-30,9.42440215088168,9.60919417714252,9.42440215088168,9.535277366638184,2678700
2016-03-31,9.53527615545761,9.692349578117168,9.516797395757662,9.526037216186523,5217800
2016-04-01,9.0825391162649,9.27657101613168,8.999382461870834,9.184174537658691,8303900
2016-04-04,9.193411064297496,9.239609286963876,8.842305805653933,8.888504028320312,4192400
2016-04-05,9.923340423716542,10.098893498234474,9.74778823035644,10.052695274353027,20773200
2016-04-06,10.154329663161606,10.163569483260613,9.80322442981913,10.08041286468506,9489600
2016-04-07,9.932575200880486,10.145085689199592,9.858658432668848,9.877137184143066,4231300
2016-04-08,9.978778711670724,10.098893744225135,9.683110600322223,9.720069885253906,3030500
2016-04-11,9.80322041593143,10.05269016951374,9.738543464035594,9.877137184143066,2787600
2016-04-12,9.877141989784564,9.90486145221864,9.766266783521695,9.8494234085083,2196200
2016-04-13,9.895619660377978,10.034213420311726,9.84942144668085,9.960296630859377,3027100
2016-04-14,9.867901557532644,9.92333871169986,9.452118495490115,9.664629936218262,7814700
2016-04-15,9.581472170631027,9.636910199283678,9.368961636637282,9.405920028686523,5593800
