Date,Open,High,Low,Close,Volume
2015-03-09,108.96003927841898,110.45029319071006,108.68908151591437,110.19740295410156,1617200
2015-03-10,109.24875835539932,109.3481416690052,108.2458953857422,108.2458953857422,1033800
2015-03-11,109.0499894772216,109.4475227234393,108.36334991575794,108.8241195678711,1293300
2015-03-12,109.33910725599009,111.0105501694544,109.33910725599009,110.90213012695312,1051800
2015-03-13,110.43233243999418,111.3087020039158,109.5830592725817,111.02862548828124,1028800
2015-03-16,111.39002156768834,114.07335758499318,111.13704833520232,112.94400787353516,1844400
2015-03-17,112.59164200691502,113.08855170307427,111.82367875220912,112.7994384765625,1263000
2015-03-18,112.93496122078452,115.64540029008336,112.57356796627742,115.18462371826172,1560000
2015-03-19,115.17557324347776,116.42237251043272,114.78707677078138,115.73573303222656,1290200
2015-03-20,116.7476356852046,116.82894554103036,115.6002127265352,115.98871612548828,2025700
2015-03-23,115.98871581971812,116.93735837386036,115.8351259415617,116.02484893798828,1616100
2015-03-24,116.11518656278348,117.4704057820027,115.93449342408816,117.0638427734375,1974200
2015-03-25,117.47944286390458,118.41002568231777,114.64251767470252,114.66059112548828,1647900
2015-03-26,113.72099555590594,115.22076831621372,112.98917229084309,114.0281753540039,1636700
2015-03-27,114.38955753487996,116.76571339467938,114.38955753487996,116.53079986572266,1499400
2015-03-30,118.23838530727645,118.47329885506176,117.02772580378998,117.41622924804688,1436900
2015-03-31,116.63921613378298,117.82277214577132,116.35009605873034,116.94639587402344,1862900
2015-04-01,117.1361299083215,117.7956799719899,115.68152713528016,117.78663635253906,2100700
2015-04-02,117.89507235565428,118.8798619312034,117.2716691498093,117.8769989013672,1468300
2015-04-06,117.2806947583408,119.59360052752864,117.10903141381414,119.08765411376952,1489900
2015-04-07,120.02726858023873,120.57839167944074,117.34393310546876,117.34393310546876,1595100
2015-04-08,117.71435165335376,118.85274477853956,117.47042208596082,118.7985382080078,1394000
2015-04-09,118.726251446025,119.765247418253,118.52748484135468,119.4219207763672,1381200
2015-04-10,119.6658856160156,120.4519223433478,118.76240590009851,120.44287872314452,1667300
2015-04-13,120.62357194816938,121.9336285654783,119.9098290382067,119.98210906982422,1351300
2015-04-14,120.09051455432588,120.3886644959536,118.73529506656656,120.07244110107422,1587300
2015-04-15,120.28928981410276,120.69585293240463,117.26262722650976,117.65113067626952,3103700
2015-04-16,121.50899199597931,121.96976168828384,119.65685582054854,119.98210906982422,1936600
2015-04-17,119.25932772428662,119.7743178021976,117.55175153785645,118.47330474853516,1134800
2015-04-20,119.51228580732324,119.63877240562168,117.52463335434553,117.69629669189452,1388200
2015-04-21,118.2022345884386,118.75335768126692,117.63303804400816,118.08477783203124,1849400
2015-04-22,118.37392118544408,118.63592424816426,116.99159826521516,117.67823791503906,1242500
2015-04-23,117.58787260133784,118.38293911613933,117.3620026856334,117.96734619140624,1353100
2015-04-24,117.93119588462407,118.23837565248442,117.66919285580326,118.04865264892578,1017100
2015-04-27,118.50943763409126,118.97020734549857,117.11808487928818,117.67823791503906,2817200
2015-04-28,118.00348129294018,119.28642078135688,116.04293204603545,118.997314453125,2160900
2015-04-29,118.13898849538056,118.83467165312878,112.7723243149061,114.45279693603516,3426000
2015-04-30,114.16370463474564,115.78092736210532,112.28446505312756,112.6097183227539,2366200
2015-05-01,113.51317071172046,114.344370247802,112.48320457070596,113.37764739990234,2680500
2015-05-04,113.90166315800104,115.44661231475185,113.63965326924188,114.49796295166016,2158000
2015-05-05,113.92879165179365,114.4076348019354,112.88075875784244,113.16083526611328,1459700
2015-05-06,114.05527100334112,114.29017764633087,112.3747982746505,113.19696807861328,1384200
2015-05-07,113.3324936569968,114.92261293633516,113.14276375070082,114.28114318847656,1395700
2015-05-08,115.0310353873781,116.5308081083946,114.96779208395576,116.0881118774414,1333800
2015-05-11,116.15136555376206,117.1632585589372,115.56410917454612,115.91646575927734,1252000
2015-05-12,115.48276912852174,119.9278942660371,115.35628252836914,119.13282775878906,4211500
2015-05-13,119.67493130021116,120.47902770980508,118.62689150303062,118.979248046875,2521000
2015-05-14,119.69297734724807,120.22604080553226,118.74432097993464,119.12379455566406,1460400
2015-05-15,119.04247568220076,119.5755391618468,118.58170601607176,119.3135223388672,1262800
2015-05-18,119.14185093500252,120.7590871458778,119.06054107930616,120.40673065185548,1104800
2015-05-19,121.16566552520788,121.71678870459532,120.61454234582042,120.86751556396484,1412500
2015-05-20,120.84038882968994,121.12046528215144,120.26216247383287,120.7590789794922,906000
2015-05-21,120.38866139386258,120.6687378750218,119.72912512022909,120.11761474609376,1133400
2015-05-22,120.1176207004521,123.92127621914705,119.81044091788928,122.74674987792967,3185700
2015-05-26,122.74674501236662,122.77384829881215,120.7952256722547,120.9849624633789,1355600
2015-05-27,121.65351817855996,122.5389380801168,121.21082201378566,121.91553497314452,1123300
2015-05-28,121.91556872721095,122.90938825443229,121.58128560640108,122.75579833984376,1094800
2015-05-29,122.50280679078504,131.3027038576517,121.66257730369097,127.23704528808594,6333500
2015-06-01,127.27321465201403,131.2756379522893,126.93893148595848,129.97462463378906,4593800
2015-06-02,129.19757652550965,129.33309294452644,127.05633438902072,127.85138702392578,3219800
2015-06-03,127.92367828619896,128.10437145610413,125.71015593634895,126.62266540527344,2450400
2015-06-04,126.1980239184698,126.36968724824108,123.7586317555209,124.40010833740234,2087000
2015-06-05,124.62597446298514,126.33355030393408,123.93029133193062,126.035400390625,1743900
2015-06-08,126.01733255601768,127.1466820722216,125.33069301312744,125.37586975097656,1227300
2015-06-09,125.3577744659534,125.99925094527792,124.32780843799756,125.13190460205078,1094100
2015-06-10,125.42107374068114,126.78532328972184,124.68924351492274,126.34261322021484,1053400
2015-06-11,126.56841642831894,127.0834062653156,125.601700710905,125.76432037353516,1422500
2015-06-12,125.41202045172416,125.41202045172416,123.89418110643572,124.05680084228516,1093800
2015-06-15,122.96357593198118,148.1706506133948,122.43051250424048,138.62086486816406,14199700
2015-06-16,140.50917629400996,141.93667597074338,136.28088384370972,139.10877990722656,6698900
2015-06-17,139.37074496432882,141.62041391872623,138.6841054961689,140.4007110595703,3367500
2015-06-18,140.66278683080264,141.96380008325986,140.0484133344716,141.31329345703125,1974800
2015-06-19,141.0512546135565,142.02701440102547,140.11164173636803,140.27426147460938,1840200
2015-06-22,150.4294041264794,150.8811440788112,146.59864436774265,146.9058380126953,8989400
2015-06-23,147.47495860839192,148.93860480943144,146.06553275894927,148.84825134277344,6580700
2015-06-24,148.67659660233227,150.09506615185,148.2067833634214,149.75173950195312,3552300
2015-06-25,150.13119611250542,153.95291077293749,149.03799357029862,153.38372802734375,6178700
2015-06-26,152.96814047926304,154.20590321367757,148.99283545197193,151.8387908935547,11020400
2015-06-29,148.28806716798195,150.35702877235616,147.62851732972246,148.77593994140625,2930600
2015-06-30,150.32995240439456,150.32995240439456,146.24622123281438,146.36367797851562,3468900
2015-07-01,147.98088447814496,148.15254776946207,144.7464403661761,146.39979553222656,3589600
2015-07-02,147.49303976774172,152.10982092079388,144.6741879215273,145.7222137451172,4357800
2015-07-06,143.71651064904998,145.46924954231824,141.65656441973545,144.61094665527344,4368700
2015-07-07,143.7526291548879,145.09881862302888,136.05497966787345,139.5243377685547,5094000
2015-07-08,137.9794273383414,139.2352636286199,135.55809446040467,135.91949462890625,2542300
2015-07-09,137.24757164376797,142.1805619033957,136.44347545491277,141.44874572753906,4161500
2015-07-10,142.2980595782844,144.0417688656747,140.2200534113684,142.0360565185547,1954600
2015-07-13,142.2889799227028,142.39739304242332,138.65698876604364,140.08448791503906,1728700
2015-07-14,140.45496306286614,141.4668559357688,139.77735327418887,140.8976593017578,1207100
2015-07-15,140.5543331813596,142.66847221481478,140.04837300642552,141.00607299804688,1256400
2015-07-16,140.50916285045986,141.3313188769615,138.49439325022664,139.3978729248047,1442200
2015-07-17,138.8828596217522,139.7682656065096,137.57281720036582,138.602783203125,1951400
2015-07-20,138.34985064526592,139.14490340547573,136.43446430992796,138.1691436767578,1725900
2015-07-21,137.88908402379948,138.22338092758025,135.67556124917994,136.6874542236328,2223100
2015-07-22,136.7055042724821,138.58474360755582,136.10920439206336,136.48867797851562,1730900
2015-07-23,141.91858637890476,142.7497860102132,138.25046117199815,139.46112060546875,6778700
2015-07-24,136.03695753491562,137.14823380785265,130.3269586894363,131.6550750732422,10349100
2015-07-27,131.0587531476271,133.03737574649367,130.119140396652,131.8176727294922,3582500
2015-07-28,132.71212623009433,132.71212623009433,130.61606059513306,131.7905731201172,3324700
2015-07-29,132.1429495523942,132.9651194726111,131.02264343219383,131.375,3497600
2015-07-30,132.80245858376915,133.92276435688868,129.9655334642838,130.0106964111328,3535600
2015-07-31,130.53473322820346,131.23944623751063,129.4776637142427,130.1552734375,2763600
2015-08-03,130.2546740586279,130.83290054787767,128.70068778389276,129.52285766601562,1778000
2015-08-04,129.55896850196618,130.29079855468743,129.25178874808591,130.00167846679688,2425800
2015-08-05,130.62513507901082,133.69696144760536,130.2004983923037,133.3084716796875,3503200
2015-08-06,132.98315480664087,134.15768095796582,131.1942691895173,132.63079833984375,2768500
2015-08-07,132.5856174960187,132.5856174960187,130.58892172206006,131.77249145507812,1025300
2015-08-10,132.25134320902646,133.03736601948785,131.17620032032391,131.618896484375,1190100
2015-08-11,131.158148867081,131.99839217264324,130.08300579805297,130.71543884277344,1859600
2015-08-12,129.8932995976486,129.95653601730598,127.21899322309528,129.5138397216797,1591200
2015-08-13,129.55899614852586,130.64318292346516,129.33312620141476,129.3602294921875,1691400
2015-08-14,129.4956995036058,130.76056510473595,129.27885949226874,130.20944213867188,1019100
2015-08-17,129.55896844208496,132.55852731554245,129.19758211839337,132.44107055664062,1687700
2015-08-18,132.33271196656483,134.8534150105017,132.33271196656483,134.15774536132812,2389400
2015-08-19,133.4981615146787,135.395474484435,132.350752169985,134.75399780273438,2002000
2015-08-20,134.39259838971665,134.51908498970204,131.2213897705078,131.2213897705078,1729700
2015-08-21,130.8961419247361,131.88996131233,128.9355926513672,128.9355926513672,2243500
2015-08-24,115.01295436115534,126.80336574704128,112.18505883792632,122.64735412597656,3486200
2015-08-25,126.18900610349483,126.18900610349483,120.8133047283913,120.87654113769533,2090900
2015-08-26,123.18044960726176,124.69830304926472,121.59935973926386,124.27366638183594,2226500
2015-08-27,124.8247310727626,126.34257001601762,121.83421613246604,124.9512176513672,1913400
2015-08-28,124.77956895026225,125.1951756349115,123.27978949549087,124.56272888183594,1416100
2015-08-31,124.1923518303024,128.38449797133322,123.96648185764772,127.200927734375,2214200
2015-09-01,125.48427300999634,126.59554898633668,124.32782029936496,125.58365631103516,2014500
2015-09-02,126.39680029116522,126.70399385626288,124.33686774689276,125.89085388183594,1309400
2015-09-03,126.17088915793096,128.80906106364145,126.1347560487848,127.95074462890624,1536600
2015-09-04,126.74010511308906,126.98404844193468,125.61075572065992,125.9269790649414,1830700
2015-09-08,126.30644916001582,128.10436471709886,126.04443235933246,127.43579864501952,971900
2015-09-09,128.38447437096846,128.73683091209725,126.10770160505592,126.26129150390624,1800000
2015-09-10,125.77341120332314,126.48715407835132,124.09293846198482,124.19232177734376,2665300
2015-09-11,123.5598544730078,126.16187990804156,123.34302821075728,126.14380645751952,1428000
2015-09-14,126.22515073414726,126.48715377254788,125.52042390857495,125.89085388183594,993000
2015-09-15,126.1890120025609,127.4358184391886,125.71016884942262,127.11056518554688,869200
2015-09-16,127.40872286442868,129.0711223565811,127.0924994259616,128.82717895507812,893600
2015-09-17,129.19761067138245,130.6973904395662,128.2218508385644,128.97174072265625,1011700
2015-09-18,127.78812495874666,128.8632676203613,127.46287183242627,127.95074462890624,1481400
2015-09-21,128.62836988146202,129.1523896371375,126.99307421920042,128.37539672851562,832800
2015-09-22,128.1224304771941,128.1224304771941,126.62265114250636,127.52613067626952,793600
2015-09-23,127.3635330274926,129.30600884697623,126.72205638162248,128.9355926513672,1352300
2015-09-24,126.55040373748125,128.66454285235145,125.8547205329108,127.40870666503906,1211400
2015-09-25,127.97786552263372,128.1585724512414,123.225568320718,124.21035766601562,1850200
2015-09-28,123.54181494675332,123.88512784661376,119.7291296393124,120.1627960205078,2790500
2015-09-29,120.00922482073273,121.97880418931643,118.7624182713675,119.71107482910156,2099000
2015-09-30,120.33446163531822,122.79192748516463,120.33446163531822,121.98783111572266,1964500
2015-10-01,121.6444726321634,122.85513178687717,120.96686304446506,122.35821533203124,1469800
2015-10-02,119.23223654958232,125.28554876921554,119.23223654958232,125.20423889160156,1595600
2015-10-05,126.03543654074114,126.74014970669045,125.10485341683354,126.20709991455078,1084400
2015-10-06,126.01732261849844,126.0353960694138,122.74673108900689,123.5146942138672,1534300
2015-10-07,123.7676588647571,124.01158839831012,122.58408916632104,123.4424057006836,2632000
2015-10-08,122.75577254148456,123.4153225952929,120.73198699951172,120.73198699951172,2155800
2015-10-09,120.3796491252281,123.19850158691406,120.21701559843466,123.19850158691406,2299900
2015-10-12,123.32499482447514,124.49047772070912,122.34923496934516,124.3278579711914,945200
2015-10-13,124.35491910392336,127.14666747891432,123.9302826316881,125.44813537597656,1379000
2015-10-14,125.42105582199608,126.12576886966797,123.24366648408396,124.31880950927734,897700
2015-10-15,124.01159359736558,125.70110966941316,121.19274191455312,125.66496276855467,2423500
2015-10-16,126.77621815521805,127.61644726150064,125.97210836800184,127.15567779541016,1780700
2015-10-19,126.73110331018468,128.95365568588804,126.4871599273858,128.20376586914062,800300
2015-10-20,128.2038115861467,128.89046523651191,127.83339524877798,128.48390197753906,635800
2015-10-21,129.1343147798836,129.32405153552685,115.66344628130132,123.42433166503906,3511400
2015-10-22,122.80996612276138,123.24364622388606,115.37433343718982,116.99156951904295,4702000
2015-10-23,117.3258883743527,120.25316791413852,117.25360833541885,119.74720764160156,1943700
2015-10-26,120.02724689610224,120.5060898875563,119.10569402428412,120.28022003173828,1519500
2015-10-27,120.05438977877016,124.30977154596157,119.91885954897025,123.74961853027344,2229100
2015-10-28,123.5418067617828,124.12906299353588,118.53652200516063,122.91840362548828,1398400
2015-10-29,122.96355308990805,124.54464205579444,122.29497336422976,122.46663665771484,965300
2015-10-30,122.54794375238336,123.24362674187944,121.01203154853602,121.10237121582033,1210500
2015-11-02,121.5631794830697,122.56604236201426,120.30734342619358,120.84039306640624,1229900
2015-11-03,120.91269580550367,121.2650523542574,118.47330325366976,119.21414947509766,1259000
2015-11-04,119.29543881815412,119.92788555900556,117.27165336264387,117.39813995361328,1901000
2015-11-05,117.55174224029784,119.79236799660514,116.84702918963664,119.6207046508789,1327800
2015-11-06,119.62068184689548,120.32539476321318,116.54885702120306,119.9911117553711,1771900
2015-11-09,119.5574508351161,120.5783871409493,118.83466443592457,120.10857391357422,1519700
2015-11-10,119.90078461813364,121.5541401659815,119.7110478349682,121.2921371459961,1456900
2015-11-11,121.29214673315352,121.39153004914232,118.95213767651472,119.08765411376952,1488700
2015-11-12,118.11189103904196,120.67778372793758,118.11189103904196,118.70819091796876,1212000
2015-11-13,118.7985390685627,120.39768805485244,118.04864933676362,118.87081909179688,1854500
2015-11-16,118.95212991097684,121.15662238644522,118.76239312520084,120.60549926757812,981500
2015-11-17,120.39770167151975,123.053934235268,119.80141553790789,120.84944152832033,1357300
2015-11-18,120.77718858603144,122.4305584870766,120.07247535424293,122.09627532958984,847000
2015-11-19,117.90410284516788,119.25029258391024,115.13945712214564,115.49181365966795,2848600
2015-11-20,116.1423109339472,119.81946591442208,115.7267042320776,119.41290283203124,1855900
2015-11-23,119.86462833522174,121.58124772448528,119.7923483180524,120.31636810302734,1152700
2015-11-24,120.21699754863928,121.39152382666336,119.96402435472702,121.3011703491211,1308400
2015-11-25,121.6444854254454,122.09622519808684,121.12046563486086,121.1837158203125,907300
2015-11-27,121.48188693767104,123.18946302499144,121.057250374358,122.24080657958984,457900
2015-11-30,122.18658893960492,122.77384517900964,121.3192424373713,121.95167541503906,1271700
2015-12-01,122.22272698809294,126.34259202135364,122.01493052690805,126.1167221069336,1871000
2015-12-02,125.8456738019585,128.420596306979,125.24034409357236,126.25225067138672,2880200
2015-12-03,126.0264047462538,126.50524794680098,123.72252845369204,124.01163482666016,2541200
2015-12-04,124.92413529886056,127.3996607214398,124.53563187991226,126.87564086914062,1394000
2015-12-07,127.03825151584236,127.3002545018443,123.71343982717914,124.4904327392578,938000
2015-12-08,123.77669812925916,124.9602541318878,123.31592852254228,124.04774475097656,897300
2015-12-09,123.09007149537972,124.83378058866356,123.09007149537972,123.88512420654295,971600
2015-12-10,123.88514571872469,126.28840529447896,123.27078607223524,125.79148864746094,934300
2015-12-11,124.32782961564224,128.23989797912637,124.32782961564224,126.5594253540039,1203400
2015-12-14,127.13766847451647,127.95983833594508,125.83665545994958,127.11056518554688,1478100
2015-12-15,128.22184451811975,129.1433977235786,125.91796839747612,127.06539154052734,1653100
2015-12-16,127.91465816892332,128.70068110001824,125.01448225273536,127.5623016357422,1530700
2015-12-17,127.57131998133976,130.11009551563066,127.4267599330515,129.1975860595703,2073100
2015-12-18,129.0982451594695,130.62512842934638,128.8723751795708,130.07400512695312,2948200
2015-12-21,130.40823904406207,132.45914154721268,129.65834933963248,130.52569580078125,1567200
2015-12-22,131.28463234596376,131.9170653756059,129.77582290881534,131.59181213378906,1148500
2015-12-23,131.82674028633144,132.9380165748516,131.33885347653688,132.68504333496094,875000
2015-12-24,132.52237647915604,133.64269610696334,132.32362365722656,132.32362365722656,717100
2015-12-28,131.9803212183969,133.1006410517006,131.9803212183969,132.87477111816406,546800
2015-12-29,132.77535969294345,134.2118888575408,132.39588615323493,134.04925537109375,718500
2015-12-30,133.9137730088794,133.94087629917908,132.63986322076485,132.67601013183594,581100
2015-12-31,132.296531719003,133.5794850815674,131.8176885596543,132.20619201660156,896800
2016-01-04,130.742568728134,132.69407463077323,130.18240187420278,132.40496826171875,1461700
2016-01-05,132.35072147500577,133.84145718693293,129.84807931375497,130.2275390625,1514800
2016-01-06,129.61317375975318,130.887069363866,128.9716972557223,129.22467041015625,1180200
2016-01-07,127.39059344246584,129.16141910509532,126.69491045507552,127.7248764038086,1779600
2016-01-08,128.2941088032783,128.41156556792976,125.20421009064675,125.34877014160156,1465400
2016-01-11,125.52041102710196,125.90891441397062,121.72579956054688,121.72579956054688,2100200
2016-01-12,122.34017633593416,126.00830131790556,121.98781984224736,125.65594482421876,1811400
2016-01-13,125.79145043817432,126.60459028248654,121.88842605788756,122.2046356201172,1671200
2016-01-14,121.93361021774604,125.73725153047867,121.93361021774604,125.3306884765625,1975300
2016-01-15,123.55083743010309,123.97547395230448,121.62642143740332,123.08102416992188,1718100
2016-01-19,123.12622812771193,127.77914366216076,123.10815467132348,126.4148941040039,1843800
2016-01-20,125.27651233037513,126.68593861209337,122.0872297404336,125.79148864746094,1908600
2016-01-21,125.92697413132454,128.86328243660049,125.69206064386069,126.60458374023438,1846300
2016-01-22,124.5898895263672,127.56234651907972,123.2708164143396,124.5898895263672,2345600
2016-01-25,124.91509216649882,125.45718547402755,122.57508316814388,122.73771667480467,1664500
2016-01-26,123.86706562842052,124.18327523457008,121.36442313583844,122.34921264648438,1150800
2016-01-27,122.34018765045872,122.34018765045872,117.34394608728611,118.7533721923828,2696100
2016-01-28,119.34062617898276,120.34348916309212,116.64826062523198,117.29876708984376,1156600
2016-01-29,117.65111430915611,120.7048797607422,117.52462771692498,120.7048797607422,1664900
2016-02-01,120.469981158843,122.15949759013093,119.7652680882974,120.37059783935548,1728600
2016-02-02,120.34350228514026,120.34350228514026,118.34681971894112,119.16897583007812,1128000
2016-02-03,119.29546805064388,120.20799148182016,118.08480841384429,119.71107482910156,2080900
2016-02-04,117.99444680690088,121.94264843250184,117.99444680690088,121.76195526123048,2151600
2016-02-05,120.75908513669096,122.0691277831312,118.9882590769617,120.2079620361328,1567200
2016-02-08,119.36770563631724,119.53936894493188,112.13987661967064,112.89879608154295,2763600
2016-02-09,112.47417872365163,116.64825715195607,111.61587582079156,115.80801391601562,1159100
2016-02-10,116.21458749662956,118.41907996692944,115.64539092664091,117.0006103515625,822000
2016-02-11,115.60926861301368,117.70534136871902,115.53698857829886,115.6454086303711,1155200
2016-02-12,116.3049568418032,117.9041200310422,115.1394739050412,117.72342681884766,685600
2016-02-16,119.060543879732,121.3915229665548,118.03960749195942,121.22888946533205,851400
2016-02-17,121.66257367934284,123.11717647567262,120.17182397664152,122.73771667480467,966300
2016-02-18,122.51183625645922,123.93932185761062,121.96974299541122,122.55699920654295,1010800
2016-02-19,123.7766918868448,123.7766918868448,120.71389692371264,121.01204681396484,1094200
2016-02-22,122.27694836443705,124.77959117925845,122.24081523959804,123.19850158691406,1254900
2016-02-23,122.59319863876496,124.68926498853452,122.59319863876496,124.53567504882812,955600
2016-02-24,124.21941543270978,124.48141845142824,122.38535294366646,123.99354553222656,637400
2016-02-25,124.39106106727516,126.92080663037925,123.86705504630748,126.77626037597656,909000
2016-02-26,126.64979372429704,129.4054099145263,126.49620381021973,127.61652374267578,1132800
2016-02-29,126.89369272399662,128.89941831223294,126.10766997233752,126.13477325439452,1238300
2016-03-01,127.06539283188698,127.36354280685984,124.20136364842948,125.15904998779295,1574400
2016-03-02,124.72535121146907,127.25509663923806,124.29168489945263,126.93887329101562,954200
2016-03-03,126.37873808951704,127.62553063436158,125.3126249318034,126.87564086914062,880100
2016-03-04,126.12570327396912,126.93882904885054,124.45426122049224,125.52940368652344,1251100
2016-03-07,124.68020057263638,127.4177430040681,124.67117073845571,126.91179656982422,974500
2016-03-08,126.0896408190516,127.39968379405109,125.6288710762058,126.4148941040039,934900
2016-03-09,127.3186054707576,128.33078755133735,125.5382406247722,126.60464477539062,1339100
2016-03-10,126.52335164717188,129.09901110739827,126.10762599560992,128.4483184814453,1225900
2016-03-11,128.7374681846835,130.8612578825877,128.48442266194772,130.69857788085938,1019700
2016-03-14,129.80389620006358,131.71981638930657,129.80389620006358,131.28602600097656,1009500
2016-03-15,130.30093730384408,131.1504532242573,129.55084690427657,129.5869903564453,1388400
2016-03-16,129.24354339910252,130.32803983792647,126.46002920001484,128.28558349609375,697700
2016-03-17,128.24045190552116,128.2766091578224,123.51390472855068,124.5351333618164,1285400
2016-03-18,124.73394734997102,127.625906765319,124.31822171997558,126.0985870361328,1174100
2016-03-21,125.65572089253445,126.4781257522778,124.3001139417277,124.85139465332033,540000
2016-03-22,124.51699214439206,126.32446773225078,123.73074467645571,125.5743637084961,623400
2016-03-23,125.84551334643284,126.46909475719808,124.24589326533248,124.59835052490234,613600
2016-03-24,123.89340115639966,124.97788366618536,123.78495704240407,124.67061614990234,462600
2016-03-28,124.95078159009992,125.33034980622284,123.97474312437907,124.36335754394533,497200
2016-03-29,124.11939786005712,125.366560956503,123.87539848114832,124.77913665771484,1185200
2016-03-30,125.19483682629333,126.7221564087108,124.12843249652778,124.22784423828124,1187000
2016-03-31,124.35436848546615,125.0954265591329,123.07104824408518,124.02902221679688,1276500
2016-04-01,123.5590942977274,124.3814994125163,122.13118621192568,123.9567413330078,1802600
2016-04-04,123.81210280337986,128.02352508423542,123.24274346529656,127.6349105834961,2703700
2016-04-05,127.39992838716846,127.61683043992332,122.42937011191948,122.44744873046876,2720900
2016-04-06,122.15826799058723,123.06200602155106,119.70914564904612,122.18537902832033,2504900
2016-04-07,120.32368424343429,122.42036315286391,118.39871777106376,119.16690063476562,1971500
2016-04-08,119.83566425547038,120.42308843919476,116.98888128293927,117.85647583007812,2366900
2016-04-11,117.82936695594093,119.92603198259197,117.77514488136472,119.33860778808594,1863000
2016-04-12,119.26633149868616,123.18855198175108,119.25729908105764,122.7095718383789,1499900
2016-04-13,123.12525219685928,126.4148574873506,122.51974947961985,123.81208801269533,1539700
2016-04-14,123.8934401690322,124.07418501258708,121.95944138410484,122.00463104248048,964600
2016-04-15,122.61011407193251,124.39951117734998,121.86000999174522,123.49577331542967,1592300
2016-04-18,122.8902867390799,124.33627302399852,122.84509708206107,123.92054748535156,950900
2016-04-19,124.88757222914862,126.4781463460322,124.2639907238516,126.40584564208984,1432900
