Date,Open,High,Low,Close,Volume
2015-01-02,91.0496257559209,91.77808876300772,89.51176077990358,90.5801773071289,198100
2015-01-05,90.3697320163366,90.70967936480255,88.5647628895345,89.22038269042969,210200
2015-01-06,90.4425845168706,93.11361378678713,89.85172447080726,92.49846649169922,438300
2015-01-07,93.12979653782072,94.03632904368024,91.53527353455095,92.33658599853516,381700
2015-01-08,93.14598972226833,95.43659901384974,92.73319294625334,95.29899597167967,341100
2015-01-09,95.22613233330615,95.84936906324972,93.74492541214964,93.79348754882812,183200
2015-01-12,94.2629642715578,94.3277179191763,92.40134321688372,93.4859390258789,254300
2015-01-13,93.72067685331017,95.15331595949075,92.07759145644684,93.01649475097656,300800
2015-01-14,91.58384028150216,93.21074007935948,90.92013086860844,91.89141082763672,432700
2015-01-15,91.75381641113876,93.02457737610732,90.51543226903378,91.33292388916016,335800
2015-01-16,90.87967334335912,93.75305347534363,90.87967334335912,93.60736083984376,274000
2015-01-20,93.56688388304516,94.26297020060792,91.7619206126949,92.91127014160156,369700
2015-01-21,92.7575040853188,93.97970331032026,92.2799596834786,93.8178253173828,285900
2015-01-22,94.60291196277296,96.95017920688308,93.42928142834177,96.64260864257812,312600
2015-01-23,96.64261022644502,96.99065337015762,95.4042260238914,96.81258392333984,258900
2015-01-26,96.49692153400868,96.78021104037065,95.30709943204032,96.73973846435548,272100
2015-01-27,95.22614235019832,96.87732309866443,95.22614235019832,96.35930633544922,309700
2015-01-28,97.35489770153892,97.7676945614008,95.43661839884034,95.8656005859375,216200
2015-01-29,95.93840556436726,96.25407180919372,94.41673222583844,95.9060287475586,224700
2015-01-30,95.1128329097377,95.84129596133556,94.08488888824758,94.37627410888672,283200
2015-02-02,94.47338792905826,95.557983478485,92.76554947714315,95.51751708984376,223800
2015-02-03,95.91413918176772,98.188556877425,95.91413918176772,98.0752410888672,317000
2015-02-04,98.07522290584392,98.69037005485843,97.46817150458185,97.82431030273438,208100
2015-02-05,98.6499148182918,98.9170189638206,97.5410380160466,97.80813598632812,184000
2015-02-06,97.61387715461991,99.14364639655766,97.24155298636887,98.51231384277344,375200
2015-02-09,97.90527562581704,98.42329246707152,96.3431293521205,96.49691772460938,212100
2015-02-10,97.1282512704313,97.71102176609357,96.22171870215136,97.5248565673828,176000
2015-02-11,97.0634714868531,99.00603722428218,97.0634714868531,98.72274780273438,256700
2015-02-12,99.43501738811248,100.83528532474108,98.60943020700648,100.44676971435548,284900
2015-02-13,100.39013321600731,101.39379000836848,99.64548482732798,101.27238464355467,402300
2015-02-17,101.50710425075746,102.78595467305408,101.1914318005183,101.58804321289062,420600
2015-02-18,101.33714691107664,103.96770390379884,101.33714691107664,103.93533325195312,528900
2015-02-19,106.84104976797462,112.32879360892665,104.71231883937928,107.65045166015624,1074000
2015-02-20,107.6504589826824,111.53559079952454,107.20528544160268,111.4465560913086,821900
2015-02-23,111.47081791450503,115.27500393957368,111.47081791450503,115.26691436767578,533300
2015-02-24,113.85855036412124,115.16168776346792,112.04548587575024,113.04914855957033,648900
2015-02-25,113.42153328185508,116.17349579845316,112.87113336823708,114.99177551269533,488800
2015-02-26,114.2066133576701,116.4405581618982,114.05282502015028,115.45308685302734,385800
2015-02-27,115.74447623313804,115.79303837296112,114.27135878920676,114.3927764892578,328100
2015-03-02,114.39279320900036,116.41629833400816,113.56719965985852,116.18966674804688,579500
2015-03-03,115.33169024669382,116.36772377212657,114.02855259119728,115.0888671875,302600
2015-03-04,114.89408310351918,116.3145327050472,113.95252496659673,116.00608825683594,417300
2015-03-05,116.11969533913368,116.11969533913368,114.12295646610562,114.35022735595705,256900
2015-03-06,113.35187387392052,113.61973157221443,110.51097465517226,111.25773620605467,449100
2015-03-09,111.73658529167356,113.94436998080184,111.07099749649042,113.05962371826172,362900
2015-03-10,112.2155451147598,112.75937303341506,111.16035125505742,111.4687957763672,317100
2015-03-11,111.8096626765262,112.81615702068385,110.89245422084494,112.751220703125,327400
2015-03-12,113.6846295074548,114.553138634575,112.7755460277528,114.16352081298828,244300
2015-03-13,113.72523086939448,114.95899602573633,112.35348069466376,113.09211730957033,254200
2015-03-16,113.7739764265432,114.56942489811097,112.6213842862152,113.17332458496094,368800
2015-03-17,112.8567460786404,114.19603458019344,111.89896313692776,113.9281768798828,244000
2015-03-18,113.82266566680292,115.02396924529928,112.38599110447514,114.83727264404295,209000
2015-03-19,114.99144700015134,115.2106054838656,113.68463326225128,114.7154769897461,195000
2015-03-20,115.21871933998216,116.88267658791864,114.84535105889115,116.12781524658205,406000
2015-03-23,116.19276350824433,116.54179468098978,114.47199437242357,115.44601440429688,260400
2015-03-24,115.64083917343498,116.66355848891185,114.67493140503764,115.45415496826172,268500
2015-03-25,115.45413915711907,115.52718787279107,111.8989530370412,112.01258850097656,213700
2015-03-26,111.84210559228846,113.05152107831356,111.29827795886798,112.25607299804688,286100
2015-03-27,112.3453863053338,113.07589825748872,111.30642991832642,111.71227264404295,460400
2015-03-30,112.83239912790545,115.8843445948838,112.37785722056944,115.18629455566406,388900
2015-03-31,114.82106248682967,115.27560448892235,113.01911927471896,113.75774383544922,287300
2015-04-01,113.57911872811948,114.27716858549137,111.73660200411204,114.14730834960938,234200
2015-04-02,114.13917916185578,115.00768834919948,112.62133166417532,113.181396484375,162100
2015-04-06,112.64570870688968,114.88595614877131,112.54018563232144,114.75609588623048,188200
2015-04-07,114.7560893631108,116.06290339292576,114.65867869007054,114.7885513305664,193200
2015-04-08,114.9509439843063,115.65711908275829,113.96068627482266,114.30160522460938,232100
2015-04-09,113.7658440814474,114.29343470893912,113.19766670137832,113.91194152832033,208300
2015-04-10,113.8226516086831,115.2755755564316,113.8226516086831,115.25933837890624,240600
2015-04-13,114.69116231802364,115.01583156018285,113.6197315252904,113.8388900756836,263700
2015-04-14,113.7983383436833,114.31781672220174,112.61328409831692,112.8243179321289,270100
2015-04-15,113.80641937574622,114.20413730908248,113.01908351930048,113.41680145263672,228100
2015-04-16,113.58725128851648,114.390811868503,112.61323133333954,114.09049224853516,259000
2015-04-17,113.15707268572666,113.15707268572666,111.062922717597,111.60675048828124,156800
2015-04-20,111.9800985992828,112.74307230375534,111.60671794787406,112.1424331665039,189700
2015-04-21,112.87296022804604,113.44926226301628,112.10997403470591,112.99472045898438,353000
2015-04-22,112.94603345421235,113.75771896199782,111.47688466677474,113.441162109375,169200
2015-04-23,112.77560116713506,113.62787353872405,112.4265699128118,112.83241271972656,209600
2015-04-24,112.92166504822998,113.56290342823252,112.57264628304917,113.27880859375,131300
2015-04-27,113.26255402902048,113.71710817147124,111.33886395503193,112.1099624633789,193000
2015-04-28,111.60672645490584,112.58074631780904,110.4865968006332,111.37945556640624,203400
2015-04-29,111.2252574982348,111.76908526973112,110.86000151861334,110.94928741455078,199000
2015-04-30,110.09702114750785,110.8600075020928,106.59054621441392,106.8096923828125,433200
2015-05-01,107.19119602914468,109.20417280558398,106.66360535472496,108.73340606689452,291600
2015-05-04,108.47365769287356,110.5840451020341,107.21554259838705,110.11326599121094,231900
2015-05-05,110.33237085344987,110.5190673796864,108.50607902827204,108.6603012084961,300800
2015-05-06,109.03370811926696,109.51259956287691,107.89734105666268,108.54669189453124,293900
2015-05-07,104.55318407033324,104.55318407033324,97.82431202552094,100.26748657226562,1337700
2015-05-08,98.55484825419948,99.48828778297788,94.88603265557732,96.3876495361328,1286800
2015-05-11,96.22531492900924,98.94446001450758,96.19284676709457,98.17335510253906,636100
2015-05-12,97.42657451362572,98.62787134609373,96.8989778899562,97.94605255126952,504100
2015-05-13,98.73341032885494,99.89412068408144,98.23016315777258,99.50450897216795,444400
2015-05-14,99.79671812160328,101.23340475712372,99.71555081959306,100.77074432373048,309900
2015-05-15,100.69770125278086,100.90062262799132,99.47206060523136,99.7561492919922,257600
2015-05-18,99.43144825306015,100.42982388682368,99.0256056071293,100.24313354492188,218100
2015-05-19,97.40225601877808,98.61166563039735,97.11816734392372,97.79998016357422,395600
2015-05-20,98.34380441006527,99.5207457435337,97.33731007198966,99.13113403320312,343100
2015-05-21,99.6100527174168,100.38927011035844,99.10680544184912,99.94284057617188,242200
2015-05-22,99.42331469975424,100.17818215526025,98.50611268737946,99.72364044189452,261300
2015-05-26,99.17983683423422,99.61814767491056,98.94444733501906,99.29347229003906,377200
2015-05-27,99.35049835196216,101.17463690993624,98.82931590682674,100.9059066772461,263200
2015-05-28,100.53942431303024,101.10947175976582,99.79022548781788,100.49871063232422,254300
2015-05-29,100.5394124451418,101.29675640229024,99.22831154929364,100.97101593017578,402700
2015-06-01,101.72835061047748,101.72835061047748,98.650116166322,99.13058471679688,572000
2015-06-02,98.12896170216654,100.58829062273196,98.12896170216654,99.2934799194336,329100
2015-06-03,99.80655469527676,100.6290484571899,98.82119371117656,99.1713638305664,252800
2015-06-04,98.61756062321147,99.26904163435567,96.19894560154168,97.21688079833984,254200
2015-06-05,96.91558211872209,97.51005283218062,95.86507218327225,97.45304870605467,222800
2015-06-08,97.52634698323334,97.713643599203,96.4921212389375,96.83415222167967,212200
2015-06-09,96.9725927281227,96.9725927281227,95.53933804444002,95.6370620727539,251400
2015-06-10,96.22339492302191,97.69736330904458,96.00351741003362,96.703857421875,401000
2015-06-11,96.7608580863738,97.37161926926532,96.17452635672048,96.52469635009766,564200
2015-06-12,95.7103440382424,96.4269744386858,95.58819056425922,96.1989517211914,291100
2015-06-15,95.36018728778814,95.94651907385438,94.0572312148546,95.0344467163086,336200
2015-06-16,95.14845107106775,96.1826768770053,94.74127692671094,95.16474151611328,293700
2015-06-17,95.27875982565166,96.07682396645173,94.49698613161478,95.75108337402344,285100
2015-06-18,95.84064338689866,96.75270941115484,95.65334056378389,96.0768051147461,334300
2015-06-19,95.83250391639748,96.58984805012356,95.6289168504817,95.6370620727539,326700
2015-06-22,96.11750496182182,96.19079952135402,95.0181362727022,96.10935974121094,262300
2015-06-23,96.00352218234312,97.20876042004724,94.7982901576236,97.1517562866211,429000
2015-06-24,97.1110490493244,97.1110490493244,94.61099964936226,94.68428802490234,254900
2015-06-25,95.0344385012866,95.34389481328505,94.252664925105,94.61912536621094,239400
