Date,Open,High,Low,Close,Volume
2015-02-18,68.99802227347926,68.99802227347926,67.57501553735722,68.15422821044922,4534000
2015-02-19,61.983108713254595,67.74664935866288,61.911601834265376,67.07447814941406,18682400
2015-02-20,66.56672274019229,66.83130401867291,64.40718587131515,65.1294174194336,7937800
2015-02-23,64.40004332846108,65.85880583025425,63.82083081143378,65.73724365234375,5501300
2015-02-24,66.3951120281195,66.50237501442848,65.25813855786176,65.50841522216797,4215000
2015-02-25,65.45835245940407,66.68113727104026,65.27958265438788,66.52381896972656,5787800
2015-02-26,65.65144513044457,65.96608184656918,64.07827246106845,64.45011138916016,5427100
2015-02-27,64.80764847756554,64.86485614281632,63.84944463491932,64.15692901611328,3837600
2015-03-02,64.15694510241845,64.15694510241845,62.26913532079074,63.68498992919922,5347800
2015-03-03,63.62777457765964,65.15089190715514,63.356040883460814,64.62173461914062,4381400
2015-03-04,64.50012308012056,65.03643232565024,63.3202471044511,64.7074966430664,3924800
2015-03-05,64.24988702698067,64.72898894566818,63.90665194861057,64.06396484375,2688100
2015-03-06,63.58486381523816,64.35715093581756,63.09146270122072,63.33458709716797,4063600
2015-03-09,62.984212846399735,63.820854673952105,62.66957607475635,62.726783752441406,3443600
2015-03-10,62.12609146742061,63.33457730506073,61.60408660124143,61.6326904296875,4862400
2015-03-11,61.797161459523835,62.47649017411989,61.4110179224701,61.8901252746582,3973700
2015-03-12,62.247649160252635,62.347759816013365,61.225085643020925,61.2894401550293,3051700
2015-03-13,60.92478299476298,61.253724429297506,60.13819648383728,61.06064987182617,4415600
2015-03-16,60.86042279286695,62.94845383319095,60.824666632026975,62.85549545288086,4953800
2015-03-17,62.111788815686914,62.905527280008585,61.78285299034258,62.068885803222656,3798600
2015-03-18,61.554022085941746,65.33679190776522,61.49681443758085,64.82908630371094,5386800
2015-03-19,63.928121626868155,64.28566145089356,63.18443813822033,64.02108001708984,3558700
2015-03-20,64.17836744839916,65.74439286786948,63.94954228964925,64.84339141845703,5980000
2015-03-23,65.25099952569168,65.36541485588793,63.64207077026367,63.64207077026367,3200700
2015-03-24,63.785077936702166,64.3142406011633,63.38463523332415,63.52764892578125,2681200
2015-03-25,64.12832324998148,64.82195116727014,63.49190299621875,64.32854461669922,3664800
2015-03-26,65.42263979284468,65.73727660456431,64.53594249828264,65.32968139648438,4857100
2015-03-27,64.80049208860832,65.15803176044999,64.45725160316644,64.75758361816406,2539100
2015-03-30,65.52988092621598,66.14484969496498,64.91491215746699,65.88742065429688,3478900
2015-03-31,65.16521023282117,66.12341985503946,64.95068959904101,65.56565856933594,3576000
2015-04-01,65.81591049968816,66.75266279449035,65.11513026731362,65.22954559326172,3813800
2015-04-02,64.57166740398573,66.4809279566744,63.80653271869725,66.29500579833984,4596300
2015-04-06,66.75982794957217,68.21859090209163,66.71692492190586,67.839599609375,4770000
2015-04-07,68.0755695347495,68.64048302194989,67.30328778339384,67.4105453491211,5233200
2015-04-08,67.93970649619752,68.34730160301324,67.07446093455793,67.24607849121094,3274400
2015-04-09,67.29612817073809,68.69768325253344,67.29612817073809,68.44025421142578,3408000
2015-04-10,68.55467401220938,69.07667899497788,68.11132275570677,69.06952667236328,2570400
2015-04-13,69.18393842082092,69.29120143197787,67.3604835980228,67.71087646484375,3111400
2015-04-14,68.5260973295619,69.45018474432158,68.29685990319672,69.09917449951172,3204400
2015-04-15,69.31407996118288,70.44590966368628,69.0776829706903,70.17369842529297,5859500
2015-04-16,70.080568532248,70.88287756932016,69.60777459369868,70.20234680175781,4054400
2015-04-17,69.51464850118779,69.82267941408647,69.0490196144358,69.6507568359375,3201200
2015-04-20,69.61492072467564,70.92584305431983,69.61492072467564,70.01607513427734,3130700
2015-04-21,70.08056980308989,70.43158001317418,69.02753370751648,69.19229125976562,3238300
2015-04-22,69.44304227902819,70.63218166194198,68.98457824401054,69.98746490478516,2897800
2015-04-23,70.18799232434289,71.09775463891192,70.08769827207445,70.3957290649414,2708400
2015-04-24,70.13067077751634,70.18081506225312,68.7051357125849,69.2853775024414,3139600
2015-04-27,69.87998956189382,70.1736904085389,69.17079867143515,69.74388122558594,2980500
2015-04-28,69.94444567112845,70.78257424419961,69.94444567112845,70.53185272216797,3736600
2015-04-29,70.35994123758258,71.62071954489431,70.05191032912914,71.44879150390625,3902600
2015-04-30,71.63502054886305,71.95021638817992,70.54617064126042,70.88285064697266,3462000
2015-05-01,71.06912804957678,72.35139602103553,69.92296841359472,70.84706115722656,3584700
2015-05-04,70.9974894713622,72.60927789157013,70.59633499123504,71.19806671142578,7312700
2015-05-05,70.70377711600456,71.77830263731357,67.7165974784422,67.72376251220703,11762000
2015-05-06,68.9200696681124,69.38569850996096,67.68794613533888,68.110595703125,5163500
2015-05-07,68.84126179775704,68.84126179775704,66.20509251110869,66.97875213623047,5197800
2015-05-08,67.68077782539335,67.69510242645754,66.30538111451496,66.97875213623047,4922300
2015-05-11,67.37275945145853,67.50886231537493,65.52457404893056,65.62486267089844,3952400
2015-05-12,65.73232715522063,67.04324449126314,65.69650744205165,66.914306640625,3468500
2015-05-13,67.36559547751172,67.38708511608316,65.17356489810363,65.6176986694336,3548300
2015-05-14,65.89705844610026,65.96153281103452,64.95864136068253,64.99446105957031,3582200
2015-05-15,64.70075864259957,65.35979960453145,63.93426404299379,64.80821228027344,3267300
2015-05-18,64.87267755640758,65.93287834202081,64.39988922852456,65.76095581054688,3018000
2015-05-19,65.53173180146642,65.62485537856857,64.64345344085775,64.65778350830078,3588500
2015-05-20,64.90133688481599,64.98730088938768,64.29960524877161,64.8010482788086,3734400
2015-05-21,65.30965514791237,65.78244896643199,64.95864503330536,65.53888702392578,3958000
2015-05-22,64.75807211912444,65.46725742861156,64.52167519418894,64.65778350830078,3055500
2015-05-26,63.934251415203455,64.33540575361279,63.43280849219179,63.86261749267578,3920700
2015-05-27,63.848292474908654,64.42853986347104,63.40415884094645,63.75516891479492,3016900
2015-05-28,63.43280849219179,64.01305036957928,63.038813720312646,63.86261749267578,3790800
2015-05-29,64.05604039871858,64.12767433328888,63.225076920129055,63.53310775756836,3948900
2015-06-01,63.76951439312082,63.841153810083625,63.16778264093863,63.58326721191406,2886500
2015-06-02,63.76950754708549,64.72225485107772,63.189265496156494,64.30677032470703,3581600
2015-06-03,64.14916268060739,64.8082035537989,63.73367825238383,63.762332916259766,2158400
2015-06-04,63.20360596137661,63.848317028324246,62.523069718580054,62.594703674316406,3774200
2015-06-05,62.322475313149305,64.92998993500267,62.193532042164506,64.24229431152344,4429900
2015-06-08,64.02025231199848,64.44289652430781,63.49014895596562,63.83399963378906,2755700
2015-06-09,64.48588560920415,65.53176240824935,63.819679260253906,63.819679260253906,2661000
2015-06-10,64.75090583371289,64.98013772049562,64.22797315385817,64.7652359008789,2914800
2015-06-11,65.18786287491235,65.22368256811363,64.63627567071065,64.93714141845703,2300900
2015-06-12,64.58617684113055,64.77958911073239,63.84117151374706,64.13487243652344,2464100
2015-06-15,63.40418022452591,64.37125224452501,63.39701518969503,63.91278839111328,2795300
2015-06-16,63.80533129076904,64.72942398261397,63.77667661831029,64.52884674072266,2286400
2015-06-17,64.95866427232747,65.295349885478,63.339710594249915,63.7695198059082,4998100
2015-06-18,64.29961577379659,64.56466193363546,63.42566737954727,63.61907958984375,3602500
2015-06-19,63.24656502059195,63.8411370472163,63.21074532151579,63.232234954833984,4298600
2015-06-22,63.46865311399078,63.51879743030453,62.64484894713307,63.096153259277344,2845600
2015-06-23,63.23940377328428,63.62623359212412,62.795270083938554,63.60474395751953,3613300
2015-06-24,63.42566777447662,63.805332628203395,63.11047183614343,63.28239440917969,3785900
2015-06-25,63.160593250989635,63.23222717500968,62.53737210016533,62.78809356689453,3797800
2015-06-26,62.75227431370459,63.54025841410495,62.379774626988855,63.08179473876953,11406600
2015-06-29,62.31533040011949,62.99586667544816,61.7135985847846,61.78523254394531,4022300
2015-06-30,62.315324101494774,62.967205634204994,61.84969521603322,62.71648406982422,3941400
2015-07-01,62.9313664450488,62.9313664450488,60.77515072819481,61.44135665893555,4644500
2015-07-02,61.570332085465076,62.10759503722418,61.312445431395,61.369754791259766,2699900
2015-07-06,60.52446014592099,61.7350943984668,60.20926960103597,60.95426940917969,3513300
2015-07-07,61.44853139616296,62.39411362797232,60.051650416894375,62.12190246582031,5118300
2015-07-08,61.6777808389868,62.265188067345875,60.17344578736681,60.52445602416992,4681200
2015-07-09,61.598968605238205,62.573205574436315,61.018726537303955,61.10469055175781,3784000
2015-07-10,61.591791532934145,62.15054380479623,60.49577115506828,60.560245513916016,2903800
2015-07-13,60.553080566097655,60.73933314541719,59.793751115106176,60.323848724365234,3830200
2015-07-14,60.31666694370435,61.34821267772394,60.24503303780114,61.05451202392578,3276100
2015-07-15,60.73728455244368,61.17512170022826,59.6103935678456,59.753944396972656,3917300
2015-07-16,60.10566270500356,60.148732345340086,59.10079022294472,59.14385986328125,4019300
2015-07-17,58.83520201687203,58.964399944899405,57.60782443866841,57.780086517333984,6069300
2015-07-20,57.5934640748407,57.600643258402485,55.92824943582298,55.935428619384766,7054000
2015-07-21,56.05027738148547,56.25842993006364,55.224851848027114,55.50477981567383,6823700
2015-07-22,55.397120671437904,55.61962614038537,54.37789535908701,54.61475372314453,7205200
2015-07-23,54.69370857732714,55.13872499329542,54.169743023734874,54.779842376708984,6335400
2015-07-24,54.62192680984474,54.966456491272034,53.55963745466147,53.94723129272461,5850200
2015-07-27,53.18638936422981,53.63858485260534,52.29636223128334,52.533226013183594,5621300
2015-07-28,52.68396035494998,55.669860375497336,52.68396035494998,55.160247802734375,7887200
2015-07-29,54.90902231377147,56.71061399097269,54.90902231377147,55.799049377441406,6360600
2015-07-30,55.734468980416615,56.50247752682161,55.124369654487886,56.3732795715332,4539800
2015-07-31,55.98569649184261,56.20820199477392,55.2679311522036,55.4043083190918,4190200
2015-08-03,54.69371063571985,55.72011517683026,54.15538669058043,54.8659782409668,5136500
2015-08-04,55.3253571652847,55.82061155695445,54.80138602497868,55.08131408691406,3981900
2015-08-05,56.028752102448145,56.66756271907047,54.521446214643944,54.61475372314453,4896800
2015-08-06,54.29891576032696,56.22969961686363,54.047699140641335,55.755977630615234,6709500
2015-08-07,54.011828483230694,56.48811610364433,52.418388946151886,52.942359924316406,8476100
2015-08-10,52.87777250243344,54.89469687808433,52.84188752027522,54.74396133422851,6935200
2015-08-11,53.925698795861365,55.57656098583717,53.24382402997929,55.483253479003906,5976000
2015-08-12,55.49759672117981,57.60782784503442,54.909029564500266,57.37096405029297,8234000
2015-08-13,56.91880230921515,57.7801186577666,56.22974265903505,57.191551208496094,5889700
2015-08-14,57.06232484153949,58.05283869757683,56.55989146734223,57.37096405029297,3908100
2015-08-17,57.06232874746438,57.53605636937401,56.624491573074,57.42839050292969,3747200
2015-08-18,57.213060973873525,57.80880737851511,56.90442173210494,57.71549987792969,3536700
2015-08-19,57.32790170856431,57.33507541691304,54.60039208101846,55.31815719604492,6122900
2015-08-20,55.28225514446107,56.30148555567798,54.98797435665738,55.0741081237793,6793500
2015-08-21,54.83007905855026,55.5765554674381,53.20075458680742,53.73189926147461,7769100
2015-08-24,50.24357001015748,52.597839271597955,48.915705326540504,49.712425231933594,9518800
2015-08-25,51.75086540912403,51.75804459382336,49.016181982817905,49.06642532348633,6720600
2015-08-26,50.39429138844584,50.99003778742798,49.0951381970264,50.95414733886719,6763700
2015-08-27,52.38968441729755,54.62193479793219,52.296376905569794,54.39942932128906,7160700
2015-08-28,54.191260691613365,56.94747582540769,54.12666446634289,55.49041366577149,6962200
2015-08-31,54.69371333552352,56.81830342952892,53.52375787507006,56.20819854736328,6864000
2015-09-01,54.56452560424805,55.4976228541242,53.96160527130578,54.56452560424805,6376900
2015-09-02,55.31098599751207,55.77753448486328,53.739083892406235,55.77753448486328,5356500
2015-09-03,56.16511850041068,57.53605245591984,55.11718212226502,55.59090423583984,6228100
2015-09-04,54.708074826633066,55.58374941338026,54.51427511914511,55.1889762878418,4700700
2015-09-08,55.684230906571344,56.11488897292854,54.15538737824885,55.74165344238281,5137600
2015-09-09,56.516823544695455,56.95466070233728,55.03104997771669,55.21767044067383,6445400
2015-09-10,55.67705173922539,56.15795315555018,54.64346799873021,56.02875518798828,4814700
2015-09-11,55.088468897238535,55.562196470035616,54.43530005767521,55.37557601928711,4571800
2015-09-14,55.375606246057686,55.375606246057686,54.578886148636904,54.85881423950195,3705000
2015-09-15,55.29664237247057,55.84214556341069,54.95211260026761,55.44737243652344,3650500
2015-09-16,55.75600749378753,57.543241518072136,55.59809825509062,57.37815856933594,3996000
2015-09-17,57.43558318625905,58.26819365397295,56.78959872640925,57.17719268798828,5499100
2015-09-18,56.60297860607616,56.839842497004184,54.49992581244111,54.73678970336914,6047600
2015-09-21,55.30380958202499,55.504782957237346,54.45684644640596,54.92338943481445,3258700
2015-09-22,54.1410292597329,55.02388286529946,53.6098845449988,53.99029922485352,3433900
2015-09-23,54.0046409197769,54.499900557468315,52.303541253119846,52.425559997558594,3891400
2015-09-24,51.887236412291,52.91364065858514,51.30584847089032,52.58346939086914,4443600
2015-09-25,53.157706857182426,53.26537276865498,51.81548898598725,52.24614715576172,3894300
2015-09-28,51.492470250950085,51.81546785363683,49.59757069586309,49.834434509277344,4581900
2015-09-29,50.14306650399207,50.72445443834344,49.6262747951852,50.33686065673828,3773600
2015-09-30,50.85366566709073,52.353797851765854,50.72446770609533,52.25331115722656,4809200
2015-10-01,52.971067064872834,54.32046349406727,52.396852789067914,52.82033157348633,5683400
2015-10-02,52.15999671799035,55.59091356018547,51.38480897363027,55.31098556518555,6032600
2015-10-05,56.100522783899606,58.64140641617381,55.98567773948943,57.88775634765625,7429300
2015-10-06,57.93800475239704,60.09847942331315,57.815985989125195,59.45966339111328,6777000
2015-10-07,60.55784161995488,61.297138774332815,58.98593434631944,60.12717819213867,6893100
2015-10-08,59.79700385275949,62.63935275985904,59.62474177611752,62.47426986694336,6795000
2015-10-09,62.696788904869855,63.37866912814651,61.79958240801679,62.66090393066406,5802200
2015-10-12,62.53170698280388,63.16333839535642,60.95979942265388,61.74934005737305,4804200
2015-10-13,61.10334792151198,61.93595816047509,60.830599123979454,61.21101379394531,5605900
2015-10-14,61.12323314243644,61.95029295120506,60.957824472834304,61.69138717651367,3325400
2015-10-15,61.34622903714033,62.683908044989984,61.08012971212132,62.66952133178711,3609900
2015-10-16,63.108220334734234,63.28801583426339,62.25239200116002,62.92842483520508,4128500
2015-10-19,62.04382907256547,62.18766876552343,60.4903987970822,60.99382400512695,4256500
2015-10-20,60.82121907450341,61.59793692012807,60.375324277143406,61.0369758605957,3553400
2015-10-21,60.72771439081374,60.91469771267318,59.98695799711952,60.2530517578125,3005600
2015-10-22,60.86435977297035,61.97190051284169,60.67737643707736,61.705806732177734,2901100
2015-10-23,61.19519161442973,61.9143735893757,60.64142390796746,61.43971633911133,2674900
2015-10-26,61.20237259674853,61.33901890017677,59.87188730947785,59.97257232666016,3496500
2015-10-27,58.85786324649726,59.65615585464774,57.57053205439436,59.47636032104492,5147700
2015-10-28,59.67771746234691,61.97190403014826,59.22462934622982,60.979434967041016,3830000
2015-10-29,60.641431651641945,61.77774063402034,60.50478530313764,61.50444793701172,2984100
2015-10-30,61.69144823696229,62.338713314335386,60.677404188181725,61.741790771484375,3161600
2015-11-02,61.23114687679259,62.20923470533313,60.9218984385493,61.89998626708984,3597500
2015-11-03,62.49691970170488,64.38117311462298,62.05102486640462,63.61164855957031,5513900
2015-11-04,63.6332056728889,63.97840985116392,61.669837018859354,62.18764877319336,3908700
2015-11-05,62.0510024805437,63.446216875619065,61.45408029224635,62.18764877319336,4033800
2015-11-06,61.42534798574721,63.64042476269611,60.57671285799969,61.32465744018555,5272300
2015-11-09,61.80648645140374,62.698270358660366,60.763669535692344,61.39655303955078,3849900
2015-11-10,61.28869286327214,62.482532167965715,60.92910185185835,62.26678085327149,3909700
2015-11-11,62.10137355112235,63.21610800651947,59.82876095684996,59.9222526550293,3545500
2015-11-12,59.21744100458184,59.51230824714269,58.203397276168864,58.749977111816406,3436700
2015-11-13,58.72120192790783,59.65613508498505,57.89414166389628,59.1527099609375,3111800
2015-11-16,59.289358571499065,61.02977748139596,58.972916774455065,60.979434967041016,3052700
2015-11-17,60.61984569107263,60.63422691546293,58.92257589303666,59.67771911621094,3290100
2015-11-18,60.296213984092496,61.317456555839314,59.65614246706046,61.23834609985352,3200900
2015-11-19,60.598263296290355,60.87155041984465,58.785921989160215,59.44038009643555,2797900
2015-11-20,59.6921017990063,59.886278511094375,58.95853862487902,59.426002502441406,2980700
2015-11-23,59.23183451787105,59.965397800085256,59.01607770649553,59.38286209106445,2718700
2015-11-24,59.90786687382678,61.597943591517506,59.807181825925106,61.23115921020508,4420900
2015-11-25,60.583879734826866,60.86436022768404,59.83592992490033,60.07326126098633,3037000
2015-11-27,59.60578622202877,59.88626668796107,58.90099112345285,58.98728942871094,1446600
2015-11-30,59.26778722691841,60.87155990527699,59.116754188687544,60.00135040283203,3833500
2015-12-01,60.01574813141977,60.504792212152694,59.7064995879133,60.447261810302734,2584200
2015-12-02,59.929429658108766,60.45442937781318,57.82941980544608,58.15304946899414,4543300
2015-12-03,58.714017088777474,59.31813281217954,57.714354563944624,58.24654769897461,4675000
2015-12-04,57.02395036499445,58.13867934734087,56.45579583762441,57.886966705322266,4754200
2015-12-07,56.00988544332701,56.383863110991854,53.61501384163672,54.794471740722656,6354500
2015-12-08,53.73727145238881,56.009883361172065,53.169117103462405,55.45611572265625,5336800
2015-12-09,55.71502740168655,57.82223076708669,55.29070719145772,56.36948013305664,5377100
2015-12-10,55.98114123871976,57.64245589410084,55.66470479377684,56.22566604614258,5033300
2015-12-11,55.60715937189149,57.12463403145827,53.76605496430954,53.85954666137695,4962000
2015-12-14,53.47838510972761,55.398600133249914,53.01810897270933,55.27634048461914,5854600
2015-12-15,56.07463562682783,56.57087308838636,55.362646802753346,55.5927848815918,5701000
2015-12-16,55.58558740413997,55.82291882355171,54.45647168118243,54.514007568359375,4961300
2015-12-17,54.276661224042726,54.64344554528275,51.73075652923572,52.71603775024414,6110000
2015-12-18,52.63694752431107,53.125991644902655,51.356804072830855,51.371185302734375,6633800
2015-12-21,51.49342020332036,51.67321566875579,49.83930521346778,50.52252578735352,5078800
2015-12-22,50.580074384081634,51.479051937530016,50.0406878520126,50.20609664916992,5234600
2015-12-23,51.34959732652368,53.046867332715195,50.910895855360074,52.996524810791016,5352700
2015-12-24,53.03966900771939,53.205083271074265,52.24856995719221,52.802337646484375,1792900
2015-12-28,51.60850899228894,51.76672993207399,50.49377454338442,50.69514465332031,3998000
2015-12-29,51.69479855504134,52.01843373699275,50.738290695256666,51.12664413452149,3168400
2015-12-30,50.198912620859545,51.12665269852199,50.15575796388355,50.78144836425781,3354700
2015-12-31,50.4218523038984,51.48623863016748,50.342741842049875,50.91089630126953,3117300
2016-01-04,50.918084177255466,51.06191837226736,49.50129486000462,50.11259841918945,5136700
2016-01-05,50.385887187262696,50.7310969479644,49.314307585645295,50.43622970581055,3665200
2016-01-06,49.26396778722739,49.26396778722739,47.9694379717718,48.41533279418945,6626700
2016-01-07,47.4084750314906,49.63075021351961,46.883475256256474,47.07765197753906,5297900
2016-01-08,47.365317071069626,47.77525050601585,46.58140600151718,47.120792388916016,4990100
2016-01-11,47.3797051815282,47.509158152799706,45.25092725489233,45.790313720703125,5356600
2016-01-12,46.495121998191706,46.87628761800127,44.12181896857823,45.25093460083008,7124500
2016-01-13,45.73264115026671,46.62681850568329,45.1341232925968,46.27347183227539,7745400
2016-01-14,46.63400355688414,48.03295335299449,45.869631648466694,47.0594596862793,7134900
2016-01-15,44.715873013196365,46.165297817828325,43.994765543053624,45.40813827514648,5870600
2016-01-19,45.5379377238001,45.88406897848982,42.8914718847003,43.9731330871582,5477000
2016-01-20,43.07174025403193,43.90101477929576,41.21128478327832,43.43950653076172,10621600
2016-01-21,43.439514178530466,46.33115385466931,42.840993672160785,45.97060012817383,7403900
2016-01-22,47.9103789117149,48.667538404376806,46.63401569297864,47.60750961303711,6827100
2016-01-25,46.597963168281304,47.70125663369302,44.35531591523267,44.41300582885742,4969200
2016-01-26,45.42976855076396,47.68683284897515,44.9177829304648,47.614723205566406,6789000
2016-01-27,46.936874694335195,48.984822425840605,46.50421138536186,47.64356231689453,7071300
2016-01-28,49.922254604057734,50.32607288142559,48.06179668056483,49.48958587646485,6737700
2016-01-29,49.879003103737936,51.328430679934854,49.77083588134471,51.21305084228515,6883200
2016-02-01,49.97274553295816,50.47751851748787,48.811762166926904,49.82130813598633,4489100
2016-02-02,48.32142107919856,50.02323542936265,47.59310087385872,48.429588317871094,5463600
2016-02-03,49.47516649113966,50.67220160792418,47.82383030759962,50.61451721191406,5381200
2016-02-04,50.9606588975612,51.47985710846767,49.13625804651306,49.35259246826172,5174300
2016-02-05,48.80453703638832,48.80453703638832,47.31905791862936,48.35744857788086,5514400
2016-02-08,47.347917488124565,49.61219442570918,46.691707072280344,49.34538269042969,6274500
2016-02-09,48.46562791982937,49.013671086836816,46.39604769159711,47.29743194580078,6382800
2016-02-10,47.19647104539169,48.15554508414726,46.085967883156385,47.441650390625,4302100
2016-02-11,45.876840343787066,47.58586367667699,45.47302206306024,47.275787353515625,5413000
2016-02-12,48.18438965260689,49.58333957763912,47.578662160291145,48.81896209716797,5476800
2016-02-16,49.59055475603443,49.821308909920155,47.773366481886,48.95598220825195,3747900
2016-02-17,49.75640583121888,51.15535581365605,48.74685446765429,51.06882095336914,6288200
2016-02-18,51.191405154721366,51.36447486608405,50.00157702176006,50.088111877441406,3668100
2016-02-19,49.475173703232336,50.282815882831486,49.078562476283594,50.26839065551758,3575100
2016-02-22,50.26839472998699,52.4749815492149,50.26839472998699,52.071163177490234,4684600
2016-02-23,51.69618496615613,51.739449644367234,48.78291076501154,49.04971694946289,4418700
2016-02-24,48.48005095110175,50.434251265433936,48.133916992468826,50.13138198852539,4151500
2016-02-25,49.89340538433311,50.69383475960344,48.436765862903286,49.39583969116211,5356700
2016-02-26,49.03530499493634,50.261185419164526,47.40560067082945,48.67475128173828,10600800
2016-02-29,48.61705422818293,48.7180088129249,46.67006666345941,46.68448638916016,7950300
2016-03-01,46.944088224849175,47.210899929704865,45.09084252224561,46.88639831542969,7542900
2016-03-02,46.835921418411765,48.40072859045111,46.25182621000654,48.31419372558594,5243400
2016-03-03,48.27813824819021,50.23955125721349,47.72288797068324,49.93668746948242,6644400
2016-03-04,50.4126094715226,51.57358705912455,49.56890982481393,51.49427032470703,7930800
2016-03-07,51.285151028235326,54.465231228423015,50.63615338484645,54.421966552734375,8446300
2016-03-08,53.83067640069772,53.9676830856831,50.82365942232326,50.881343841552734,6598900
2016-03-09,51.62408869794104,52.28029923253107,50.34051809359372,52.107234954833984,4693500
2016-03-10,51.314009075984735,52.539889547344174,50.701063338691746,52.11443328857422,4557300
2016-03-11,52.7417853557408,54.72483035080017,52.63361816477883,54.21284484863281,4282000
2016-03-14,53.152819537175034,54.407544725029425,52.84995578521229,53.92440414428711,3188400
2016-03-15,53.23213941930904,53.628750625665774,51.84761475611969,53.08070755004883,3910500
2016-03-16,53.62875968864304,54.2777519518311,52.41729902821891,54.11190032958984,4881800
2016-03-17,54.55900611618862,55.84978393695372,54.21287203187524,55.16473388671875,4675100
2016-03-18,55.88581467722859,56.030033933815346,53.816234785375414,54.5373420715332,7455600
2016-03-21,54.097471653058776,55.03491342043131,53.78739526861517,54.77531433105469,2899600
2016-03-22,54.36428554103472,55.70554572283988,54.35707292670316,54.732051849365234,2844300
2016-03-23,54.407554025347395,55.193563994023634,53.246570609421816,53.60712432861328,3840700
2016-03-24,52.22257367614792,54.01813427554785,52.150464068106935,53.5782585144043,3621400
2016-03-28,53.578273770652,53.90998246338188,53.015805463906176,53.74412536621094,2628700
2016-03-29,52.763430529044875,54.544566801787575,52.74179818591249,54.40755462646485,3243000
2016-03-30,55.121457230582685,55.164721918630015,53.06629652251944,53.11677932739258,4136200
2016-03-31,52.98696456154797,53.66480165350019,52.18653505260667,52.33796691894531,5664700
2016-04-01,51.09044705723293,52.25864277126745,50.77316361146471,51.94856643676758,5143400
2016-04-04,52.265880338240336,52.37404207502327,50.55685337608433,50.701072692871094,3452600
2016-04-05,50.39820708480728,51.45823608155798,50.23235542639603,50.86692810058594,3467500
2016-04-06,50.967885778720074,51.71062573215468,50.30446810202261,51.35728454589844,4159200
2016-04-07,51.047192862962675,51.977422057434666,50.7587488062747,51.52312088012695,3017600
2016-04-08,52.90763815130325,53.00138010832971,52.23700822374565,52.9797477722168,3215900
2016-04-11,53.27539317637832,53.92439069848259,53.14559367195746,53.369140625,3457500
2016-04-12,53.693659791500814,56.12379386612146,53.03024226128956,55.89303970336914,5528000
2016-04-13,56.08671860567524,56.49864248452472,55.15446866647609,56.209571838378906,4629100
2016-04-14,56.39023989284136,56.82384310212405,55.645886706086024,56.23125076293945,2666700
2016-04-15,55.94939826525539,55.94939826525539,54.2511161203188,54.713626861572266,4868800
2016-04-18,53.506756649874426,56.13728824278754,53.167099158918994,55.96384811401367,3586400
