Date,Open,High,Low,Close,Volume
2015-04-14,40.65230677649954,40.993313990949325,40.06461678975023,40.48543167114258,8293300
2015-04-15,40.383853219994315,41.57374712610294,39.93401588743184,41.189208984375,6781700
2015-04-16,41.17470313961385,41.46492241861749,40.63779830377796,40.790164947509766,4768100
2015-04-17,40.3983754702024,40.9570458623445,39.65106445741821,40.02109146118164,5899600
2015-04-20,40.3403267361397,41.537477860164735,40.296795779602554,40.87723159790039,5629600
2015-04-21,40.971556941600646,41.1021553583457,39.94853785558876,40.2242431640625,6059300
2015-04-22,40.304054809961734,41.09489957136832,40.079137460472715,40.91351318359375,4775700
2015-04-23,39.752636864419536,40.49994781094263,39.17220104344352,39.9920654296875,8784600
2015-04-24,40.35482332502793,40.91349346220822,40.0428386670216,40.08637237548828,4236400
2015-04-27,40.267776723234654,40.41288638209092,39.360844815053696,39.53497695922851,3897300
2015-04-28,39.571245303777026,40.478177019937654,39.54947706052873,40.187957763671875,6178400
2015-04-29,38.816681447115826,38.82393568378798,37.73561751237352,38.38135528564453,10481900
2015-04-30,38.31604478821395,38.700582876400944,38.11289024071717,38.3668327331543,5489900
2015-05-01,38.664310143439984,38.76588604376395,38.25074953912917,38.352325439453125,4308100
2015-05-04,38.79491174922439,39.70909769596278,38.69333584044634,38.80216598510742,7255400
2015-05-05,38.78766201098248,39.05611584045004,38.098393228077214,38.50469970703125,4373800
2015-05-06,38.758628821419464,38.809419539029726,37.47441606860716,37.837188720703125,5020900
2015-05-07,37.87347188869571,38.50469563598206,37.7718959716308,37.85170364379883,4226700
2015-05-08,38.35958915377043,38.453910842122966,37.81543003808002,38.2652702331543,3470100
2015-05-11,38.19271515525006,38.22899187715688,37.612279301531586,37.61953353881836,3490800
2015-05-12,37.517962549582755,38.13467797413442,37.22774596838506,37.793670654296875,3242700
2015-05-13,37.931510776786254,38.374093892043696,37.57599509805337,37.757381439208984,4235500
2015-05-14,38.03308545133318,38.04759669028324,37.31479711358787,37.39460754394531,3312500
2015-05-15,37.3728371272,37.58324592813005,36.90123434357325,36.98104476928711,4267800
2015-05-18,36.54572138615855,36.995561531398195,36.50219043307709,36.75613021850586,5279900
2015-05-19,36.74162518067919,36.8286898692758,36.36434117311185,36.611026763916016,3241900
2015-05-20,36.77790267222094,37.81543302277987,36.712603462474696,37.532470703125,4801400
2015-05-21,37.619534774801075,38.27252686152359,37.590515056964065,38.12016296386719,3727300
2015-05-22,38.16368426784119,38.22172922430108,37.64129349838155,37.692081451416016,3491500
2015-05-26,37.42363341994992,37.46716437301694,35.96528560201098,36.22648239135742,8378700
2015-05-27,36.37884940516668,36.77789885992422,36.01607667034414,36.67632293701172,5025100
2015-05-28,36.64730160213532,37.220483205369526,36.436895512825785,37.03909683227539,4301600
2015-05-29,37.22773225498729,37.38009611157081,36.81417163412583,36.87947082519531,7359800
2015-06-01,36.40787244288549,36.40787244288549,36.04509970253608,36.240997314453125,5866700
2015-06-02,36.240988359468815,37.08987503361692,36.132155457161566,36.96653366088867,4220900
2015-06-03,37.00281873430525,38.22173533756009,37.00281873430525,38.09113693237305,7871500
2015-06-04,38.70785383229995,40.166201931964096,38.526467445517405,39.89775085449219,13095600
2015-06-05,39.86145743589944,40.071866235310026,39.2810217545389,39.904991149902344,8010400
2015-06-08,38.5917522702192,38.64254021816795,37.82993028325242,37.88071823120117,6633700
2015-06-09,37.67031333956699,38.12015345048415,37.46716152672431,37.67757034301758,5128300
2015-06-10,37.98229649918687,38.05485269202752,37.54697041308597,37.887977600097656,3411900
2015-06-11,37.96778516758007,38.75137261706755,37.554221818888664,38.67156219482422,4143700
2015-06-12,38.374099229853286,38.41763295417107,37.73561844520726,37.902496337890625,3150700
2015-06-15,37.71384930043659,38.1128987141443,37.583250907916096,37.73561477661133,3068200
2015-06-16,37.67757755646629,38.39586604238403,37.60502411448508,37.90975189208984,3191200
2015-06-17,38.25075322668217,38.62078015178262,38.05485564242806,38.55548095703125,4673100
2015-06-18,38.65831760064073,40.03188801968934,38.65831760064073,39.929054260253906,8198000
2015-06-19,39.64258524757048,39.84825275222923,38.96681618624805,38.97416305541992,4910100
2015-06-22,39.34143586051296,39.34143586051296,38.45265224908336,38.80522918701172,3294600
2015-06-23,38.7317712211138,38.930094681202625,38.12945677284844,38.79053497314453,3157500
2015-06-24,38.79786695587549,38.959464421613575,38.05599303064064,38.122100830078125,3958300
2015-06-25,38.29105690320982,38.386543803764155,37.82095806290811,37.88706588745117,2953000
2015-06-26,37.76219514856064,37.81361203523906,37.32882224512099,37.60794448852539,3997400
2015-06-29,36.821997819689415,37.39493044962502,36.682435295569576,36.829341888427734,4339900
2015-06-30,37.65935781771375,38.95212953523687,37.62263187384279,38.6142463684082,8661700
2015-07-01,39.96577459111182,40.17878894975334,39.4516030641186,39.79683303833008,19237100
2015-07-02,40.303673489053345,40.58279576484964,39.37081974790061,39.53241729736328,5828500
2015-07-06,38.988860217062,40.244906053081586,38.930096462342696,40.0245475769043,6320100
2015-07-07,40.03189053874864,41.80945203972462,39.701351432613855,41.56705856323242,9566000
2015-07-08,40.82519264884491,41.302635630242435,39.19453459684686,39.51772689819336,5994500
2015-07-09,40.28162396091062,40.744378629951086,39.69400054102323,39.94374084472656,4322200
2015-07-10,40.751718715618814,40.810482452871426,40.017188812016435,40.281620025634766,2670100
2015-07-13,41.52298731512227,42.43380590839215,41.324663843958426,42.03715896606445,11034200
2015-07-14,41.985731740359135,42.01511361077871,40.692960264000895,40.74437713623047,10059900
2015-07-15,40.707659110692845,40.744387859388326,39.488339187472064,39.99516677856445,6834600
2015-07-16,40.25225023608625,40.50199059033464,39.870294235352816,40.34039306640625,3426600
2015-07-17,40.303662459279515,40.34038840083113,39.7601117994922,39.862945556640625,2562300
2015-07-20,39.93640477144618,40.53871928989944,39.56179561563169,40.127384185791016,3138500
2015-07-21,40.12002332115078,40.65622982484323,39.99515458010331,40.27427673339844,2793600
2015-07-22,39.73073345849031,40.61951421231881,39.554445000552526,40.369773864746094,5286000
2015-07-23,42.16936675152725,42.235474562923514,40.19348208069827,40.93535614013672,7763200
2015-07-24,41.126335769646275,41.13367983673291,40.08330171674129,40.25959014892578,3408300
2015-07-27,39.50302405221725,40.02454250219257,39.19452278508593,39.36346435546875,5279700
2015-07-28,39.66462229705373,40.27428357732498,39.55444166986913,39.7674560546875,5003300
2015-07-29,39.92170650272127,40.39180808141507,39.657278042343776,39.862945556640625,4130200
2015-07-30,40.25958802022708,41.44217889931641,40.0759555306654,41.141021728515625,6933700
2015-07-31,41.28059156618461,41.58909285862961,40.928017459671786,41.16306686401367,3566900
2015-08-03,41.01614784919504,41.14836344929918,40.45790638365125,40.5827751159668,3485100
2015-08-04,40.78844700846398,41.207128853561485,40.14206267337167,40.399147033691406,4795400
2015-08-05,40.97207464894673,41.6404967087288,40.847205917848854,41.11163711547851,3903300
2015-08-06,40.89128847821521,41.5009497935992,40.52402343579398,41.15571975708008,3511500
2015-08-07,41.31732243977564,42.220794220884166,41.177762714924974,41.7213134765625,3916500
2015-08-10,42.13263398356375,42.1473249172718,41.43483004348131,41.6845703125,5160800
2015-08-11,41.12633903513029,41.12633903513029,39.69400486668441,39.929054260253906,5729300
2015-08-12,39.143105557185095,39.348773066766746,38.246978033419886,39.28266525268555,5902300
2015-08-13,39.44426301358985,39.532405832274485,39.0035433161473,39.01823425292969,3736800
2015-08-14,39.135771345913135,39.451619581791306,38.415932027542816,38.49673080444336,4339000
2015-08-17,38.12212854368363,38.54081064382026,37.989912848691944,38.33514022827149,4183000
2015-08-18,38.19557780738385,38.313102550095365,37.87972953596961,38.06336212158203,3121400
2015-08-19,37.83564810740011,37.89441186640547,37.086429794153595,37.23333358764648,5024800
2015-08-20,36.72649994437875,36.98358432318557,35.911171197292006,35.91851806640625,6888100
2015-08-21,35.27948207318631,35.89648750891145,34.62575069050338,35.25010299682617,8987900
2015-08-24,31.66559384996384,33.825111389160156,29.381204733604488,33.825111389160156,8055200
2015-08-25,35.29417759576955,35.30152446732127,32.84819334500956,32.85553741455078,6298200
2015-08-26,33.443157741906646,33.68555404296032,32.09896898791427,33.186073303222656,8633900
2015-08-27,33.86183902271121,34.83876547376883,33.86183902271121,34.71389389038086,10082400
2015-08-28,34.2658301891834,34.934252466218226,34.243792380878766,34.78734588623047,2980100
2015-08-31,34.33927709877046,34.55963553579382,33.803070541276796,33.95732116699219,3911300
2015-09-01,33.142003539601994,33.854498766795885,32.796776233259074,33.29625701904297,6086900
2015-09-02,33.69289725653314,33.83245977857064,33.17138152157764,33.70758819580078,5314400
2015-09-03,33.90590236034289,35.279472581487184,33.83979455280068,35.01504135131836,6828600
2015-09-04,34.43477597884621,35.551262200226326,34.24379656094669,34.94160079956055,4514600
2015-09-08,35.6320508736147,35.88913806785444,34.95628458431883,35.610015869140625,4652800
2015-09-09,35.9919807703569,36.24906522648386,35.10319987687753,35.169307708740234,4089000
2015-09-10,34.735929471741294,35.06646858066659,33.685551193384256,34.18503189086914,7951900
2015-09-11,33.93528803095257,34.59636337839383,33.89121522031927,34.43476867675781,3252000
2015-09-14,34.45680135661069,34.486183228384114,33.86183106224156,34.31724166870117,4167800
2015-09-15,34.405389472722504,34.94894297133862,34.04546849631306,34.87548828125,3964200
2015-09-16,35.19867796625026,35.89648206057654,34.993010452894616,35.77895736694336,6026300
2015-09-17,35.771618485139534,35.778962553677,34.985671457155185,35.000362396240234,5844300
2015-09-18,34.620566752275934,34.83652424044063,33.55566205806845,33.70459747314453,6609700
2015-09-21,33.68969939438786,33.965233265496785,33.086500858517674,33.26522445678711,4558800
2015-09-22,32.55033382202375,32.58012204396092,32.021605666064445,32.334373474121094,6520300
2015-09-23,32.15564718739834,32.31203107860387,30.8747821567375,31.105636596679688,7778000
2015-09-24,31.00882540355295,31.47797990431151,30.91201511338607,31.20244598388672,5585800
2015-09-25,31.537558932581646,31.55245304446186,30.830107083220454,31.016279220581055,4371800
2015-09-28,30.88223449776713,30.99393607371324,29.869457634258964,29.98115921020508,4590100
2015-09-29,29.392856237588287,29.90669028399699,28.06730876533837,28.156673431396484,10730900
2015-09-30,28.499231500085106,29.1098758913384,27.8513532490259,28.27582550048828,9426700
2015-10-01,28.57369648442299,28.663061148316235,27.203469553099072,27.5385799407959,7575500
2015-10-02,28.67050269161574,30.718395741016863,28.25347617524565,30.435413360595703,17678400
2015-10-05,30.7779715482594,33.42161468094599,30.725840749109235,32.68437194824219,17995200
2015-10-06,32.557788333683725,33.56311686396787,31.93224976084242,33.421627044677734,10385000
2015-10-07,33.883327708139525,34.72482653234823,33.29502309472099,34.12162780761719,9396100
2015-10-08,33.689699180835966,35.31311702466104,33.61522864806211,35.0673713684082,6018600
2015-10-09,34.68014382668727,35.25355432264712,34.307799570149285,34.98546600341797,6336500
2015-10-12,34.985462055729194,35.611000449758976,34.062049994537226,34.35247802734375,5769800
2015-10-13,34.33013643410805,35.60355584352904,34.255668725357324,34.9631233215332,6386600
2015-10-14,34.82163497585065,36.102500177202906,34.799295228633085,35.80462646484375,7741700
2015-10-15,37.15995539078715,37.60676733169094,36.35569048824707,36.83229064941406,8558100
2015-10-16,35.29823250397918,37.48016981789168,35.186528103853064,37.025909423828125,9534500
2015-10-19,36.38546936939356,36.48227964001998,34.80673103055495,35.40248107910156,9679000
2015-10-20,35.409936915795335,35.79717526912942,34.903548518417004,35.2386589050293,4768400
2015-10-21,34.98546243913854,35.38014640181525,34.33758429418068,34.88120651245117,5676600
2015-10-22,35.98335721397756,36.191869137788615,34.21844581701227,34.702491760253906,9275000
2015-10-23,35.17908164807471,36.891864418527994,34.948227218893116,36.631221771240234,7473300
2015-10-26,36.63867789399258,36.79506181055184,35.93122319048362,36.36314392089844,4084700
2015-10-27,35.67801494391182,36.35568115677616,35.11205310798261,35.40248107910156,4992900
2015-10-28,35.70781237379007,36.25143461096164,35.3056799219335,36.07270812988281,3076300
2015-10-29,36.489733271048735,37.00356726790589,35.93866257987768,36.378028869628906,3844600
2015-10-30,36.43760806219167,37.07059214272128,36.32590365232826,36.86952590942383,4156700
2015-11-02,37.048253790502045,38.45571463576013,37.01101993273419,37.68868637084961,5298200
2015-11-03,37.15250023652223,38.344003266007014,37.01101047684889,37.91208267211914,4598900
2015-11-04,38.49295152545389,38.82806195328229,36.69825216837457,37.00357437133789,6499200
2015-11-05,36.958876040952674,37.57696576774291,36.63865988873555,36.89929962158203,3673200
2015-11-06,36.7205893251781,37.14506152404635,36.489734877767226,37.07059097290039,2935600
2015-11-09,36.34079317040825,36.41526371449292,34.36737062471749,34.70992660522461,7665300
2015-11-10,34.49397031414,34.95567637830522,34.084392216537246,34.9482307434082,3975000
2015-11-11,35.052485145972646,35.07482489044936,34.38971287939439,34.620567321777344,3269300
2015-11-12,34.3301354701382,35.283338591795896,34.03226180273842,34.27800750732422,2934600
2015-11-13,34.114183090690915,34.553549443573274,33.689710849522015,34.024818420410156,2896600
2015-11-16,33.942899338153296,34.40460536029718,33.3843830265925,34.27056121826172,3140100
2015-11-17,34.404608621663975,34.52375866579461,33.55566420213807,33.77162170410156,5166000
2015-11-18,33.7865097130864,34.300346493722564,33.160971384178495,34.24821853637695,4393400
2015-11-19,34.22588029469376,34.45673473561636,33.860984546997855,34.307796478271484,3150700
2015-11-20,34.38971279812641,34.501417201767964,33.21310368527643,33.570556640625,5739700
2015-11-23,33.421610459267896,34.25566052890665,33.421610459267896,33.652462005615234,8028500
2015-11-24,33.4960855912363,33.71204591998018,33.05671929930539,33.4365119934082,7365500
2015-11-25,33.63758539015758,33.68226773240729,33.071623258803655,33.37694549560547,4180900
2015-11-27,33.16842526860842,33.22799886925159,32.50565298217207,33.00459289550781,2493600
2015-11-30,33.08650805210862,33.54076846101159,32.729057937093415,32.81097412109375,5941200
2015-12-01,33.138631720860204,33.481187681585425,32.4758595409647,33.362037658691406,6002900
2015-12-02,33.16098601172887,34.419511699030615,33.03439029969315,33.64503479003906,5707900
2015-12-03,33.846107360398676,33.88334123316176,32.118429529177575,32.42375183105469,4206900
2015-12-04,32.416288494907576,32.78118709857405,31.872666247586544,32.535438537597656,4565800
2015-12-07,32.36415991980716,32.53543792540376,31.89500823347076,32.110965728759766,4632900
2015-12-08,31.612025211365935,31.88755914193611,30.94925294663068,31.686492919921875,3418100
2015-12-09,32.28224595690933,33.6971552703097,32.09607382834408,32.54288864135742,7648400
2015-12-10,32.65458967145145,33.026933922395074,31.65670696529208,31.87266731262207,6189000
2015-12-11,31.306708167992376,31.440752337867888,30.554571121384047,30.725849151611328,5525300
2015-12-14,30.54712807096711,31.29181670407476,29.95137773263333,30.100313186645508,6339500
2015-12-15,30.48010056832185,31.433300940406,30.30137407817548,30.897127151489254,5700800
2015-12-16,31.276912204833415,32.50564917775617,31.031163673944565,32.31947708129883,5578200
2015-12-17,32.55777711018508,32.699266880700065,31.12797393339681,31.142868041992188,4816100
2015-12-18,31.173127344147105,31.906880613953653,31.13530563537192,31.415189743041992,5551400
2015-12-21,31.64212100788106,32.11111647450067,31.354670870322146,31.80097389221191,3837200
2015-12-22,31.884182205480005,32.655754154215046,31.702633997441197,32.47420883178711,4937200
2015-12-23,32.82217710573883,33.96441168150663,32.72383836082906,33.669395446777344,5807300
2015-12-24,33.533246268360216,33.820693616743554,32.91295801007188,33.555938720703125,2251400
2015-12-28,33.13989328485995,33.502986941738754,32.67846086082277,33.3743896484375,3346500
2015-12-29,33.616437435091576,34.04004795963125,33.26847319293967,33.57105255126953,3096800
2015-12-30,33.49541380719737,33.64670352041083,33.10962777983376,33.27604675292969,2296700
2015-12-31,33.01886253933663,33.47272889553986,32.91295769631808,33.1625862121582,2971100
2016-01-04,32.37587330934219,32.829742431640625,31.354672833990225,32.829742431640625,6463200
2016-01-05,33.01129760075813,33.926596419108854,32.82218613156441,33.31387710571289,5243200
2016-01-06,32.60279847084497,32.79190983757982,31.823660563292705,32.29265594482422,5008400
2016-01-07,31.226085185282297,31.279036166342426,29.312278021106547,29.334970474243164,13427600
2016-01-08,29.72832117505293,30.71170019787528,29.433307756767416,29.50895118713379,6677400
2016-01-11,29.9476884094702,30.5679737154012,29.168550183008204,29.49382209777832,5969300
2016-01-12,29.735877504490656,30.25782392843624,28.865963912303737,29.43329811096191,6085200
2016-01-13,29.61485326018035,29.80396470402413,27.784252983254525,27.965801239013672,5755600
2016-01-14,28.215429445186217,28.601218442130953,27.2093579717186,28.32889747619629,7354100
2016-01-15,28.34402961845027,29.84179219761603,28.094401079116547,29.289587020874023,10745500
2016-01-19,29.90986668381121,29.947688395499277,28.495311004661865,29.07021141052246,5293100
2016-01-20,28.43478899073765,28.51043239322466,26.384822195864757,28.1473388671875,7466100
2016-01-21,28.041442369813897,28.669293697139633,27.458978824120233,28.47261619567871,4490600
2016-01-22,29.698060555208585,30.01576928869785,29.0323903351951,29.524078369140625,7328400
2016-01-25,29.51650687953969,30.356161935084835,29.44086059016889,29.58458709716797,5972300
2016-01-26,29.599721590231496,31.07479130932688,28.98699952320718,30.915935516357425,6414800
2016-01-27,31.02184652051658,32.05061345367645,30.734399142895978,31.46058654785156,9545000
2016-01-28,32.118695720496554,33.18528444026734,31.77829445129047,32.368324279785156,7994200
2016-01-29,32.52717223333362,34.12327347206256,32.48178444255982,34.11570739746094,8823500
2016-02-01,33.873642753459464,33.97198151761636,32.94321474505374,33.76017761230469,6181200
2016-02-02,33.283624092506585,33.283624092506585,31.55136205514504,31.922021865844727,8301800
2016-02-03,32.080867907437536,32.42126911201306,30.764650878282815,32.1943359375,6813700
2016-02-04,32.07330655007507,32.890266602092105,31.634566553434553,32.28511047363281,4476400
2016-02-05,32.133811362339394,32.141377434898565,30.938628717386216,31.75558853149414,5094500
2016-02-08,31.25634152612932,31.25634152612932,29.720757411609675,30.658748626708984,5421600
2016-02-09,30.114104771498308,30.73439002321147,29.516511967702748,29.940122604370117,5411100
2016-02-10,30.227565771160652,31.21851055541245,29.856909039574862,30.356163024902344,6506400
2016-02-11,29.652675774557803,31.029406892161223,29.629980438466255,30.446943283081055,5466700
2016-02-12,31.22608581238525,33.540811304003334,31.20339335879291,33.35169982910156,7696700
2016-02-16,33.89633798199058,34.78137819974248,33.23822804582391,34.66034698486328,6315700
2016-02-17,34.87215139905768,35.29576210013063,34.327512366948824,35.038570404052734,5866100
2016-02-18,35.12933604687561,35.33357672504253,34.229166734016545,34.81163024902344,4803500
2016-02-19,34.33506715975782,34.79649946214932,34.168648195456335,34.69059753417969,4024700
2016-02-22,35.53026122530688,36.52120340652263,35.53026122530688,35.93873977661133,5381100
2016-02-23,35.60590892427109,36.19593581351582,35.12178400123828,35.7269401550293,4063200
2016-02-24,35.09908240729949,35.66641669479499,34.312378169425656,35.492431640625,4291000
2016-02-25,35.47731319335415,35.89335785336415,34.87215417630828,35.88579177856445,3104200
2016-02-26,36.23375591664607,36.611978826483245,36.04464446172748,36.24888229370117,4756100
2016-02-29,36.241314165544594,36.75569748366253,36.00681495458714,36.52119827270508,4780200
2016-03-01,37.08096626823637,39.14606255531593,36.92967656046557,38.3517951965332,10032600
2016-03-02,38.23832627007988,38.68462931013042,37.95087612082417,38.608985900878906,5616900
2016-03-03,38.563605874265136,40.280738156996414,38.442574663771865,39.78904724121094,9082700
2016-03-04,39.73609250767347,39.781480289418845,38.46526347491715,39.18388748168945,6808300
2016-03-07,38.36691718017412,39.12336268996865,38.1702397316856,38.45012664794922,5109000
2016-03-08,38.04165616595557,38.12486565732282,36.87672905803699,37.04314804077149,4313200
2016-03-09,37.36842303370877,38.16269053297181,37.239825749394974,37.875240325927734,3537400
2016-03-10,38.74515200425928,38.82079542455755,37.837416532622406,38.276153564453125,4829300
2016-03-11,38.76027207618656,39.30491092155692,38.49551439668811,39.01746368408203,5175200
2016-03-14,39.03260173817627,39.9705957905315,38.956958313172066,39.59237289428711,4425700
2016-03-15,39.910068639764795,40.05379515074824,38.79809556849148,39.2897834777832,4034300
2016-03-16,39.19902306933692,40.45472304419242,39.04773332471093,40.35638427734375,5043000
2016-03-17,40.42445826680907,41.241421030085185,40.28073461872669,40.9161491394043,5534900
2016-03-18,41.98178843516127,42.012455163144374,40.893145912622394,41.10780715942383,7248900
2016-03-21,40.87782475700841,41.00815692759092,40.034509957393674,40.83949279785156,4361700
2016-03-22,40.46382354024193,41.44513843778503,40.46382354024193,40.84714889526367,3544900
2016-03-23,40.6861573361897,40.6861573361897,39.881174588731895,40.157169342041016,2949100
2016-03-24,39.67417629586288,40.24916435812176,39.06852150172713,40.226165771484375,4955600
2016-03-28,40.22615866235193,40.333489280412,39.283178757844205,39.81983184814453,3312100
2016-03-29,40.24149958343707,40.67082213630948,39.69717532248155,40.27216339111328,4472100
2016-03-30,40.70914910800388,41.16147311696127,39.666506661080255,40.04216384887695,3640200
2016-03-31,39.973164887831736,40.05749692823866,39.352179725817386,39.620506286621094,4371100
2016-04-01,38.99951407732954,39.81982996168628,38.01820227350986,39.65116882324219,4988400
2016-04-04,39.48252315761482,39.72018600033045,38.69287363031572,38.72353744506836,4996500
2016-04-05,38.32487144313471,38.63919812679518,38.0258752005441,38.29420471191406,4252000
2016-04-06,38.30186529970062,38.324866807604224,37.236221377270546,38.16386795043945,4547200
2016-04-07,38.58553750318109,39.22952138990956,38.12554525253685,38.50120544433594,8948200
2016-04-08,39.02252154525696,39.02252154525696,37.73454814369569,37.933876037597656,3770900
2016-04-11,38.225208061022784,38.493534662116765,37.77288398736393,37.80355072021485,3093900
2016-04-12,37.80354875757745,38.232871297038784,37.58888456330632,37.97220993041992,2878100
2016-04-13,38.36320402697683,39.221852043519114,38.056542558798625,39.08385467529297,4019600
2016-04-14,39.56684610383388,39.67417674206951,38.69286470729739,38.86919403076172,3262600
2016-04-15,38.71587060882016,39.17585998089069,38.42454244675357,39.05319595336914,2858900
2016-04-18,38.846194981399584,39.34451917569519,38.58553651461568,39.22185516357422,3447000
