Date,Open,High,Low,Close,Volume
2015-02-26,60.349201867996406,60.770371932194216,59.57974788346295,60.017120361328125,7552300
2015-02-27,59.822756263921995,60.559805687376866,59.65266793543241,60.00904083251953,4913700
2015-03-02,59.54734835189779,60.91616185419637,59.54734835189779,60.818965911865234,5187200
2015-03-03,60.66508235451952,60.89996792280984,60.114317685972296,60.75417709350586,3591100
2015-03-04,60.6326947447556,60.69749205389013,59.86324678187042,59.952335357666016,4988500
2015-03-05,60.24393002953735,60.737998804006224,60.24393002953735,60.38972091674805,3516500
2015-03-06,59.90371568994031,60.243892153085746,59.39345099522216,59.53924179077149,5833200
2015-03-09,59.55545631725095,60.276309311301475,59.466361571522384,60.14672088623047,3292100
2015-03-10,59.74173738935349,60.05761646261263,59.17477035522461,59.17477035522461,3844600
2015-03-11,59.263873938753385,59.60405050239646,59.16668416594724,59.18288040161133,3526700
2015-03-12,59.53115264734077,60.729877895778735,59.53115264734077,60.697479248046875,3572700
2015-03-13,60.6974777713682,60.86756603326481,59.725536901288905,60.06571960449219,4138200
2015-03-16,60.49499060057253,61.19154605831961,60.49499060057253,61.10245132446289,4163300
2015-03-17,60.72987813687162,60.883763989946104,60.3896954240417,60.397796630859375,3902800
2015-03-18,60.31683281235366,60.519319826666965,58.826525173712824,60.35732650756836,7011500
2015-03-19,60.49501811159696,60.729903773181576,60.06574666020236,60.38972091674805,3786200
2015-03-20,60.454504437270046,61.2320535983982,60.13862528366834,60.932376861572266,8080500
2015-03-23,61.19154429571453,61.69370785817679,60.85946281010316,61.045753479003906,5934600
2015-03-24,61.11863801648097,61.75849728728157,60.932353550706445,61.24013137817383,4899900
2015-03-25,61.304946401291005,61.4183385905072,60.098119819844335,60.14672088623047,4142900
2015-03-26,59.57974775415676,59.685044904535374,58.70500897973511,59.012786865234375,7672900
2015-03-27,58.93176678920112,59.733612879313064,58.93176678920112,59.66881561279297,3651700
2015-03-30,59.814644686787894,60.73798469821486,59.79034724113109,60.58409881591797,3959700
2015-03-31,60.34921393806653,61.04576955923108,60.154822011640505,60.25201797485352,4518300
2015-04-01,60.195321874498795,60.62459323138618,59.69315200034878,60.25201797485352,5902500
2015-04-02,60.138634536081,60.802791599606,60.07383721783164,60.61650085449219,3379000
2015-04-06,60.12242200805514,61.26444508059817,60.10621959317611,60.794673919677734,4714000
2015-04-07,60.74607571579492,61.15104955390022,59.976627895159,60.02522277832031,3124800
2015-04-08,60.09001856759702,60.70557433689506,60.01712006527397,60.59218215942383,3439200
2015-04-09,60.43018097808406,60.87565455648277,59.36105056933593,60.13859939575195,4473100
2015-04-10,60.34110831264789,60.69748730559721,59.97663429124866,60.66508865356445,3140400
2015-04-13,60.7460661223862,60.94045180374321,59.749827919038935,59.7822265625,3448900
2015-04-14,59.766033669511835,60.18720369921704,59.13427553524915,59.919925689697266,3679500
2015-04-15,59.98472445668816,60.44639439675772,59.433959775604265,59.4582633972168,3088300
2015-04-16,59.74983518423667,60.535485390321746,59.644544214742545,60.00092315673828,3846100
2015-04-17,59.61216802120274,59.84705366877239,58.69692906018653,58.76172637939453,5547400
2015-04-20,59.224830513977736,59.41983439550454,58.94857553173658,59.013572692871094,3610900
2015-04-21,59.20045962631771,59.72860111365627,59.15983097380627,59.50921630859375,4046400
2015-04-22,59.468606446629835,59.61486094795113,58.95671259247366,59.37110137939453,3152500
2015-04-23,59.273603486962045,60.04550474811754,59.2492287669686,59.6148681640625,4170800
2015-04-24,59.65547696888487,59.8179853967307,59.30609159784468,59.4442253112793,2401000
2015-04-27,59.77734168529055,59.77734168529055,58.33105113655054,58.371673583984375,5629100
2015-04-28,58.17668299374652,58.72919923722326,57.72979877563574,58.290435791015625,4181000
2015-04-29,58.11983232148154,58.160460995231325,56.803547599276186,57.23418426513672,4526700
2015-04-30,57.177290851677554,57.599800417430664,55.73912053556048,55.95037841796875,10950700
2015-05-01,54.98349191123299,57.50231481117054,54.92661548507221,57.445438385009766,9932000
2015-05-04,57.59980208104346,58.0223178580632,57.33979475636345,57.892311096191406,4888600
2015-05-05,57.819177159403594,58.022308041162496,57.17728282915796,57.22603225708008,4017500
2015-05-06,57.226041380071166,57.583553772661574,56.82790652409047,57.502296447753906,4356300
2015-05-07,57.59166266599932,59.05420742575672,57.583541894434525,58.73732376098633,5523400
2015-05-08,59.35484155001761,60.06985996697875,59.3060859267947,59.52547073364258,4171200
2015-05-11,59.33860328900905,60.069875839964794,59.28172687943825,59.49298477172851,3940400
2015-05-12,59.5985705736394,60.06983547861617,59.2654393125762,59.85857772827149,3850000
2015-05-13,60.029246917374174,60.029246917374174,59.31422831456021,59.40360641479492,3292400
2015-05-14,59.50922124328863,59.67172966774807,58.51794155080493,58.71295166015625,5763000
2015-05-15,58.85922790648279,59.40361738182518,58.53421713645015,59.38736343383789,4784800
2015-05-18,59.49297518807982,59.54172461726932,59.00546229899674,59.36296844482422,4982900
2015-05-19,59.866742487021426,59.92361889428057,58.33920026415888,58.36357498168945,8728300
2015-05-20,55.78786653791806,56.59226306793569,55.34097613287363,55.657859802246094,16012500
2015-05-21,55.65786035232881,56.77914056280085,55.45472947513053,55.83661651611328,8765500
2015-05-22,55.95035636098619,56.74662574382166,55.755352499749485,56.502872467041016,4862500
2015-05-26,56.48664094197751,56.844153328649746,56.21851285103678,56.535396575927734,6815900
2015-05-27,56.82790250640865,57.8273030618554,56.7466451872458,57.461669921875,5265300
2015-05-28,57.27478073716544,57.59166441154023,57.14478019850364,57.242279052734375,2814500
2015-05-29,57.05542421008757,57.469813098222495,56.69791174196608,56.86042022705078,4131300
2015-06-01,56.84414773235463,57.193533112461,56.63288987020447,56.99040222167969,4165400
2015-06-02,56.762887358695146,57.437283293880505,56.689757026427635,56.99851989746094,4807600
2015-06-03,57.03102888884296,57.75417433885865,56.998527203564855,57.404788970947266,3433100
2015-06-04,56.90915110517973,57.51041680615482,56.71414718576726,56.99040222167969,4554600
2015-06-05,56.91727056008163,57.079772771621585,56.6491363318849,56.70601272583008,4291500
2015-06-08,56.63287881097386,56.82788889136772,55.804107666015625,55.804107666015625,4433000
2015-06-09,55.8935012266113,56.088505161986426,55.064723652906174,55.68224334716797,5228600
2015-06-10,55.852877439224194,56.291640981402224,55.5359936919396,56.20226287841797,4768600
2015-06-11,56.332258853638216,56.99852791246942,56.00724819587753,56.09662628173828,3605600
2015-06-12,55.86100676676355,56.58415239480089,55.84475901965599,56.0885124206543,4350900
2015-06-15,55.95038013088434,56.218514428411815,55.64162336949926,56.15351104736328,4989000
2015-06-16,55.95851590801225,56.55165480598192,55.92601421237404,56.38915252685547,3426000
2015-06-17,56.389134252785006,56.8441454461349,56.16974942808946,56.60851287841797,3380600
2015-06-18,56.681636255445994,57.445404064862146,56.681636255445994,56.99851989746094,4462400
2015-06-19,56.81976177950541,57.2747729011634,56.64100563912218,56.86851119995117,11947400
2015-06-22,57.27478020620554,57.477911082719736,56.925394850638625,57.11227798461914,4052800
2015-06-23,57.632300541802294,57.66480223044885,57.12041289351132,57.364166259765625,3634300
2015-06-24,57.323537441041495,57.681043578379494,56.92539644857266,56.941650390625,3543900
2015-06-25,57.24228337162727,57.56729404139729,56.576014288177056,56.60039520263672,3398400
2015-06-26,56.470399039236725,56.65728222407707,55.641627565098,55.74725341796875,9297500
2015-06-29,55.49536327554063,56.13725145182602,54.84534192861336,54.86971664428711,5311200
2015-06-30,55.40598698043976,55.41410775321879,54.187201564761374,54.41470718383789,10150900
2015-07-01,54.80470434579017,55.08096554292198,54.40656959013459,54.63407516479492,5782900
2015-07-02,54.804724385178,55.064731736870534,53.959705141475425,54.19533157348633,6064900
2015-07-06,53.89468858298529,54.276575643503335,53.610306580172725,53.82968521118164,10279900
2015-07-07,54.0003236724048,54.78847264324694,53.48843597956785,54.739723205566406,8437900
2015-07-08,54.10593173366641,54.77220689127654,54.01655986032006,54.05718231201172,4941600
2015-07-09,54.68283788356925,54.86158785895484,54.31719856336226,54.455326080322266,3767900
2015-07-10,54.81283890107855,55.47098100442888,54.61783498139379,55.12972259521485,4157900
2015-07-13,55.576612443873934,55.7878703040714,55.292230439221264,55.495361328125,4158300
2015-07-14,55.25160536340081,55.576616046527576,54.90221996387561,55.56848907470703,4981900
2015-07-15,55.38159828235977,55.79598075575009,55.19471517154838,55.470970153808594,3532800
2015-07-16,55.210991387338595,55.682256693257486,54.71535135853853,55.43850326538086,5654600
2015-07-17,55.19472731775075,55.33285483927733,54.47970879538113,54.86971664428711,6601200
2015-07-20,54.25779968366036,54.74734249598162,53.84984630258021,54.42097854614258,5332000
2015-07-21,54.32306930812927,54.60047459680152,53.9885445748637,54.16804504394531,5375100
2015-07-22,54.33938489197236,55.08186297577712,54.33938489197236,55.024749755859375,4921000
2015-07-23,55.171605830443795,55.61219613581848,54.84524194962478,55.236873626708984,4169300
2015-07-24,55.39189590793846,55.42453291735123,54.73101358573078,54.81260299682617,3629000
2015-07-27,54.69837951660156,55.00842178537946,54.43728965213771,54.69837951660156,3422500
2015-07-28,54.869715097265775,55.481645005413725,54.388333224128395,55.31846618652344,4398000
2015-07-29,55.44900876911471,56.191486722616595,55.30214534011835,56.08541488647461,5205900
2015-07-30,55.79169261805684,56.2975569650743,55.49796573590136,56.18333053588867,3566900
2015-07-31,56.49337847477218,56.95029046219169,56.150699152863154,56.59128952026367,4316400
2015-08-03,56.43625613542457,56.58311956749439,55.74273679365661,56.224124908447266,5576800
2015-08-04,56.38731284414533,56.982921252481376,56.11806213769932,56.59128952026367,3132500
2015-08-05,57.04818872731554,57.284802391408085,56.72182483805432,57.064510345458984,3914900
2015-08-06,57.064501139967895,57.19504293968967,56.37913646059317,56.55047607421875,4840900
2015-08-07,56.54234446173757,56.81158897831731,56.2649329092123,56.72999954223633,3310300
2015-08-10,57.09715904415092,57.26033790974607,56.64024701571004,56.76263427734375,5759400
2015-08-11,56.20781774624253,56.819747833093665,56.191502349538055,56.6402473449707,5486000
2015-08-12,56.256745859836506,56.33834148273602,55.538750442374045,56.273067474365234,5001700
2015-08-13,56.419942410460315,58.68000094452249,56.30571598490473,58.1007080078125,8551500
2015-08-14,58.165978848898064,58.97372459255018,58.04359162110278,58.83502197265625,5864600
2015-08-17,58.63919842617268,59.218491254970765,58.25572140115386,59.13690185546875,5238500
2015-08-18,59.69986369393376,59.96911427239113,59.32454753526796,59.57747650146485,10796100
2015-08-19,59.21036216261987,60.80953890394631,58.94927220944159,60.67899703979492,11734100
2015-08-20,60.34446754062044,61.013510882699485,59.70806121826172,59.70806121826172,7023200
2015-08-21,59.18585039287385,59.626440591316694,57.937514609721674,58.01910400390625,8210600
2015-08-24,55.16345260703566,57.170582346491415,52.397529385906154,55.73458480834961,10961200
2015-08-25,57.12978530305244,57.268494175161344,54.58416034251276,54.657588958740234,7464100
2015-08-26,56.05279576666399,56.56682104464028,54.1191005967532,56.09359359741211,6497100
2015-08-27,56.509689255945226,56.82789231166695,55.27766862553349,56.34650421142578,6607900
2015-08-28,56.33019260648178,56.57496085240725,55.56323840786055,55.84880447387695,6282600
2015-08-31,55.88961182958776,56.67288155495909,55.67747433369309,56.4362678527832,6775100
2015-09-01,55.38372978633201,55.86511784789885,54.98393735290605,55.27766418457031,7114300
2015-09-02,56.05277728830994,56.34650414321642,55.54691921309441,56.3301887512207,4452600
2015-09-03,56.46888534041109,57.06449979505781,56.20779552224854,56.37913513183594,3419500
2015-09-04,55.72641945862207,55.88959827751235,54.894191297612025,55.31846618652344,3235700
2015-09-08,55.89775462586501,56.5831130803673,55.60402779540048,56.55047607421875,4103000
2015-09-09,56.991083271039706,57.03188109707819,55.43270466938324,55.571407318115234,4096800
2015-09-10,55.375589064149125,55.995673664096735,55.15529077282315,55.42454147338867,4538100
2015-09-11,55.30215092135729,56.028307331104635,55.13897208372534,55.99567031860352,3415200
2015-09-14,55.971205252783726,56.29756921786225,55.46534702054315,55.60404968261719,2645100
2015-09-15,55.95487124821157,56.99923060926648,55.48980477571453,56.656551361083984,5798900
2015-09-16,56.64840959100191,57.325613731578045,56.452593701213296,57.17058944702149,3765500
2015-09-17,57.31743899217955,58.4107508547673,57.00739672328303,57.50510025024414,4367400
2015-09-18,57.05635653689579,57.11346975765848,55.4816563360111,55.636680603027344,8800900
2015-09-21,55.799855443472474,57.137941855030725,55.74274222681598,56.78710174560547,5276100
2015-09-22,56.24042336820517,56.493352337612315,55.50610642894266,56.02828598022461,3926200
2015-09-23,55.94672625304269,56.232292373908706,55.75091037371664,56.077274322509766,2391100
2015-09-24,55.72643137197496,56.02831287394635,55.05738811169818,55.873294830322266,4180000
2015-09-25,56.41178747482372,56.729990582697226,55.767220449294975,56.04463195800781,3628600
2015-09-28,55.8406520186312,56.28939693237257,54.70654229544818,54.78813171386719,5607500
2015-09-29,54.78813307673682,55.473491678353334,54.02933963930496,54.478084564208984,4355300
2015-09-30,55.24506073761182,56.30574229904328,55.24506073761182,56.23230743408203,4936000
2015-10-01,56.33018590437445,56.99106818207752,55.75089303227246,56.942115783691406,5185200
2015-10-02,56.15069325239727,57.32560077533622,55.61219812096591,57.301124572753906,4389900
2015-10-05,57.80699963107124,58.622906488884176,57.64382074945878,58.55763244628906,4492000
2015-10-06,58.329160791426155,58.573935260118205,57.72539165349197,58.08439254760742,5256800
2015-10-07,58.42708824367771,58.688178178715944,58.00281320869366,58.573951721191406,4679400
2015-10-08,57.8151550909857,59.78148719936723,57.72540484694393,59.69989776611328,3966000
2015-10-09,59.60197623809076,59.928333879674305,59.23481455399976,59.83042907714844,3403500
2015-10-12,59.71619929166412,60.36076617974416,59.650925277077434,60.2220573425293,2789400
2015-10-13,60.107852546733795,60.344466266052216,59.39801761365342,59.536720275878906,4102000
2015-10-14,59.479600033506635,59.74068993008547,58.38628181198178,58.77791976928711,3758200
2015-10-15,59.12874464475821,59.389834473969586,58.50049315814571,59.27560806274414,3016300
2015-10-16,59.65909867239386,59.887551546775114,59.2103475085207,59.38168716430664,4149500
2015-10-19,59.27521052958549,60.159788134180936,59.193299756956534,60.143409729003906,3765600
2015-10-20,60.09425436885019,60.127017420542984,59.414435106279214,59.66014862060547,3632100
2015-10-21,59.97960707278327,60.135223809748105,59.40626284786013,59.561885833740234,2982700
2015-10-22,59.578263823486175,60.31541710813126,59.103215039084,60.135223388671875,3810200
2015-10-23,60.430075172750925,60.552935075636064,59.4308237943594,60.241695404052734,3344500
2015-10-26,60.299029659256995,60.95427206486249,59.791211639558455,60.7413215637207,4114400
2015-10-27,60.61026886379389,60.78227022826738,59.92226340589993,60.241695404052734,3387800
2015-10-28,60.4055279253684,60.76591544755952,59.62742531945574,60.626670837402344,3770000
2015-10-29,60.610251770010166,60.70034859012183,59.799386637917685,60.50377655029297,2942000
2015-10-30,60.47920582106467,61.077120575448255,60.43006436826247,60.47101974487305,4418900
2015-11-02,60.52835266341319,60.84778459991849,59.83215501330965,60.421871185302734,3880200
2015-11-03,60.43006713134043,60.7003576319374,60.03692299312066,60.569305419921875,3174200
2015-11-04,60.74949540117153,60.77406612720532,59.80757799342685,59.873104095458984,5475900
2015-11-05,60.08606837560064,60.667598544375174,59.79939945422077,60.26626205444336,3334400
2015-11-06,59.94684681104922,60.26627887673844,59.50455481649901,59.90589141845703,4223300
2015-11-09,59.78301225959783,59.8894937465201,58.538047461591006,58.988525390625,5622000
2015-11-10,58.96394904466024,60.102438496187055,58.931185994029825,60.06967544555664,3789300
2015-11-11,59.99598287850528,59.99598287850528,59.06225750153799,59.07044982910156,3213700
2015-11-12,58.90662790590544,60.40550498701764,58.80834498184188,59.55368423461914,5641300
2015-11-13,59.07044149768099,59.27520591548491,57.27670319806623,57.40774917602539,6960900
2015-11-16,57.2193776350308,58.734633294780686,57.12928077833456,58.67729949951172,5583600
2015-11-17,60.73311216295874,60.91330580473888,59.46357059508053,59.6683349609375,10214000
2015-11-18,60.83959518011917,61.08531495020125,58.64452064687974,60.18435287475586,9541400
2015-11-19,60.18435991871012,60.700363997579394,59.90587706342935,60.11064147949219,7321800
2015-11-20,60.52837486055505,62.26477346009682,60.4710410624365,62.06000900268555,6589700
2015-11-23,62.06819637730176,63.28040461795849,62.06819637730176,62.797157287597656,5280900
2015-11-24,62.60874269112972,63.83732865446328,62.48588284501409,63.386844635009766,5431700
2015-11-25,63.3950800495037,63.99298879202047,62.9118326593462,63.567081451416016,5265000
2015-11-27,63.80457407765405,63.88647856962755,63.19028101448456,63.34589767456055,2255300
2015-11-30,63.38686334377798,63.452389447568,62.600568845037365,62.73980712890625,6815000
2015-12-01,62.993732228468915,63.378684107681686,62.62515250521507,63.173919677734375,3477300
2015-12-02,62.96914733191429,63.32953468296977,62.44495095705924,62.49409866333008,7085400
2015-12-03,62.404009921953886,62.67429422139888,61.33104005544284,61.527618408203125,5191700
2015-12-04,61.69961596137758,62.96096552673809,61.50303762078422,62.87086868286133,4374800
2015-12-07,62.62515476005024,62.83811152455907,62.02724610246836,62.61696243286133,3277900
2015-12-08,62.510478739993445,63.468774677600045,62.191046760791245,63.2066764831543,4019600
2015-12-09,62.98552447919332,63.58343296884589,62.14189623420415,62.34666061401367,3039400
2015-12-10,62.22380998991152,62.862673950099335,62.18285460829378,62.38761901855469,2942700
2015-12-11,61.72419568018243,62.3548674302459,61.24094833366117,61.43752670288086,3686500
2015-12-14,61.642276107961855,62.21561392265085,61.240933388766045,61.961708068847656,4430900
2015-12-15,62.354853279812495,62.87086357077012,61.306460544216904,61.347415924072266,4646300
2015-12-16,61.46210357463001,62.52687506078418,60.52018577036294,62.35487365722656,5063200
2015-12-17,62.42857171376942,62.73981135436386,61.150843848376496,61.347415924072266,4419200
2015-12-18,61.23274683870537,61.24093291534228,60.50378608755881,60.520164489746094,6948400
2015-12-21,61.019805175885615,61.511238598660086,60.64303934346136,61.339237213134766,3418500
2015-12-22,61.35561840766786,61.79790408897835,60.872371090806915,61.56038284301758,3428300
2015-12-23,62.33849254554855,62.60059080373283,61.78972529386825,62.37944793701172,3258200
2015-12-24,62.10913731526629,62.772571950330835,62.04361120962912,62.47771072387695,1758900
2015-12-28,62.240211526507494,62.70707430546829,62.133736243206336,62.60879135131836,2860300
2015-12-29,63.01011063334233,63.616211596290306,62.9282061111463,63.173919677734375,2661100
2015-12-30,63.05106704012473,63.501545043956426,62.895444071191534,62.95277786254883,2209200
2015-12-31,62.6251420589696,63.01010012288357,62.264754722724454,62.2811393737793,2388200
2016-01-04,61.175427428603534,61.89619602351788,61.01980445115586,61.658668518066406,6534600
2016-01-05,61.78971862792969,62.63334711017021,61.35561902047891,61.78971862792969,5198800
2016-01-06,61.02798933547248,61.224561428490055,60.118834813009194,60.561126708984375,5326500
2016-01-07,59.66015542769947,60.51197612216366,58.76738560063195,59.029483795166016,6401600
2016-01-08,59.52092756583284,59.62740907688363,57.891004328044666,58.054813385009766,5325500
2016-01-11,58.521673801118325,59.864928012655426,58.3906278104125,59.52911758422851,5443300
2016-01-12,60.0205405008228,60.839598108637325,59.27520132714666,60.01234817504883,4649500
2016-01-13,60.31541439124569,60.38913284084719,56.95727874458991,57.252140045166016,7755300
2016-01-14,57.211167240328535,57.833652713037566,55.409243173276074,57.26031494140625,8323000
2016-01-15,55.71429878132058,57.86063610714429,55.70607351185348,56.734012603759766,7995100
2016-01-19,58.2306984538813,58.41984202940392,56.5695514484331,57.12052536010742,6642800
2016-01-20,56.63531941932282,57.1698425858669,55.03995636485043,55.97743606567383,9844100
2016-01-21,56.38863048403008,57.51525406552255,56.12547830921962,57.005393981933594,7615500
2016-01-22,57.86063655101817,58.30470699501341,57.72083833921661,57.97576522827149,5722200
2016-01-25,58.10735348114149,58.38694994822599,57.43301930372826,57.482364654541016,5640100
2016-01-26,58.115552760478536,58.1320032965159,57.23563730371575,57.564579010009766,4638400
2016-01-27,57.581034134974225,58.345821079921414,56.75868285111886,57.19453430175781,5342100
2016-01-28,57.47415290807838,57.56461208613732,56.67647085103759,56.93140411376953,5036200
2016-01-29,57.5646076387632,59.020167099906715,57.194551956417456,58.92971420288086,6143600
2016-02-01,58.008654070316936,59.941178124495906,58.008654070316936,59.75204086303711,5385000
2016-02-02,59.45599008730243,59.72736119594163,58.64185793926089,59.10237884521485,5250800
2016-02-03,58.699439013224115,58.699439013224115,53.50217856317324,55.442928314208984,17607500
2016-02-04,55.78829756999388,56.18302887242248,54.521882352713206,55.88698196411133,8986900
2016-02-05,55.985695351963734,56.347525769695835,53.88047110549814,54.14362335205078,7501800
2016-02-08,53.765338620114754,53.77356389181783,51.49564986847714,52.26043701171875,8311000
2016-02-09,51.86569291787009,53.33770240346815,51.72589471159483,52.75383377075195,6025600
2016-02-10,53.00054134975619,53.781778887128425,52.63048575639864,52.67982482910156,4219000
2016-02-11,51.8739175571614,52.60580965647041,51.544975807417096,52.13706970214844,4746300
2016-02-12,52.13706711469823,53.39526344153975,52.13706711469823,53.345924377441406,4260000
2016-02-16,55.01531893598435,55.66497740139775,53.905145618751554,55.45116424560547,7764900
2016-02-17,55.91987228393555,56.15012957772877,55.55803580852294,55.91987228393555,6145300
2016-02-18,56.150158686182344,56.191278770265384,55.04821070204917,55.68964385986328,5887600
2016-02-19,55.73896928059536,56.38862755081166,54.96595706240643,56.34750747680664,4967900
2016-02-22,56.34749348018537,57.45767246213012,56.34749348018537,57.12873077392578,6246600
2016-02-23,58.76522271252515,58.78167325186786,55.78830876978387,55.83765411376953,10980400
2016-02-24,54.34919079931108,56.94782374642838,53.32947701170249,56.429744720458984,12532500
2016-02-25,56.42974584213422,57.260316099223616,55.83765192980445,56.49552917480469,5839600
2016-02-26,57.07117840637227,57.4412339618592,56.60243844153581,56.82447052001953,5287900
2016-02-29,56.61065672491409,57.35899936980952,55.484039534040974,55.53337860107422,6373100
2016-03-01,56.067912413690586,56.84914364644071,55.031748009187496,56.7751350402832,5590400
2016-03-02,56.61888348534158,57.178082597934385,56.306392262497056,56.81624603271485,4286200
2016-03-03,56.40507640922328,57.5399252941348,56.33106779883841,57.50703048706055,4530900
2016-03-04,57.30966013678685,58.37049399322378,57.13696712862858,57.88530349731445,5022600
2016-03-07,57.44123421503216,58.551407160428234,57.424789950422515,58.19779586791992,4779000
2016-03-08,57.82776055767884,59.11062696382819,57.68796230040244,58.37873458862305,5702400
2016-03-09,58.460935195101456,58.92968133321491,57.97575107002665,58.263572692871094,3358300
2016-03-10,58.592550859035335,58.987282383296936,57.43303210417822,58.140254974365234,3961700
2016-03-11,58.68299837146909,59.414890640059845,58.56786967353639,59.307987213134766,3912300
2016-03-14,59.20930905686211,60.11389446819979,59.176414243389665,59.826072692871094,4127400
2016-03-15,59.455991547919375,61.11713813529925,59.39020194916099,60.113868713378906,5604600
2016-03-16,59.76847644224539,61.05134211284626,59.66979205449117,60.67306137084961,5099500
2016-03-17,60.459288513781686,61.04316368680193,60.17969197372802,60.87046432495117,4150000
2016-03-18,60.91979224877849,61.80793325242208,60.82933309429387,61.61878967285156,6499900
2016-03-21,61.3885179131985,61.97238650830354,61.10069624998358,61.85725784301758,5383400
2016-03-22,61.45432278230025,62.169764483745126,61.45432278230025,61.88194274902344,5431300
2016-03-23,61.89014218636078,62.103948943456295,61.380282273356286,61.49541091918945,3778000
2016-03-24,61.141842215966705,61.577687574453215,60.71422213048325,61.48722839355469,3677400
2016-03-28,61.569431772926215,61.91481774406287,61.42140831757604,61.66810989379883,2925900
2016-03-29,61.70922743049979,62.47401420611737,61.50363965505464,62.2273063659668,4421400
2016-03-30,62.408225702910414,62.720716868393666,62.23553272140326,62.51512908935547,3170200
2016-03-31,62.49870154251754,62.81119279157472,62.17798502336751,62.293113708496094,3681600
2016-04-01,62.194422306977984,63.11545795864529,61.95593969340229,62.90987014770508,3548300
2016-04-04,63.732201042256605,63.732201042256605,62.53979462914655,62.646697998046875,3847300
2016-04-05,62.2108702128475,62.93453701807975,62.12863634675958,62.391788482666016,4080500
2016-04-06,62.35887849674193,62.827618320748726,62.07927589127737,62.57268524169922,4577800
2016-04-07,62.39181009764371,62.49871353318939,61.58590287308376,61.96418380737305,4450700
2016-04-08,62.18617907676454,62.325977227951896,61.40494193522881,61.70098876953125,3758700
2016-04-11,61.75036015778393,62.5644925155214,61.68457681773925,61.799705505371094,3852100
2016-04-12,61.98884815998381,62.50693357313951,61.84082465251696,62.27667617797851,3864100
2016-04-13,62.58916616059317,63.156590639768865,62.194434724200654,63.04146194458008,4192900
2016-04-14,62.918095416874465,63.24703716918722,62.44935545889247,62.90987014770508,3670500
2016-04-15,62.98389472002908,63.69934274218481,62.778306856954366,63.57598876953125,4967200
2016-04-18,63.65025532883032,64.07117440845064,63.46042426200039,63.84833526611328,3613400
