Date,Open,High,Low,Close,Volume
2015-03-02,34.84162218212831,35.15544838011315,34.730039829548495,35.148475646972656,1342100
2015-03-03,34.876474980366574,35.148459332598975,34.074478024805074,34.402252197265625,4770800
2015-03-04,34.31160282529458,34.388316182904234,33.948959554988,34.025672912597656,2123800
2015-03-05,33.99777517362768,34.304625930295515,33.92106181937754,34.29765319824219,1766100
2015-03-06,34.15817748056271,34.3534459184343,33.53052779011849,34.13725662231445,2084500
2015-03-09,34.14422880813509,34.451082245970994,34.12330795022188,34.367393493652344,1476700
2015-03-10,34.05356028440945,34.388307217341946,33.86526463582265,34.172115325927734,2671100
2015-03-11,34.179095152697606,34.290677486841716,34.03961923026699,34.1651496887207,2113200
2015-03-12,34.34646416032598,35.06477514831175,34.31159518563067,35.05082702636719,2370600
2015-03-13,34.91832265454209,35.03688035681739,34.499889651959926,34.81371307373047,1815900
2015-03-16,35.05780437346827,35.601767857994375,34.925301198100534,35.57387161254883,1959900
2015-03-17,35.4413684371811,35.594795126799184,35.32978611573132,35.57387161254883,1558500
2015-03-18,35.566902689599566,35.971390310872344,35.12754608795254,35.776119232177734,2413900
2015-03-19,35.80401759743995,35.9155999374342,35.58085291745145,35.73427963256836,1258500
2015-03-20,35.98533852632857,36.055079152742366,35.78309736056074,35.99928665161133,2278300
2015-03-23,36.02717566533177,36.06902003277469,35.74821853637695,35.74821853637695,1717300
2015-03-24,35.78309462445219,35.92954593822364,35.63664065034806,35.776119232177734,2528100
2015-03-25,35.43439054452656,35.53202472903193,34.29764398135973,34.31159210205078,3855600
2015-03-26,34.09539871770955,34.4022520387118,33.858285997085936,34.17908477783203,2489300
2015-03-27,34.08842922586205,34.625419928292295,33.99776776692392,34.55567932128906,2184800
2015-03-30,34.67424277421293,34.96017265952109,34.63937113476131,34.87648391723633,1352500
2015-03-31,34.80673976958983,34.911349348677604,34.5975232717464,34.604496002197266,1798900
2015-04-01,34.325544594401364,34.55568196428376,33.95592599984428,34.52081298828125,2334600
2015-04-02,34.736993945337574,34.736993945337574,34.24882045420014,34.34645462036133,1808800
2015-04-06,34.583589721878504,34.63937956998813,34.234894525110356,34.318580627441406,2222700
2015-04-07,34.29765256550275,34.45107927117254,34.26278358521399,34.26975631713867,1914800
2015-04-08,34.262781787533214,34.55568439899023,34.11632782147218,34.40923309326172,2127800
2015-04-09,34.4580513648905,34.499895736661614,34.02567016458614,34.4441032409668,1141700
2015-04-10,34.590558179169605,34.59753357202927,34.31857638496625,34.367393493652344,1374600
2015-04-13,34.437127195572394,34.57660576105596,34.17909091831148,34.21396255493164,1217700
2015-04-14,33.9908079360875,34.29765874235685,33.98383254257391,34.10239028930664,929100
2015-04-15,34.14422829694152,34.2906796208072,34.03264595585346,34.15817642211914,1101700
2015-04-16,34.032633611247064,34.3046153027229,33.900130460621675,34.200008392333984,1198800
2015-04-17,33.97685541051774,34.16515110600947,33.474733555873144,33.67000198364258,2139100
2015-04-20,33.844350256454945,34.22094165525198,33.704874325344505,34.15817642211914,1397700
2015-04-21,34.69516081250095,34.73002978878875,34.19303904089307,34.21396255493164,1509400
2015-04-22,34.34647263573913,34.472003103884205,34.02567373284969,34.367393493652344,1246900
2015-04-23,34.24185806615454,34.66726651766264,34.17909284117248,34.53476333618164,1105400
2015-04-24,34.52778410128181,34.52778410128181,33.879213729098495,34.332515716552734,1320900
2015-04-27,34.40923786981167,34.43713412058455,34.10238709230867,34.367393493652344,1673200
2015-04-28,34.26975493898253,34.402260783216875,34.018694034467515,34.360416412353516,1302100
2015-04-29,34.15815815050114,34.255792314185875,33.9140727412893,34.060523986816406,1376300
2015-04-30,33.93500740630945,34.137251205058256,33.6072331573257,33.74671173095703,1728500
2015-05-01,33.83039593359476,34.16514555586613,33.774606103437776,34.067508697509766,1837200
2015-05-04,34.13725249564315,34.548712840228276,34.081459999948336,34.4441032409668,3355100
2015-05-05,34.41619495224791,34.41619495224791,33.93499681672917,34.2348747253418,2230100
2015-05-06,34.227907811582554,34.39527994788273,33.90710633973162,34.172115325927734,2037500
2015-05-07,34.15804967037283,34.46730122840824,34.04559528957558,34.29861831665039,1580500
2015-05-08,34.544620489825235,34.83278506134168,34.460277677826944,34.53056335449219,1454100
2015-05-11,34.43920086173133,34.69222399091997,34.375945079434175,34.488399505615234,1605500
2015-05-12,34.40404405319674,34.64300993767909,34.11587954671425,34.44621276855469,1823400
2015-05-13,34.54462143413014,34.762500334937236,34.354854123633174,34.41810989379883,1114800
2015-05-14,34.62192983487112,35.113918834559165,34.6008454729682,35.09283447265625,1550600
2015-05-15,35.20528983958793,35.27557283528019,34.86792663424111,34.99443817138672,1235200
2015-05-18,34.903061937833165,35.324765199395806,34.903061937833165,35.22636795043945,1620100
2015-05-19,35.226379060025145,35.437230757304214,35.05066886543845,35.37397766113281,1119100
2015-05-20,35.40208098835629,35.619962543974175,35.24745787638879,35.33882522583008,1167000
2015-05-21,35.38804293652803,35.42318713108987,35.226389829820896,35.32478713989258,1010700
2015-05-22,35.31775528862706,35.40912535650674,35.02959062635292,35.04364776611328,1351600
2015-05-26,34.93820863046046,35.03660589406455,34.46730667431961,34.657073974609375,1402600
2015-05-27,34.593819675188875,35.036607380188734,34.586789766847915,34.94524002075195,1317600
2015-05-28,34.90306576129493,34.994435794388096,34.72735560287498,34.846839904785156,1121900
2015-05-29,34.72735595703125,34.84684026015995,34.46730567063246,34.72735595703125,2042600
2015-06-01,34.84684026015995,34.994436151268104,34.50244716644998,34.72735595703125,1258900
2015-06-02,34.58679632066417,34.7695364364139,34.298631689943406,34.55165481567383,3412100
2015-06-03,34.572736320642655,34.66410637095426,34.33377035291407,34.4391975402832,2851900
2015-06-04,34.425156298941715,34.53761076620276,33.869911193847656,33.869911193847656,2149600
2015-06-05,33.855837935425875,34.16508958403909,33.76447056753989,34.038578033447266,2454400
2015-06-08,33.95423648790925,34.08777526083964,33.750412033601336,33.778526306152344,1206600
2015-06-09,33.79258087905265,33.79960810609504,33.49035917486618,33.518470764160156,1965500
2015-06-10,33.64499515938999,33.98938840083474,33.58876927818753,33.80664825439453,1816800
2015-06-11,33.79960919446263,34.03857513846482,33.58875752178412,33.91206359863281,2313700
2015-06-12,33.694183419141154,33.91206500927607,33.65904191908703,33.73635482788086,1587200
2015-06-15,33.55363231752013,33.58877383317791,33.160040371225996,33.37792205810547,1701100
2015-06-16,33.223290330682104,33.659050946701676,33.13192026113556,33.53253936767578,1062200
2015-06-17,33.66607655413733,33.75744393088015,33.462252071634154,33.59579086303711,996600
2015-06-18,33.65904106984811,34.024518559663875,33.65904106984811,33.90503692626953,1802400
2015-06-19,33.912075468196605,33.98938840083474,33.7363652326101,33.80664825439453,2446000
2015-06-22,33.9823438615558,34.48136275346347,33.95423227361851,34.291595458984375,1814100
2015-06-23,34.31970535632257,34.347816940678946,34.15804967037283,34.29861831665039,1240800
2015-06-24,34.18617591983434,34.263488836445276,33.79258678963304,33.8417854309082,1346600
2015-06-25,33.86989597943847,34.024521807886494,33.757441562692115,33.89801025390625,1744000
2015-06-26,33.97531749855174,34.09479912341433,33.58875567306335,33.72932434082031,1675200
2015-06-29,33.42007486273498,33.56767076676839,32.85780283704257,32.8929443359375,2111300
2015-06-30,33.10380377063676,33.36385682189488,32.69615746187086,32.949180603027344,3013300
2015-07-01,32.3306812681437,33.61688139683823,31.1920797655024,33.25140380859375,4253200
2015-07-02,33.595788582513556,33.86989605638522,33.230311056976404,33.49036407470703,3003500
2015-07-06,33.377909516246085,33.91206732445978,33.30762383021483,33.855838775634766,3088400
2015-07-07,33.91207211883676,34.05264082964764,33.23031561413533,33.74338912963867,2936700
2015-07-08,33.497396489225956,33.673106710567076,33.23734611235616,33.25843048095703,2079400
2015-07-09,33.6098389248024,33.82772048668594,33.265448515352574,33.335731506347656,1922000
2015-07-10,33.70122186611574,33.81367630345431,33.43414157201467,33.58173751831055,1371800
2015-07-13,33.71527566594805,34.04560903477292,33.71527566594805,34.010467529296875,1553900
2015-07-14,33.99640746657251,34.01046460377876,33.750414268275044,33.855838775634766,1271500
2015-07-15,33.89801644136803,33.99641373884111,33.51145448081293,33.56768035888672,2484600
2015-07-16,33.51145026683758,33.70121760858377,33.279511510995036,33.67310333251953,2797700
2015-07-17,33.609854327769206,33.609854327769206,33.20220796715499,33.34980392456055,2456000
2015-07-20,33.46225112137174,33.47630825919259,33.13191508539405,33.24436950683594,2103200
2015-07-21,33.230312903509834,33.30059859374459,33.0616326091963,33.22328567504883,1677000
2015-07-22,33.20220130854087,33.42008024545627,33.16002989440002,33.22328567504883,1234500
2015-07-23,33.195175318696606,33.20923245840344,32.74535757257869,32.78752899169922,1636500
2015-07-24,32.70318134905459,32.907005823172184,32.35176095138626,32.407989501953125,2246600
2015-07-27,32.330671287824686,32.66803449257141,31.8667965461574,32.5274658203125,2188800
2015-07-28,32.66804840948731,32.773475628875644,32.44313951050939,32.75941848754883,1439400
2015-07-29,32.71723081753292,32.94916951256579,32.527463525539915,32.82968521118164,2281900
2015-07-30,32.787132263183594,33.02826637702275,32.4183387534619,32.787132263183594,2654000
2015-07-31,32.9431752011096,32.98572654776038,32.716225667465956,32.90771484375,1961600
2015-08-03,32.737497246499736,33.82969343147242,32.581468447088916,33.70203399658203,4018800
2015-08-04,33.78713715307946,34.32614422156048,32.83678514802733,33.82259750366211,3880400
2015-08-05,34.04246239298874,34.51054614267426,33.93607861582991,34.233951568603516,2691700
2015-08-06,34.397067744321284,34.397067744321284,33.58855978072908,33.730403900146484,2189200
2015-08-07,33.54599217221313,33.81549561961358,33.48925617065278,33.77294158935547,1774400
2015-08-10,33.95024545144983,34.29776326274624,33.95024545144983,34.113365173339844,1388700
2015-08-11,33.92188371145219,34.241029510415316,33.73039460880383,33.95734405517578,2145900
2015-08-12,33.54600458692867,34.02118196492141,33.47508388236925,33.90770721435547,1930700
2015-08-13,33.88643092135908,34.2765029367649,33.78004985798155,34.13465881347656,1807100
2015-08-14,34.233931401050256,34.3190367493698,34.0424423382436,34.25520706176758,1259300
2015-08-17,34.134652225340936,34.3332323363468,33.85805772631102,34.30486297607422,1609300
2015-08-18,34.205574002221084,34.48926220301549,34.19848301465426,34.361602783203125,1079300
2015-08-19,34.14883805237475,34.36160285066267,33.808411128572644,34.04954528808594,1519800
2015-08-20,33.84387046890527,34.02117489893022,33.5247219537702,33.545997619628906,1545600
2015-08-21,33.33324366415,33.496363468065034,32.39707618618874,32.40416717529297,2869900
2015-08-24,30.567280332596276,31.198486328125,29.496362846978048,31.198486328125,5152100
2015-08-25,31.879336673082967,31.879336673082967,30.43962287902832,30.43962287902832,5178800
2015-08-26,31.19140091747353,31.673669274988473,30.63111816308832,31.645299911499023,3443700
2015-08-27,31.943163180871075,32.2764936322356,31.560185005651658,32.092098236083984,2642000
2015-08-28,31.879337310791016,32.17720745696377,31.702032879368875,31.879337310791016,2621800
2015-08-31,31.772967536829167,31.957365741620276,31.624032398272423,31.673677444458008,2209500
2015-09-01,31.070827219764645,31.397066699949033,30.63111031469798,30.822599411010746,2863900
2015-09-02,31.361603875384997,31.553092956542972,31.006995067044414,31.55309295654297,2000400
2015-09-03,31.602745845733555,31.921891688381073,31.581467472226187,31.702035903930664,1501200
2015-09-04,31.085028842176783,31.595664005238245,31.085028842176783,31.425453186035156,1659000
2015-09-08,31.936077028060733,32.34033096217913,31.560192455570245,32.326148986816406,1866600
2015-09-09,32.58146681956832,32.60983618267163,32.077922799015816,32.15593719482422,2292900
2015-09-10,32.06373757807678,32.47508521980077,32.007001558275974,32.127567291259766,2434900
2015-09-11,32.0282733702802,32.43252726993677,31.9360743055749,32.41834259033203,1567100
2015-09-14,32.4112533167644,32.42543799711905,32.07792009205796,32.13465881347656,1566900
2015-09-15,32.25522334920545,32.73749164167989,32.11337925633925,32.60274124145508,1972000
2015-09-16,32.538915800886016,32.99281479320451,32.42544105280639,32.822601318359375,1627400
2015-09-17,32.7587639595485,33.36869160270033,32.67365859471011,33.113372802734375,3175000
2015-09-18,32.72331011284349,33.375791920676406,32.64529571898236,32.99990463256836,4849700
2015-09-21,33.120474695270126,33.38997824034659,32.928985547883,33.08501434326172,1969500
2015-09-22,32.645294189453125,32.900613028144804,32.41834471182745,32.645294189453125,2027300
2015-09-23,32.65238295450699,33.05663681960793,32.616922611251795,32.90060806274414,1501900
2015-09-24,32.687861191662904,33.00700986656872,32.468002614405066,32.86516571044922,1994500
2015-09-25,33.19848087302354,33.39706095946338,32.90770172982916,33.113372802734375,2796900
2015-09-28,33.10627798959642,33.18429235895195,32.40415137084713,32.45379638671875,2615500
2015-09-29,32.3899656152472,32.673653729736195,32.30486026308064,32.631099700927734,2906300
2015-09-30,33.04954091789201,33.83677293059415,32.78713114880816,33.78003692626953,4411100
2015-10-01,33.64528973069636,34.17720305338806,33.60982938360713,34.14174270629883,4031500
2015-10-02,33.602746563335955,33.93607715353023,32.90061961633628,33.87934112548828,6231500
2015-10-05,34.31904165574516,34.58854512031152,33.971526522245696,34.524715423583984,3138700
2015-10-06,34.680755151872354,34.82969025623752,34.32614621455444,34.41834259033203,3350900
2015-10-07,34.66656431915643,35.08500289916992,34.59564092100524,35.08500289916992,2485200
2015-10-08,35.021173118776595,35.503441403370836,34.957343413302326,35.432518005371094,2123200
2015-10-09,35.49635860632253,35.67366309756835,35.425437892004936,35.50345230102539,3197900
2015-10-12,35.560187158329576,35.77295199971551,35.404158345435754,35.680755615234375,1496200
2015-10-13,35.538906160343736,35.602735873739846,35.19848192404826,35.30486297607422,2248700
2015-10-14,35.38997003020652,35.46089072948499,35.063727779352305,35.13465118408203,1479100
2015-10-15,34.801320552338225,35.36869430541992,34.801320552338225,35.36869430541992,1799600
2015-10-16,35.41125097312915,35.702030212202175,35.14884110017341,35.62401580810547,1862400
2015-10-19,35.631109973077876,35.97153425462761,35.46798746847433,35.78713607788086,1932300
2015-10-20,35.64529088366529,35.964439483516635,35.46798640657584,35.75167465209961,1600100
2015-10-21,35.93607180162645,36.1275609705093,35.58146283083265,35.680755615234375,1833700
2015-10-22,35.83679036976622,36.73040670684101,35.82969937903812,36.59565353393555,3620900
2015-10-23,36.82259647555625,36.843874854809485,36.46089649367411,36.73040008544922,2424600
2015-10-26,36.83677614604716,37.02826530055122,36.63110501457379,36.985713958740234,2247800
2015-10-27,36.85096573016597,36.98571887836227,36.63820087645568,36.94316482543945,2272800
2015-10-28,36.99281036479049,37.148839188818506,36.59564731519734,37.0495491027832,2604600
2015-10-29,36.8708026215777,37.04239569057058,36.77785626223242,37.00664520263672,1551700
2015-10-30,37.02093978362698,37.22113212460596,36.79930206210661,36.87794876098633,2248400
2015-11-02,36.97090163046269,37.15679437021277,36.86365833664959,37.113895416259766,1250700
2015-11-03,36.963740794828944,37.156781931927256,36.79929895079231,36.992340087890625,2065200
2015-11-04,36.999505495387254,37.178247067828735,36.89225946097038,37.04955291748047,1537100
2015-11-05,37.09957548386256,37.700146873994576,37.00662916479812,37.56430435180664,2885600
2015-11-06,37.47136967718715,37.87175163748888,37.34982676072959,37.750205993652344,2424200
2015-11-09,37.50712360696887,37.771663046411554,37.22113878314841,37.700164794921875,2085500
2015-11-10,37.70015967020921,37.99329564302137,37.65011226465926,37.97184753417969,1760000
2015-11-11,37.978988425465815,38.31502327636873,37.97183996640295,38.01473617553711,1791200
2015-11-12,37.95040577100277,38.164895077421335,37.771664227757384,37.78596115112305,2004600
2015-11-13,37.771658088389295,37.96469652362407,37.371276114740695,37.43562316894531,2351800
2015-11-16,37.47137069405874,38.17918828592239,37.47137069405874,38.15058898925781,2270500
2015-11-17,38.02902999923564,38.22207109292249,37.60720006726321,38.129127502441406,2205600
2015-11-18,38.129145944806346,38.579572653894,37.928953568943534,38.55812454223633,2027100
2015-11-19,38.57242156483213,38.75831155042073,38.46517555909076,38.643917083740234,2103700
2015-11-20,38.92990356849736,38.994250624738015,38.7011146412815,38.922752380371094,2333600
2015-11-23,38.922743256922,38.97994183900826,38.636758528626274,38.82979965209961,1549600
2015-11-24,38.68681477553048,38.84410818487678,38.22923692366395,38.73686218261719,2043600
2015-11-25,38.78690379403889,38.9513456395208,38.66536088852655,38.89414978027344,1378900
2015-11-27,38.83695196719862,38.922747121467886,38.62246271783607,38.65106201171875,937600
2015-11-30,38.71541549153583,38.894157016930954,38.593869836029945,38.78691101074219,2269000
2015-12-01,38.779755371521894,39.16583492210264,38.52951564586131,38.71540832519531,2095900
2015-12-02,38.543819427490234,38.887002802255594,38.43657342964774,38.543819427490234,2699300
2015-12-03,38.586722282203944,38.60102193185724,37.53572121541106,37.642967224121094,3371200
2015-12-04,37.821704751399075,38.443724444908554,37.70731029365734,38.40082550048828,2501400
2015-12-07,38.32932981386352,38.4723235672389,38.01474301096188,38.25783157348633,1295900
2015-12-08,38.04334417801565,38.34363134760943,37.87175384742989,38.236385345458984,1627400
2015-12-09,38.06479268570607,38.48662275303825,37.73590623867936,37.88605117797851,1832600
2015-12-10,37.943248237471416,38.236384210283575,37.735907427405024,37.97184753417969,1697200
2015-12-11,38.200631799181906,38.200631799181906,37.2354288355884,37.356971740722656,2447100
2015-12-14,37.53572646928728,37.89320957851858,37.378433028464,37.73591613769531,1859000
2015-12-15,38.07194805903208,38.200642186154376,37.75021274122634,37.95040512084961,2550500
2015-12-16,38.25068007949755,38.72970597882796,38.04333928991629,38.65106201171875,2087100
2015-12-17,38.69396059970602,38.82265470269691,38.143436431884766,38.143436431884766,2235000
2015-12-18,38.071934025302674,38.071934025302674,37.449914458414405,37.499961853027344,5867000
2015-12-21,37.814549034079945,37.89319572574037,37.264024919835634,37.607208251953125,3609500
2015-12-22,37.88604435801668,37.893192816992226,36.541907698200795,37.68585205078125,3861600
2015-12-23,37.757357367698454,38.6653645612975,37.73590653198672,38.572418212890625,2244100
2015-12-24,38.63675885932412,38.67965506887746,38.27927590036082,38.47946548461914,833600
2015-12-28,38.30072587421091,38.50091546823847,38.15058367869024,38.4580192565918,1273600
2015-12-29,38.6081887477957,38.994271289845,38.55814131390568,38.7940788269043,1621900
2015-12-30,38.82264930871745,38.9656430396598,38.44371823999199,38.45086669921875,1346400
2015-12-31,38.214938114697915,38.42227893568753,37.62151494994403,37.81455612182617,1984800
2016-01-04,37.17822628488515,37.25687296917603,36.48470849873293,36.85649108886719,3016000
2016-01-05,37.09243165013988,37.19252643974441,36.64200236954102,36.8278923034668,2923000
2016-01-06,36.38462357328544,36.59196439218741,36.241629811029625,36.30597686767578,2524100
2016-01-07,34.632957176830146,35.29072741228436,34.153931195172845,34.62580871582031,7593800
2016-01-08,34.690146998220236,34.86888847941837,33.92513367688249,34.003780364990234,5431000
2016-01-11,34.08242418922253,34.26116566970482,33.55335093432692,33.903682708740234,5280700
2016-01-12,34.075282883415134,34.08243134408853,33.45326316442321,33.932289123535156,5207100
2016-01-13,34.12533272217995,34.13248391074209,33.131530247629215,33.16012954711914,3974800
2016-01-14,33.360321531476174,34.08958735540515,33.231627402113446,33.83219909667969,2887900
2016-01-15,32.93849039107887,33.46756654339105,32.93134192960872,33.388919830322266,3381700
2016-01-19,33.88224120581841,34.060982721128596,33.589105229804865,33.96088790893555,4061500
2016-01-20,33.51761035750272,33.767847392784915,32.71684638984143,33.35316848754883,4216100
2016-01-21,33.56050503102096,34.18252745129975,33.060030983503324,33.882240295410156,4442900
2016-01-22,34.45421600341797,34.91894506781704,34.21827860436653,34.45421600341797,4049800
2016-01-25,34.346955526001885,34.42560219543517,33.81787966723664,33.89652633666992,2094700
2016-01-26,34.1253454924985,34.32553520908394,33.9108561208169,34.111045837402344,1988700
2016-01-27,34.111015049794396,34.325504227884316,33.44609668855115,33.610538482666016,2579700
2016-01-28,34.04340003741194,34.04340003741194,33.329204354146675,33.4951286315918,2836100
2016-01-29,33.77649136630715,34.52676010131836,33.66106561876442,34.52676010131836,4151800
2016-02-01,34.4329633140806,34.9523803653342,34.202111902849204,34.8802375793457,3464800
2016-02-02,34.4762489856737,34.8946661365434,34.1227562142448,34.8802375793457,6965500
2016-02-03,34.9740118828232,35.1110790092874,34.194889279395724,34.69987487792969,4933900
2016-02-04,34.46182639738244,34.98845644246607,34.1588321476829,34.58446502685547,3019300
2016-02-05,34.60609713409999,34.75037717665303,33.71154600965789,33.935184478759766,3699400
2016-02-08,33.42297957342079,33.86303805896438,33.062274001950065,33.769256591796875,3939000
2016-02-09,33.45905461934363,34.00011305803692,33.437410410459336,33.661048889160156,3262000
2016-02-10,34.07946687387977,34.4762424901814,33.783688386967775,33.88468551635742,2650900
2016-02-11,33.24984812867748,34.72874079672926,33.24263522628173,34.44017791748047,5241900
2016-02-12,34.86582275101595,35.45016436568021,34.57004136329029,35.30588150024414,3150500
2016-02-16,35.08223832965106,36.12106978979877,35.08223832965106,36.063358306884766,2847200
2016-02-17,36.10663641223652,36.61162489217695,36.10663641223652,36.51062774658203,2492600
2016-02-18,36.33026406328516,36.80639528742341,36.25090840060129,36.68375396728515,2522800
2016-02-19,36.55390077866614,37.00839056288824,36.39519220078364,36.972320556640625,2383500
2016-02-22,37.19596367426782,37.47009795778198,37.04446522583951,37.45566940307617,2608200
2016-02-23,37.16710966798007,37.556672421665766,37.051683972661976,37.094966888427734,1722200
2016-02-24,36.791985219987886,37.27532958722818,36.546705208442646,37.24647521972656,1601300
2016-02-25,37.29697885505232,37.62882751798732,37.073340276830855,37.61439895629883,1413000
2016-02-26,37.866875811993445,37.874088713264534,37.19596316320124,37.28253173828125,1667400
2016-02-29,37.25368276833654,37.57110553292178,37.05890136787723,37.07332992553711,2110200
2016-03-01,37.44125540890732,37.95345687866211,37.268115449796504,37.95345687866211,1975500
2016-03-02,37.80915780918483,37.852443468374545,37.46288079156248,37.66487503051758,2313300
2016-03-03,37.621612673261566,37.85967704892956,37.38354554562695,37.838035583496094,2068100
2016-03-04,37.89572427095065,38.09050559853894,37.52780582014941,37.93179702758789,1557800
2016-03-07,37.69374968129252,38.09774109920662,37.513396812004046,37.93902969360352,1712300
2016-03-08,37.441258231169634,37.85967547328043,37.40518545432632,37.54225540161133,1431900
2016-03-09,37.737034079108646,37.78753266063721,37.47732551583812,37.5999641418457,1434100
2016-03-10,37.72259175631942,38.047227341960735,37.10217769308607,37.41959762573242,1550400
2016-03-11,37.8596624822298,38.27808233273177,37.51338540869312,38.198726654052734,1792700
2016-03-14,38.01837628088683,38.314154805523614,37.90295058229603,38.24201202392578,1309400
2016-03-15,37.95344478375324,38.38629041564268,37.80194908778848,38.32857894897461,1320200
2016-03-16,38.07609103997795,38.50893951102043,38.06166248241327,38.45122528076172,1099900
2016-03-17,38.451222421301765,39.28084653179631,38.234799577857984,39.12213516235352,2179500
2016-03-18,39.29526689587423,39.29526689587423,38.783062879085584,38.94898986816406,2473400
2016-03-21,38.912923857576395,39.17984801537034,38.64600245174812,39.13656234741211,1010900
2016-03-22,38.891285718874855,39.05720999892756,38.54500860155191,38.99228286743164,1350400
2016-03-23,39.00670789625274,39.129349245525106,38.83357072923554,38.92013931274414,1417400
2016-03-24,38.81191998605273,39.02112988361674,38.63878284818024,38.94898986816406,1415300
2016-03-28,39.00670214612415,39.23034060185008,38.74699368191733,39.07884216308594,1798800
2016-03-29,38.97063962769315,39.36741530117266,38.95621107113462,39.3097038269043,2132800
2016-03-30,38.66764744655775,38.70372021580525,37.74424179471296,38.44401168823242,4209300
2016-03-31,38.58108133600072,39.30970839099289,38.40072848602766,38.96342849731445,3154400
2016-04-01,38.45843086210493,39.10048636974667,38.371859539392496,39.07884216308594,2031100
2016-04-04,39.25920004489654,39.28084425436205,38.45122019196766,38.55943298339844,1898300
2016-04-05,39.3241219431623,39.3241219431623,38.27086228800601,38.31414794921875,2165700
2016-04-06,37.96787472182861,38.7253559812178,37.96787472182861,38.69649887084961,2041600
2016-04-07,38.386301726048075,38.56665458446999,37.99673889138485,38.141021728515625,2074200
2016-04-08,38.40071611794161,38.54499890184274,38.14100765731262,38.263648986816406,1206800
2016-04-11,38.41515629614042,38.646007719452896,37.94623779455605,38.00395202636719,1654800
2016-04-12,38.06165753791587,38.32136603641007,37.85245036032053,38.29972457885742,1992200
2016-04-13,38.48728714703486,38.48728714703486,37.975085845820466,38.278079986572266,2192700
2016-04-14,38.33579134827765,38.41514702187674,38.104939980697786,38.184295654296875,1255700
2016-04-15,38.08331024484305,38.21316452306412,37.86688736513,38.141021728515625,1364700
2016-04-18,38.09774114526098,38.53779983520508,37.87410259636503,38.53779983520508,1106400
