Date,Open,High,Low,Close,Volume
2015-01-02,20.333857310919235,20.45656143898579,19.92717950829249,20.10597801208496,22588390
2015-01-05,20.009190370849694,20.097181813145585,19.59035248081284,19.695941925048828,35212494
2015-01-06,19.667791391488635,19.68890785385652,19.308785744509812,19.439014434814453,36249404
2015-01-07,19.52347724060574,19.586829464429854,19.27710095502281,19.42140769958496,23606095
2015-01-08,19.622031935361385,20.07958576060657,19.56923649182011,19.843769073486328,33645071
2015-01-09,19.924716736140077,19.981030618941624,19.73817422370684,19.81208610534668,23714929
2015-01-12,19.79448993300873,19.959914575581244,19.62906815562678,19.769853591918945,23989574
2015-01-13,20.005672454833984,20.39987260795181,19.861367105594223,20.005672454833984,37193273
2015-01-14,19.65370772960281,19.808572737815012,19.358057261940303,19.646669387817383,52078349
2015-01-15,19.71353804452997,19.861363252344425,19.512918835936556,19.710018157958984,34634607
2015-01-16,19.64313961705321,20.051417673809993,19.57978597728804,19.98102569580078,33113278
2015-01-20,19.97399293898053,19.97399293898053,19.51995907752346,19.643146514892575,29399905
2015-01-21,19.505877609455577,19.72057634833621,19.417886182118092,19.629066467285156,29712322
2015-01-22,19.69242016764555,19.949354696313947,19.5903506200118,19.9106388092041,28692057
2015-01-23,19.917683443658937,19.93880133565448,19.745220420262697,19.81913375854492,23157955
2015-01-26,19.819131366578087,20.009190939004142,19.738178263202354,19.952877044677734,18467423
2015-01-27,19.7944880322986,20.00214699648314,19.717056264662368,19.83672523498535,20322722
2015-01-28,19.882485498648094,19.93528094359835,19.19263485512104,19.21375274658203,42443553
2015-01-29,19.30878309532561,19.37917654641185,18.83715112757509,18.960338592529297,44476401
2015-01-30,18.74915448888771,18.97089301058483,18.661164490098216,18.706918716430664,60158314
2015-02-02,18.70691985116498,18.984972275472675,18.4605449744192,18.93921661376953,39384891
2015-02-03,18.963857695829805,19.555158649236585,18.956819353829147,19.502363204956055,38909435
2015-02-04,19.51644323766871,20.40691314454283,19.298224545735124,20.026792526245117,85483559
2015-02-05,19.98806846533017,20.202767197564786,19.935274470119015,20.051422119140625,27318614
2015-02-06,20.100702290765515,20.213331512125613,19.977514840969235,20.03382873535156,22600127
2015-02-09,19.998632476860447,20.142937814294783,19.910641033094397,20.09366226196289,18353254
2015-02-10,20.11125808398606,20.227407178292538,19.956394535037788,20.206289291381836,19218164
2015-02-11,20.19221246749079,20.38931324943015,20.08310456423761,20.336519241333008,23896959
2015-02-12,20.368190516009857,20.558251478633917,20.31187663424555,20.547693252563477,24956703
2015-02-13,20.58992374885645,20.94540926943405,20.56176752952376,20.93132972717285,30985680
2015-02-17,20.829265584080193,20.85390335680061,20.54769472252029,20.695518493652344,33625225
2015-02-18,20.67088537625767,20.67088537625767,20.4350687043043,20.491382598876953,25722596
2015-02-19,20.4772959874534,20.4772959874534,20.301313170109523,20.361146926879883,22022026
2015-02-20,20.39282648097373,20.618083420677277,20.245001300913124,20.58992576599121,28846985
2015-02-23,20.505455816917205,20.663840666930643,20.41394593916699,20.487857818603516,37441030
2015-02-24,20.554741889292373,20.89614810231748,20.508987643273077,20.825756072998047,42955286
2015-02-25,20.748323650401808,21.079170212471855,20.748323650401808,20.984140396118164,36204804
2015-02-26,20.89262413737859,20.94189969436331,20.71312277852664,20.81871223449707,25164128
2015-02-27,20.87854412854211,20.93485802242405,20.751836792861184,20.899662017822266,20827840
2015-03-02,20.9454171487543,21.149556262386906,20.941897261864877,21.072124481201172,24913596
2015-03-03,21.022850054887986,21.121399730088328,20.920780492609865,21.10380172729492,25431945
2015-03-04,21.04748327285251,21.272740238488204,20.941893846367783,21.26922035217285,26144274
2015-03-05,21.22698427532243,21.26922004530695,21.040443196656632,21.23402404785156,23645787
2015-03-06,21.16715243438193,21.33609552970631,21.096759000465013,21.248104095458984,37830058
2015-03-09,21.24458528719649,21.364254274188873,21.237546946264235,21.318498611450195,17458467
2015-03-10,21.17419122462003,21.198828996977,20.635685849569292,20.660322189331055,33841399
2015-03-11,20.62864516709869,20.69199882211077,20.389308659521312,20.4350643157959,27310505
2015-03-12,20.56529646794023,20.91726082529252,20.540658690732425,20.882064819335938,25642571
2015-03-13,20.794067959376953,20.86797983916641,20.66384076560065,20.78350830078125,26126135
2015-03-16,20.896144840788796,21.07564620665128,20.84335082703946,21.02989196777344,19838091
2015-03-17,20.611047296162795,20.913736028033973,20.501937984199575,20.81166648864746,31874278
2015-03-18,20.76591574588591,20.857427080656652,20.466745396915854,20.76239585876465,40603618
2015-03-19,20.779992760645015,20.83278819947527,20.568815303110217,20.67792320251465,22640886
2015-03-20,20.804631681558096,20.94893701571944,20.720160126673857,20.924299240112305,46003918
2015-03-23,20.82223079341206,20.952456586971355,20.808151245117188,20.808151245117188,18045104
2015-03-24,20.635689336746655,20.68144357017555,20.181653996115248,20.262605667114254,42451235
2015-03-25,20.086621663948097,20.301320434106024,19.868404439564035,19.896560668945312,39875924
2015-03-26,19.727618367958257,19.87192369488645,19.59387126856367,19.678342819213867,38351821
2015-03-27,19.6501860109494,19.89304244590633,19.63610789609515,19.688901901245117,31721910
2015-03-30,19.802035643891223,20.14497435271015,19.802035643891223,20.014163970947266,28714464
2015-03-31,19.87274993503978,20.12376657394984,19.720725388354687,19.964672088623047,37433134
2015-04-01,20.077796214776132,20.180323948434648,19.81617406934347,20.173254013061523,33684123
2015-04-02,20.18386546234221,20.56922957587862,20.01062969078573,20.484378814697266,43883149
2015-04-06,20.378316046672577,20.731860417109942,20.328819287981236,20.579835891723633,22762311
2015-04-07,20.56569428407283,20.746002874572024,20.44195382813595,20.61872673034668,26439833
2015-04-08,20.703574639477903,20.926307141658548,20.58690413717271,20.922771453857425,31063998
2015-04-09,20.92630679141189,21.099543978556436,20.880345728819293,21.067724227905273,24966946
2015-04-10,21.14196831023524,21.27277867704844,21.02176356709824,21.145503997802734,33938923
2015-04-13,21.10661273599616,21.141966730977643,20.763674091986797,20.78135108947754,25486789
2015-04-14,20.753074423729466,20.9758084129338,20.707114789490063,20.852067947387695,21243330
2015-04-15,20.972269318333588,21.315208028825456,20.894488499659005,21.18086051940918,30325420
2015-04-16,21.11368530047298,21.230355800880563,21.06065430139779,21.09600830078125,23474640
2015-04-17,20.894488957445123,20.958127025558717,20.205077272394412,20.65407943725586,90670246
2015-04-20,20.717721635052172,20.837926419107333,20.540948708713714,20.67176055908203,41462553
2015-04-21,20.788425683286334,21.06065639833364,20.62579554309828,20.802568435668945,40198585
2015-04-22,20.844986152239535,20.844986152239535,20.664677637853824,20.77427673339844,26836330
2015-04-23,20.71418434116396,21.513195258490153,20.671758957252365,20.940452575683594,132124903
2015-04-24,21.17025420099677,21.212681019330248,20.81317560402729,21.085403442382812,94651223
2015-04-27,21.16318198445001,21.32581210793544,20.75306954897755,20.816707611083984,56218096
2015-04-28,20.855600893078908,20.883884960788244,20.64347398282537,20.8591365814209,35795503
