Date,Open,High,Low,Close,Volume
2015-01-02,41.657866794210115,41.85459891797544,41.01849208241426,41.48080825805664,992800
2015-01-05,41.136536661239354,41.4906537921304,40.41846748020085,40.68405532836914,1284900
2015-01-06,40.841428151209314,41.362765020819936,40.30041769658568,40.50698471069336,2530500
2015-01-07,40.95946115643297,41.21521397957468,40.59550925680294,40.77256774902344,2543700
2015-01-08,41.17586928673096,42.62184580924536,41.16603061859888,42.61200714111328,2938700
2015-01-09,42.71037762953642,42.72021629912464,41.74639438930628,41.88410949707031,1323700
2015-01-12,41.86443172257264,42.021816649063965,40.91028349502059,41.4512939453125,1180200
2015-01-13,41.88411467948641,42.53332811557628,41.11685970785039,41.73656463623047,1339800
2015-01-14,41.00865977174423,41.716894026185734,40.91029557078456,41.50048828125,1426300
2015-01-15,41.79557232088969,42.01197423027784,41.215214752692184,41.638187408447266,3080700
2015-01-16,41.48078942601059,42.20869682777047,41.18569325051119,42.16934967041016,2073200
2015-01-20,42.42511734469485,42.641519281494865,41.28407564686218,41.86443328857422,1627200
2015-01-21,41.80541849637676,42.22839126605778,41.48080991633413,41.76607131958008,1208400
2015-01-22,42.14969783051231,42.97596979947274,41.746398640445506,42.74972915649414,1837900
2015-01-23,42.68087026613061,42.68087026613061,41.6677049079414,41.67753982543945,2336800
2015-01-26,41.58900580346254,42.0414907560533,41.41194728991674,41.756229400634766,1654900
2015-01-27,41.02832546067227,41.14636698191448,40.54633571550216,40.69388198852539,4287400
2015-01-28,41.19554624028392,43.143186178622834,41.10701698161612,41.303749084472656,4589800
2015-01-29,41.3037492324536,42.13002106552917,40.28074529581665,41.86443328857422,4937000
2015-01-30,42.10050881096566,42.55299002250988,41.8152474484193,41.86443328857422,4115800
2015-02-02,42.14969341623366,42.45462838258422,41.53982723588553,42.385772705078125,2651300
2015-02-03,42.690697904775355,42.97595546674607,42.31690734643341,42.671024322509766,2465800
2015-02-04,42.56284152279375,42.98581435963979,42.22839797162139,42.40545654296875,1699200
2015-02-05,42.49397147875877,42.95628759017508,42.33658655208144,42.82841491699219,1677500
2015-02-06,42.90711251809249,43.28090318718619,42.671036965662026,42.8382568359375,2630100
2015-02-09,42.54314985599121,43.044813093431465,42.4054385261979,42.513641357421875,1356900
2015-02-10,42.779238067369896,43.01531361010643,42.454629505665785,42.867767333984375,1581400
2015-02-11,42.82841415079286,43.034981159795265,42.22838295595988,42.46445846557617,1237900
2015-02-12,42.710380075199154,43.47763499583519,42.44479601875758,43.467796325683594,1333500
2015-02-13,43.43827760118799,43.959614425982785,43.38909551905963,43.94977951049805,1760300
2015-02-17,43.98913476965757,44.06782536506888,43.24155347530839,43.37926483154297,1154700
2015-02-18,43.202197013801474,43.70386399206805,43.03497718928077,43.59566116333008,1176300
2015-02-19,43.52680412436986,44.14650882696863,43.39892771696171,44.057979583740234,923100
2015-02-20,43.99896592450646,44.323574452746875,43.52681113535443,44.25471878051758,999700
2015-02-23,43.98912815661332,44.21536874389471,43.88092532088038,44.176021575927734,1224100
2015-02-24,44.08749389066682,44.86458360003947,44.067820305984306,44.58916091918945,1188300
2015-02-25,44.55965117134961,44.55965117134961,43.93994635224166,44.23504638671875,1911500
2015-02-26,44.205541652034874,44.205541652034874,43.12352051605658,43.48747253417969,2004400
2015-02-27,43.52680993432884,43.78255903093043,43.36942500895419,43.58583068847656,1290100
2015-03-02,43.585845698146585,44.185873353026736,43.49731641261445,43.71371841430664,2606200
2015-03-03,43.49730817233814,43.694036545270535,42.94645897200913,43.162864685058594,1214800
2015-03-04,43.05466095708117,43.19237231628776,42.78907315617427,42.92678451538086,954100
2015-03-05,42.97597104117951,43.30057963767126,42.86777192803576,43.290740966796875,1315800
2015-03-06,43.64485376168664,44.530146435292096,43.379265959605,44.048152923583984,3657300
2015-03-09,44.048151857059715,44.16619337891776,43.566162109375,43.566162109375,1406700
2015-03-10,42.848090989751654,42.9661287535251,42.26773333536567,42.28740692138672,1782100
2015-03-11,42.346459929876474,42.58264914085984,41.775675280658575,41.92329025268555,1813400
2015-03-12,42.129943805574136,42.73025050723496,42.02169060809628,42.68104553222656,1387800
2015-03-13,42.63184194446816,42.94675829968812,41.96264375110096,42.12010192871094,1603800
2015-03-16,42.43502737608316,43.20263944123751,42.39566563882131,43.18295669555664,1593900
2015-03-17,42.9172346969228,43.15342007876185,42.77945926516686,43.09437561035156,1010300
2015-03-18,42.95660497732864,44.15722226968059,42.80898628161435,43.94071960449219,1625600
2015-03-19,43.665158415918754,43.93086977594651,43.369924822809736,43.68484115600586,1978400
2015-03-20,43.793100332978376,44.4426158282024,43.78326083863984,44.27531814575195,1970500
2015-03-23,44.541031892562,44.59024063329698,43.90135955810547,43.90135955810547,1334200
2015-03-24,43.82263682844246,44.44263028827567,43.438832604674474,44.3639030456543,2615000
2015-03-25,44.422919839546395,44.53117301548838,43.61594639683115,43.625789642333984,3444100
2015-03-26,43.310876327648494,43.42897276742158,42.73024863810993,43.3010368347168,1352400
2015-03-27,43.291213330561845,43.556921032938334,42.97629312895602,43.488033294677734,1205900
2015-03-30,43.69469838682583,44.452463475145585,43.57660190850845,44.35405349731445,1303000
2015-03-31,43.921023187749626,44.13752578553538,43.43880551876212,43.625789642333984,1399100
2015-04-01,43.41912739098875,44.23594416591558,42.76961202048611,44.08832550048828,1951400
2015-04-02,43.999762644650914,44.69848310616767,43.9013526867835,44.22610855102539,1962000
2015-04-06,44.048969642639754,45.416892145933055,44.00960791014813,45.36768341064453,2787800
2015-04-07,45.318485357789605,45.554674559345315,44.993729429013,45.04293441772461,1887900
2015-04-08,45.013386026369886,45.298776296749736,44.77719696201993,45.12163543701172,1199200
2015-04-09,45.12164856180965,45.43656490314594,44.69847902424546,45.0822868347168,981600
2015-04-10,45.22006955763766,45.50546371115641,44.98388038649467,45.38736724853515,1317900
2015-04-13,45.22990641155368,45.58418827053231,44.88546780093517,44.99372100830078,982000
2015-04-14,44.93465723298558,45.01338817622839,44.67878917564242,44.88545227050781,1471600
2015-04-15,45.16102709258384,45.51530901748404,44.91499839519203,45.18070983886719,1029100
2015-04-16,44.924829732715445,45.43656598398586,44.4918169375034,45.37752151489258,1777300
2015-04-17,44.96419316385643,45.07244636675976,43.9603958561608,44.098175048828125,1645300
2015-04-20,44.3245101030488,44.76736230015906,44.19657418963956,44.727996826171875,1559400
2015-04-21,44.796881309364096,44.84608627126295,43.92102022363145,43.95054244995117,1539900
2015-04-22,43.96038656937459,44.06863974940905,43.409284931524034,43.999752044677734,1535100
2015-04-23,43.75372972100298,44.17689925586653,43.47817886261701,44.00960159301758,1493400
2015-04-24,44.00960623819638,44.00960623819638,43.39945248151349,43.50770568847656,1238900
2015-04-27,43.71437775894083,43.71437775894083,42.96645216026554,42.97629165649414,2296800
2015-04-28,42.63184669763604,43.96039998471396,42.28740806886754,43.65532684326172,5609000
2015-04-29,43.50770488686045,43.98992268514779,43.35024670347872,43.458499908447266,3505900
2015-04-30,43.17309980682966,43.68483977056855,43.00580215254319,43.28135299682617,2174600
2015-05-01,43.3699334831929,43.88167356534881,43.212475285152586,43.704532623291016,2217900
2015-05-04,43.773409699100746,44.19657920725968,43.63563427860224,43.891502380371094,1616000
2015-05-05,43.84231712789215,44.167076840073,43.51756116981165,43.6947021484375,2538600
2015-05-06,43.891516308318536,44.19659323201616,43.63564812535589,43.90135955810547,2075500
2015-05-07,43.72420909813992,44.18674413098372,43.54706818148055,43.970237731933594,1955600
2015-05-08,44.49182019367647,44.728009349632295,44.285157028527166,44.472137451171875,1781500
2015-05-11,44.38355754020952,44.85593575157865,44.324513079362234,44.67879486083984,1563900
2015-05-12,44.481981510566435,44.94451282851076,44.08833416149531,44.796897888183594,1675900
2015-05-13,44.895310771471095,45.30864089031704,44.728013077387935,45.1610221862793,1668400
2015-05-14,45.5349804831651,46.13529095673928,45.35783956459898,46.11560821533203,2065400
2015-05-15,46.095923813013115,46.18449426910484,45.64323203925496,45.879417419433594,1413400
2015-05-18,45.80069239948207,46.017195049308974,45.505458783100565,45.91878509521485,1159400
2015-05-19,45.96799093165803,46.04672189968455,45.505459633849426,45.554664611816406,839400
2015-05-20,45.55467057628399,45.9384747104167,45.515305087116616,45.7318115234375,1047000
2015-05-21,45.88927185750904,46.06641281289054,45.74165314332452,45.77117538452149,751700
2015-05-22,45.74164061504242,45.89909878179941,45.42672428152843,45.61370468139648,840000
2015-05-26,45.43656076353258,45.61370165865774,44.49181182559746,44.974029541015625,1678100
2015-05-27,45.00355338851448,45.32831295927416,44.90514344506538,45.2102165222168,868400
2015-05-28,45.21021138078011,45.239737363736026,44.885455601051305,45.22005462646485,793900
2015-05-29,45.12165270019607,45.25943189700384,44.442614980804485,44.50166320800781,1060800
2015-06-01,44.58039234801702,44.728011045348296,44.186748745299305,44.43277740478515,655400
2015-06-02,44.176905496624194,44.60991833994292,44.176905496624194,44.43277740478515,695100
2015-06-03,44.58037897302183,44.97402621173701,44.363876370416946,44.639427185058594,470100
2015-06-04,44.28516314877268,44.42293861124623,43.77342303522823,43.822628021240234,968500
2015-06-05,43.66516894450131,44.12770406282821,43.458505754904074,44.048973083496094,760100
2015-06-08,44.0391287398889,44.20642642140238,43.82262232466035,44.02928924560547,1153200
2015-06-09,44.05882214143475,44.1965976193298,43.80295017897233,43.842315673828125,1127000
2015-06-10,44.10812403200955,45.37820263362738,43.90136809847672,45.34866714477539,2081400
2015-06-11,45.32898074970311,45.79171973635819,45.15176028475951,45.43728256225586,1537500
2015-06-12,45.14192322912552,45.3486829906896,45.00408589193998,45.25022506713867,1349100
2015-06-15,44.80717086791992,45.09269319385107,44.570879378434874,44.80717086791992,1263500
2015-06-16,44.67918633830524,45.38806464392156,44.59057608062996,45.20100021362305,1152800
2015-06-17,45.33881642847255,45.63418256447942,44.75792806681922,45.21082305908203,1521700
2015-06-18,45.43729201822352,45.87049560280374,45.15176968130704,45.752349853515625,1146300
2015-06-19,45.56528561807989,45.77204539192809,45.31914642825745,45.42744827270508,1903800
2015-06-22,45.71295260569987,45.77202734004192,45.28959306570983,45.555423736572266,1069100
2015-06-23,45.52589336103357,45.68342224785576,45.16160475868199,45.33882522583008,1175100
2015-06-24,45.29943327546251,45.397891157987594,44.994223229095226,45.21082305908203,1874800
2015-06-25,45.30930354799141,45.35853063592296,44.88594383136517,44.96470642089844,1367300
2015-06-26,45.1419119081566,45.17145115570672,44.82685414337728,44.92531204223633,2106400
2015-06-29,44.600407414590336,45.02376699786264,43.82260690059842,43.85214614868164,1198700
2015-06-30,44.35427353027083,44.53149401654181,43.89153448792803,43.94076156616211,1371100
2015-07-01,44.28535050914031,44.492106470836966,43.871838585747,44.0195198059082,774600
2015-07-02,44.20659316861142,44.2459725785052,43.62570462009236,43.80292510986328,875600
2015-07-06,43.35986897959622,43.85214722753228,43.11372985562819,43.6749267578125,987000
2015-07-07,43.62571394721102,43.62571394721102,42.719919721859206,43.52725601196289,1700500
2015-07-08,43.192493213458675,43.25156795637568,42.29654693603515,42.29654693603515,1369700
2015-07-09,43.24172160223825,43.6847727981188,42.93651147735344,43.01527404785156,1777000
2015-07-10,43.69461474103802,43.724150231631334,42.67067516824378,43.00542449951172,2126400
2015-07-13,43.438649312797594,43.60602593856159,42.985754040849265,43.56664276123047,1574900
2015-07-14,44.13767550100411,44.28535674195027,43.35002719281602,43.6453971862793,1242300
2015-07-15,43.51739739273238,43.665078612026946,42.660834302312104,42.818363189697266,2068700
2015-07-16,43.21219165878215,43.64539899741938,43.0546627417647,43.35002899169922,1046000
2015-07-17,43.133419036865234,43.35986656762507,42.85774067942237,43.133419036865234,657700
2015-07-20,43.11372408695799,43.31063611094233,42.87742890701988,43.054649353027344,1304100
2015-07-21,42.92667737858833,43.05467082136716,41.991351370904155,42.39501953125,1446500
2015-07-22,42.12917002039282,42.326082055116025,40.58341674486034,41.400596618652344,4441400
2015-07-23,41.518763784387986,41.86336096210724,41.016641404459484,41.04617691040039,1621100
2015-07-24,40.95755501292137,41.19385026074722,40.41604960822801,40.47512435913086,1975700
2015-07-27,40.347130676633995,40.347130676633995,39.84500844252913,39.90407943725586,2316300
2015-07-28,40.99692390054554,42.48360602293028,40.406191620417296,42.20792770385742,6112800
2015-07-29,42.37532205728348,43.41894977498503,42.03072495240485,43.32049560546875,4194900
2015-07-30,43.01528433662011,43.70447483330472,42.916830161002046,43.49771881103515,2544000
2015-07-31,43.76355267682427,43.76355267682427,42.91683318599804,43.0251350402832,3294900
2015-08-03,42.98573943211219,43.005431014085545,42.43438640421383,42.572227478027344,2274400
2015-08-04,42.60176737445657,42.995587787255246,42.34578053814109,42.47377395629883,1294700
2015-08-05,42.72974854978123,43.14326042810917,42.47376178681051,42.5919075012207,1093000
2015-08-06,42.67067785329469,42.71006101375372,41.91256891549023,42.247318267822266,2206300
2015-08-07,42.1094799139191,42.26700879604955,41.65658484726716,41.7944221496582,1146500
2015-08-10,42.35562201148569,43.26141220861421,42.23747628050916,43.17280197143555,1256200
2015-08-11,42.335930097979826,42.83805226752673,42.04056389496488,42.29654693603515,1336300
2015-08-12,41.64674046759439,41.95195434397521,41.07569963320606,41.87318801879883,1524900
2015-08-13,41.80427430615159,42.49346470981172,41.62705380933083,42.306400299072266,1023100
2015-08-14,42.28670504268712,43.23187843978222,42.168559306996535,42.89712905883789,1852600
2015-08-17,42.84789352815736,43.20233442108396,42.23746963244184,43.03495788574219,1026300
2015-08-18,42.85774515107016,43.20234219488177,42.56237893907819,43.01527404785156,934300
2015-08-19,42.572218903941625,43.14325964301996,42.21777801137636,42.7297477722168,1277600
2015-08-20,42.375326828559885,42.778994978285226,41.06586444299583,41.08555603027344,1801600
2015-08-21,40.3766651605942,40.52435015527538,39.14596939086914,39.14596939086914,3267500
2015-08-24,35.503104709214824,39.382255526491825,31.70271644998283,37.797119140625,3384600
2015-08-25,38.82107761633469,40.00254660941553,36.37937703372036,36.42860412597656,3079700
2015-08-26,37.40329543282171,37.49190564991869,36.123369240135375,37.41313934326172,3327600
2015-08-27,37.94481686329777,38.84076332763139,37.42299924813321,38.8013801574707,2969600
2015-08-28,38.64385314020391,39.20505019744591,38.456788706385254,39.09674835205078,2139900
2015-08-31,38.949059317490274,39.0278218901956,38.151567142556715,38.2007942199707,2002200
2015-09-01,37.34423533714019,38.318944351387955,36.24153290230939,36.595970153808594,2864900
2015-09-02,37.97434041249996,38.38785605748216,37.422987471118574,37.984188079833984,3033400
2015-09-03,38.11218397831142,38.82106591158569,38.013729823483445,38.2007942199707,2126600
2015-09-04,37.610057062600475,38.318935151186174,37.31469087937437,38.05310821533203,2667700
2015-09-08,38.82106465410516,39.90407534527339,38.6536880893769,39.63824462890625,4031000
2015-09-09,40.051964371399386,40.574037472849106,39.59884417928636,39.66779708862305,3712400
2015-09-10,39.726894402186986,39.96330326303115,39.34272342742581,39.776145935058594,1797500
2015-09-11,39.63825762003517,39.92391813972439,39.401844897284256,39.90421676635742,1208000
2015-09-14,39.84511331253774,39.93376760698452,39.56929786445194,39.71705627441406,1624000
2015-09-15,39.91405965226061,40.554337221975345,39.64809681278458,40.317928314208984,1918200
2015-09-16,40.30807893908423,40.66269608643254,39.746603041666795,40.60359573364258,1996000
2015-09-17,40.583886351502365,40.85969796381101,39.94360509989856,40.06180953979492,1732700
2015-09-18,39.58900366090192,39.58900366090192,38.84037023563323,38.988128662109375,3998500
2015-09-21,39.086614927584186,39.50033233115272,38.79110195965649,38.96841049194336,1950600
2015-09-22,37.914408860481224,38.387230323291746,35.38283807368695,37.95380783081055,2819100
2015-09-23,38.1212750106196,38.17052655141366,37.37263806300369,37.51054763793945,1633300
2015-09-24,37.00817221319771,37.93411395767443,36.712659210292514,37.70755386352539,3002600
2015-09-25,38.170521999499414,38.40693462783061,37.44158650665855,37.69770050048828,1829700
2015-09-28,37.00817259481011,38.24933248052261,36.84071660257606,36.92937088012695,1706700
2015-09-29,36.87027359008789,37.66816223550842,36.5846093365562,36.87027359008789,2214900
2015-09-30,37.38249881073736,37.66816307060216,36.6240128919511,37.07713317871094,2270300
2015-10-01,37.02787801790134,37.60905528823619,36.76191515612246,37.52040100097656,2745000
2015-10-02,36.59446223609829,37.95382307867981,36.59446223609829,37.85531997680664,2260000
2015-10-05,38.25918448332364,38.879764478046056,38.04247317394234,38.78125762939453,2476400
2015-10-06,38.69259513191308,39.254070898271095,38.6728937663644,38.96841049194336,1451200
2015-10-07,39.19497928743239,40.02241803647937,38.98812053958366,39.61854934692383,1344300
2015-10-08,39.2442222908098,40.58388509361747,38.90930659010789,40.48537826538086,1274600
2015-10-09,40.53463822524633,40.94835567851927,40.26867539486299,40.64299011230469,1205200
2015-10-12,40.61344755691364,40.652850300135455,40.1406259112091,40.593746185302734,950900
2015-10-13,40.18986351914149,40.46567886835866,39.93375329235173,40.071659088134766,1504100
2015-10-14,39.95346197971268,40.28837772699029,39.36243220105417,39.48064041137695,1821300
2015-10-15,39.71705069035721,39.78600360327104,38.86991060867076,39.25407791137695,2623500
2015-10-16,39.43136581465882,39.52002005018939,38.10155603935022,38.50542449951172,3028600
2015-10-19,38.23948579396873,38.37739163409525,37.76666416025541,37.934120178222656,2754500
2015-10-20,37.83562022320586,38.48575049327251,37.609060073085175,38.21978759765625,5133500
2015-10-21,38.495602236921606,38.56455516124102,37.92427371238646,38.0129280090332,2883100
2015-10-22,38.180367580519246,39.0472088010263,38.04246179132172,38.58423614501953,3603600
2015-10-23,38.8108044758465,39.07676352451056,38.20007339868454,38.44633483886719,3279200
2015-10-26,38.397097739704506,38.56455753597246,37.73711863553492,38.2394905090332,3742600
2015-10-27,39.89435421034824,40.160317022668735,39.19497260627478,39.825401306152344,5072900
2015-10-28,39.84509621210398,41.391617539998734,39.76629075857136,41.35221481323242,4275800
2015-10-29,40.97789634440358,41.431020186031525,40.41642064085568,41.20446014404297,2421100
2015-10-30,41.411333478683176,42.031909734244344,40.73164935451785,41.53938674926758,2502500
2015-11-02,41.73639626094347,42.27817078725579,41.539386317470225,42.21907043457031,1341700
2015-11-03,42.04175684309022,42.18951522247169,41.391626737584765,41.42117691040039,1834800
2015-11-04,41.519676751671874,41.77578697409756,41.13550578155677,41.234012603759766,1420700
2015-11-05,41.23401725646287,41.8348957879235,40.96805444298104,41.34237289428711,1270200
2015-11-06,41.24385919345048,41.57877485566245,40.869544562123046,41.35221481323242,1190400
2015-11-09,41.18477606067272,41.204477432283625,40.3277833050341,40.593746185302734,1587700
2015-11-10,40.5247809966755,40.63313662891014,39.83524822962435,40.48537826538086,2073900
2015-11-11,40.59374771999053,40.78090887854376,40.30808345731116,40.5641975402832,1003900
2015-11-12,40.101218539315056,40.73164732748737,40.06181580064129,40.28837966918945,1460400
2015-11-13,40.21943511413956,40.63315268324105,40.11107943909314,40.3967399597168,1869000
2015-11-16,40.317929758552104,41.83490137539536,40.317929758552104,41.80534744262695,2871500
2015-11-17,42.04175984086949,42.465329883803825,41.08626410341501,41.165069580078125,2926600
2015-11-18,41.22416279475887,42.00234983268305,41.18476382089852,41.95309829711914,1352900
2015-11-19,42.17967239976904,42.69189680688067,42.002363806628374,42.67219543457031,2609100
2015-11-20,42.810101366509066,43.17457111848204,42.73129963476664,42.96770858764648,3056500
2015-11-23,42.79039154348988,43.27306567657951,42.64263691653317,42.760841369628906,1992500
2015-11-24,42.45547720787193,42.86919844395283,42.45547720787193,42.53428268432617,1303300
2015-11-25,42.56383295327019,42.83964836381788,42.42592712682232,42.68204116821289,922200
2015-11-27,42.642642967765006,42.7214446951273,42.356978721065445,42.59339141845703,347600
2015-11-30,42.504727602063575,42.71158631739502,41.98265077496087,42.03190231323242,1242200
2015-12-01,42.179679879178565,42.652501625511455,41.9728210697179,42.0811767578125,1136000
2015-12-02,41.992516076282534,42.593394795375254,41.03702016181362,41.11582565307617,1415000
