Date,Open,High,Low,Close,Volume
2015-04-16,50.40029672032663,50.92854777459253,49.88936575184453,50.66009140014648,621200
2015-04-17,50.47825200209175,50.89392428676039,49.82010174043083,50.22711563110352,726200
2015-04-20,50.42628826386864,50.599485863117515,49.90669876959145,49.92401885986328,468800
2015-04-21,50.04525231199099,50.37432409125889,49.62958008807167,49.64690017700195,512300
2015-04-22,49.63823984438442,49.86339770319414,49.37844511023182,49.629581451416016,353300
2015-04-23,49.3957548785427,50.03658153532234,49.23121571529958,49.91534423828125,523000
2015-04-24,50.01061378712217,50.01061378712217,49.43906404740811,49.57762145996094,314700
2015-04-27,49.59493787956467,49.90669286060677,48.92812934866219,48.97142791748047,461100
2015-04-28,49.10133529035628,49.62958650893072,48.76360177119417,49.44772720336914,328500
2015-04-29,49.1273041125841,49.655555227257416,49.1273041125841,49.26586151123047,361100
2015-04-30,49.19658294528809,49.447715951449,48.49513427808838,48.72895050048828,1065700
2015-05-01,49.1792632484792,50.27906402029028,47.85430464436126,48.07080078125,1109300
2015-05-04,48.18338979968608,48.47782473972568,47.82833619288562,48.088130950927734,819200
2015-05-05,47.89761695190808,48.44318495725511,47.663800676700944,48.06215286254883,601800
2015-05-06,48.17472041487613,48.676989725369026,48.10544006668741,48.339256286621094,603400
2015-05-07,48.11411292618796,49.49102878297996,48.09679283512188,49.22257232666016,885300
2015-05-08,49.38711381683176,49.72484737210678,49.35247693425557,49.59495162963867,460300
2015-05-11,49.69886750058467,50.38299629033364,49.34381386217202,50.305057525634766,537600
2015-05-12,49.99328852883026,50.95453192430065,49.70751534025388,50.89391326904297,910900
2015-05-13,50.72072115365681,51.01515606950905,50.53886516831348,50.96319580078125,1016600
2015-05-14,51.10175068247922,51.44814584989979,50.902574617426595,51.43948745727539,481800
2015-05-15,51.57804739732993,51.62134596951727,50.44360630659365,50.82463836669922,550300
2015-05-18,50.885250092420456,51.03246918195352,50.45225782262853,50.49555969238281,768900
2015-05-19,50.66876299769841,51.00649980330797,50.27907252813332,50.61680603027344,712700
2015-05-20,50.54752043962881,50.88525390682832,50.2704056304667,50.35700607299805,513600
2015-05-21,50.40895987892736,50.40895987892736,50.01926617060788,50.2790641784668,350400
2015-05-22,50.65143563848839,51.30092402348961,50.573496900149486,51.23164367675781,469200
2015-05-26,51.05845788918393,51.37021291444064,50.66876410761304,50.92856216430664,572700
2015-05-27,51.11107388204977,51.19798136852395,50.54616527404335,50.73736572265625,539200
2015-05-28,50.68521110086268,51.02415488510438,50.424485368008106,50.78081130981445,482700
2015-05-29,50.78949161537453,51.03283846229675,50.26804024325415,50.8590202331543,333600
2015-06-01,51.04153106576047,51.067602641400704,50.35495084123877,50.45924377441406,471300
2015-06-02,50.16375469916177,50.40709825050728,49.68575370143703,49.84218978881836,465600
2015-06-03,49.91171550118705,50.520077659375985,49.62491491927955,49.90302276611328,618700
2015-06-04,49.920404907456074,50.05076941107097,49.52062529215406,49.94647979736328,447600
2015-06-05,49.59885593952428,50.05947155618869,49.51194845856008,49.62492752075195,384800
2015-06-08,50.08553184521448,50.4070934093676,49.75527754631544,49.876949310302734,465700
2015-06-09,49.73788627445624,50.26803027633804,49.56406807977766,50.050758361816406,305800
2015-06-10,50.22458823393627,50.65043942883945,49.85956960871217,50.44186019897461,570000
2015-06-11,50.62437319970973,50.91986323597698,50.433172789387555,50.90248107910156,487500
2015-06-12,50.89378946519112,50.89378946519112,50.3114988385328,50.676517486572266,412300
2015-06-15,50.3984120866728,51.684661865234375,49.92910379420497,51.684661865234375,820900
2015-06-16,51.79764159050944,51.79764159050944,51.21535424302912,51.450008392333984,542400
2015-06-17,51.658591414898304,51.83240968431385,51.25012229437566,51.50215530395508,611300
2015-06-18,51.40655171076017,51.71073115614397,50.92855070328946,50.97200775146485,418000
2015-06-19,51.07630135779832,51.145826672749344,50.63306462816874,50.78081130981445,828700
2015-06-22,50.98070309505261,50.98070309505261,50.28543334246239,50.75474166870117,446000
2015-06-23,50.81557411669746,51.11106415591095,50.224594038270475,50.320194244384766,444300
2015-06-24,50.354935983193,50.415771851941045,49.57275910701543,49.64228439331055,409300
2015-06-25,49.59015621959614,50.02470016479492,49.59015621959614,50.02470016479492,388100
2015-06-26,49.95516883458548,50.12029433130042,49.57277137704754,49.79873275756836,638600
2015-06-29,49.38158159863803,49.74660029519259,49.033945060520125,49.59016418457031,740900
2015-06-30,49.92910737591524,50.094232906084926,49.372891573967145,49.729217529296875,723800
2015-07-01,49.894333165866065,50.9024749358184,49.894333165866065,50.824256896972656,706100
2015-07-02,51.180586447664886,51.875856112035784,50.685206604593915,51.64989471435547,849800
2015-07-06,51.32832966503669,52.48421478271485,50.99807535342563,52.48421478271485,981900
2015-07-07,52.64065911562146,52.771023639814935,51.55429913170108,52.34516906738281,587900
2015-07-08,52.16265705334209,52.56243669854692,52.08443900838399,52.43207550048828,759500
2015-07-09,52.77970827431267,53.43152420555114,52.65803649759732,52.91876220703125,478000
2015-07-10,53.51844286715028,53.79655077354399,53.14473474631353,53.75309371948242,446000
2015-07-13,53.88344675304134,54.2050083295719,52.18003536103824,52.48421478271485,990800
2015-07-14,52.57982470850306,53.083897346643,52.20611659824281,52.8057861328125,503300
2015-07-15,53.188182181542075,53.466290054976206,52.579819965164646,53.37937927246094,441900
2015-07-16,53.41413872770042,53.61402853634544,52.71886910734661,53.50973892211914,514600
2015-07-17,53.47498670212895,53.81393051147461,53.16211447340748,53.81393051147461,488800
2015-07-20,53.7878520309754,53.84868792149972,53.370690217962654,53.52712631225586,331700
2015-07-21,53.60534516812168,53.79654557854401,53.083893722815695,53.14472961425781,295800
2015-07-22,53.20556907547607,53.94429255844139,53.04044023164764,53.926910400390625,424300
2015-07-23,54.12679542555543,54.14417758205848,53.34461827476219,53.37937927246094,558000
2015-07-24,53.14473280913419,53.83130981315662,53.09258633534576,53.8226203918457,461500
2015-07-27,53.67486880704607,53.74439743241662,52.65803752580673,52.83185577392578,408000
2015-07-28,53.09258951125595,53.09258951125595,52.37124483291729,52.449462890625,402100
2015-07-29,52.336474444769706,52.988290370341005,52.293017397485826,52.91007232666016,325900
2015-07-30,52.9969797127875,53.8486854564464,52.65803596243733,53.596649169921875,634900
2015-07-31,53.709641307471465,54.535275625419864,53.12735390010956,53.8660774230957,525500
2015-08-03,53.81390648074835,54.37881478760186,53.60532729828077,54.18761444091797,607100
2015-08-04,54.29193204549906,54.5265862190018,53.93560607432258,54.35276794433594,559500
2015-08-05,54.14417976570152,55.11755736197745,54.126797608497434,54.76992416381836,685300
2015-08-06,54.969809780034495,55.30006411095156,54.4918120971826,54.66563034057617,448000
2015-08-07,54.743839510602314,55.17838339099497,54.61347502036183,55.09147262573242,602800
2015-08-10,55.43042081834219,56.14307257476983,55.2826774783714,55.53471374511719,499500
2015-08-11,55.55209290572138,55.59554994978257,54.69169780434432,55.05671310424805,292300
2015-08-12,55.0914702860619,55.0914702860619,54.04856435434917,55.01325225830078,653300
2015-08-13,55.07410235423533,55.51733906443043,54.891594680770254,55.14363098144531,318000
2015-08-14,55.16102891120762,56.01273163091719,54.9872106087878,55.97797393798828,356200
2015-08-17,55.60424445629259,56.08224214693184,55.28268285572543,55.94319152832031,588200
2015-08-18,55.7085332097235,56.05616969675651,55.55209712208936,55.795440673828125,404600
2015-08-19,55.69984509812729,55.778066463745255,55.100178904593086,55.413047790527344,444900
2015-08-20,55.143625037688295,55.378279156268235,54.64824522578855,54.77860641479492,389400
2015-08-21,54.743850377838065,54.94374020466214,53.275089648749976,53.37937927246094,744000
2015-08-24,51.3891678943088,53.82261332468324,50.6243696223715,52.466835021972656,1118500
2015-08-25,53.23163995737775,53.69225553611051,52.49291648409229,52.597206115722656,770800
2015-08-26,53.57057596636789,54.72646442891529,52.718870248583706,54.5004997253418,858100
2015-08-27,54.76124822896526,55.26532099661658,54.387543337996696,55.08281326293945,701500
2015-08-28,55.187105791203,55.57819618034413,55.056741223053066,55.465213775634766,443200
2015-08-31,55.352212277701675,55.656395060023655,54.83945023665767,54.9785041809082,464700
2015-09-01,54.4483557213635,54.90027849081306,54.1094086713157,54.38751983642578,528100
2015-09-02,55.25981359724685,55.64362501761137,54.84983775395329,55.62617874145508,624100
2015-09-03,55.617454528808594,56.175725389113296,55.41682734219125,55.617454528808594,517700
2015-09-04,55.18131007220483,55.748302432284,55.172588597412485,55.399383544921875,390400
2015-09-08,56.04488135077578,56.332739926137634,55.425553499438365,56.219337463378906,598800
2015-09-09,56.498471839524846,57.056746046975626,56.08849930502498,56.14083480834961,975500
2015-09-10,56.33273871476957,57.26609287278123,56.18445035673827,57.04801940917969,532500
2015-09-11,56.8648518511264,57.63246822742565,56.751449364177574,57.56268310546875,342400
2015-09-14,57.58011530104893,57.789463948536245,57.274813803656265,57.51033020019531,262700
2015-09-15,57.81565027765583,57.81565027765583,57.31844292066624,57.519073486328125,318900
2015-09-16,57.58012519821403,57.9552118609321,57.100360866223006,57.867977142333984,501500
2015-09-17,57.92030921510928,58.44368416015568,56.52464047662773,56.81249237060547,956700
2015-09-18,56.15828774636713,57.170152024446445,55.86171096801135,56.38508605957031,936300
2015-09-21,56.611861708542975,57.41437030465875,56.38506348613715,57.039283752441406,378900
2015-09-22,56.35017714106845,56.98695453191099,56.03615084627945,56.82121658325195,463700
2015-09-23,56.76888440102661,57.65862118483908,56.52464319194373,57.59756088256836,295200
2015-09-24,57.37948069567793,57.8766878573175,57.082904020873606,57.71095657348633,464600
2015-09-25,58.11222050665306,58.469857535738896,57.51906040383403,57.92031478881836,546600
2015-09-28,57.588834845974006,58.05987430556545,57.24864078989246,57.266090393066406,492100
2015-09-29,57.370772724765715,57.7022486998133,56.83867951417746,57.37949752807617,604600
2015-09-30,57.83307028589566,58.63557882765204,57.52776219157612,58.513458251953125,717900
2015-10-01,58.73155498221867,59.446835776103306,58.330300551998,58.66176986694336,974900
2015-10-02,58.417537747274416,58.88857736637822,57.37950562433774,58.72283935546875,912600
2015-10-05,59.16769051799387,59.56022006906114,57.59755900357763,57.806907653808594,1356400
2015-10-06,57.78074391250414,58.129662790475024,56.62059812673151,57.231201171875,1122800
2015-10-07,57.6847972976845,57.6847972976845,55.94020937409425,56.777610778808594,1298200
2015-10-08,56.847399777440394,57.48417734129573,56.43742052257021,57.43183517456055,738900
2015-10-09,57.28355221275075,57.745867023060946,56.768901885824576,57.07420349121094,581400
2015-10-12,57.23992125322946,57.85052424801478,56.934613100763286,57.51033020019531,666300
2015-10-13,57.10907502616551,57.59755741492232,56.69037108217867,56.86483383178711,700100
2015-10-14,57.14398926685757,58.09478665660285,56.81251324431625,57.37078094482422,458700
2015-10-15,57.40565746233936,57.981374611047755,57.40565746233936,57.88542175292969,519500
2015-10-16,57.728419387135816,57.90287553175704,56.55082377325425,56.89101791381836,522300
2015-10-19,56.87354330481006,57.37075041899211,56.7165301816435,57.30097198486328,537800
2015-10-20,57.292253050062186,57.67606442488804,56.94333422340896,57.39693069458008,508700
2015-10-21,57.64989301640027,58.05115401368777,56.73398853582688,56.82121658325195,496100
2015-10-22,56.85610578685833,57.81562756220643,56.84738098610731,57.71095657348633,374400
2015-10-23,58.03370341286925,58.41751480102539,57.67606642805645,58.41751480102539,445100
2015-10-26,58.29540563349247,58.88856577916077,58.16456021141902,58.76644515991211,589000
2015-10-27,58.321568449964,59.2810903721546,58.19072303896663,59.27236557006836,550200
2015-10-28,59.28108280380485,60.031255965670326,58.748983080735776,60.01381301879883,618800
2015-10-29,60.1185026135103,60.563374429738566,59.455563946079266,60.327857971191406,809600
2015-10-30,59.28109695334853,60.12722316264841,58.11222623684237,58.47858810424805,920000
2015-11-02,58.81876337126822,59.84807018446767,58.81876337126822,59.5951042175293,589400
2015-11-03,59.71723192199279,60.266774612552254,59.50788327631397,60.02253341674805,622100
2015-11-04,59.83935515260526,60.19699881582031,58.97578612799699,59.22875213623047,412600
2015-11-05,59.00195769827515,59.82191607770433,58.94089739268409,59.64745330810547,322500
2015-11-06,60.0835937156991,60.75526365923412,59.15896443013362,60.02253341674805,585500
2015-11-09,59.80445306212482,60.56335096578093,58.88854868364954,60.36272048950195,441900
2015-11-10,60.3714664757957,61.18270015574232,60.197010339171165,61.1129150390625,707600
2015-11-11,61.08674761289818,62.22945062061245,61.07802280949748,61.61012268066406,816400
2015-11-12,61.36589342185522,61.4618463127946,60.55465957896176,60.64188766479492,834900
2015-11-13,60.23188138240099,60.772699205799405,59.76956014084674,60.6767463684082,921400
2015-11-16,60.73781864146586,61.09546231594286,60.005094998743154,61.060569763183594,683700
2015-11-17,61.182710793451946,61.79331403287715,60.90357693327526,61.58396530151367,442500
2015-11-18,61.69733364249601,62.35155388900666,61.296072701505686,62.281768798828125,485300
2015-11-19,62.28177874692306,62.8051536967143,62.15965814714089,62.569637298583984,623200
2015-11-20,62.7353737540306,62.80515886109404,62.412629280241845,62.787715911865234,391600
2015-11-23,62.97961385721364,63.08429151595315,62.34284306800179,62.412628173828125,362700
2015-11-24,62.203268780938735,62.27305388219292,61.45309558014015,62.22071838378906,525300
2015-11-25,62.44750126232953,62.80514486502356,62.21198489731765,62.656856536865234,271900
2015-11-27,62.71792870065567,63.171518571202206,62.29922472739635,63.154075622558594,189200
2015-11-30,63.154095556204794,63.26749139586466,62.36902951797039,62.98835754394531,638400
2015-12-01,62.150926036141925,62.150926036141925,60.3540031463343,61.44437026977539,1343400
2015-12-02,61.29560677450045,61.82069629554975,60.81427081869454,61.12932586669922,1002300
2015-12-03,61.26933829814612,61.30434514789469,59.26524121893892,59.61530303955078,753400
2015-12-04,59.60656924284845,61.17309123022202,59.60656924284845,60.796775817871094,495700
2015-12-07,61.33062297508702,61.461897044564715,60.332950730058975,60.612998962402344,457700
2015-12-08,59.16898387352826,59.44027865802289,57.61996223016383,57.97002410888672,1196200
2015-12-09,58.51262059945695,58.51262059945695,56.1934681547032,56.23722839355469,1236300
2015-12-10,56.42975925490061,56.7623143481316,55.703382067103725,56.45601272583008,520600
2015-12-11,55.983427711679035,57.19113405847894,55.712129616619094,57.18238067626953,1235600
2015-12-14,57.68124030718244,58.62639888122355,57.68124030718244,58.49512481689453,977100
2015-12-15,58.95895941086509,59.37902839503623,58.65265104201497,58.97645950317383,1014600
2015-12-16,59.21275046876099,59.32651775388712,57.25240640821734,57.76874923706055,841200
2015-12-17,57.80375032923327,58.0137847873091,56.648550794503606,56.91984558105469,562900
2015-12-18,56.91110040076041,57.33117605433472,56.36851074945209,56.46477127075195,1015900
2015-12-21,56.63105445543477,57.57621970611862,56.47352691365413,57.06863021850586,331100
2015-12-22,57.06862952477658,57.58497239089943,56.69231410603491,57.43619155883789,330300
2015-12-23,57.56744502182987,57.689965656008006,56.49975948667148,56.62228012084961,389100
2015-12-24,56.7185630359612,57.611221249259565,56.65730270186235,57.26991271972656,191200
2015-12-28,57.138638667550254,57.584967774199434,56.88484394717624,57.26991271972656,503700
2015-12-29,57.68123727683305,58.04004591181391,57.41868916196829,57.72499084472656,327200
2015-12-30,57.724991299308186,58.285087717012885,57.46244985925184,57.479949951171875,310800
2015-12-31,57.27865822771032,57.751240799526194,56.744815323078065,56.79732894897461,384600
2016-01-04,56.49102823947486,56.60479552323471,55.4495958871228,56.00094223022461,848100
2016-01-05,55.45834098194216,55.86091314644967,54.810730842340426,55.222049713134766,1049200
2016-01-06,54.66195297241211,55.50209747414407,54.48692203327524,54.66195297241211,1434600
2016-01-07,54.07561208612633,55.39708938465494,53.38424159862394,55.01202392578125,881600
2016-01-08,55.20455134893888,55.440839286693226,54.548187805662614,54.740718841552734,834500
2016-01-11,54.83698922053201,55.5808666108345,54.76697884116178,55.353328704833984,729400
2016-01-12,55.53711198108481,55.86967047741816,55.14329314837927,55.71214294433594,410500
2016-01-13,55.755904108121776,55.83466788067738,54.661964677315254,54.88075256347656,854200
2016-01-14,54.91575298384715,55.63337689919053,53.82181368138008,55.353328704833984,576400
2016-01-15,54.33814990433887,55.948428594459955,54.31189643095548,55.8521614074707,925800
2016-01-19,56.5872920465818,57.4974436159571,55.817154550667766,55.8521614074707,1244900
2016-01-20,55.77340671838897,56.22848591551623,54.574450054641815,55.55461883544922,1101800
2016-01-21,56.508532649323506,56.508532649323506,54.32940726219972,54.52193832397461,1035100
2016-01-22,54.9770106832462,56.736066866845555,54.67945907369613,56.631046295166016,583400
2016-01-25,56.73606482333599,56.884838953533674,55.3183172026652,55.44083786010742,519700
2016-01-26,55.84341506574565,56.158466782551855,55.57211691518822,55.91342544555664,627900
2016-01-27,55.73839077148854,56.78857310612521,55.720887343093544,56.254730224609375,591600
2016-01-28,56.56102660954797,57.164883148424245,56.00093364524118,56.45601272583008,598400
2016-01-29,56.59603645553822,58.512620057222385,56.59603645553822,58.30258560180664,732300
2016-02-01,58.013792826627515,58.302594419549656,57.50620336213575,57.88251876831055,575900
2016-02-02,57.57621580063608,58.08380525381828,57.348674549748225,57.471195220947266,613100
2016-02-03,55.74714548935326,57.04236917564914,54.76697684483378,56.263484954833984,1029500
2016-02-04,56.01844079582111,56.307235672117486,53.27046270285104,53.95308303833008,1121000
2016-02-05,53.821807758886486,53.92682498560475,52.596594539569374,53.07793045043945,1047600
2016-02-08,51.25761338137303,52.90289882457126,51.13509272872461,52.39530944824219,1041100
2016-02-09,52.54410342750751,54.408173951779546,52.46533964912711,54.07561874389648,570000
2016-02-10,54.63570195467165,54.90700008944457,53.84806436238747,54.15436935424805,697200
2016-02-11,53.36672810780781,55.27455828876205,53.09542999161137,54.49567413330078,730400
2016-02-12,55.25705402287204,55.66837621315173,54.46941983490944,54.58318710327149,500600
2016-02-16,54.92449911984166,55.15204034808366,54.16311835428207,54.364402770996094,427700
2016-02-17,54.556940793204845,54.749475177916985,53.88307378515016,54.08435821533203,767500
2016-02-18,54.73198245092033,55.318332426744504,53.8568308415552,54.07561874389648,553200
2016-02-19,53.97933603916356,55.30081312109176,53.62052411585028,54.90699768066406,466700
2016-02-22,55.35332680134811,55.545861180261554,54.294394394199536,54.50442886352539,295400
2016-02-23,54.82822741283176,57.13862618984681,54.59193617357743,55.1957893371582,864000
2016-02-24,55.18705452476614,56.09720954314864,54.95951326634201,55.93968200683594,482100
2016-02-25,55.939676437341504,56.2722382458221,55.029521509576306,55.27456283569336,579300
2016-02-26,55.37082355849114,55.55460453161667,54.60944285665876,55.09952545166016,546800
2016-02-29,55.04701465324592,55.834648770789144,54.27688062278041,54.69695281982422,394600
2016-03-01,54.880756489374505,55.45835641662146,54.28565312936995,55.40584945678711,533700
2016-03-02,55.335575674345264,55.52881209016536,54.65046961914401,55.31800842285156,422300
2016-03-03,55.282871693902386,56.064599276148094,54.764649522841545,56.02067947387695,510100
2016-03-04,55.97675626625696,56.31931258933131,55.06327943927885,56.222694396972656,515500
2016-03-07,55.77473687464596,56.3544460178027,55.16868188490484,55.49366760253906,476700
2016-03-08,55.502454971891034,57.67196511965212,55.2653021221506,57.58412551879883,872500
2016-03-09,57.434817391563385,57.628053819992,56.82875890262303,57.241580963134766,474300
2016-03-10,57.60168656243023,57.60168656243023,56.66186061972989,57.20642852783203,433600
2016-03-11,57.48749881644829,57.733440280753854,56.74090922816059,57.188865661621094,455300
2016-03-14,57.311840160479086,57.979382244054,56.828749172124766,57.84762954711914,319000
2016-03-15,57.62803226047141,59.2090509004755,57.303043234131906,58.48880386352539,608700
2016-03-16,58.418549470433355,58.56786605626165,57.917894617017225,58.05842590332031,342000
2016-03-17,58.04085342767974,58.225304483128966,57.53141335002814,57.86518096923828,425600
2016-03-18,57.48749901803773,57.99693914405613,56.57402895229265,56.96049499511719,867100
2016-03-21,57.0132121319673,57.43481275887648,56.69700831117484,56.8463249206543,267000
2016-03-22,56.28417122632419,56.96927708768191,56.28417122632419,56.8375244140625,314300
2016-03-23,56.90779682000525,58.44489580175789,56.76725883937382,57.48749923706055,424900
2016-03-24,57.61047856988512,57.84763478609003,56.83753961973753,56.8463249206543,449600
2016-03-28,57.07468955108624,57.241570042801825,56.77604966379132,57.136173248291016,234100
2016-03-29,57.127385619083405,57.66317497340229,56.77604734885822,57.40845489501953,425000
2016-03-30,57.57533617679534,57.865184021378575,57.048325474892486,57.25034713745117,389800
2016-03-31,57.0571177021973,57.601692366390495,56.78483372071084,57.38210678100586,334900
2016-04-01,57.18008572313591,58.805017732619234,57.16252182464878,58.7523193359375,435300
2016-04-04,58.532720505187534,58.532720505187534,56.837519882851865,58.155033111572266,374600
2016-04-05,57.87397577070429,58.19896484627175,57.39967010685726,57.49628829956055,341800
2016-04-06,57.35576951392614,57.81250467799792,56.69701262073965,57.46995162963867,298500
2016-04-07,57.65440868942414,57.74224161064451,56.61796413609011,57.0834846496582,367300
2016-04-08,56.8551091223987,57.20644073762372,55.7659630219044,56.32809829711914,583000
2016-04-11,55.62541701360341,56.51253787259332,55.440962592276286,56.33687210083008,490700
2016-04-12,56.15243079984191,56.62673650758872,55.84501229515994,56.284183502197266,555500
2016-04-13,56.653080446243415,56.83753153192197,55.80108731152328,56.749698638916016,756200
2016-04-14,56.73213979733533,57.13618325109717,56.38958675276377,56.51255416870117,434100
2016-04-15,56.30174279351259,56.97807014967477,56.2841788952059,56.626731872558594,449900
2016-04-18,56.09971839361772,57.02197708310713,56.09971839361772,56.89900970458984,284200
2016-04-19,57.267909767113366,57.55776430650582,56.86387315215084,57.50506591796875,491900
2016-04-20,57.724656749240445,57.83005353595035,57.32939869541857,57.78614044189453,278600
2016-04-21,57.56655201677971,57.944239453297094,57.14494478716186,57.215213775634766,215800
2016-04-22,57.0571149330606,57.847624342323776,57.0571149330606,57.557769775390625,273400
2016-04-25,57.31183795250878,57.56655803644414,57.065903168356094,57.16252136230469,247500
2016-04-26,57.42601158332807,57.69830222670793,57.00441107296456,57.51385116577149,288400
2016-04-27,57.39966546062183,57.58411653142852,56.784828557932855,57.092247009277344,443000
