Date,Open,High,Low,Close,Volume
2015-02-10,39.41886396703124,39.64602160350454,39.26519615030168,39.31864547729492,9997291
2015-02-11,39.25849543879273,39.392117350841644,39.01797225771041,39.24513244628906,10987127
2015-02-12,39.41885175378431,39.49234422175499,39.14492503943936,39.33867645263672,7553670
2015-02-13,39.35205683682977,39.37878283935411,39.1583026670201,39.29192733764648,8278466
2015-02-17,39.24515066246334,39.39881847009272,39.21842733604792,39.27855682373047,10676290
2015-02-18,39.19838468120137,39.42554499364067,38.90441471180714,39.28524017333984,11039842
2015-02-19,39.3186496262696,39.41218796162608,38.62380830203654,38.95118713378906,10308338
2015-02-20,38.85096397199757,39.071441441032206,38.57035434159185,38.984588623046875,12161830
2015-02-23,39.01131663137745,39.198387960095246,38.86433163438523,38.95118713378906,9002215
2015-02-24,39.0781236455399,39.1315729708976,38.78415102057393,38.991268157958984,8084377
2015-02-25,39.05808564891152,39.39882480926435,38.790838986772286,39.078128814697266,8861050
2015-02-26,39.19169752830109,39.51907627429196,39.19169752830109,39.39213180541992,12040577
2015-02-27,39.34537077148701,39.4589495876891,39.07812414130805,39.11153030395508,13686775
2015-03-02,39.11150987125602,39.345350216624695,38.93779898464071,39.13823318481445,10131226
2015-03-03,39.17832807342848,39.21841705904219,38.71733011333702,38.9778938293457,8647362
2015-03-04,39.0246686214986,39.18501657415646,38.53694460045475,38.67056655883789,13975290
2015-03-05,38.8108734632047,38.93781526542518,38.61711934265861,38.73738098144531,12087737
2015-03-06,38.65053672604995,38.66389972779512,37.89556318591734,37.975738525390625,11595806
2015-03-09,37.97572661848067,38.32982869221719,37.61494438146494,38.2563362121582,8742416
2015-03-10,38.04922065732906,38.209568621571464,37.74188772694704,37.80201721191406,13755000
2015-03-11,38.41001023568335,38.41001023568335,37.39447560610258,37.45460510253906,16417234
2015-03-12,37.59603155896247,37.86544070045418,37.48826790236579,37.831764221191406,13576106
2015-03-13,37.73748800650077,38.00689726444213,37.474812970278585,37.85198593139648,13700399
2015-03-16,38.10792178570072,38.606329556387706,38.10792178570072,38.47162628173828,12073798
2015-03-17,38.316716755173445,38.316716755173445,37.87892772626377,38.033836364746094,10479371
2015-03-18,37.97994450856304,39.04411011053195,37.85870970280152,38.828582763671875,15645068
2015-03-19,38.6804098859211,39.29331546574714,38.41100069189806,39.20575714111328,15149783
2015-03-20,39.22596897288419,39.643555312049216,38.902680579271305,39.4549674987793,27367472
2015-03-23,39.33372405577321,39.832131711057166,39.09125714050128,39.55598831176758,11170108
2015-03-24,40.01398711817928,40.20930913211316,39.40781841480408,39.48863983154297,13692434
2015-03-25,40.07461481681652,40.21605232767426,39.18556287861152,39.239444732666016,14712243
2015-03-26,39.09126191086125,39.199025595823954,38.666941391591386,38.7949104309082,11090879
2015-03-27,38.94981689437491,39.21922607328075,38.81511365122743,38.89593505859375,8932628
2015-03-30,39.23270363668707,39.428025659988755,39.165350657766915,39.29331970214844,8582072
2015-03-31,39.19229465642503,39.27311608060784,38.71409225463867,38.71409225463867,10960718
2015-04-01,38.565910342192595,38.60632104641856,37.86544646762857,38.29650115966797,13322386
2015-04-02,38.390788367476524,38.693873992291,38.289758928334855,38.4581413269043,7947508
2015-04-06,38.34364152384584,38.619787585975686,38.19546716423113,38.51202392578125,13256362
2015-04-07,38.83532359841088,38.983497991189694,38.59285396239903,38.68041229248047,9723658
2015-04-08,39.00370896103783,39.0980015252356,38.40427439046652,38.4918327331543,14210566
2015-04-09,38.538972120242086,38.88246852741623,38.46488492385268,38.68041229248047,12582288
2015-04-10,38.42447145665506,38.82858389751283,37.932800692002225,38.55917739868164,16251860
2015-04-13,38.44467510883798,38.63999710056986,38.05403112537421,38.20894241333008,10983983
2015-04-14,38.350386086824976,39.05758423821602,38.12812450305922,38.90267562866211,15359698
2015-04-15,39.11147444154449,39.70417481759041,39.11147444154449,39.36741256713867,12690022
2015-04-16,39.205759390271936,39.32699420769006,38.88920525201664,38.95655822753906,6717051
2015-04-17,38.626528796647946,38.633263016900074,38.10118153126163,38.30997467041016,12223243
2015-04-20,38.72754856750453,39.064307962861605,38.65346139282156,38.8016357421875,10439547
2015-04-21,39.07105605499392,39.08452449598298,38.666940895265355,38.835323333740234,9699764
2015-04-22,38.7679752592999,38.99023687505112,38.60632971349589,38.85553359985352,8294501
2015-04-23,38.74102911202941,38.963293398150995,38.417740745383085,38.73429489135742,8742416
2015-04-24,38.963292871544425,39.19229137524298,38.73429436784588,38.7949104309082,8244092
2015-04-27,38.94981200698393,39.08451523322898,38.3099669702516,38.4581413269043,11108381
2015-04-28,38.45814848513217,40.73465416550104,38.45814848513217,40.397891998291016,36398298
2015-04-29,39.96010999279217,40.70098473499532,39.89275970176387,40.19584274291992,18017216
2015-04-30,40.26993321043838,40.50566597966456,39.89949715563083,40.11502456665039,13636995
2015-05-01,40.24972084465128,40.667307150257585,40.19583900127736,40.31707382202149,9806660
2015-05-04,40.50566406311197,41.05121947932422,40.431576855655955,40.84242630004883,9484819
2015-05-05,40.62688583582262,40.882823868849734,40.45176920581009,40.74138641357422,12662041
2015-05-06,40.71444438957842,40.8087369245186,40.36421382011031,40.58647537231445,12126303
2015-05-07,40.4450437613325,40.90304078648391,40.364222340783016,40.613426208496094,9433048
2015-05-08,41.08489144730714,41.340829534441774,40.88283251183229,40.90977478027344,10630283
2015-05-11,40.85589523715672,40.87610059331999,40.303605629118735,40.41136932373047,10185407
2015-05-12,40.10827832532494,40.22951313898421,39.81192955039236,40.0341911315918,13825111
2015-05-13,40.15543007371134,40.31034139001443,39.717641086601496,39.85908126831055,7672303
2015-05-14,40.054390484428474,40.33727077638391,39.7715128850837,40.26318359375,7469410
2015-05-15,40.37095074061581,40.5662727355957,40.28339241923787,40.5662727355957,8033654
2015-05-18,40.5258697732909,40.71445489181652,40.41810607910156,40.41810607910156,7535539
2015-05-19,40.38441624524663,41.030998196754645,40.37094511477092,40.76158905029297,8518878
2015-05-20,40.8626327253984,40.98386756468245,40.70772408489089,40.721195220947266,6324575
2015-05-21,40.781811184437544,40.943456738843665,40.47199121164539,40.47872543334961,8424872
2015-05-22,40.4585209888353,40.4585209888353,39.96684740020326,39.99378967285156,9421939
2015-05-26,39.92643422118649,40.034197919909445,39.636819617444985,39.71764373779297,11378870
2015-05-27,39.79845698896221,40.26318818080268,39.65028260681336,40.04766082763672,10193582
2015-05-28,40.04092128233493,40.31033043796229,39.993773670371155,40.20930099487305,9987545
2015-05-29,40.330548370587536,41.16571566728679,40.054402217034365,41.01080703735352,20976349
2015-06-01,40.98385305537832,41.55634786267439,40.640356709522806,40.916500091552734,12374155
2015-06-02,40.71445348598018,40.72119039951653,40.290135637643154,40.57301330566406,9424664
2015-06-03,40.85588497103839,41.00405934074394,40.58647580220522,40.674034118652344,9078195
2015-06-04,40.38442554631475,40.552805291904434,39.9196943250583,40.05439758300781,11350154
2015-06-05,39.98031846069492,40.01399495513557,39.603145492616,39.73111724853515,11404126
2015-06-08,39.66375876260545,39.85234387420282,39.57620042771691,39.65028762817383,8434094
2015-06-09,39.71089495093566,39.933159195981176,39.54251523175271,39.63007354736328,6754570
2015-06-10,39.724372568843904,40.18236957257444,39.67722494732097,40.1486930847168,10713914
2015-06-11,40.17584217769977,40.29121373719298,39.93153088147165,39.979034423828125,12199034
2015-06-12,39.897596117940736,39.90438156274889,39.21895125269618,39.27324295043945,16571290
2015-06-15,39.09000681775544,39.117154023674246,38.696394036674626,38.764259338378906,10591612
2015-06-16,38.845692867102336,39.17822848170983,38.60138159604414,39.16465759277344,7303407
2015-06-17,39.164664246807114,39.476840867955936,39.00178913406516,39.300392150878906,8297330
2015-06-18,39.300375432763616,39.951875606587635,39.300375432763616,39.76185607910156,7797644
2015-06-19,39.63970643596544,39.93152393689223,39.32752988998472,39.38860702514648,13218948
2015-06-22,39.89759534584649,40.175839273986455,39.653284067276,39.92473983764648,8763900
2015-06-23,39.958672631977485,40.07404418355018,39.714361352521905,40.06047058105469,8772808
2015-06-24,39.9858146743809,40.060465408828925,39.52433395385742,39.52433395385742,8288003
2015-06-25,39.53112399042997,39.76864980581111,39.17144118873805,39.29359817504883,10428858
2015-06-26,39.510766115790545,39.721144734629426,39.2596666915797,39.694000244140625,13711718
2015-06-29,39.31394923515935,39.510756919492245,38.852471299520595,38.879615783691406,10062058
2015-06-30,39.16466104942178,39.16466104942178,38.48601344518829,38.63531494140625,12415970
2015-07-01,38.635307592264965,39.27323697856461,38.41814354740645,39.09000015258789,9830345
2015-07-02,39.32075401222489,39.58542710676427,39.02215097406136,39.13751983642578,8927283
2015-07-06,38.84568332178396,39.25287229094823,38.438497065711566,39.05606460571289,8440697
2015-07-07,39.19179641675295,39.429322208997625,38.804969163056,39.35467147827149,9467946
2015-07-08,39.17823019073302,39.18501834858987,38.76425837207879,38.92034530639648,9548957
2015-07-09,39.38860766878836,39.476832007525246,38.920341485619254,38.94070053100586,9094334
2015-07-10,39.40897755526722,39.53113457428366,39.07644186732079,39.32754135131836,8433675
2015-07-13,39.53112783644682,39.73472102471092,39.144300507435766,39.27324295043945,9572222
2015-07-14,39.29360210707175,39.55148699379525,39.14430061613633,39.49040985107422,7582385
2015-07-15,39.47004046061785,39.74150161070569,39.40896332970339,39.51076126098633,6024533
2015-07-16,39.707571072369674,39.95188232207387,39.59898769181396,39.91794967651367,5580286
2015-07-17,39.83651349764305,39.98581496763408,39.76186276264753,39.91794967651367,7324367
2015-07-20,40.01296052464082,40.17583559982343,39.945097944800686,40.04010772705078,5970666
2015-07-21,40.03332013362602,40.05367917779423,39.80257977789922,39.8161506652832,7265574
2015-07-22,39.7075717108522,40.06046634678652,39.368247962886315,39.449684143066406,9031454
2015-07-23,39.72112723072737,39.72112723072737,39.320726502541355,39.40895080566406,6750797
2015-07-24,39.164647781068695,39.2800165866806,38.89997481672788,38.96105194091797,8223761
2015-07-27,38.974639835519014,38.98821343912626,38.43172282215782,38.6760368347168,15601576
2015-07-28,38.35706085471587,39.11714445114065,37.88879472849624,39.03570556640625,17173681
2015-07-29,39.15108616029141,39.91795537758049,39.117153509884965,39.727935791015625,13494048
2015-07-30,39.78222840051231,39.91795629215511,39.55148800031751,39.71436309814453,7324996
2015-07-31,40.04010191038032,40.26405408881298,39.83650877425136,40.01295471191406,9172620
2015-08-03,40.243707636291546,40.345505592748346,39.68721702456148,40.07404708862305,7133736
2015-08-04,40.338713482597875,40.359072529276155,39.612562394338184,39.836517333984375,7268718
2015-08-05,40.094393777413835,40.2301216310893,39.88401248416107,40.107967376708984,5976325
2015-08-06,40.148700581391026,40.20977773158267,39.57863632723028,39.653289794921875,7356646
2015-08-07,39.59897866083083,39.66684122338211,39.13749804216862,39.34109115600586,10178595
2015-08-10,39.53790011179337,39.77542587116745,39.53790011179337,39.63969802856445,5294915
2015-08-11,39.31395050491954,39.49039915355029,39.06285113104315,39.19858169555664,7418058
2015-08-12,38.8728429968527,39.55148787917358,38.764259598633934,39.53791427612305,7886514
2015-08-13,39.73471373677259,40.34549590263103,39.700781092770214,40.02653121948242,11483146
2015-08-14,40.04689423392226,40.42693608610105,39.951884449150675,40.16226577758789,9920787
2015-08-17,39.90436325521774,40.549077887543326,39.7550618331942,40.52193069458008,6407158
2015-08-18,40.494803480476875,40.68482305987249,40.420152737636265,40.48801803588867,7123675
2015-08-19,40.257277649686046,40.766261960393905,40.16905330457644,40.48801803588867,8369642
2015-08-20,39.55826900202991,39.73471768312986,38.50636778585261,38.64888381958008,24831731
2015-08-21,38.40457405108829,39.110366089856896,37.841298051592226,37.84808349609375,18478860
2015-08-24,36.01572766505229,36.91832714282886,31.007322449371785,36.64008331298828,26030853
2015-08-25,37.59019684271013,37.60376773107091,34.610941900359215,34.72631072998047,23946590
2015-08-26,36.23968660113175,37.060850072900465,35.62211899296385,36.931907653808594,23989978
2015-08-27,37.51553890003984,37.59697506693563,36.40255805645663,37.29158401489258,16910109
2015-08-28,37.176217353678744,37.603762680748474,37.04727493992171,37.57661819458008,13411256
2015-08-31,37.406967660178985,37.529124663209366,36.38899896547569,36.54508590698242,13537121
2015-09-01,35.73748961867791,36.124316866143865,35.42531038764352,35.64926528930664,16503275
2015-09-02,36.08360476019095,36.151470057584866,35.52711420512744,35.95466232299805,13761078
2015-09-03,36.15146790959855,36.341487475300184,35.696775327642065,35.73070526123047,12732257
2015-09-04,35.35745028012069,35.45246005949489,34.73309448760669,35.0113410949707,15186882
2015-09-08,35.97501740422176,35.98180284797619,35.425312354252306,35.757850646972656,15679233
2015-09-09,36.11074777777612,36.19218667394418,35.16064450540095,35.24208068847656,11650302
2015-09-10,35.30316561123087,36.10396752096492,35.19458220946717,35.77821731567383,14740539
2015-09-11,35.73714643182246,35.901423741634446,35.394901352268285,35.655006408691406,12671158
2015-09-14,35.67552893270531,36.09306729912327,35.58654781370979,35.82611846923828,9213387
2015-09-15,36.127293719939914,36.88707708744589,36.052000316458134,36.65435028076172,12358226
2015-09-16,36.62697670041274,36.94184356984516,36.496926919683965,36.87339401245117,9098107
2015-09-17,36.859707945765855,37.304627385392095,36.291582571889464,36.935001373291016,23894295
2015-09-18,36.743333834166634,36.87338632422892,35.531790055863226,35.682376861572266,30389799
2015-09-21,35.89457984266805,35.89457984266805,34.696723433695794,34.895225524902344,18070978
2015-09-22,34.60089686933549,34.908917177493414,34.402394771347055,34.73094940185547,13409789
2015-09-23,34.73094889368549,35.21009037205377,34.491378154501355,34.92945098876953,10538164
2015-09-24,34.58720055780326,34.813080801896604,34.37500803532788,34.62826919555664,11012698
2015-09-25,34.85414500733293,35.127940430124404,33.628910832397246,33.950618743896484,16058190
2015-09-28,33.74527135094227,33.7931865739552,32.91704126022667,33.142921447753906,21117724
2015-09-29,33.25245401892264,33.74528597141922,32.99234895032867,33.30036926269531,13417439
2015-09-30,33.8137324417559,33.90956018407679,33.43726259745599,33.806888580322266,13287697
2015-10-01,33.77949954641317,33.93008635337577,33.225064809987586,33.793190002441406,15100213
2015-10-02,33.39618965316216,34.327094247148,33.09501326923604,34.320247650146484,25453719
2015-10-05,34.95682701304277,35.127950913638045,34.696721967877956,35.06634521484375,16643917
2015-10-06,35.17585578330697,35.17585578330697,33.758966065260296,34.087520599365234,17285188
2015-10-07,34.539282237898206,34.99104542218518,34.066987473018074,34.87468338012695,15204594
2015-10-08,34.676185223873084,35.038964584043505,34.320249724668216,34.92259979248047,13144016
2015-10-09,34.90206155736733,35.25799701663873,34.69671565049125,34.87468338012695,11445627
2015-10-12,34.02591722955417,34.80623498526983,34.01222950870534,34.71040725708008,12212658
2015-10-13,34.758324673437876,34.84730855380003,33.786351323747375,33.86164474487305,15621383
2015-10-14,33.94377066408724,34.30654989623583,33.84794296213728,33.9095458984375,14390298
2015-10-15,33.998538763953654,34.96366810746438,33.711052845365444,34.71725082397461,14711300
2015-10-16,35.114266587969794,35.401752602027166,34.963679718301826,35.23747253417969,11624940
2015-10-19,35.13479731201521,35.285384166252285,34.86100178774317,35.18271255493164,8847111
2015-10-20,35.175858451193506,35.23061754436416,34.29286909998534,34.491371154785156,10422255
2015-10-21,34.73778738719882,34.89522081385311,34.32709553676552,34.62826919555664,11810855
2015-10-22,34.7857038247767,35.97671351594699,34.42976832140981,35.60024642944336,19335181
2015-10-23,35.83296803644644,36.44900852676087,35.689225072943096,36.19574737548828,16457268
2015-10-26,36.03831794661426,36.39425346451856,35.915112024062715,36.216285705566406,11502010
2015-10-27,36.79810383767622,37.03082797501078,36.12730413627335,36.59960174560547,14626831
2015-10-28,36.95553594981853,37.74269769142194,36.654359523497654,37.71531677246094,15416080
2015-10-29,37.619482275291425,38.08493318601729,37.28408112870781,37.55787658691406,9334850
2015-10-30,37.50311992924392,37.83167450041478,37.41413879394531,37.41413879394531,11546235
2015-11-02,37.434669539960055,37.87274225971315,37.243011356843354,37.72215270996094,11065937
2015-11-03,37.70161839327869,37.90696429655059,37.29092658673489,37.72215270996094,9658578
2015-11-04,37.96857872656287,38.17392467712243,37.77007663765692,38.009647369384766,8121162
2015-11-05,37.961726829270965,38.11231639268016,37.42782633776478,37.68108749389648,9481046
2015-11-06,37.50312306693518,37.564728764465016,36.96922252822628,37.37991714477539,11237704
2015-11-09,36.982912601144406,37.24301763825479,36.78441052447072,37.12665557861328,9578930
2015-11-10,37.2224890828278,37.37307594485023,36.97607446646839,37.2567138671875,7820490
2015-11-11,37.5168106399673,37.64686314987593,36.7433394412924,36.77071762084961,8954741
2015-11-12,36.681746274573875,36.94185411966241,36.29843521118164,36.29843521118164,8989220
2015-11-13,36.59276510829039,36.770730177308025,36.20945130844749,36.29843521118164,11941436
2015-11-16,35.72344410072927,36.83231625758636,35.6823754710362,36.757022857666016,7239374
2015-11-17,36.76387405395508,37.1677220449127,36.47638811583278,36.76387405395508,7468677
2015-11-18,36.866534608258846,37.18139860849385,36.75701645718157,37.11979293823242,11330347
2015-11-19,37.26355951088972,37.32516522026243,36.90762666214378,37.1540412902832,7167482
2015-11-20,37.37992978622322,37.55105100472738,36.96239116716417,37.03083801269531,9362098
2015-11-23,37.01712680265041,37.09926405976216,36.81178092342192,36.96921157836914,9105129
2015-11-24,36.66120059510756,36.74334060928971,36.346336469717265,36.606441497802734,11011546
2015-11-25,36.70227080373173,36.90761672798484,36.592752612603434,36.77071762084961,6370687
2015-11-27,36.524309452890094,37.09927868874143,36.524309452890094,36.935001373291016,3124717
2015-11-30,36.98976613911389,37.03768138962173,36.2778976632224,36.28474426269531,14004634
2015-12-01,36.804944264387366,37.40045048502028,36.57906400989723,37.352535247802734,13620646
2015-12-02,37.41414044167985,37.64002069313903,36.79125604845922,36.839168548583984,10584066
2015-12-03,37.010287670455114,37.02397812821761,35.757675091754066,35.99724578857422,14247665
2015-12-04,36.18890751381305,36.74334237449157,36.16152659562031,36.71596145629883,14343976
2015-12-07,36.97606637945044,37.11980661129337,36.401094506279755,36.74333953857422,9113408
2015-12-08,36.66805130903334,37.236176665294394,36.42848057348591,36.59960174560547,7936714
2015-12-09,36.46953859909673,36.69541880890502,35.94932863598091,36.1546745300293,10854346
2015-12-10,36.29158355881564,36.94869283848694,36.15468716044259,36.75019073486328,12001591
2015-12-11,36.59138020825524,36.78469462054623,35.91478666547849,36.004539489746094,10896999
2015-12-14,36.00455996991017,36.149542411476666,35.65935724023685,36.03907775878906,12575162
2015-12-15,36.232391359417406,36.72257927828683,36.05979137902021,36.522361755371094,12142023
2015-12-16,36.88137231231483,37.35775148349622,36.5914019020134,37.295616149902344,10494986
2015-12-17,37.35773970934901,37.45439556228674,36.35665512084961,36.35665512084961,14165921
2015-12-18,36.004571670164296,36.121939366748514,35.63175127611608,35.6524658203125,22114686
2015-12-21,36.004559484244425,36.004559484244425,35.34867458272218,35.81124496459961,12194633
2015-12-22,35.90788499512943,36.059773121785135,35.40388856017653,35.97002029418945,13830351
2015-12-23,36.16333584634267,36.743276407050935,36.149527080588406,36.577579498291016,7469515
2015-12-24,36.44639338230345,36.68113131477252,36.32212279461091,36.48781967163086,3123145
2015-12-28,36.44640216293339,36.619004843139464,36.29451401242985,36.48092269897461,5068442
2015-12-29,36.57068012269693,37.01253862323047,36.529256578296305,36.82612991333008,6925708
2015-12-30,36.82614290688384,36.99183990304763,36.646637137681765,36.764007568359375,5827194
2015-12-31,36.45331616940633,36.791613082953894,36.35666030269243,36.46712493896485,8690959
2016-01-04,35.907895612417576,36.32213658216125,35.631731285791645,36.232383728027344,17998981
2016-01-05,36.446414706850305,36.91589084647571,36.36356759991534,36.69496154785156,11607124
2016-01-06,36.25308760492518,36.55686664199493,36.04596716516221,36.19095230102539,13064263
2016-01-07,35.569595836857964,36.12191896787265,35.514363523756494,35.873374938964844,13330560
2016-01-08,36.253103265701405,36.2600090314048,35.11393621475716,35.26582717895508,14835698
2016-01-11,35.38318634033203,35.58340381589611,34.94132784532097,35.38318634033203,15057035
2016-01-12,35.562686798527515,35.94931292463559,35.196772441305946,35.735286712646484,11864408
2016-01-13,35.838846570956655,35.942405410343355,34.920609221178225,34.9758415222168,17340837
2016-01-14,34.982758280932565,35.976940090564824,34.92752595817522,35.762916564941406,14219788
2016-01-15,34.86537353763497,35.41769649443647,34.58921205923423,35.30723190307617,16233939
2016-01-19,35.624821991269144,35.838848202573864,35.07940195864578,35.445316314697266,11454116
2016-01-20,34.720400445273214,35.22439428292592,34.036900894446454,34.899906158447266,16684579
2016-01-21,35.05869112756912,35.431511256597574,34.582314911766524,35.15534973144531,12499706
2016-01-22,35.514360042557215,35.7214805063609,35.176063193007955,35.45222473144531,11331814
2016-01-25,35.45222302597184,35.51435833409465,35.04488512138441,35.15534973144531,9725964
2016-01-26,35.24510915360537,35.62483238637025,35.04489440988894,35.521270751953125,9450340
2016-01-27,34.975844590069194,35.604111724478344,34.40280976154324,34.77562713623047,13748817
2016-01-28,34.74800767177172,34.892990040054954,33.8159616007983,33.96784973144531,18996991
2016-01-29,34.38209654807121,34.98274612426758,34.23020564319773,34.98274612426758,17734990
2016-02-01,34.78944271031035,35.19678070089447,34.409719498022845,35.037986755371094,11979898
2016-02-02,34.70659074073712,34.872287680715175,34.45114370668969,34.80324935913086,15614466
2016-02-03,34.25783319996801,34.596130123256806,33.53981304352201,34.55470657348633,20507893
2016-02-04,34.313069205575275,34.34068398835597,33.160096132492,33.546722412109375,21598442
2016-02-05,33.55362195349937,34.32687443289881,33.32578690861511,34.09213638305664,17693384
2016-02-08,33.78145105661283,34.05761263038834,33.11866327955161,33.71240997314453,13985665
2016-02-09,33.615748126197815,34.22330348031305,33.41553067585223,33.94023895263672,11160257
2016-02-10,34.18188520134757,34.80324941732873,34.16807643296857,34.19569396972656,11565833
2016-02-11,33.69860821113471,34.09904323359534,33.49148769472674,33.72622299194336,11620643
2016-02-12,33.81597384074236,33.90572670318328,33.332691744612376,33.850494384765625,14251018
2016-02-16,34.105937179076285,34.51327509851176,33.995472564988795,34.368289947509766,11964178
2016-02-17,34.52018916773069,34.968953531378936,34.492574385405206,34.93443298339844,9770818
2016-02-18,34.934426234697355,35.203682040772755,34.692785205612765,34.741111755371094,10074319
2016-02-19,34.69278783533885,34.79634670702624,34.43043225350244,34.60303497314453,9394482
2016-02-22,34.713495272699035,35.058695148659496,34.609933653852394,35.05179214477539,8143274
2016-02-23,34.90681032558473,35.169163139672385,34.81705746600784,34.893001556396484,8278676
2016-02-24,34.63065674281675,34.94824194692934,34.264742215428974,34.90681838989258,7936190
2016-02-25,34.9068112329996,35.21059036254883,34.789443592093,35.21059036254883,9110998
2016-02-26,35.245108359095795,35.300343437618146,34.955140757440674,34.96204376220703,9695362
2016-02-29,34.87918350630454,35.093206934397024,34.62373378494854,34.665157318115234,13507358
2016-03-01,34.7894404181081,35.859566138476275,34.58231993418791,35.728389739990234,12686774
2016-03-02,35.64554002299354,36.204768919785714,35.56959593727682,36.087398529052734,12548857
2016-03-03,36.02525259116396,36.12190842084516,35.31413573258086,35.97002029418945,10279622
2016-03-04,35.7974323945938,36.10121153320116,35.55579134075277,35.95622634887695,9521918
2016-03-07,35.790526577464554,36.54306721977555,35.72839125767837,36.34284973144531,7824682
2016-03-08,36.14953565598621,36.54306763270541,36.10120910452789,36.211673736572266,8665912
2016-03-09,36.301427073950336,36.515450576298285,35.97003317344598,36.1495361328125,9589829
2016-03-10,36.377366103441986,36.75708650321322,36.19786040895154,36.6190071105957,12856340
2016-03-11,36.92543212602421,37.23186876082902,36.758285630015294,37.0507926940918,16277955
2016-03-14,37.015972414794255,37.13436959683349,36.80007380020325,36.96722030639648,6846479
2016-03-15,36.54935428855391,36.660785289193456,36.18023875090494,36.507568359375,9495614
2016-03-16,36.43097105393116,36.43097105393116,35.9086384264638,36.17328643798828,10460402
2016-03-17,36.16633019644261,36.19418935491362,35.748465093339824,35.887752532958984,10038163
2016-03-18,36.033996962129784,36.507580261364595,35.92953210512548,36.389183044433594,15116666
2016-03-21,36.44489852611317,36.79312121234656,36.284718150786794,36.7722282409668,8014161
2016-03-22,36.619011056415985,37.23188175568925,36.598118085153146,36.932411193847656,9748810
2016-03-23,37.32937246193704,37.32937246193704,36.80703997811366,36.96722030639648,10424980
2016-03-24,36.76525282624983,37.15526414152361,36.62596545728967,36.96025848388672,7929378
2016-03-28,36.99508276963556,37.1134771780562,36.66775312153987,36.793113708496094,6337046
2016-03-29,36.84884035509426,37.1970630755776,36.612048682426,37.13438415527344,7730782
2016-03-30,37.24581259265578,37.294564720394206,36.98813072959515,37.06473922729492,6711287
2016-03-31,36.96723324538733,37.24581085321501,36.74437115912518,36.848838806152344,8735080
2016-04-01,36.5632885369757,37.461700050468075,36.52150260245141,37.39902114868164,9099889
2016-04-04,37.545279164960775,38.04671879156633,37.43384813682621,37.88653564453125,10741581
2016-04-05,37.67063308584873,38.109393757823995,37.60099078865342,37.77510070800781,9432838
2016-04-06,37.85171204751818,38.854591272838306,37.78903314002728,38.743160247802734,13079459
2016-04-07,38.541200672471334,38.84763467477409,38.33923154175134,38.59691619873047,11042566
2016-04-08,38.826726087232025,38.93815709494102,38.37403866250567,38.55511474609375,7322795
2016-04-11,38.56208400365162,38.81976859619213,38.29046983696843,38.3392219543457,7404749
2016-04-12,38.283506508089005,38.82673205814861,38.262613538961055,38.54119110107422,6221976
2016-04-13,38.62476923821397,38.993884915873835,38.49244522279256,38.972991943359375,8849836
2016-04-14,39.01476622743481,39.41870433330239,38.95905350687781,39.314239501953125,8757822
2016-04-15,39.3699647219234,39.38389151337736,38.917274393554976,39.098350524902344,8839251
