Date,Open,High,Low,Close,Volume
2015-01-02,106.98689883185924,108.26142628211367,105.79341134904868,107.87096405029295,1248300
2015-01-05,106.97953829441391,107.14898141544002,103.78215233381638,104.21682739257812,2443200
2015-01-06,104.53357700212992,105.80810404685448,102.92015259006176,104.79879760742188,2927000
2015-01-07,105.8302154336676,106.10281048738204,103.77476396777548,105.29977416992188,1698200
2015-01-08,107.11949869809816,108.12144223128486,106.09545437856534,107.4289321899414,1555800
2015-01-09,107.8783037969703,108.01828291410088,105.55763169753268,105.79338836669922,1172700
2015-01-12,105.55764009784464,105.55764009784464,103.90001382590424,105.0271987915039,956500
2015-01-13,105.88182216873814,106.41226358652446,103.32539265958737,104.12841796875,1346100
2015-01-14,102.56655894283446,104.94617066721987,102.56655894283446,104.90933227539062,2239800
2015-01-15,105.94076723632394,106.23545193301445,104.14316135861029,104.26103973388672,1733100
2015-01-16,104.39362476454484,104.7693606096088,102.96438064829805,103.7747802734375,2251500
2015-01-20,104.29048101209736,104.9830022642698,103.52429422253311,104.6367416381836,1694600
2015-01-21,104.07683792823424,106.89111330911471,104.05473714252956,106.62589263916016,1726800
2015-01-22,107.90776937834684,109.06441811399438,106.62586789743892,108.54135131835938,1605700
2015-01-23,107.91516230744584,108.3203621322085,106.60379650475852,107.45103454589844,1240300
2015-01-26,107.98882033939584,109.02760209845816,107.2299968181935,108.9244613647461,1265400
2015-01-27,105.59446951686424,105.91125489267677,103.16328227621148,104.81354522705078,3628100
2015-01-28,105.55764890661057,106.22069497411874,104.23154553009564,104.33468627929688,1797600
2015-01-29,104.60725091276478,105.19662002713008,103.06012888381764,105.13031768798828,1630400
2015-01-30,103.95157960050574,104.32730413827991,102.63283964519688,102.74335479736328,2456500
2015-02-02,103.03802426835196,105.60181579318476,102.33076561934902,105.35869598388672,1886500
2015-02-03,105.9039227038301,107.25949021647916,105.8965595213646,107.2300262451172,2136400
2015-02-04,106.86165366341056,107.1416007074902,105.77130697239276,106.20597076416016,1990200
